Tiempo;Canal A
0,20561379;1,01992900
0,21585379;1,01992900
0,22609379;1,01992900
0,23633379;1,01992900
0,24657379;1,19937700
0,25681379;1,19937700
0,26705379;1,19937700
0,27729379;1,37882600
0,28753379;1,37882600
0,29777379;1,55827500
0,30801379;1,73833400
0,31825379;1,73833400
0,32849379;1,73833400
0,33873379;1,73833400
0,34897379;1,73833400
0,35921379;1,73833400
0,36945379;1,73833400
0,37969379;1,91778300
0,38993379;2,09723200
0,40017379;2,09723200
0,41041379;2,09723200
0,42065379;2,09723200
0,43089379;2,27668100
0,44113379;2,27668100
0,45137379;2,45613000
0,46161379;2,27668100
0,47185379;2,45613000
0,48209379;2,45613000
0,49233379;2,45613000
0,50257379;2,63618900
0,51281379;2,63618900
0,52305379;2,63618900
0,53329379;2,63618900
0,54353379;2,81563800
0,55377379;2,81563800
0,56401379;2,81563800
0,57425379;2,81563800
0,58449379;2,81563800
0,59473379;2,99508600
0,60497379;2,99508600
0,61521379;2,99508600
0,62545379;3,17453500
0,63569379;3,17453500
0,64593379;3,17453500
0,65617379;3,17453500
0,66641379;3,17453500
0,67665379;3,17453500
0,68689379;3,35398400
0,69713379;3,35398400
0,70737379;3,53404300
0,71761379;3,53404300
0,72785379;3,53404300
0,73809379;3,53404300
0,74833379;3,53404300
0,75857379;3,53404300
0,76881379;3,71349200
0,77905379;3,71349200
0,78929379;3,71349200
0,79953379;3,71349200
0,80977379;3,89294100
0,82001379;3,89294100
0,83025379;3,89294100
0,84049379;3,89294100
0,85073379;3,89294100
0,86097379;4,07239000
0,87121379;4,25183900
0,88145379;4,25183900
0,89169379;4,25183900
0,90193379;4,25183900
0,91217379;4,43189800
0,92241379;4,43189800
0,93265379;4,43189800
0,94289379;4,61134700
0,95313379;4,61134700
0,96337379;4,61134700
0,97361379;4,79079600
0,98385379;4,79079600
0,99409379;4,79079600
1,00433379;4,97024400
1,01457379;4,97024400
1,02481379;4,97024400
1,03505379;4,97024400
1,04529379;4,97024400
1,05553379;5,14969300
1,06577379;5,14969300
1,07601379;5,14969300
1,08625379;5,32975200
1,09649379;5,32975200
1,10673379;5,32975200
1,11697379;5,32975200
1,12721379;5,32975200
1,13745379;5,32975200
1,14769379;5,32975200
1,15793379;5,32975200
1,16817379;5,50920200
1,17841379;5,50920200
1,18865379;5,50920200
1,19889379;5,68865000
1,20913379;5,68865000
1,21937379;5,68865000
1,22961379;5,68865000
1,23985379;5,68865000
1,25009379;5,68865000
1,26033379;5,86809900
1,27057379;5,86809900
1,28081379;6,04754800
1,29105379;6,04754800
1,30129379;6,04754800
1,31153379;6,04754800
1,32177379;6,22760700
1,33201379;6,22760700
1,34225379;6,40705600
1,35249379;6,40705600
1,36273379;6,40705600
1,37297379;6,40705600
1,38321379;6,40705600
1,39345379;6,58650500
1,40369379;6,58650500
1,41393379;6,58650500
1,42417379;6,76595400
1,43441379;6,76595400
1,44465379;6,76595400
1,45489379;6,94540200
1,46513379;6,94540200
1,47537379;7,12546200
1,48561379;7,12546200
1,49585379;7,12546200
1,50609379;7,12546200
1,51633379;7,30491100
1,52657379;7,48435900
1,53681379;7,48435900
1,54705379;7,48435900
1,55729379;7,48435900
1,56753379;7,48435900
1,57777379;7,48435900
1,58801379;7,66380800
1,59825379;7,84325700
1,60849379;7,84325700
1,61873379;7,84325700
1,62897379;7,84325700
1,63921379;7,84325700
1,64945379;7,84325700
1,65969379;8,02331600
1,66993379;8,02331600
1,68017379;8,20276500
1,69041379;8,20276500
1,70065379;8,20276500
1,71089379;8,20276500
1,72113379;8,38221400
1,73137379;8,38221400
1,74161379;8,38221400
1,75185379;8,56166300
1,76209379;8,38221400
1,77233379;8,56166300
1,78257379;8,56166300
1,79281378;8,56166300
1,80305378;8,56166300
1,81329378;8,56166300
1,82353378;8,56166300
1,83377378;8,74111200
1,84401378;8,92117000
1,85425378;8,92117000
1,86449378;8,92117000
1,87473378;8,92117000
1,88497378;8,92117000
1,89521378;8,92117000
1,90545378;9,10061900
1,91569378;9,10061900
1,92593378;8,92117000
1,93617378;9,10061900
1,94641378;9,10061900
1,95665378;9,10061900
1,96689378;9,28006800
1,97713378;9,28006800
1,98737378;9,28006800
1,99761378;9,28006800
2,00785378;9,28006800
2,01809378;9,28006800
2,02833378;9,28006800
2,03857378;9,45951700
2,04881378;9,45951700
2,05905378;9,45951700
2,06929378;9,63896600
2,07953378;9,63896600
2,08977378;9,63896600
2,10001378;9,63896600
2,11025378;9,63896600
2,12049378;9,63896600
2,13073378;9,81902500
2,14097378;9,81902500
2,15121378;9,81902500
2,16145378;9,81902500
2,17169378;9,81902500
2,18193378;9,81902500
2,19217378;9,99847400
2,20241378;9,99847400
2,21265378;9,99847400
2,22289378;9,99847400
2,23313378;9,99847400
2,24337378;9,99847400
2,25361378;10,17792000
2,26385378;9,99847400
2,27409378;9,99847400
2,28433378;10,17792000
2,29457378;10,35737000
2,30481378;10,35737000
2,31505378;10,35737000
2,32529378;10,35737000
2,33553378;10,35737000
2,34577378;10,35737000
2,35601378;10,35737000
2,36625378;10,35737000
2,37649378;10,35737000
2,38673378;10,35737000
2,39697378;10,35737000
2,40721378;10,53682000
2,41745378;10,35737000
2,42769378;10,53682000
2,43793378;10,53682000
2,44817378;10,53682000
2,45841378;10,53682000
2,46865378;10,53682000
2,47889378;10,71688000
2,48913378;10,71688000
2,49937378;10,71688000
2,50961378;10,71688000
2,51985378;10,71688000
2,53009378;10,71688000
2,54033378;10,71688000
2,55057378;10,71688000
2,56081378;10,71688000
2,57105378;10,71688000
2,58129378;10,71688000
2,59153378;10,89633000
2,60177378;10,89633000
2,61201378;11,07578000
2,62225378;10,89633000
2,63249378;10,89633000
2,64273378;10,89633000
2,65297378;10,89633000
2,66321378;11,07578000
2,67345378;11,07578000
2,68369378;11,07578000
2,69393378;11,07578000
2,70417378;11,07578000
2,71441378;11,07578000
2,72465378;11,07578000
2,73489378;11,25523000
2,74513378;11,25523000
2,75537378;11,25523000
2,76561378;11,43529000
2,77585378;11,43529000
2,78609378;11,43529000
2,79633378;11,43529000
2,80657378;11,43529000
2,81681378;11,43529000
2,82705378;11,61473000
2,83729378;11,43529000
2,84753378;11,43529000
2,85777378;11,61473000
2,86801378;11,79418000
2,87825378;11,79418000
2,88849378;11,79418000
2,89873378;11,79418000
2,90897378;11,79418000
2,91921378;11,79418000
2,92945378;11,79418000
2,93969378;11,79418000
2,94993378;11,79418000
2,96017378;11,79418000
2,97041378;11,79418000
2,98065378;11,79418000
2,99089378;11,97363000
3,00113378;11,97363000
3,01137378;11,79418000
3,02161378;11,97363000
3,03185378;11,79418000
3,04209378;11,97363000
3,05233378;11,97363000
3,06257378;11,97363000
3,07281378;11,97363000
3,08305378;11,97363000
3,09329378;12,15308000
3,10353378;12,15308000
3,11377378;12,15308000
3,12401378;12,15308000
3,13425378;12,15308000
3,14449378;12,15308000
3,15473378;12,15308000
3,16497378;12,15308000
3,17521378;12,15308000
3,18545378;12,15308000
3,19569378;12,15308000
3,20593378;11,97363000
3,21617378;12,15308000
3,22641378;12,15308000
3,23665378;12,15308000
3,24689378;12,15308000
3,25713378;12,15308000
3,26737378;12,15308000
3,27761378;12,15308000
3,28785378;12,15308000
3,29809378;12,15308000
3,30833378;12,15308000
3,31857378;12,15308000
3,32881378;12,15308000
3,33905378;12,15308000
3,34929378;12,15308000
3,35953378;12,15308000
3,36977378;12,15308000
3,38001378;12,15308000
3,39025378;12,15308000
3,40049378;12,15308000
3,41073378;12,15308000
3,42097378;12,15308000
3,43121378;12,15308000
3,44145377;12,15308000
3,45169377;12,15308000
3,46193377;12,15308000
3,47217377;12,15308000
3,48241377;12,15308000
3,49265377;12,15308000
3,50289377;12,15308000
3,51313377;12,15308000
3,52337377;12,15308000
3,53361377;12,15308000
3,54385377;12,15308000
3,55409377;12,15308000
3,56433377;12,15308000
3,57457377;12,15308000
3,58481377;12,15308000
3,59505377;12,15308000
3,60529377;12,15308000
3,61553377;12,15308000
3,62577377;12,15308000
3,63601377;12,15308000
3,64625377;12,15308000
3,65649377;12,15308000
3,66673377;12,15308000
3,67697377;12,15308000
3,68721377;12,15308000
3,69745377;12,15308000
3,70769377;12,15308000
3,71793377;12,15308000
3,72817377;12,15308000
3,73841377;12,15308000
3,74865377;12,15308000
3,75889377;12,15308000
3,76913377;12,15308000
3,77937377;12,15308000
3,78961377;12,15308000
3,79985377;12,15308000
3,81009377;12,15308000
3,82033377;12,15308000
3,83057377;12,15308000
3,84081377;12,15308000
3,85105377;12,15308000
3,86129377;12,15308000
3,87153377;12,15308000
3,88177377;12,15308000
3,89201377;12,15308000
3,90225377;12,15308000
3,91249377;12,15308000
3,92273377;12,15308000
3,93297377;12,15308000
3,94321377;12,15308000
3,95345377;12,15308000
3,96369377;12,15308000
3,97393377;12,15308000
3,98417377;12,15308000
3,99441377;12,15308000
4,00465377;12,15308000
4,01489377;12,15308000
4,02513377;12,15308000
4,03537377;12,15308000
4,04561377;12,15308000
4,05585377;12,15308000
4,06609377;12,15308000
4,07633377;12,15308000
4,08657377;12,15308000
4,09681377;12,15308000
4,10705377;12,15308000
4,11729377;12,15308000
4,12753377;12,15308000
4,13777377;12,15308000
4,14801377;12,15308000
4,15825377;12,15308000
4,16849377;12,15308000
4,17873377;12,15308000
4,18897377;12,33314000
4,19921377;12,15308000
4,20945377;12,15308000
4,21969377;12,15308000
4,22993377;12,33314000
4,24017377;12,33314000
4,25041377;12,15308000
4,26065377;12,15308000
4,27089377;12,15308000
4,28113377;12,33314000
4,29137377;12,33314000
4,30161377;12,15308000
4,31185377;12,15308000
4,32209377;12,15308000
4,33233377;12,15308000
4,34257377;12,15308000
4,35281377;12,15308000
4,36305377;12,15308000
4,37329377;12,15308000
4,38353377;12,33314000
4,39377377;12,33314000
4,40401377;12,15308000
4,41425377;12,15308000
4,42449377;12,15308000
4,43473377;12,15308000
4,44497377;12,15308000
4,45521377;12,15308000
4,46545377;12,15308000
4,47569377;12,15308000
4,48593377;12,15308000
4,49617377;12,15308000
4,50641377;12,15308000
4,51665377;12,15308000
4,52689377;12,15308000
4,53713377;12,15308000
4,54737377;12,15308000
4,55761377;12,15308000
4,56785377;12,15308000
4,57809377;12,15308000
4,58833377;12,15308000
4,59857377;12,15308000
4,60881377;12,15308000
4,61905377;12,15308000
4,62929377;12,15308000
4,63953377;12,15308000
4,64977377;11,97363000
4,66001377;11,97363000
4,67025377;11,97363000
4,68049377;12,15308000
4,69073377;12,15308000
4,70097377;11,97363000
4,71121377;11,79418000
4,72145377;11,79418000
4,73169377;11,79418000
4,74193377;11,79418000
4,75217377;11,79418000
4,76241377;11,79418000
4,77265377;11,79418000
4,78289377;11,79418000
4,79313377;11,79418000
4,80337377;11,79418000
4,81361377;11,79418000
4,82385377;11,61473000
4,83409377;11,61473000
4,84433377;11,79418000
4,85457377;11,43529000
4,86481377;11,61473000
4,87505377;11,79418000
4,88529377;11,79418000
4,89553377;11,43529000
4,90577377;11,43529000
4,91601377;11,43529000
4,92625377;11,43529000
4,93649377;11,43529000
4,94673377;11,43529000
4,95697377;11,43529000
4,96721377;11,43529000
4,97745377;11,61473000
4,98769377;11,61473000
4,99793377;11,43529000
5,00817377;11,43529000
5,01841377;11,43529000
5,02865377;11,43529000
5,03889377;11,43529000
5,04913377;11,43529000
5,05937377;11,43529000
5,06961377;11,43529000
5,07985376;11,43529000
5,09009376;11,61473000
5,10033376;11,43529000
5,11057376;11,43529000
5,12081376;11,43529000
5,13105376;11,43529000
5,14129376;11,43529000
5,15153376;11,43529000
5,16177376;11,43529000
5,17201376;11,43529000
5,18225376;11,61473000
5,19249376;11,43529000
5,20273376;11,43529000
5,21297376;11,43529000
5,22321376;11,43529000
5,23345376;11,43529000
5,24369376;11,43529000
5,25393376;11,43529000
5,26417376;11,43529000
5,27441376;11,43529000
5,28465376;11,43529000
5,29489376;11,43529000
5,30513376;11,25523000
5,31537376;11,25523000
5,32561376;11,07578000
5,33585376;11,25523000
5,34609376;11,25523000
5,35633376;11,25523000
5,36657376;11,25523000
5,37681376;11,25523000
5,38705376;11,25523000
5,39729376;11,25523000
5,40753376;11,07578000
5,41777376;11,07578000
5,42801376;10,89633000
5,43825376;11,07578000
5,44849376;10,89633000
5,45873376;11,07578000
5,46897376;11,07578000
5,47921376;11,07578000
5,48945376;11,07578000
5,49969376;10,89633000
5,50993376;10,71688000
5,52017376;10,71688000
5,53041376;10,71688000
5,54065376;10,71688000
5,55089376;10,71688000
5,56113376;10,71688000
5,57137376;10,71688000
5,58161376;10,71688000
5,59185376;10,71688000
5,60209376;10,53682000
5,61233376;10,53682000
5,62257376;10,35737000
5,63281376;10,35737000
5,64305376;10,35737000
5,65329376;10,35737000
5,66353376;10,35737000
5,67377376;10,35737000
5,68401376;10,35737000
5,69425376;10,35737000
5,70449376;10,35737000
5,71473376;9,99847400
5,72497376;9,99847400
5,73521376;9,99847400
5,74545376;9,99847400
5,75569376;9,99847400
5,76593376;9,99847400
5,77617376;9,99847400
5,78641376;9,99847400
5,79665376;9,99847400
5,80689376;9,99847400
5,81713376;9,81902500
5,82737376;9,63896600
5,83761376;9,63896600
5,84785376;9,81902500
5,85809376;9,63896600
5,86833376;9,63896600
5,87857376;9,81902500
5,88881376;9,81902500
5,89905376;9,63896600
5,90929376;9,63896600
5,91953376;9,28006800
5,92977376;9,28006800
5,94001376;9,28006800
5,95025376;9,28006800
5,96049376;9,28006800
5,97073376;9,28006800
5,98097376;9,45951700
5,99121376;9,28006800
6,00145376;9,28006800
6,01169376;9,28006800
6,02193376;9,10061900
6,03217376;8,92117000
6,04241376;8,92117000
6,05265376;9,10061900
6,06289376;8,92117000
6,07313376;9,10061900
6,08337376;8,92117000
6,09361376;9,10061900
6,10385376;8,92117000
6,11409376;8,92117000
6,12433376;8,56166300
6,13457376;8,56166300
6,14481376;8,56166300
6,15505376;8,74111200
6,16529376;8,74111200
6,17553376;8,92117000
6,18577376;8,56166300
6,19601376;8,56166300
6,20625376;8,56166300
6,21649376;8,56166300
6,22673376;8,20276500
6,23697376;8,20276500
6,24721376;8,38221400
6,25745376;8,38221400
6,26769376;8,20276500
6,27793376;8,20276500
6,28817376;8,20276500
6,29841376;8,20276500
6,30865376;8,20276500
6,31889376;7,84325700
6,32913376;7,84325700
6,33937376;7,84325700
6,34961376;7,84325700
6,35985376;7,84325700
6,37009376;7,84325700
6,38033376;7,84325700
6,39057376;7,84325700
6,40081376;7,84325700
6,41105376;7,66380800
6,42129376;7,48435900
6,43153376;7,48435900
6,44177376;7,48435900
6,45201376;7,48435900
6,46225376;7,48435900
6,47249376;7,48435900
6,48273376;7,48435900
6,49297376;7,48435900
6,50321376;7,12546200
6,51345376;7,12546200
6,52369376;7,12546200
6,53393376;6,94540200
6,54417376;6,94540200
6,55441376;6,94540200
6,56465376;7,12546200
6,57489376;6,94540200
6,58513376;6,94540200
6,59537376;6,76595400
6,60561376;6,76595400
6,61585376;6,58650500
6,62609376;6,40705600
6,63633376;6,40705600
6,64657376;6,40705600
6,65681376;6,40705600
6,66705376;6,40705600
6,67729376;6,40705600
6,68753376;6,40705600
6,69777376;6,40705600
6,70801376;6,22760700
6,71825376;6,04754800
6,72849375;6,04754800
6,73873375;5,68865000
6,74897375;6,04754800
6,75921375;6,04754800
6,76945375;5,86809900
6,77969375;5,86809900
6,78993375;5,68865000
6,80017375;5,68865000
6,81041375;5,68865000
6,82065375;5,50920200
6,83089375;5,32975200
6,84113375;5,32975200
6,85137375;5,32975200
6,86161375;5,32975200
6,87185375;5,32975200
6,88209375;5,32975200
6,89233375;5,14969300
6,90257375;4,97024400
6,91281375;4,97024400
6,92305375;4,97024400
6,93329375;4,79079600
6,94353375;4,61134700
6,95377375;4,79079600
6,96401375;4,61134700
6,97425375;4,61134700
6,98449375;4,61134700
6,99473375;4,61134700
7,00497375;4,25183900
7,01521375;4,25183900
7,02545375;4,25183900
7,03569375;4,25183900
7,04593375;4,25183900
7,05617375;4,25183900
7,06641375;4,25183900
7,07665375;4,07239000
7,08689375;3,89294100
7,09713375;3,89294100
7,10737375;3,89294100
7,11761375;3,89294100
7,12785375;3,71349200
7,13809375;3,53404300
7,14833375;3,53404300
7,15857375;3,53404300
7,16881375;3,53404300
7,17905375;3,53404300
7,18929375;3,53404300
7,19953375;3,53404300
7,20977375;3,35398400
7,22001375;3,17453500
7,23025375;3,17453500
7,24049375;2,99508600
7,25073375;3,17453500
7,26097375;3,17453500
7,27121375;3,17453500
7,28145375;3,17453500
7,29169375;3,17453500
7,30193375;3,17453500
7,31217375;2,81563800
7,32241375;2,81563800
7,33265375;2,45613000
7,34289375;2,45613000
7,35313375;2,45613000
7,36337375;2,45613000
7,37361375;2,45613000
7,38385375;2,45613000
7,39409375;2,45613000
7,40433375;2,27668100
7,41457375;2,27668100
7,42481375;1,91778300
7,43505375;1,91778300
7,44529375;1,73833400
7,45553375;1,91778300
7,46577375;1,73833400
7,47601375;1,73833400
7,48625375;1,73833400
7,49649375;1,73833400
7,50673375;1,73833400
7,51697375;1,37882600
7,52721375;1,19937700
7,53745375;1,01992900
7,54769375;1,01992900
7,55793375;1,01992900
7,56817375;1,01992900
7,57841375;1,01992900
7,58865375;1,01992900
7,59889375;1,01992900
7,60913375;1,01992900
7,61937375;0,66042050
7,62961375;0,66042050
7,63985375;0,48097170
7,65009375;0,48097170
7,66033375;0,48097170
7,67057375;0,66042050
7,68081375;0,66042050
7,69105375;0,48097170
7,70129375;0,48097170
7,71153375;0,48097170
7,72177375;0,30152290
7,73201375;-0,05737480
7,74225375;-0,05737480
7,75249375;-0,05737480
7,76273375;-0,05737480
7,77297375;0,12207400
7,78321375;0,12207400
7,79345375;-0,05737480
7,80369375;-0,05737480
7,81393375;-0,05737480
7,82417375;-0,23682360
7,83441375;-0,41627250
7,84465375;-0,41627250
7,85489375;-0,41627250
7,86513375;-0,41627250
7,87537375;-0,41627250
7,88561375;-0,41627250
7,89585375;-0,59572130
7,90609375;-0,59572130
7,91633375;-0,77517010
7,92657375;-0,95522930
7,93681375;-1,13467800
7,94705375;-1,13467800
7,95729375;-1,13467800
7,96753375;-1,13467800
7,97777375;-1,13467800
7,98801375;-1,13467800
7,99825375;-1,13467800
8,00849375;-1,31412700
8,01873375;-1,49357600
8,02897375;-1,67302500
8,03921375;-1,85308400
8,04945375;-1,85308400
8,05969375;-1,85308400
8,06993375;-1,85308400
8,08017375;-1,85308400
8,09041375;-1,85308400
8,10065375;-1,85308400
8,11089375;-2,21198200
8,12113375;-2,21198200
8,13137375;-2,39143000
8,14161375;-2,57087900
8,15185375;-2,39143000
8,16209375;-2,57087900
8,17233375;-2,57087900
8,18257375;-2,57087900
8,19281375;-2,57087900
8,20305375;-2,57087900
8,21329375;-2,75093800
8,22353375;-2,93038700
8,23377375;-2,93038700
8,24401375;-3,10983600
8,25425375;-3,10983600
8,26449375;-3,10983600
8,27473375;-3,10983600
8,28497375;-2,93038700
8,29521375;-3,10983600
8,30545375;-3,28928500
8,31569375;-3,28928500
8,32593375;-3,46873400
8,33617375;-3,64879300
8,34641375;-3,64879300
8,35665375;-3,64879300
8,36689375;-3,64879300
8,37713374;-3,64879300
8,38737374;-3,46873400
8,39761374;-3,64879300
8,40785374;-3,64879300
8,41809374;-3,64879300
8,42833374;-4,00769000
8,43857374;-4,00769000
8,44881374;-4,00769000
8,45905374;-4,00769000
8,46929374;-4,00769000
8,47953374;-4,00769000
8,48977374;-4,00769000
8,50001374;-4,00769000
8,51025374;-4,00769000
8,52049374;-4,36658800
8,53073374;-4,36658800
8,54097374;-4,36658800
8,55121374;-4,54664800
8,56145374;-4,36658800
8,57169374;-4,54664800
8,58193374;-4,36658800
8,59217374;-4,36658800
8,60241374;-4,54664800
8,61265374;-4,72609600
8,62289374;-4,72609600
8,63313374;-5,08499400
8,64337374;-5,08499400
8,65361374;-5,08499400
8,66385374;-4,90554500
8,67409374;-5,08499400
8,68433374;-4,90554500
8,69457374;-5,08499400
8,70481374;-5,08499400
8,71505374;-5,08499400
8,72529374;-5,26444300
8,73553374;-5,44450200
8,74577374;-5,44450200
8,75601374;-5,44450200
8,76625374;-5,44450200
8,77649374;-5,44450200
8,78673374;-5,44450200
8,79697374;-5,44450200
8,80721374;-5,44450200
8,81745374;-5,62395100
8,82769374;-5,80340000
8,83793374;-5,80340000
8,84817374;-5,80340000
8,85841374;-5,80340000
8,86865374;-5,80340000
8,87889374;-5,80340000
8,88913374;-5,80340000
8,89937374;-5,80340000
8,90961374;-5,80340000
8,91985374;-5,80340000
8,93009374;-5,80340000
8,94033374;-5,80340000
8,95057374;-5,98284900
8,96081374;-5,80340000
8,97105374;-5,80340000
8,98129374;-5,80340000
8,99153374;-5,80340000
9,00177374;-5,98284900
9,01201374;-5,80340000
9,02225374;-5,80340000
9,03249374;-5,80340000
9,04273374;-5,80340000
9,05297374;-5,80340000
9,06321374;-5,80340000
9,07345374;-5,80340000
9,08369374;-5,80340000
9,09393374;-5,80340000
9,10417374;-5,80340000
9,11441374;-5,80340000
9,12465374;-5,80340000
9,13489374;-5,80340000
9,14513374;-5,80340000
9,15537374;-5,80340000
9,16561374;-5,80340000
9,17585374;-5,80340000
9,18609374;-5,80340000
9,19633374;-5,80340000
9,20657374;-5,80340000
9,21681374;-5,80340000
9,22705374;-5,80340000
9,23729374;-5,80340000
9,24753374;-5,80340000
9,25777374;-5,80340000
9,26801374;-5,80340000
9,27825374;-5,80340000
9,28849374;-5,80340000
9,29873374;-5,80340000
9,30897374;-5,80340000
9,31921374;-5,80340000
9,32945374;-5,80340000
9,33969374;-5,80340000
9,34993374;-5,80340000
9,36017374;-5,80340000
9,37041374;-5,80340000
9,38065374;-5,80340000
9,39089374;-5,80340000
9,40113374;-5,80340000
9,41137374;-5,80340000
9,42161374;-5,80340000
9,43185374;-5,80340000
9,44209374;-5,80340000
9,45233374;-5,80340000
9,46257374;-5,80340000
9,47281374;-5,80340000
9,48305374;-5,80340000
9,49329374;-5,80340000
9,50353374;-5,80340000
9,51377374;-5,80340000
9,52401374;-5,80340000
9,53425374;-5,80340000
9,54449374;-5,80340000
9,55473374;-5,80340000
9,56497374;-5,80340000
9,57521374;-5,80340000
9,58545374;-5,80340000
9,59569374;-5,80340000
9,60593374;-5,80340000
9,61617374;-5,80340000
9,62641374;-5,80340000
9,63665374;-5,80340000
9,64689374;-5,80340000
9,65713374;-5,80340000
9,66737374;-5,80340000
9,67761374;-5,80340000
9,68785374;-5,80340000
9,69809374;-5,80340000
9,70833374;-5,80340000
9,71857374;-5,80340000
9,72881374;-5,80340000
9,73905374;-5,80340000
9,74929374;-5,80340000
9,75953374;-5,80340000
9,76977374;-5,80340000
9,78001374;-5,80340000
9,79025374;-5,80340000
9,80049374;-5,80340000
9,81073374;-5,80340000
9,82097374;-5,80340000
9,83121374;-5,80340000
9,84145374;-5,80340000
9,85169374;-5,80340000
9,86193374;-5,80340000
9,87217374;-5,80340000
9,88241374;-5,80340000
9,89265374;-5,80340000
9,90289374;-5,80340000
9,91313374;-5,80340000
9,92337374;-5,80340000
9,93361374;-5,80340000
9,94385374;-5,80340000
9,95409374;-5,80340000
9,96433374;-5,80340000
9,97457374;-5,80340000
9,98481374;-5,80340000
9,99505374;-5,80340000
10,00529374;-5,80340000
10,01553373;-5,80340000
10,02577373;-5,80340000
10,03601373;-5,80340000
10,04625373;-5,80340000
10,05649373;-5,80340000
10,06673373;-5,80340000
10,07697373;-5,80340000
10,08721373;-5,80340000
10,09745373;-5,80340000
10,10769373;-5,80340000
10,11793373;-5,80340000
10,12817373;-5,80340000
10,13841373;-5,80340000
10,14865373;-5,80340000
10,15889373;-5,80340000
10,16913373;-5,80340000
10,17937373;-5,80340000
10,18961373;-5,80340000
10,19985373;-5,80340000
10,21009373;-5,80340000
10,22033373;-5,80340000
10,23057373;-5,80340000
10,24081373;-5,80340000
10,25105373;-5,80340000
10,26129373;-5,80340000
10,27153373;-5,80340000
10,28177373;-5,80340000
10,29201373;-5,80340000
10,30225373;-5,80340000
10,31249373;-5,80340000
10,32273373;-5,80340000
10,33297373;-5,80340000
10,34321373;-5,80340000
10,35345373;-5,80340000
10,36369373;-5,80340000
10,37393373;-5,80340000
10,38417373;-5,80340000
10,39441373;-5,80340000
10,40465373;-5,80340000
10,41489373;-5,80340000
10,42513373;-5,80340000
10,43537373;-5,80340000
10,44561373;-5,80340000
10,45585373;-5,80340000
10,46609373;-5,80340000
10,47633373;-5,80340000
10,48657373;-5,80340000
10,49681373;-5,80340000
10,50705373;-5,80340000
10,51729373;-5,80340000
10,52753373;-5,80340000
10,53777373;-5,80340000
10,54801373;-5,80340000
10,55825373;-5,80340000
10,56849373;-5,80340000
10,57873373;-5,80340000
10,58897373;-5,80340000
10,59921373;-5,80340000
10,60945373;-5,80340000
10,61969373;-5,80340000
10,62993373;-5,80340000
10,64017373;-5,80340000
10,65041373;-5,80340000
10,66065373;-5,80340000
10,67089373;-5,80340000
10,68113373;-5,80340000
10,69137373;-5,80340000
10,70161373;-5,80340000
10,71185373;-5,80340000
10,72209373;-5,80340000
10,73233373;-5,80340000
10,74257373;-5,80340000
10,75281373;-5,80340000
10,76305373;-5,80340000
10,77329373;-5,80340000
10,78353373;-5,80340000
10,79377373;-5,80340000
10,80401373;-5,80340000
10,81425373;-5,80340000
10,82449373;-5,80340000
10,83473373;-5,80340000
10,84497373;-5,80340000
10,85521373;-5,80340000
10,86545373;-5,80340000
10,87569373;-5,80340000
10,88593373;-5,80340000
10,89617373;-5,80340000
10,90641373;-5,80340000
10,91665373;-5,80340000
10,92689373;-5,80340000
10,93713373;-5,80340000
10,94737373;-5,80340000
10,95761373;-5,80340000
10,96785373;-5,80340000
10,97809373;-5,80340000
10,98833373;-5,80340000
10,99857373;-5,80340000
11,00881373;-5,80340000
11,01905373;-5,80340000
11,02929373;-5,80340000
11,03953373;-5,80340000
11,04977373;-5,80340000
11,06001373;-5,80340000
11,07025373;-5,80340000
11,08049373;-5,80340000
11,09073373;-5,80340000
11,10097373;-5,80340000
11,11121373;-5,80340000
11,12145373;-5,80340000
11,13169373;-5,80340000
11,14193373;-5,80340000
11,15217373;-5,80340000
11,16241373;-5,80340000
11,17265373;-5,80340000
11,18289373;-5,80340000
11,19313373;-5,80340000
11,20337373;-5,80340000
11,21361373;-5,80340000
11,22385373;-5,80340000
11,23409373;-5,80340000
11,24433373;-5,80340000
11,25457373;-5,80340000
11,26481373;-5,80340000
11,27505373;-5,80340000
11,28529373;-5,80340000
11,29553373;-5,80340000
11,30577373;-5,80340000
11,31601373;-5,80340000
11,32625373;-5,80340000
11,33649373;-5,80340000
11,34673373;-5,80340000
11,35697373;-5,80340000
11,36721373;-5,80340000
11,37745373;-5,80340000
11,38769373;-5,80340000
11,39793373;-5,80340000
11,40817373;-5,80340000
11,41841373;-5,80340000
11,42865373;-5,80340000
11,43889373;-5,80340000
11,44913373;-5,80340000
11,45937373;-5,80340000
11,46961373;-5,80340000
11,47985373;-5,80340000
11,49009373;-5,80340000
11,50033373;-5,80340000
11,51057373;-5,80340000
11,52081373;-5,80340000
11,53105373;-5,80340000
11,54129373;-5,80340000
11,55153373;-5,80340000
11,56177373;-5,80340000
11,57201373;-5,80340000
11,58225373;-5,80340000
11,59249373;-5,80340000
11,60273373;-5,80340000
11,61297373;-5,80340000
11,62321373;-5,80340000
11,63345373;-5,80340000
11,64369373;-5,80340000
11,65393373;-5,80340000
11,66417372;-5,80340000
11,67441372;-5,80340000
11,68465372;-5,80340000
11,69489372;-5,80340000
11,70513372;-5,80340000
11,71537372;-5,80340000
11,72561372;-5,80340000
11,73585372;-5,80340000
11,74609372;-5,80340000
11,75633372;-5,80340000
11,76657372;-5,80340000
11,77681372;-5,80340000
11,78705372;-5,80340000
