Tiempo;Canal A
(ms);(V)

-3,54225598;-5,44450200
-3,53201599;-5,44450200
-3,52177599;-5,44450200
-3,51153599;-5,44450200
-3,50129599;-5,44450200
-3,49105599;-5,44450200
-3,48081599;-5,44450200
-3,47057599;-5,44450200
-3,46033599;-5,44450200
-3,45009599;-5,44450200
-3,43985599;-5,44450200
-3,42961599;-5,44450200
-3,41937599;-5,44450200
-3,40913599;-5,44450200
-3,39889599;-5,44450200
-3,38865599;-5,44450200
-3,37841599;-5,44450200
-3,36817599;-5,44450200
-3,35793599;-5,44450200
-3,34769599;-5,44450200
-3,33745599;-5,44450200
-3,32721599;-5,44450200
-3,31697599;-5,44450200
-3,30673599;-5,44450200
-3,29649599;-5,44450200
-3,28625599;-5,44450200
-3,27601599;-5,44450200
-3,26577599;-5,44450200
-3,25553599;-5,44450200
-3,24529599;-5,44450200
-3,23505599;-5,44450200
-3,22481599;-5,44450200
-3,21457599;-5,44450200
-3,20433599;-5,44450200
-3,19409599;-5,44450200
-3,18385599;-5,44450200
-3,17361599;-5,44450200
-3,16337599;-5,44450200
-3,15313599;-5,44450200
-3,14289599;-5,44450200
-3,13265599;-5,44450200
-3,12241599;-5,44450200
-3,11217599;-5,44450200
-3,10193599;-5,44450200
-3,09169599;-5,44450200
-3,08145599;-5,44450200
-3,07121599;-5,44450200
-3,06097599;-5,44450200
-3,05073599;-5,44450200
-3,04049599;-5,44450200
-3,03025599;-5,44450200
-3,02001599;-5,44450200
-3,00977599;-5,44450200
-2,99953599;-5,44450200
-2,98929599;-5,44450200
-2,97905599;-5,44450200
-2,96881599;-5,44450200
-2,95857599;-5,44450200
-2,94833599;-5,44450200
-2,93809599;-5,44450200
-2,92785599;-5,44450200
-2,91761599;-5,44450200
-2,90737599;-5,44450200
-2,89713599;-5,44450200
-2,88689599;-5,44450200
-2,87665599;-5,44450200
-2,86641599;-5,44450200
-2,85617599;-5,44450200
-2,84593599;-5,44450200
-2,83569599;-5,44450200
-2,82545599;-5,44450200
-2,81521599;-5,44450200
-2,80497599;-5,44450200
-2,79473599;-5,44450200
-2,78449599;-5,44450200
-2,77425599;-5,44450200
-2,76401599;-5,44450200
-2,75377599;-5,44450200
-2,74353599;-5,44450200
-2,73329599;-5,44450200
-2,72305599;-5,44450200
-2,71281599;-5,44450200
-2,70257599;-5,44450200
-2,69233599;-5,44450200
-2,68209599;-5,44450200
-2,67185599;-5,44450200
-2,66161599;-5,44450200
-2,65137599;-5,44450200
-2,64113599;-5,44450200
-2,63089599;-5,44450200
-2,62065599;-5,44450200
-2,61041599;-5,44450200
-2,60017599;-5,44450200
-2,58993599;-5,44450200
-2,57969599;-5,44450200
-2,56945599;-5,44450200
-2,55921599;-5,44450200
-2,54897599;-5,44450200
-2,53873599;-5,44450200
-2,52849599;-5,44450200
-2,51825599;-5,44450200
-2,50801599;-5,44450200
-2,49777599;-5,44450200
-2,48753599;-5,44450200
-2,47729599;-5,44450200
-2,46705599;-5,44450200
-2,45681599;-5,44450200
-2,44657599;-5,44450200
-2,43633599;-5,44450200
-2,42609599;-5,44450200
-2,41585599;-5,44450200
-2,40561599;-5,44450200
-2,39537599;-5,44450200
-2,38513599;-5,44450200
-2,37489599;-5,44450200
-2,36465599;-5,44450200
-2,35441599;-5,44450200
-2,34417599;-5,44450200
-2,33393599;-5,44450200
-2,32369599;-5,44450200
-2,31345599;-5,44450200
-2,30321599;-5,44450200
-2,29297599;-5,44450200
-2,28273599;-5,44450200
-2,27249599;-5,44450200
-2,26225599;-5,44450200
-2,25201599;-5,44450200
-2,24177599;-5,44450200
-2,23153599;-5,44450200
-2,22129599;-5,44450200
-2,21105599;-5,44450200
-2,20081599;-5,44450200
-2,19057599;-5,44450200
-2,18033599;-5,44450200
-2,17009599;-5,44450200
-2,15985599;-5,44450200
-2,14961599;-5,44450200
-2,13937599;-5,44450200
-2,12913599;-5,44450200
-2,11889599;-5,44450200
-2,10865599;-5,44450200
-2,09841599;-5,44450200
-2,08817599;-5,44450200
-2,07793599;-5,44450200
-2,06769599;-5,26444300
-2,05745599;-5,44450200
-2,04721599;-5,44450200
-2,03697599;-5,44450200
-2,02673599;-5,44450200
-2,01649599;-5,44450200
-2,00625599;-5,44450200
-1,99601599;-5,44450200
-1,98577599;-5,44450200
-1,97553599;-5,44450200
-1,96529599;-5,26444300
-1,95505599;-5,44450200
-1,94481599;-5,44450200
-1,93457599;-5,44450200
-1,92433599;-5,44450200
-1,91409599;-5,44450200
-1,90385599;-5,44450200
-1,89361599;-5,44450200
-1,88337600;-5,44450200
-1,87313600;-5,44450200
-1,86289600;-5,44450200
-1,85265600;-5,26444300
-1,84241600;-5,44450200
-1,83217600;-5,44450200
-1,82193600;-5,44450200
-1,81169600;-5,44450200
-1,80145600;-5,44450200
-1,79121600;-5,44450200
-1,78097600;-5,44450200
-1,77073600;-5,44450200
-1,76049600;-5,44450200
-1,75025600;-5,44450200
-1,74001600;-5,44450200
-1,72977600;-5,44450200
-1,71953600;-5,44450200
-1,70929600;-5,44450200
-1,69905600;-5,44450200
-1,68881600;-5,44450200
-1,67857600;-5,26444300
-1,66833600;-5,44450200
-1,65809600;-5,44450200
-1,64785600;-5,44450200
-1,63761600;-5,44450200
-1,62737600;-5,44450200
-1,61713600;-5,44450200
-1,60689600;-5,44450200
-1,59665600;-5,26444300
-1,58641600;-5,44450200
-1,57617600;-5,44450200
-1,56593600;-5,44450200
-1,55569600;-5,44450200
-1,54545600;-5,26444300
-1,53521600;-5,44450200
-1,52497600;-5,44450200
-1,51473600;-5,44450200
-1,50449600;-5,44450200
-1,49425600;-5,44450200
-1,48401600;-5,26444300
-1,47377600;-5,44450200
-1,46353600;-5,44450200
-1,45329600;-5,44450200
-1,44305600;-5,44450200
-1,43281600;-5,44450200
-1,42257600;-5,44450200
-1,41233600;-5,44450200
-1,40209600;-5,44450200
-1,39185600;-5,44450200
-1,38161600;-5,26444300
-1,37137600;-5,44450200
-1,36113600;-5,44450200
-1,35089600;-5,26444300
-1,34065600;-5,44450200
-1,33041600;-5,44450200
-1,32017600;-5,44450200
-1,30993600;-5,44450200
-1,29969600;-5,26444300
-1,28945600;-5,44450200
-1,27921600;-5,44450200
-1,26897600;-5,44450200
-1,25873600;-5,44450200
-1,24849600;-5,26444300
-1,23825600;-5,44450200
-1,22801600;-5,26444300
-1,21777600;-5,44450200
-1,20753600;-5,26444300
-1,19729600;-5,44450200
-1,18705600;-5,44450200
-1,17681600;-5,26444300
-1,16657600;-5,44450200
-1,15633600;-5,26444300
-1,14609600;-5,26444300
-1,13585600;-5,44450200
-1,12561600;-5,44450200
-1,11537600;-5,44450200
-1,10513600;-5,44450200
-1,09489600;-5,44450200
-1,08465600;-5,44450200
-1,07441600;-5,26444300
-1,06417600;-5,26444300
-1,05393600;-5,26444300
-1,04369600;-5,26444300
-1,03345600;-5,26444300
-1,02321600;-5,26444300
-1,01297600;-5,26444300
-1,00273600;-5,26444300
-0,99249600;-5,26444300
-0,98225600;-5,08499400
-0,97201600;-5,08499400
-0,96177600;-5,08499400
-0,95153600;-5,08499400
-0,94129600;-5,08499400
-0,93105600;-5,08499400
-0,92081600;-5,08499400
-0,91057600;-4,90554500
-0,90033600;-4,72609600
-0,89009600;-4,72609600
-0,87985600;-4,72609600
-0,86961600;-4,36658800
-0,85937600;-4,54664800
-0,84913600;-4,72609600
-0,83889600;-4,54664800
-0,82865600;-4,36658800
-0,81841600;-4,36658800
-0,80817600;-4,36658800
-0,79793600;-4,36658800
-0,78769600;-4,00769000
-0,77745600;-4,00769000
-0,76721600;-4,00769000
-0,75697600;-4,00769000
-0,74673600;-4,00769000
-0,73649600;-4,00769000
-0,72625600;-4,00769000
-0,71601600;-3,82824200
-0,70577600;-3,82824200
-0,69553600;-3,82824200
-0,68529600;-3,64879300
-0,67505600;-3,64879300
-0,66481600;-3,64879300
-0,65457600;-3,46873400
-0,64433600;-3,46873400
-0,63409600;-3,46873400
-0,62385600;-3,28928500
-0,61361600;-3,46873400
-0,60337600;-3,28928500
-0,59313600;-3,28928500
-0,58289600;-3,10983600
-0,57265600;-3,10983600
-0,56241600;-2,93038700
-0,55217600;-2,93038700
-0,54193600;-2,93038700
-0,53169600;-2,93038700
-0,52145600;-2,93038700
-0,51121600;-2,93038700
-0,50097600;-2,93038700
-0,49073600;-2,75093800
-0,48049600;-2,57087900
-0,47025600;-2,57087900
-0,46001600;-2,57087900
-0,44977600;-2,39143000
-0,43953600;-2,39143000
-0,42929600;-2,21198200
-0,41905600;-2,21198200
-0,40881600;-2,21198200
-0,39857600;-2,21198200
-0,38833600;-2,21198200
-0,37809600;-2,21198200
-0,36785600;-1,85308400
-0,35761600;-1,85308400
-0,34737600;-1,85308400
-0,33713600;-1,85308400
-0,32689600;-1,85308400
-0,31665600;-1,85308400
-0,30641600;-1,85308400
-0,29617600;-1,67302500
-0,28593600;-1,67302500
-0,27569600;-1,49357600
-0,26545600;-1,49357600
-0,25521600;-1,49357600
-0,24497600;-1,49357600
-0,23473601;-1,49357600
-0,22449601;-1,49357600
-0,21425601;-1,31412700
-0,20401601;-1,13467800
-0,19377601;-1,13467800
-0,18353601;-1,13467800
-0,17329601;-1,13467800
-0,16305601;-0,95522930
-0,15281601;-0,95522930
-0,14257601;-0,77517010
-0,13233601;-0,77517010
-0,12209601;-0,77517010
-0,11185601;-0,77517010
-0,10161601;-0,59572130
-0,09137601;-0,59572130
-0,08113601;-0,41627250
-0,07089601;-0,41627250
-0,06065601;-0,41627250
-0,05041601;-0,41627250
-0,04017601;-0,23682360
-0,02993601;-0,23682360
-0,01969601;-0,23682360
-0,00945601;-0,23682360
0,00078399;-0,05737480
0,01102399;-0,05737480
0,02126399;-0,05737480
0,03150399;0,12207400
0,04174399;0,30152290
0,05198399;0,30152290
0,06222399;0,30152290
0,07246399;0,30152290
0,08270399;0,30152290
0,09294399;0,30152290
0,10318399;0,48097170
0,11342399;0,48097170
0,12366399;0,66042050
0,13390399;0,66042050
0,14414399;0,66042050
0,15438399;0,66042050
0,16462399;0,84047970
0,17486399;0,84047970
0,18510399;0,84047970
0,19534399;0,84047970
0,20558399;1,01992900
0,21582399;1,01992900
0,22606399;1,19937700
0,23630399;1,37882600
0,24654399;1,37882600
0,25678399;1,37882600
0,26702399;1,37882600
0,27726399;1,37882600
0,28750399;1,37882600
0,29774399;1,37882600
0,30798399;1,55827500
0,31822399;1,73833400
0,32846399;1,73833400
0,33870399;1,73833400
0,34894399;1,73833400
0,35918399;1,91778300
0,36942399;1,91778300
0,37966399;1,91778300
0,38990399;1,91778300
0,40014399;2,09723200
0,41038399;2,09723200
0,42062399;2,09723200
0,43086399;2,27668100
0,44110399;2,27668100
0,45134399;2,27668100
0,46158399;2,45613000
0,47182399;2,45613000
0,48206399;2,45613000
0,49230399;2,45613000
0,50254399;2,63618900
0,51278399;2,63618900
0,52302399;2,63618900
0,53326399;2,81563800
0,54350399;2,81563800
0,55374399;2,81563800
0,56398399;2,81563800
0,57422399;2,81563800
0,58446399;2,81563800
0,59470399;2,99508600
0,60494399;2,99508600
0,61518399;3,17453500
0,62542399;3,17453500
0,63566399;3,17453500
0,64590399;3,17453500
0,65614399;3,17453500
0,66638399;3,17453500
0,67662399;3,35398400
0,68686399;3,35398400
0,69710399;3,35398400
0,70734399;3,35398400
0,71758399;3,53404300
0,72782399;3,53404300
0,73806399;3,53404300
0,74830399;3,53404300
0,75854399;3,53404300
0,76878399;3,71349200
0,77902399;3,71349200
0,78926399;3,89294100
0,79950399;3,89294100
0,80974399;3,89294100
0,81998399;3,89294100
0,83022399;4,07239000
0,84046399;4,07239000
0,85070399;4,07239000
0,86094399;4,25183900
0,87118399;4,25183900
0,88142399;4,25183900
0,89166399;4,25183900
0,90190399;4,25183900
0,91214399;4,43189800
0,92238399;4,61134700
0,93262399;4,61134700
0,94286399;4,61134700
0,95310399;4,61134700
0,96334399;4,79079600
0,97358399;4,79079600
0,98382399;4,97024400
0,99406399;4,97024400
1,00430399;4,97024400
1,01454399;4,97024400
1,02478399;4,97024400
1,03502399;5,14969300
1,04526399;4,97024400
1,05550399;5,14969300
1,06574399;5,14969300
1,07598399;5,14969300
1,08622399;5,32975200
1,09646399;5,14969300
1,10670399;5,32975200
1,11694399;5,32975200
1,12718399;5,32975200
1,13742399;5,32975200
1,14766399;5,32975200
1,15790399;5,32975200
1,16814399;5,32975200
1,17838399;5,50920200
1,18862399;5,32975200
1,19886399;5,50920200
1,20910399;5,50920200
1,21934399;5,68865000
1,22958399;5,68865000
1,23982399;5,50920200
1,25006399;5,68865000
1,26030399;5,68865000
1,27054399;5,68865000
1,28078399;5,68865000
1,29102399;5,68865000
1,30126399;5,86809900
1,31150399;6,04754800
1,32174399;6,04754800
1,33198399;6,04754800
1,34222399;6,22760700
1,35246399;6,22760700
1,36270399;6,22760700
1,37294399;6,40705600
1,38318399;6,40705600
1,39342399;6,40705600
1,40366399;6,40705600
1,41390398;6,58650500
1,42414398;6,76595400
1,43438398;6,76595400
1,44462398;6,76595400
1,45486398;7,12546200
1,46510398;7,12546200
1,47534398;7,12546200
1,48558398;7,12546200
1,49582398;7,30491100
1,50606398;7,48435900
1,51630398;7,48435900
1,52654398;7,48435900
1,53678398;7,48435900
1,54702398;7,66380800
1,55726398;7,66380800
1,56750398;7,66380800
1,57774398;7,84325700
1,58798398;7,84325700
1,59822398;7,84325700
1,60846398;8,02331600
1,61870398;8,02331600
1,62894398;8,02331600
1,63918398;8,20276500
1,64942398;8,20276500
1,65966398;8,20276500
1,66990398;8,20276500
1,68014398;8,20276500
1,69038398;8,20276500
1,70062398;8,38221400
1,71086398;8,38221400
1,72110398;8,56166300
1,73134398;8,56166300
1,74158398;8,56166300
1,75182398;8,56166300
1,76206398;8,56166300
1,77230398;8,56166300
1,78254398;8,56166300
1,79278398;8,56166300
1,80302398;8,56166300
1,81326398;8,74111200
1,82350398;8,92117000
1,83374398;8,92117000
1,84398398;8,92117000
1,85422398;8,92117000
1,86446398;8,92117000
1,87470398;8,92117000
1,88494398;8,92117000
1,89518398;8,92117000
1,90542398;9,10061900
1,91566398;9,10061900
1,92590398;9,28006800
1,93614398;9,28006800
1,94638398;9,28006800
1,95662398;9,28006800
1,96686398;9,28006800
1,97710398;9,28006800
1,98734398;9,28006800
1,99758398;9,28006800
2,00782398;9,28006800
2,01806398;9,45951700
2,02830398;9,45951700
2,03854398;9,45951700
2,04878398;9,63896600
2,05902398;9,45951700
2,06926398;9,63896600
2,07950398;9,63896600
2,08974398;9,63896600
2,09998398;9,63896600
2,11022398;9,63896600
2,12046398;9,81902500
2,13070398;9,81902500
2,14094398;9,81902500
2,15118398;9,81902500
2,16142398;9,81902500
2,17166398;9,81902500
2,18190398;9,99847400
2,19214398;9,99847400
2,20238398;9,99847400
2,21262398;9,99847400
2,22286398;9,99847400
2,23310398;9,99847400
2,24334398;9,99847400
2,25358398;9,99847400
2,26382398;9,99847400
2,27406398;9,99847400
2,28430398;9,99847400
2,29454398;9,99847400
2,30478398;9,99847400
2,31502398;10,35737000
2,32526398;10,35737000
2,33550398;10,35737000
2,34574398;10,35737000
2,35598398;10,35737000
2,36622398;10,35737000
2,37646398;10,35737000
2,38670398;10,35737000
2,39694398;10,35737000
2,40718398;10,35737000
2,41742398;10,35737000
2,42766398;10,53682000
2,43790398;10,53682000
2,44814398;10,53682000
2,45838398;10,35737000
2,46862398;10,53682000
2,47886398;10,71688000
2,48910398;10,71688000
2,49934398;10,71688000
2,50958398;10,71688000
2,51982398;10,71688000
2,53006398;10,71688000
2,54030398;10,71688000
2,55054398;10,71688000
2,56078398;10,71688000
2,57102398;10,89633000
2,58126398;10,71688000
2,59150398;10,89633000
2,60174398;11,07578000
2,61198398;11,07578000
2,62222398;11,07578000
2,63246398;11,07578000
2,64270398;11,07578000
2,65294398;11,07578000
2,66318398;11,07578000
2,67342398;11,07578000
2,68366398;11,07578000
2,69390398;11,25523000
2,70414398;11,25523000
2,71438398;11,43529000
2,72462398;11,25523000
2,73486398;11,43529000
2,74510398;11,43529000
2,75534398;11,43529000
2,76558398;11,43529000
2,77582398;11,43529000
2,78606398;11,43529000
2,79630398;11,43529000
2,80654398;11,43529000
2,81678398;11,43529000
2,82702398;11,61473000
2,83726398;11,61473000
2,84750398;11,61473000
2,85774398;11,61473000
2,86798398;11,79418000
2,87822398;11,79418000
2,88846398;11,79418000
2,89870398;11,79418000
2,90894398;11,79418000
2,91918398;11,79418000
2,92942398;11,79418000
2,93966398;11,79418000
2,94990398;11,79418000
2,96014398;11,79418000
2,97038398;11,79418000
2,98062398;11,79418000
2,99086398;11,79418000
3,00110398;11,97363000
3,01134398;11,97363000
3,02158398;11,97363000
3,03182398;11,97363000
3,04206398;11,97363000
3,05230397;11,97363000
3,06254397;11,97363000
3,07278397;11,79418000
3,08302397;11,97363000
3,09326397;12,15308000
3,10350397;11,97363000
3,11374397;11,97363000
3,12398397;12,15308000
3,13422397;12,15308000
3,14446397;11,97363000
3,15470397;12,15308000
3,16494397;12,15308000
3,17518397;12,15308000
3,18542397;12,15308000
3,19566397;12,15308000
3,20590397;12,15308000
3,21614397;12,15308000
3,22638397;12,15308000
3,23662397;12,15308000
3,24686397;12,15308000
3,25710397;12,15308000
3,26734397;12,15308000
3,27758397;12,15308000
3,28782397;12,15308000
3,29806397;12,15308000
3,30830397;12,15308000
3,31854397;12,15308000
3,32878397;12,15308000
3,33902397;12,15308000
3,34926397;12,15308000
3,35950397;12,15308000
3,36974397;12,15308000
3,37998397;12,15308000
3,39022397;12,15308000
3,40046397;12,15308000
3,41070397;12,15308000
3,42094397;12,15308000
3,43118397;12,15308000
3,44142397;12,15308000
3,45166397;12,15308000
3,46190397;12,15308000
3,47214397;12,15308000
3,48238397;12,15308000
3,49262397;12,15308000
3,50286397;12,15308000
3,51310397;12,15308000
3,52334397;12,15308000
3,53358397;12,15308000
3,54382397;12,15308000
3,55406397;12,15308000
3,56430397;12,15308000
3,57454397;12,15308000
3,58478397;12,15308000
3,59502397;12,15308000
3,60526397;12,15308000
3,61550397;12,15308000
3,62574397;12,15308000
3,63598397;12,15308000
3,64622397;12,15308000
3,65646397;12,15308000
3,66670397;12,15308000
3,67694397;12,15308000
3,68718397;12,15308000
3,69742397;12,15308000
3,70766397;12,15308000
3,71790397;12,15308000
3,72814397;12,15308000
3,73838397;12,15308000
3,74862397;12,15308000
3,75886397;12,15308000
3,76910397;12,15308000
3,77934397;12,15308000
3,78958397;12,15308000
3,79982397;12,15308000
3,81006397;12,15308000
3,82030397;12,15308000
3,83054397;12,15308000
3,84078397;12,15308000
3,85102397;12,15308000
3,86126397;12,15308000
3,87150397;12,15308000
3,88174397;12,15308000
3,89198397;12,15308000
3,90222397;12,15308000
3,91246397;12,15308000
3,92270397;12,15308000
3,93294397;12,15308000
3,94318397;12,15308000
3,95342397;12,15308000
3,96366397;12,15308000
3,97390397;12,15308000
3,98414397;12,15308000
3,99438397;12,15308000
4,00462397;12,15308000
4,01486397;12,15308000
4,02510397;12,15308000
4,03534397;12,15308000
4,04558397;12,15308000
4,05582397;12,15308000
4,06606397;12,15308000
4,07630397;12,15308000
4,08654397;12,15308000
4,09678397;12,15308000
4,10702397;12,15308000
4,11726397;12,15308000
4,12750397;12,15308000
4,13774397;12,33314000
4,14798397;12,15308000
4,15822397;12,15308000
4,16846397;12,15308000
4,17870397;12,15308000
4,18894397;12,15308000
4,19918397;12,15308000
4,20942397;12,15308000
4,21966397;12,15308000
4,22990397;12,15308000
4,24014397;12,15308000
4,25038397;12,15308000
4,26062397;12,15308000
4,27086397;12,33314000
4,28110397;12,15308000
4,29134397;12,15308000
4,30158397;12,15308000
4,31182397;12,15308000
4,32206397;12,15308000
4,33230397;12,15308000
4,34254397;12,15308000
4,35278397;12,15308000
4,36302397;12,15308000
4,37326397;12,33314000
4,38350397;12,15308000
4,39374397;12,15308000
4,40398397;12,15308000
4,41422397;12,15308000
4,42446397;12,15308000
4,43470397;12,15308000
4,44494397;12,15308000
4,45518397;12,15308000
4,46542397;12,15308000
4,47566397;12,15308000
4,48590397;12,15308000
4,49614397;12,15308000
4,50638397;12,15308000
4,51662397;12,15308000
4,52686397;12,15308000
4,53710397;12,15308000
4,54734397;11,97363000
4,55758397;12,15308000
4,56782397;12,15308000
4,57806397;12,15308000
4,58830397;12,15308000
4,59854397;12,15308000
4,60878397;12,15308000
4,61902397;12,15308000
4,62926397;12,15308000
4,63950397;12,15308000
4,64974397;11,97363000
4,65998397;11,97363000
4,67022397;11,97363000
4,68046397;11,97363000
4,69070397;11,97363000
4,70094396;11,97363000
4,71118396;11,97363000
4,72142396;11,97363000
4,73166396;11,79418000
4,74190396;11,79418000
4,75214396;11,79418000
4,76238396;11,79418000
4,77262396;11,79418000
4,78286396;11,79418000
4,79310396;11,79418000
4,80334396;11,79418000
4,81358396;11,79418000
4,82382396;11,79418000
4,83406396;11,79418000
4,84430396;11,61473000
4,85454396;11,79418000
4,86478396;11,79418000
4,87502396;11,79418000
4,88526396;11,79418000
4,89550396;11,79418000
4,90574396;11,79418000
4,91598396;11,79418000
4,92622396;11,79418000
4,93646396;11,61473000
4,94670396;11,61473000
4,95694396;11,79418000
4,96718396;11,79418000
4,97742396;11,79418000
4,98766396;11,79418000
4,99790396;11,61473000
5,00814396;11,79418000
5,01838396;11,79418000
5,02862396;11,79418000
5,03886396;11,61473000
5,04910396;11,61473000
5,05934396;11,43529000
5,06958396;11,43529000
5,07982396;11,43529000
5,09006396;11,43529000
5,10030396;11,43529000
5,11054396;11,43529000
5,12078396;11,43529000
5,13102396;11,43529000
5,14126396;11,25523000
5,15150396;11,43529000
5,16174396;11,43529000
5,17198396;11,43529000
5,18222396;11,25523000
5,19246396;11,25523000
5,20270396;11,25523000
5,21294396;11,43529000
5,22318396;11,43529000
5,23342396;11,25523000
5,24366396;11,25523000
5,25390396;11,07578000
5,26414396;11,25523000
5,27438396;11,25523000
5,28462396;11,25523000
5,29486396;11,07578000
5,30510396;11,25523000
5,31534396;11,43529000
5,32558396;11,25523000
5,33582396;11,07578000
5,34606396;11,07578000
5,35630396;11,07578000
5,36654396;11,07578000
5,37678396;11,07578000
5,38702396;11,07578000
5,39726396;11,07578000
5,40750396;11,07578000
5,41774396;11,07578000
5,42798396;11,07578000
5,43822396;11,07578000
5,44846396;10,89633000
5,45870396;10,71688000
5,46894396;10,71688000
5,47918396;10,71688000
5,48942396;10,71688000
5,49966396;10,71688000
5,50990396;10,89633000
5,52014396;10,71688000
5,53038396;10,71688000
5,54062396;10,71688000
5,55086396;10,53682000
5,56110396;10,53682000
5,57134396;10,53682000
5,58158396;10,53682000
5,59182396;10,53682000
5,60206396;10,53682000
5,61230396;10,53682000
5,62254396;10,53682000
5,63278396;10,35737000
5,64302396;10,35737000
5,65326396;10,17792000
5,66350396;10,35737000
5,67374396;10,17792000
5,68398396;10,17792000
5,69422396;9,99847400
5,70446396;10,35737000
5,71470396;10,35737000
5,72494396;10,17792000
5,73518396;9,99847400
5,74542396;9,99847400
5,75566396;9,81902500
5,76590396;9,99847400
5,77614396;9,99847400
5,78638396;9,81902500
5,79662396;9,81902500
5,80686396;9,81902500
5,81710396;9,99847400
5,82734396;9,81902500
5,83758396;9,81902500
5,84782396;9,63896600
5,85806396;9,45951700
5,86830396;9,63896600
5,87854396;9,63896600
5,88878396;9,45951700
5,89902396;9,45951700
5,90926396;9,63896600
5,91950396;9,63896600
5,92974396;9,45951700
5,93998396;9,45951700
5,95022396;9,28006800
5,96046396;9,28006800
5,97070396;9,28006800
5,98094396;9,28006800
5,99118396;9,28006800
6,00142396;9,28006800
6,01166396;9,28006800
6,02190396;9,28006800
6,03214396;9,28006800
6,04238396;9,10061900
6,05262396;8,92117000
6,06286396;8,92117000
6,07310396;8,92117000
6,08334396;8,92117000
6,09358396;8,92117000
6,10382396;8,92117000
6,11406396;8,92117000
6,12430396;8,92117000
6,13454396;8,92117000
6,14478396;8,92117000
6,15502396;8,56166300
6,16526396;8,56166300
6,17550396;8,56166300
6,18574396;8,56166300
6,19598396;8,56166300
6,20622396;8,56166300
6,21646396;8,56166300
6,22670396;8,56166300
6,23694396;8,56166300
6,24718396;8,38221400
6,25742396;8,20276500
6,26766396;8,02331600
6,27790396;8,20276500
6,28814396;8,20276500
6,29838396;8,02331600
6,30862396;8,20276500
6,31886396;8,20276500
6,32910396;8,02331600
6,33934396;7,84325700
6,34958395;7,84325700
6,35982395;7,66380800
6,37006395;7,66380800
6,38030395;7,66380800
6,39054395;7,66380800
6,40078395;7,66380800
6,41102395;7,84325700
6,42126395;7,66380800
6,43150395;7,66380800
6,44174395;7,48435900
6,45198395;7,48435900
6,46222395;7,12546200
6,47246395;7,12546200
6,48270395;7,12546200
6,49294395;7,12546200
6,50318395;7,12546200
6,51342395;7,30491100
6,52366395;7,12546200
6,53390395;7,12546200
6,54414395;6,94540200
6,55438395;6,94540200
6,56462395;6,58650500
6,57486395;6,58650500
6,58510395;6,76595400
6,59534395;6,76595400
6,60558395;6,76595400
6,61582395;6,76595400
6,62606395;6,76595400
6,63630395;6,58650500
6,64654395;6,40705600
6,65678395;6,22760700
6,66702395;6,04754800
6,67726395;6,04754800
6,68750395;6,22760700
6,69774395;6,22760700
6,70798395;6,22760700
6,71822395;6,22760700
6,72846395;6,22760700
6,73870395;6,04754800
6,74894395;6,04754800
6,75918395;5,68865000
6,76942395;5,68865000
6,77966395;5,68865000
6,78990395;5,68865000
6,80014395;5,68865000
6,81038395;5,68865000
6,82062395;5,68865000
6,83086395;5,68865000
6,84110395;5,50920200
6,85134395;5,32975200
6,86158395;4,97024400
6,87182395;4,97024400
6,88206395;4,97024400
6,89230395;4,97024400
6,90254395;4,97024400
6,91278395;5,14969300
6,92302395;4,97024400
6,93326395;4,97024400
6,94350395;4,97024400
6,95374395;4,61134700
6,96398395;4,25183900
6,97422395;4,43189800
6,98446395;4,43189800
6,99470395;4,61134700
7,00494395;4,61134700
7,01518395;4,61134700
7,02542395;4,61134700
7,03566395;4,43189800
7,04590395;4,25183900
7,05614395;4,07239000
7,06638395;3,89294100
7,07662395;3,89294100
7,08686395;3,89294100
7,09710395;3,89294100
7,10734395;3,89294100
7,11758395;3,89294100
7,12782395;3,89294100
7,13806395;3,89294100
7,14830395;3,71349200
7,15854395;3,53404300
7,16878395;3,35398400
7,17902395;3,35398400
7,18926395;3,35398400
7,19950395;3,53404300
7,20974395;3,53404300
7,21998395;3,53404300
7,23022395;3,53404300
7,24046395;3,17453500
7,25070395;3,17453500
7,26094395;2,81563800
7,27118395;2,81563800
7,28142395;2,81563800
7,29166395;2,81563800
7,30190395;2,81563800
7,31214395;2,81563800
7,32238395;2,81563800
7,33262395;2,81563800
7,34286395;2,63618900
7,35310395;2,45613000
7,36334395;2,09723200
7,37358395;2,09723200
7,38382395;2,09723200
7,39406395;2,27668100
7,40430395;2,27668100
7,41454395;2,09723200
7,42478395;2,09723200
7,43502395;2,09723200
7,44526395;1,91778300
7,45550395;1,73833400
7,46574395;1,37882600
7,47598395;1,55827500
7,48622395;1,37882600
7,49646395;1,73833400
7,50670395;1,55827500
7,51694395;1,37882600
7,52718395;1,37882600
7,53742395;1,37882600
7,54766395;1,01992900
7,55790395;0,84047970
7,56814395;0,84047970
7,57838395;0,66042050
7,58862395;1,01992900
7,59886395;0,84047970
7,60910395;0,84047970
7,61934395;0,84047970
7,62958395;0,84047970
7,63982395;0,66042050
7,65006395;0,48097170
7,66030395;0,30152290
7,67054395;0,30152290
7,68078395;0,30152290
7,69102395;0,48097170
7,70126395;0,48097170
7,71150395;0,30152290
7,72174395;0,30152290
7,73198395;0,30152290
7,74222395;0,30152290
7,75246395;-0,05737480
7,76270395;-0,05737480
7,77294395;-0,05737480
