Tiempo;Canal A
-25,86110844;-5,62395100
-25,85086844;-5,62395100
-25,84062844;-5,44450200
-25,83038844;-5,62395100
-25,82014844;-5,62395100
-25,80990844;-5,44450200
-25,79966844;-5,62395100
-25,78942844;-5,62395100
-25,77918844;-5,62395100
-25,76894844;-5,62395100
-25,75870844;-5,62395100
-25,74846844;-5,44450200
-25,73822844;-5,44450200
-25,72798844;-5,62395100
-25,71774844;-5,44450200
-25,70750844;-5,62395100
-25,69726844;-5,62395100
-25,68702844;-5,62395100
-25,67678844;-5,44450200
-25,66654844;-5,44450200
-25,65630844;-5,62395100
-25,64606844;-5,62395100
-25,63582844;-5,44450200
-25,62558844;-5,62395100
-25,61534844;-5,44450200
-25,60510844;-5,44450200
-25,59486844;-5,44450200
-25,58462844;-5,62395100
-25,57438844;-5,62395100
-25,56414844;-5,44450200
-25,55390844;-5,44450200
-25,54366844;-5,44450200
-25,53342844;-5,44450200
-25,52318844;-5,44450200
-25,51294844;-5,62395100
-25,50270844;-5,62395100
-25,49246844;-5,44450200
-25,48222844;-5,62395100
-25,47198844;-5,44450200
-25,46174844;-5,44450200
-25,45150844;-5,62395100
-25,44126844;-5,44450200
-25,43102844;-5,62395100
-25,42078844;-5,62395100
-25,41054844;-5,44450200
-25,40030844;-5,44450200
-25,39006844;-5,62395100
-25,37982844;-5,62395100
-25,36958844;-5,44450200
-25,35934844;-5,44450200
-25,34910844;-5,44450200
-25,33886844;-5,44450200
-25,32862844;-5,62395100
-25,31838844;-5,62395100
-25,30814844;-5,62395100
-25,29790844;-5,44450200
-25,28766844;-5,44450200
-25,27742844;-5,44450200
-25,26718844;-5,44450200
-25,25694844;-5,44450200
-25,24670844;-5,44450200
-25,23646844;-5,62395100
-25,22622844;-5,44450200
-25,21598844;-5,44450200
-25,20574844;-5,62395100
-25,19550844;-5,62395100
-25,18526844;-5,62395100
-25,17502844;-5,44450200
-25,16478844;-5,62395100
-25,15454844;-5,44450200
-25,14430844;-5,44450200
-25,13406844;-5,44450200
-25,12382844;-5,44450200
-25,11358844;-5,44450200
-25,10334844;-5,44450200
-25,09310844;-5,44450200
-25,08286844;-5,44450200
-25,07262844;-5,44450200
-25,06238844;-5,62395100
-25,05214844;-5,44450200
-25,04190844;-5,44450200
-25,03166844;-5,44450200
-25,02142844;-5,44450200
-25,01118844;-5,44450200
-25,00094844;-5,44450200
-24,99070844;-5,44450200
-24,98046844;-5,44450200
-24,97022844;-5,44450200
-24,95998844;-5,44450200
-24,94974844;-5,44450200
-24,93950844;-5,44450200
-24,92926844;-5,44450200
-24,91902844;-5,44450200
-24,90878844;-5,62395100
-24,89854844;-5,62395100
-24,88830844;-5,44450200
-24,87806844;-5,44450200
-24,86782844;-5,44450200
-24,85758844;-5,44450200
-24,84734844;-5,44450200
-24,83710844;-5,44450200
-24,82686844;-5,44450200
-24,81662844;-5,44450200
-24,80638844;-5,44450200
-24,79614844;-5,44450200
-24,78590844;-5,44450200
-24,77566844;-5,44450200
-24,76542844;-5,44450200
-24,75518844;-5,44450200
-24,74494844;-5,44450200
-24,73470844;-5,44450200
-24,72446844;-5,44450200
-24,71422844;-5,44450200
-24,70398844;-5,44450200
-24,69374844;-5,44450200
-24,68350844;-5,44450200
-24,67326844;-5,44450200
-24,66302844;-5,44450200
-24,65278844;-5,44450200
-24,64254844;-5,44450200
-24,63230844;-5,44450200
-24,62206844;-5,44450200
-24,61182844;-5,44450200
-24,60158844;-5,44450200
-24,59134844;-5,44450200
-24,58110844;-5,44450200
-24,57086844;-5,44450200
-24,56062844;-5,44450200
-24,55038844;-5,44450200
-24,54014844;-5,44450200
-24,52990844;-5,44450200
-24,51966844;-5,44450200
-24,50942844;-5,44450200
-24,49918844;-5,44450200
-24,48894844;-5,44450200
-24,47870844;-5,44450200
-24,46846844;-5,44450200
-24,45822844;-5,44450200
-24,44798844;-5,44450200
-24,43774844;-5,44450200
-24,42750844;-5,44450200
-24,41726844;-5,44450200
-24,40702844;-5,44450200
-24,39678844;-5,44450200
-24,38654844;-5,44450200
-24,37630844;-5,44450200
-24,36606844;-5,44450200
-24,35582844;-5,44450200
-24,34558844;-5,44450200
-24,33534844;-5,44450200
-24,32510844;-5,44450200
-24,31486844;-5,44450200
-24,30462844;-5,44450200
-24,29438845;-5,44450200
-24,28414845;-5,44450200
-24,27390845;-5,44450200
-24,26366845;-5,44450200
-24,25342845;-5,44450200
-24,24318845;-5,44450200
-24,23294845;-5,44450200
-24,22270845;-5,44450200
-24,21246845;-5,44450200
-24,20222845;-5,44450200
-24,19198845;-5,44450200
-24,18174845;-5,44450200
-24,17150845;-5,44450200
-24,16126845;-5,44450200
-24,15102845;-5,44450200
-24,14078845;-5,44450200
-24,13054845;-5,44450200
-24,12030845;-5,44450200
-24,11006845;-5,44450200
-24,09982845;-5,44450200
-24,08958845;-5,44450200
-24,07934845;-5,44450200
-24,06910845;-5,44450200
-24,05886845;-5,44450200
-24,04862845;-5,44450200
-24,03838845;-5,44450200
-24,02814845;-5,44450200
-24,01790845;-5,44450200
-24,00766845;-5,44450200
-23,99742845;-5,44450200
-23,98718845;-5,44450200
-23,97694845;-5,44450200
-23,96670845;-5,44450200
-23,95646845;-5,44450200
-23,94622845;-5,44450200
-23,93598845;-5,44450200
-23,92574845;-5,44450200
-23,91550845;-5,44450200
-23,90526845;-5,44450200
-23,89502845;-5,44450200
-23,88478845;-5,44450200
-23,87454845;-5,44450200
-23,86430845;-5,44450200
-23,85406845;-5,44450200
-23,84382845;-5,44450200
-23,83358845;-5,44450200
-23,82334845;-5,44450200
-23,81310845;-5,44450200
-23,80286845;-5,44450200
-23,79262845;-5,44450200
-23,78238845;-5,44450200
-23,77214845;-5,44450200
-23,76190845;-5,44450200
-23,75166845;-5,44450200
-23,74142845;-5,44450200
-23,73118845;-5,44450200
-23,72094845;-5,44450200
-23,71070845;-5,44450200
-23,70046845;-5,44450200
-23,69022845;-5,44450200
-23,67998845;-5,44450200
-23,66974845;-5,44450200
-23,65950845;-5,44450200
-23,64926845;-5,44450200
-23,63902845;-5,44450200
-23,62878845;-5,44450200
-23,61854845;-5,44450200
-23,60830845;-5,44450200
-23,59806845;-5,44450200
-23,58782845;-5,44450200
-23,57758845;-5,44450200
-23,56734845;-5,44450200
-23,55710845;-5,44450200
-23,54686845;-5,44450200
-23,53662845;-5,44450200
-23,52638845;-5,44450200
-23,51614845;-5,44450200
-23,50590845;-5,44450200
-23,49566845;-5,44450200
-23,48542845;-5,44450200
-23,47518845;-5,44450200
-23,46494845;-5,44450200
-23,45470845;-5,44450200
-23,44446845;-5,44450200
-23,43422845;-5,44450200
-23,42398845;-5,44450200
-23,41374845;-5,44450200
-23,40350845;-5,44450200
-23,39326845;-5,44450200
-23,38302845;-5,44450200
-23,37278845;-5,44450200
-23,36254845;-5,44450200
-23,35230845;-5,44450200
-23,34206845;-5,44450200
-23,33182845;-5,44450200
-23,32158845;-5,44450200
-23,31134845;-5,44450200
-23,30110845;-5,44450200
-23,29086845;-5,44450200
-23,28062845;-5,44450200
-23,27038845;-5,44450200
-23,26014845;-5,44450200
-23,24990845;-5,44450200
-23,23966845;-5,44450200
-23,22942845;-5,44450200
-23,21918845;-5,44450200
-23,20894845;-5,44450200
-23,19870845;-5,44450200
-23,18846845;-5,44450200
-23,17822845;-5,44450200
-23,16798845;-5,44450200
-23,15774845;-5,44450200
-23,14750845;-5,44450200
-23,13726845;-5,44450200
-23,12702845;-5,44450200
-23,11678845;-5,44450200
-23,10654845;-5,44450200
-23,09630845;-5,44450200
-23,08606845;-5,44450200
-23,07582845;-5,44450200
-23,06558845;-5,44450200
-23,05534845;-5,44450200
-23,04510845;-5,44450200
-23,03486845;-5,44450200
-23,02462845;-5,44450200
-23,01438845;-5,44450200
-23,00414845;-5,44450200
-22,99390845;-5,44450200
-22,98366845;-5,44450200
-22,97342845;-5,44450200
-22,96318845;-5,44450200
-22,95294845;-5,44450200
-22,94270845;-5,44450200
-22,93246845;-5,44450200
-22,92222845;-5,44450200
-22,91198845;-5,44450200
-22,90174845;-5,44450200
-22,89150845;-5,44450200
-22,88126845;-5,44450200
-22,87102845;-5,44450200
-22,86078845;-5,44450200
-22,85054845;-5,44450200
-22,84030845;-5,44450200
-22,83006845;-5,44450200
-22,81982845;-5,44450200
-22,80958845;-5,44450200
-22,79934845;-5,44450200
-22,78910845;-5,44450200
-22,77886845;-5,44450200
-22,76862845;-5,44450200
-22,75838845;-5,44450200
-22,74814845;-5,44450200
-22,73790845;-5,44450200
-22,72766845;-5,44450200
-22,71742845;-5,44450200
-22,70718845;-5,44450200
-22,69694845;-5,44450200
-22,68670845;-5,44450200
-22,67646845;-5,44450200
-22,66622845;-5,44450200
-22,65598845;-5,44450200
-22,64574846;-5,44450200
-22,63550846;-5,44450200
-22,62526846;-5,44450200
-22,61502846;-5,44450200
-22,60478846;-5,44450200
-22,59454846;-5,44450200
-22,58430846;-5,44450200
-22,57406846;-5,44450200
-22,56382846;-5,44450200
-22,55358846;-5,44450200
-22,54334846;-5,44450200
-22,53310846;-5,44450200
-22,52286846;-5,44450200
-22,51262846;-5,44450200
-22,50238846;-5,44450200
-22,49214846;-5,44450200
-22,48190846;-5,44450200
-22,47166846;-5,44450200
-22,46142846;-5,44450200
-22,45118846;-5,44450200
-22,44094846;-5,44450200
-22,43070846;-5,44450200
-22,42046846;-5,44450200
-22,41022846;-5,44450200
-22,39998846;-5,44450200
-22,38974846;-5,44450200
-22,37950846;-5,44450200
-22,36926846;-5,44450200
-22,35902846;-5,44450200
-22,34878846;-5,44450200
-22,33854846;-5,44450200
-22,32830846;-5,44450200
-22,31806846;-5,44450200
-22,30782846;-5,44450200
-22,29758846;-5,44450200
-22,28734846;-5,44450200
-22,27710846;-5,44450200
-22,26686846;-5,44450200
-22,25662846;-5,44450200
-22,24638846;-5,44450200
-22,23614846;-5,44450200
-22,22590846;-5,44450200
-22,21566846;-5,44450200
-22,20542846;-5,44450200
-22,19518846;-5,44450200
-22,18494846;-5,44450200
-22,17470846;-5,44450200
-22,16446846;-5,44450200
-22,15422846;-5,44450200
-22,14398846;-5,44450200
-22,13374846;-5,44450200
-22,12350846;-5,44450200
-22,11326846;-5,44450200
-22,10302846;-5,44450200
-22,09278846;-5,44450200
-22,08254846;-5,44450200
-22,07230846;-5,26444300
-22,06206846;-5,44450200
-22,05182846;-5,26444300
-22,04158846;-5,44450200
-22,03134846;-5,44450200
-22,02110846;-5,44450200
-22,01086846;-5,44450200
-22,00062846;-5,26444300
-21,99038846;-5,44450200
-21,98014846;-5,44450200
-21,96990846;-5,44450200
-21,95966846;-5,44450200
-21,94942846;-5,44450200
-21,93918846;-5,44450200
-21,92894846;-5,26444300
-21,91870846;-5,44450200
-21,90846846;-5,44450200
-21,89822846;-5,44450200
-21,88798846;-5,26444300
-21,87774846;-5,44450200
-21,86750846;-5,44450200
-21,85726846;-5,44450200
-21,84702846;-5,44450200
-21,83678846;-5,44450200
-21,82654846;-5,44450200
-21,81630846;-5,26444300
-21,80606846;-5,44450200
-21,79582846;-5,44450200
-21,78558846;-5,44450200
-21,77534846;-5,44450200
-21,76510846;-5,44450200
-21,75486846;-5,44450200
-21,74462846;-5,44450200
-21,73438846;-5,44450200
-21,72414846;-5,44450200
-21,71390846;-5,44450200
-21,70366846;-5,44450200
-21,69342846;-5,44450200
-21,68318846;-5,44450200
-21,67294846;-5,44450200
-21,66270846;-5,44450200
-21,65246846;-5,44450200
-21,64222846;-5,44450200
-21,63198846;-5,44450200
-21,62174846;-5,44450200
-21,61150846;-5,44450200
-21,60126846;-5,44450200
-21,59102846;-5,44450200
-21,58078846;-5,44450200
-21,57054846;-5,44450200
-21,56030846;-5,44450200
-21,55006846;-5,44450200
-21,53982846;-5,44450200
-21,52958846;-5,44450200
-21,51934846;-5,44450200
-21,50910846;-5,44450200
-21,49886846;-5,26444300
-21,48862846;-5,26444300
-21,47838846;-5,44450200
-21,46814846;-5,26444300
-21,45790846;-5,44450200
-21,44766846;-5,44450200
-21,43742846;-5,44450200
-21,42718846;-5,44450200
-21,41694846;-5,44450200
-21,40670846;-5,26444300
-21,39646846;-5,44450200
-21,38622846;-5,44450200
-21,37598846;-5,26444300
-21,36574846;-5,44450200
-21,35550846;-5,26444300
-21,34526846;-5,26444300
-21,33502846;-5,44450200
-21,32478846;-5,26444300
-21,31454846;-5,26444300
-21,30430846;-5,26444300
-21,29406846;-5,44450200
-21,28382846;-5,44450200
-21,27358846;-5,44450200
-21,26334846;-5,44450200
-21,25310846;-5,44450200
-21,24286846;-5,44450200
-21,23262846;-5,44450200
-21,22238846;-5,44450200
-21,21214846;-5,44450200
-21,20190846;-5,44450200
-21,19166846;-5,44450200
-21,18142846;-5,26444300
-21,17118846;-5,26444300
-21,16094846;-5,44450200
-21,15070846;-5,44450200
-21,14046846;-5,26444300
-21,13022846;-5,26444300
-21,11998846;-5,26444300
-21,10974846;-5,26444300
-21,09950846;-5,26444300
-21,08926846;-5,26444300
-21,07902846;-5,44450200
-21,06878846;-5,44450200
-21,05854846;-5,44450200
-21,04830846;-5,26444300
-21,03806846;-5,26444300
-21,02782846;-5,26444300
-21,01758846;-5,44450200
-21,00734846;-5,44450200
-20,99710847;-5,26444300
-20,98686847;-5,08499400
-20,97662847;-5,08499400
-20,96638847;-5,08499400
-20,95614847;-5,08499400
-20,94590847;-5,08499400
-20,93566847;-5,08499400
-20,92542847;-5,08499400
-20,91518847;-5,08499400
-20,90494847;-5,08499400
-20,89470847;-4,72609600
-20,88446847;-4,72609600
-20,87422847;-4,54664800
-20,86398847;-4,72609600
-20,85374847;-4,72609600
-20,84350847;-4,72609600
-20,83326847;-4,72609600
-20,82302847;-4,54664800
-20,81278847;-4,36658800
-20,80254847;-4,36658800
-20,79230847;-4,36658800
-20,78206847;-4,18714000
-20,77182847;-4,36658800
-20,76158847;-4,36658800
-20,75134847;-4,18714000
-20,74110847;-4,18714000
-20,73086847;-4,00769000
-20,72062847;-4,00769000
-20,71038847;-4,00769000
-20,70014847;-3,82824200
-20,68990847;-3,82824200
-20,67966847;-3,64879300
-20,66942847;-3,64879300
-20,65918847;-3,64879300
-20,64894847;-3,82824200
-20,63870847;-3,64879300
-20,62846847;-3,64879300
-20,61822847;-3,64879300
-20,60798847;-3,46873400
-20,59774847;-3,28928500
-20,58750847;-3,28928500
-20,57726847;-3,28928500
-20,56702847;-3,28928500
-20,55678847;-3,28928500
-20,54654847;-3,28928500
-20,53630847;-3,10983600
-20,52606847;-3,10983600
-20,51582847;-2,93038700
-20,50558847;-2,93038700
-20,49534847;-2,93038700
-20,48510847;-2,75093800
-20,47486847;-2,75093800
-20,46462847;-2,75093800
-20,45438847;-2,75093800
-20,44414847;-2,57087900
-20,43390847;-2,57087900
-20,42366847;-2,57087900
-20,41342847;-2,57087900
-20,40318847;-2,39143000
-20,39294847;-2,21198200
-20,38270847;-2,21198200
-20,37246847;-2,21198200
-20,36222847;-2,21198200
-20,35198847;-2,21198200
-20,34174847;-2,21198200
-20,33150847;-2,03253300
-20,32126847;-2,03253300
-20,31102847;-1,85308400
-20,30078847;-1,85308400
-20,29054847;-1,67302500
-20,28030847;-1,67302500
-20,27006847;-1,67302500
-20,25982847;-1,67302500
-20,24958847;-1,67302500
-20,23934847;-1,49357600
-20,22910847;-1,49357600
-20,21886847;-1,49357600
-20,20862847;-1,49357600
-20,19838847;-1,31412700
-20,18814847;-1,13467800
-20,17790847;-1,13467800
-20,16766847;-1,13467800
-20,15742847;-1,13467800
-20,14718847;-1,13467800
-20,13694847;-1,13467800
-20,12670847;-0,95522930
-20,11646847;-0,95522930
-20,10622847;-0,77517010
-20,09598847;-0,77517010
-20,08574847;-0,59572130
-20,07550847;-0,59572130
-20,06526847;-0,59572130
-20,05502847;-0,59572130
-20,04478847;-0,41627250
-20,03454847;-0,41627250
-20,02430847;-0,41627250
-20,01406847;-0,23682360
-20,00382847;-0,23682360
-19,99358847;-0,05737480
-19,98334847;-0,05737480
-19,97310847;-0,05737480
-19,96286847;-0,05737480
-19,95262847;-0,05737480
-19,94238847;-0,05737480
-19,93214847;-0,05737480
-19,92190847;-0,05737480
-19,91166847;0,30152290
-19,90142847;0,30152290
-19,89118847;0,48097170
-19,88094847;0,48097170
-19,87070847;0,48097170
-19,86046847;0,48097170
-19,85022847;0,66042050
-19,83998847;0,66042050
-19,82974847;0,66042050
-19,81950847;0,66042050
-19,80926847;0,66042050
-19,79902847;0,84047970
-19,78878847;1,01992900
-19,77854847;1,01992900
-19,76830847;1,01992900
-19,75806847;1,01992900
-19,74782847;1,19937700
-19,73758847;1,19937700
-19,72734847;1,19937700
-19,71710847;1,19937700
-19,70686847;1,37882600
-19,69662847;1,37882600
-19,68638847;1,37882600
-19,67614847;1,37882600
-19,66590847;1,37882600
-19,65566847;1,37882600
-19,64542847;1,73833400
-19,63518847;1,73833400
-19,62494847;1,73833400
-19,61470847;1,73833400
-19,60446847;1,73833400
-19,59422847;1,91778300
-19,58398847;2,09723200
-19,57374847;2,09723200
-19,56350847;2,09723200
-19,55326847;2,09723200
-19,54302847;2,09723200
-19,53278847;2,09723200
-19,52254847;2,09723200
-19,51230847;2,27668100
-19,50206847;2,45613000
-19,49182847;2,45613000
-19,48158847;2,45613000
-19,47134847;2,45613000
-19,46110847;2,63618900
-19,45086847;2,63618900
-19,44062847;2,81563800
-19,43038847;2,63618900
-19,42014847;2,81563800
-19,40990847;2,81563800
-19,39966847;2,81563800
-19,38942847;2,81563800
-19,37918847;2,99508600
-19,36894847;3,17453500
-19,35870848;2,99508600
-19,34846848;3,17453500
-19,33822848;3,17453500
-19,32798848;3,17453500
-19,31774848;3,17453500
-19,30750848;3,17453500
-19,29726848;3,35398400
-19,28702848;3,35398400
-19,27678848;3,35398400
-19,26654848;3,53404300
-19,25630848;3,53404300
-19,24606848;3,53404300
-19,23582848;3,53404300
-19,22558848;3,53404300
-19,21534848;3,71349200
-19,20510848;3,71349200
-19,19486848;3,89294100
-19,18462848;3,89294100
-19,17438848;3,89294100
-19,16414848;3,89294100
-19,15390848;3,89294100
-19,14366848;3,89294100
-19,13342848;3,89294100
-19,12318848;4,07239000
-19,11294848;4,07239000
-19,10270848;4,25183900
-19,09246848;4,25183900
-19,08222848;4,25183900
-19,07198848;4,25183900
-19,06174848;4,25183900
-19,05150848;4,43189800
-19,04126848;4,61134700
-19,03102848;4,61134700
-19,02078848;4,61134700
-19,01054848;4,79079600
-19,00030848;4,79079600
-18,99006848;4,97024400
-18,97982848;4,79079600
-18,96958848;4,97024400
-18,95934848;4,97024400
-18,94910848;4,97024400
-18,93886848;4,97024400
-18,92862848;4,97024400
-18,91838848;4,97024400
-18,90814848;5,14969300
-18,89790848;5,14969300
-18,88766848;5,32975200
-18,87742848;5,32975200
-18,86718848;5,32975200
-18,85694848;5,32975200
-18,84670848;5,32975200
-18,83646848;5,50920200
-18,82622848;5,32975200
-18,81598848;5,50920200
-18,80574848;5,50920200
-18,79550848;5,68865000
-18,78526848;5,68865000
-18,77502848;5,68865000
-18,76478848;5,68865000
-18,75454848;5,68865000
-18,74430848;5,68865000
-18,73406848;5,68865000
-18,72382848;5,86809900
-18,71358848;5,86809900
-18,70334848;6,04754800
-18,69310848;6,04754800
-18,68286848;6,04754800
-18,67262848;6,04754800
-18,66238848;6,22760700
-18,65214848;6,22760700
-18,64190848;6,22760700
-18,63166848;6,40705600
-18,62142848;6,40705600
-18,61118848;6,40705600
-18,60094848;6,40705600
-18,59070848;6,40705600
-18,58046848;6,58650500
-18,57022848;6,58650500
-18,55998848;6,76595400
-18,54974848;6,76595400
-18,53950848;6,76595400
-18,52926848;6,76595400
-18,51902848;6,94540200
-18,50878848;7,12546200
-18,49854848;7,12546200
-18,48830848;7,12546200
-18,47806848;7,12546200
-18,46782848;7,12546200
-18,45758848;7,30491100
-18,44734848;7,48435900
-18,43710848;7,48435900
-18,42686848;7,48435900
-18,41662848;7,48435900
-18,40638848;7,66380800
-18,39614848;7,84325700
-18,38590848;7,84325700
-18,37566848;7,84325700
-18,36542848;7,84325700
-18,35518848;7,84325700
-18,34494848;7,84325700
-18,33470848;7,84325700
-18,32446848;8,02331600
-18,31422848;8,02331600
-18,30398848;8,02331600
-18,29374848;8,20276500
-18,28350848;8,20276500
-18,27326848;8,38221400
-18,26302848;8,20276500
-18,25278848;8,38221400
-18,24254848;8,38221400
-18,23230848;8,56166300
-18,22206848;8,56166300
-18,21182848;8,56166300
-18,20158848;8,56166300
-18,19134848;8,56166300
-18,18110848;8,56166300
-18,17086848;8,56166300
-18,16062848;8,74111200
-18,15038848;8,74111200
-18,14014848;8,74111200
-18,12990848;8,74111200
-18,11966848;8,92117000
-18,10942848;8,92117000
-18,09918848;8,92117000
-18,08894848;8,92117000
-18,07870848;8,92117000
-18,06846848;8,92117000
-18,05822848;8,92117000
-18,04798848;9,10061900
-18,03774848;8,92117000
-18,02750848;9,10061900
-18,01726848;9,10061900
-18,00702848;9,28006800
-17,99678848;9,28006800
-17,98654848;9,28006800
-17,97630848;9,28006800
-17,96606848;9,28006800
-17,95582848;9,28006800
-17,94558848;9,28006800
-17,93534848;9,28006800
-17,92510848;9,28006800
-17,91486848;9,28006800
-17,90462848;9,45951700
-17,89438848;9,63896600
-17,88414848;9,45951700
-17,87390848;9,63896600
-17,86366848;9,63896600
-17,85342848;9,63896600
-17,84318848;9,63896600
-17,83294848;9,63896600
-17,82270848;9,63896600
-17,81246848;9,63896600
-17,80222848;9,99847400
-17,79198848;9,99847400
-17,78174848;9,99847400
-17,77150848;9,99847400
-17,76126848;9,99847400
-17,75102848;9,99847400
-17,74078848;9,99847400
-17,73054848;9,99847400
-17,72030848;9,99847400
-17,71006849;10,17792000
-17,69982849;10,35737000
-17,68958849;10,35737000
-17,67934849;10,35737000
-17,66910849;10,35737000
-17,65886849;10,35737000
-17,64862849;10,35737000
-17,63838849;10,35737000
-17,62814849;10,35737000
-17,61790849;10,35737000
-17,60766849;10,35737000
-17,59742849;10,53682000
-17,58718849;10,71688000
-17,57694849;10,71688000
-17,56670849;10,53682000
-17,55646849;10,71688000
-17,54622849;10,71688000
-17,53598849;10,71688000
-17,52574849;10,71688000
-17,51550849;10,71688000
-17,50526849;10,71688000
-17,49502849;10,71688000
-17,48478849;10,71688000
-17,47454849;10,71688000
-17,46430849;10,89633000
-17,45406849;10,71688000
-17,44382849;10,89633000
-17,43358849;10,89633000
-17,42334849;10,89633000
-17,41310849;11,07578000
-17,40286849;11,07578000
-17,39262849;11,07578000
-17,38238849;11,07578000
-17,37214849;11,07578000
-17,36190849;11,07578000
-17,35166849;11,07578000
-17,34142849;11,07578000
-17,33118849;11,07578000
-17,32094849;11,25523000
-17,31070849;11,07578000
-17,30046849;11,25523000
-17,29022849;11,25523000
-17,27998849;11,43529000
-17,26974849;11,43529000
-17,25950849;11,43529000
-17,24926849;11,25523000
-17,23902849;11,43529000
-17,22878849;11,43529000
-17,21854849;11,43529000
-17,20830849;11,43529000
-17,19806849;11,43529000
-17,18782849;11,43529000
-17,17758849;11,43529000
-17,16734849;11,43529000
-17,15710849;11,43529000
-17,14686849;11,43529000
-17,13662849;11,61473000
-17,12638849;11,61473000
-17,11614849;11,61473000
-17,10590849;11,61473000
-17,09566849;11,79418000
-17,08542849;11,79418000
-17,07518849;11,79418000
-17,06494849;11,79418000
-17,05470849;11,79418000
-17,04446849;11,79418000
-17,03422849;11,79418000
-17,02398849;11,79418000
-17,01374849;11,79418000
-17,00350849;11,79418000
-16,99326849;11,79418000
-16,98302849;11,97363000
-16,97278849;11,79418000
-16,96254849;11,79418000
-16,95230849;11,79418000
-16,94206849;11,79418000
-16,93182849;11,79418000
-16,92158849;11,79418000
-16,91134849;11,79418000
-16,90110849;11,97363000
-16,89086849;11,97363000
-16,88062849;11,97363000
-16,87038849;11,97363000
-16,86014849;11,97363000
-16,84990849;11,97363000
-16,83966849;11,97363000
-16,82942849;11,97363000
-16,81918849;11,97363000
-16,80894849;11,97363000
-16,79870849;12,15308000
-16,78846849;12,15308000
-16,77822849;12,15308000
-16,76798849;12,15308000
-16,75774849;12,15308000
-16,74750849;12,15308000
-16,73726849;12,15308000
-16,72702849;12,15308000
-16,71678849;12,15308000
-16,70654849;12,15308000
-16,69630849;12,15308000
-16,68606849;12,15308000
-16,67582849;12,15308000
-16,66558849;12,15308000
-16,65534849;12,15308000
-16,64510849;12,15308000
-16,63486849;12,15308000
-16,62462849;12,15308000
-16,61438849;12,15308000
-16,60414849;12,15308000
-16,59390849;12,15308000
-16,58366849;12,15308000
-16,57342849;12,15308000
-16,56318849;12,15308000
-16,55294849;12,15308000
-16,54270849;12,15308000
-16,53246849;12,15308000
-16,52222849;12,15308000
-16,51198849;12,15308000
-16,50174849;12,15308000
-16,49150849;12,15308000
-16,48126849;12,15308000
-16,47102849;12,15308000
-16,46078849;12,15308000
-16,45054849;12,15308000
-16,44030849;12,15308000
-16,43006849;12,15308000
-16,41982849;12,15308000
-16,40958849;12,15308000
-16,39934849;12,15308000
-16,38910849;12,15308000
-16,37886849;12,15308000
-16,36862849;12,15308000
-16,35838849;12,15308000
-16,34814849;12,15308000
-16,33790849;12,15308000
-16,32766849;12,15308000
-16,31742849;12,15308000
-16,30718849;12,15308000
-16,29694849;12,15308000
-16,28670849;12,15308000
-16,27646849;12,15308000
-16,26622849;12,15308000
-16,25598849;12,15308000
-16,24574849;12,15308000
-16,23550849;12,15308000
-16,22526849;12,15308000
-16,21502849;12,15308000
-16,20478849;12,15308000
-16,19454849;12,15308000
-16,18430849;12,15308000
-16,17406849;12,15308000
-16,16382849;12,33314000
-16,15358849;12,15308000
-16,14334849;12,15308000
-16,13310849;12,33314000
-16,12286849;12,15308000
-16,11262849;12,15308000
-16,10238849;12,15308000
-16,09214849;12,15308000
-16,08190849;12,33314000
-16,07166849;12,33314000
-16,06142850;12,15308000
-16,05118850;12,15308000
-16,04094850;12,15308000
-16,03070850;12,33314000
-16,02046850;12,15308000
-16,01022850;12,15308000
-15,99998850;12,15308000
-15,98974850;12,33314000
-15,97950850;12,33314000
-15,96926850;12,33314000
-15,95902850;12,15308000
-15,94878850;12,15308000
-15,93854850;12,33314000
-15,92830850;12,33314000
-15,91806850;12,15308000
-15,90782850;12,15308000
-15,89758850;12,15308000
-15,88734850;12,15308000
-15,87710850;12,15308000
-15,86686850;12,15308000
-15,85662850;12,15308000
-15,84638850;12,15308000
-15,83614850;12,33314000
-15,82590850;12,33314000
-15,81566850;12,15308000
-15,80542850;12,15308000
-15,79518850;12,15308000
-15,78494850;12,33314000
-15,77470850;12,15308000
-15,76446850;12,15308000
-15,75422850;12,33314000
-15,74398850;12,33314000
-15,73374850;12,33314000
-15,72350850;12,15308000
-15,71326850;12,15308000
-15,70302850;12,33314000
-15,69278850;12,33314000
-15,68254850;12,15308000
-15,67230850;12,15308000
-15,66206850;12,15308000
-15,65182850;12,15308000
-15,64158850;12,33314000
-15,63134850;12,15308000
-15,62110850;12,33314000
-15,61086850;12,33314000
-15,60062850;12,33314000
-15,59038850;12,33314000
-15,58014850;12,15308000
-15,56990850;12,15308000
-15,55966850;12,15308000
-15,54942850;12,15308000
-15,53918850;12,15308000
-15,52894850;12,15308000
-15,51870850;12,15308000
-15,50846850;12,15308000
-15,49822850;12,15308000
-15,48798850;12,15308000
-15,47774850;12,15308000
-15,46750850;12,15308000
-15,45726850;12,15308000
-15,44702850;12,15308000
-15,43678850;12,15308000
-15,42654850;12,15308000
-15,41630850;12,15308000
-15,40606850;12,15308000
-15,39582850;12,15308000
-15,38558850;12,15308000
-15,37534850;12,15308000
-15,36510850;12,15308000
-15,35486850;12,15308000
-15,34462850;12,15308000
-15,33438850;12,15308000
-15,32414850;12,15308000
-15,31390850;12,15308000
