Tiempo;Canal A
-31,25964849;-5,26444300
-31,24940849;-5,26444300
-31,23916849;-5,26444300
-31,22892849;-5,26444300
-31,21868849;-5,26444300
-31,20844849;-5,44450200
-31,19820849;-5,44450200
-31,18796849;-5,62395100
-31,17772849;-5,80340000
-31,16748849;-5,80340000
-31,15724849;-5,80340000
-31,14700849;-5,80340000
-31,13676849;-5,80340000
-31,12652849;-5,80340000
-31,11628849;-5,80340000
-31,10604849;-5,80340000
-31,09580849;-5,98284900
-31,08556849;-5,80340000
-31,07532849;-5,80340000
-31,06508849;-5,80340000
-31,05484849;-5,98284900
-31,04460849;-5,80340000
-31,03436849;-5,80340000
-31,02412849;-5,80340000
-31,01388849;-5,80340000
-31,00364849;-5,98284900
-30,99340849;-5,80340000
-30,98316849;-5,80340000
-30,97292849;-5,80340000
-30,96268849;-5,98284900
-30,95244849;-5,80340000
-30,94220849;-5,80340000
-30,93196849;-5,80340000
-30,92172849;-5,80340000
-30,91148849;-5,80340000
-30,90124849;-5,80340000
-30,89100849;-5,80340000
-30,88076849;-5,98284900
-30,87052849;-5,80340000
-30,86028849;-5,80340000
-30,85004849;-5,80340000
-30,83980849;-5,80340000
-30,82956849;-5,80340000
-30,81932849;-5,80340000
-30,80908849;-5,80340000
-30,79884849;-5,80340000
-30,78860849;-5,80340000
-30,77836849;-5,80340000
-30,76812849;-5,80340000
-30,75788849;-5,80340000
-30,74764849;-5,80340000
-30,73740849;-5,80340000
-30,72716849;-5,80340000
-30,71692849;-5,80340000
-30,70668849;-5,80340000
-30,69644849;-5,80340000
-30,68620849;-5,80340000
-30,67596849;-5,80340000
-30,66572849;-5,80340000
-30,65548849;-5,80340000
-30,64524849;-5,80340000
-30,63500849;-5,80340000
-30,62476849;-5,80340000
-30,61452849;-5,80340000
-30,60428849;-5,80340000
-30,59404849;-5,80340000
-30,58380849;-5,80340000
-30,57356849;-5,80340000
-30,56332849;-5,80340000
-30,55308849;-5,80340000
-30,54284849;-5,80340000
-30,53260849;-5,80340000
-30,52236849;-5,80340000
-30,51212849;-5,80340000
-30,50188849;-5,80340000
-30,49164849;-5,80340000
-30,48140849;-5,80340000
-30,47116849;-5,80340000
-30,46092849;-5,80340000
-30,45068849;-5,80340000
-30,44044849;-5,80340000
-30,43020849;-5,80340000
-30,41996849;-5,80340000
-30,40972849;-5,80340000
-30,39948849;-5,80340000
-30,38924849;-5,80340000
-30,37900849;-5,80340000
-30,36876849;-5,80340000
-30,35852849;-5,80340000
-30,34828849;-5,80340000
-30,33804849;-5,80340000
-30,32780849;-5,80340000
-30,31756849;-5,80340000
-30,30732849;-5,80340000
-30,29708849;-5,80340000
-30,28684849;-5,80340000
-30,27660849;-5,80340000
-30,26636849;-5,80340000
-30,25612849;-5,80340000
-30,24588849;-5,80340000
-30,23564849;-5,80340000
-30,22540849;-5,80340000
-30,21516849;-5,80340000
-30,20492849;-5,80340000
-30,19468849;-5,80340000
-30,18444849;-5,80340000
-30,17420849;-5,80340000
-30,16396849;-5,80340000
-30,15372849;-5,80340000
-30,14348850;-5,80340000
-30,13324850;-5,80340000
-30,12300850;-5,80340000
-30,11276850;-5,80340000
-30,10252850;-5,80340000
-30,09228850;-5,80340000
-30,08204850;-5,80340000
-30,07180850;-5,80340000
-30,06156850;-5,80340000
-30,05132850;-5,80340000
-30,04108850;-5,80340000
-30,03084850;-5,80340000
-30,02060850;-5,80340000
-30,01036850;-5,80340000
-30,00012850;-5,80340000
-29,98988850;-5,80340000
-29,97964850;-5,80340000
-29,96940850;-5,80340000
-29,95916850;-5,80340000
-29,94892850;-5,80340000
-29,93868850;-5,80340000
-29,92844850;-5,80340000
-29,91820850;-5,80340000
-29,90796850;-5,80340000
-29,89772850;-5,80340000
-29,88748850;-5,80340000
-29,87724850;-5,80340000
-29,86700850;-5,80340000
-29,85676850;-5,80340000
-29,84652850;-5,80340000
-29,83628850;-5,80340000
-29,82604850;-5,80340000
-29,81580850;-5,80340000
-29,80556850;-5,80340000
-29,79532850;-5,80340000
-29,78508850;-5,80340000
-29,77484850;-5,80340000
-29,76460850;-5,80340000
-29,75436850;-5,80340000
-29,74412850;-5,80340000
-29,73388850;-5,80340000
-29,72364850;-5,80340000
-29,71340850;-5,80340000
-29,70316850;-5,80340000
-29,69292850;-5,80340000
-29,68268850;-5,80340000
-29,67244850;-5,80340000
-29,66220850;-5,80340000
-29,65196850;-5,80340000
-29,64172850;-5,80340000
-29,63148850;-5,80340000
-29,62124850;-5,80340000
-29,61100850;-5,80340000
-29,60076850;-5,80340000
-29,59052850;-5,80340000
-29,58028850;-5,80340000
-29,57004850;-5,80340000
-29,55980850;-5,80340000
-29,54956850;-5,80340000
-29,53932850;-5,80340000
-29,52908850;-5,80340000
-29,51884850;-5,80340000
-29,50860850;-5,80340000
-29,49836850;-5,80340000
-29,48812850;-5,80340000
-29,47788850;-5,80340000
-29,46764850;-5,80340000
-29,45740850;-5,80340000
-29,44716850;-5,80340000
-29,43692850;-5,80340000
-29,42668850;-5,80340000
-29,41644850;-5,80340000
-29,40620850;-5,80340000
-29,39596850;-5,80340000
-29,38572850;-5,80340000
-29,37548850;-5,80340000
-29,36524850;-5,80340000
-29,35500850;-5,80340000
-29,34476850;-5,80340000
-29,33452850;-5,80340000
-29,32428850;-5,80340000
-29,31404850;-5,80340000
-29,30380850;-5,80340000
-29,29356850;-5,80340000
-29,28332850;-5,80340000
-29,27308850;-5,80340000
-29,26284850;-5,80340000
-29,25260850;-5,80340000
-29,24236850;-5,80340000
-29,23212850;-5,80340000
-29,22188850;-5,80340000
-29,21164850;-5,80340000
-29,20140850;-5,80340000
-29,19116850;-5,80340000
-29,18092850;-5,80340000
-29,17068850;-5,80340000
-29,16044850;-5,80340000
-29,15020850;-5,80340000
-29,13996850;-5,80340000
-29,12972850;-5,80340000
-29,11948850;-5,80340000
-29,10924850;-5,80340000
-29,09900850;-5,80340000
-29,08876850;-5,80340000
-29,07852850;-5,80340000
-29,06828850;-5,80340000
-29,05804850;-5,80340000
-29,04780850;-5,80340000
-29,03756850;-5,80340000
-29,02732850;-5,80340000
-29,01708850;-5,80340000
-29,00684850;-5,80340000
-28,99660850;-5,80340000
-28,98636850;-5,80340000
-28,97612850;-5,80340000
-28,96588850;-5,80340000
-28,95564850;-5,80340000
-28,94540850;-5,80340000
-28,93516850;-5,80340000
-28,92492850;-5,80340000
-28,91468850;-5,80340000
-28,90444850;-5,80340000
-28,89420850;-5,80340000
-28,88396850;-5,80340000
-28,87372850;-5,80340000
-28,86348850;-5,80340000
-28,85324850;-5,80340000
-28,84300850;-5,80340000
-28,83276850;-5,80340000
-28,82252850;-5,80340000
-28,81228850;-5,80340000
-28,80204850;-5,80340000
-28,79180850;-5,80340000
-28,78156850;-5,80340000
-28,77132850;-5,80340000
-28,76108850;-5,80340000
-28,75084850;-5,80340000
-28,74060850;-5,80340000
-28,73036850;-5,80340000
-28,72012850;-5,80340000
-28,70988850;-5,80340000
-28,69964850;-5,80340000
-28,68940850;-5,80340000
-28,67916850;-5,80340000
-28,66892850;-5,80340000
-28,65868850;-5,80340000
-28,64844850;-5,80340000
-28,63820850;-5,80340000
-28,62796850;-5,80340000
-28,61772850;-5,80340000
-28,60748850;-5,80340000
-28,59724850;-5,80340000
-28,58700850;-5,80340000
-28,57676850;-5,80340000
-28,56652850;-5,80340000
-28,55628850;-5,80340000
-28,54604850;-5,80340000
-28,53580850;-5,80340000
-28,52556850;-5,80340000
-28,51532850;-5,80340000
-28,50508850;-5,80340000
-28,49484851;-5,80340000
-28,48460851;-5,80340000
-28,47436851;-5,80340000
-28,46412851;-5,80340000
-28,45388851;-5,80340000
-28,44364851;-5,80340000
-28,43340851;-5,80340000
-28,42316851;-5,80340000
-28,41292851;-5,80340000
-28,40268851;-5,80340000
-28,39244851;-5,80340000
-28,38220851;-5,80340000
-28,37196851;-5,80340000
-28,36172851;-5,80340000
-28,35148851;-5,80340000
-28,34124851;-5,80340000
-28,33100851;-5,80340000
-28,32076851;-5,80340000
-28,31052851;-5,80340000
-28,30028851;-5,80340000
-28,29004851;-5,80340000
-28,27980851;-5,80340000
-28,26956851;-5,80340000
-28,25932851;-5,80340000
-28,24908851;-5,80340000
-28,23884851;-5,80340000
-28,22860851;-5,80340000
-28,21836851;-5,80340000
-28,20812851;-5,80340000
-28,19788851;-5,80340000
-28,18764851;-5,80340000
-28,17740851;-5,80340000
-28,16716851;-5,80340000
-28,15692851;-5,80340000
-28,14668851;-5,80340000
-28,13644851;-5,80340000
-28,12620851;-5,80340000
-28,11596851;-5,80340000
-28,10572851;-5,80340000
-28,09548851;-5,80340000
-28,08524851;-5,80340000
-28,07500851;-5,80340000
-28,06476851;-5,80340000
-28,05452851;-5,80340000
-28,04428851;-5,80340000
-28,03404851;-5,80340000
-28,02380851;-5,80340000
-28,01356851;-5,80340000
-28,00332851;-5,80340000
-27,99308851;-5,80340000
-27,98284851;-5,80340000
-27,97260851;-5,80340000
-27,96236851;-5,80340000
-27,95212851;-5,80340000
-27,94188851;-5,80340000
-27,93164851;-5,80340000
-27,92140851;-5,80340000
-27,91116851;-5,80340000
-27,90092851;-5,80340000
-27,89068851;-5,80340000
-27,88044851;-5,80340000
-27,87020851;-5,80340000
-27,85996851;-5,80340000
-27,84972851;-5,80340000
-27,83948851;-5,80340000
-27,82924851;-5,80340000
-27,81900851;-5,80340000
-27,80876851;-5,80340000
-27,79852851;-5,80340000
-27,78828851;-5,80340000
-27,77804851;-5,80340000
-27,76780851;-5,80340000
-27,75756851;-5,80340000
-27,74732851;-5,80340000
-27,73708851;-5,80340000
-27,72684851;-5,62395100
-27,71660851;-5,80340000
-27,70636851;-5,80340000
-27,69612851;-5,80340000
-27,68588851;-5,62395100
-27,67564851;-5,80340000
-27,66540851;-5,80340000
-27,65516851;-5,80340000
-27,64492851;-5,80340000
-27,63468851;-5,80340000
-27,62444851;-5,80340000
-27,61420851;-5,80340000
-27,60396851;-5,80340000
-27,59372851;-5,80340000
-27,58348851;-5,80340000
-27,57324851;-5,80340000
-27,56300851;-5,80340000
-27,55276851;-5,80340000
-27,54252851;-5,80340000
-27,53228851;-5,80340000
-27,52204851;-5,80340000
-27,51180851;-5,80340000
-27,50156851;-5,80340000
-27,49132851;-5,80340000
-27,48108851;-5,80340000
-27,47084851;-5,62395100
-27,46060851;-5,80340000
-27,45036851;-5,80340000
-27,44012851;-5,80340000
-27,42988851;-5,80340000
-27,41964851;-5,80340000
-27,40940851;-5,80340000
-27,39916851;-5,80340000
-27,38892851;-5,80340000
-27,37868851;-5,80340000
-27,36844851;-5,80340000
-27,35820851;-5,80340000
-27,34796851;-5,80340000
-27,33772851;-5,80340000
-27,32748851;-5,80340000
-27,31724851;-5,62395100
-27,30700851;-5,62395100
-27,29676851;-5,80340000
-27,28652851;-5,62395100
-27,27628851;-5,80340000
-27,26604851;-5,80340000
-27,25580851;-5,80340000
-27,24556851;-5,80340000
-27,23532851;-5,62395100
-27,22508851;-5,80340000
-27,21484851;-5,80340000
-27,20460851;-5,80340000
-27,19436851;-5,80340000
-27,18412851;-5,80340000
-27,17388851;-5,80340000
-27,16364851;-5,80340000
-27,15340851;-5,80340000
-27,14316851;-5,80340000
-27,13292851;-5,80340000
-27,12268851;-5,62395100
-27,11244851;-5,62395100
-27,10220851;-5,62395100
-27,09196851;-5,62395100
-27,08172851;-5,80340000
-27,07148851;-5,62395100
-27,06124851;-5,62395100
-27,05100851;-5,62395100
-27,04076851;-5,80340000
-27,03052851;-5,80340000
-27,02028851;-5,80340000
-27,01004851;-5,80340000
-26,99980851;-5,80340000
-26,98956851;-5,62395100
-26,97932851;-5,62395100
-26,96908851;-5,80340000
-26,95884851;-5,80340000
-26,94860851;-5,80340000
-26,93836851;-5,80340000
-26,92812851;-5,80340000
-26,91788851;-5,80340000
-26,90764851;-5,80340000
-26,89740851;-5,62395100
-26,88716851;-5,80340000
-26,87692851;-5,80340000
-26,86668851;-5,80340000
-26,85644851;-5,62395100
-26,84620852;-5,62395100
-26,83596852;-5,80340000
-26,82572852;-5,62395100
-26,81548852;-5,62395100
-26,80524852;-5,80340000
-26,79500852;-5,44450200
-26,78476852;-5,62395100
-26,77452852;-5,80340000
-26,76428852;-5,80340000
-26,75404852;-5,80340000
-26,74380852;-5,62395100
-26,73356852;-5,80340000
-26,72332852;-5,80340000
-26,71308852;-5,62395100
-26,70284852;-5,44450200
-26,69260852;-5,80340000
-26,68236852;-5,62395100
-26,67212852;-5,80340000
-26,66188852;-5,62395100
-26,65164852;-5,44450200
-26,64140852;-5,62395100
-26,63116852;-5,62395100
-26,62092852;-5,80340000
-26,61068852;-5,80340000
-26,60044852;-5,80340000
-26,59020852;-5,44450200
-26,57996852;-5,80340000
-26,56972852;-5,62395100
-26,55948852;-5,80340000
-26,54924852;-5,80340000
-26,53900852;-5,62395100
-26,52876852;-5,80340000
-26,51852852;-5,80340000
-26,50828852;-5,62395100
-26,49804852;-5,62395100
-26,48780852;-5,62395100
-26,47756852;-5,80340000
-26,46732852;-5,80340000
-26,45708852;-5,44450200
-26,44684852;-5,62395100
-26,43660852;-5,62395100
-26,42636852;-5,62395100
-26,41612852;-5,80340000
-26,40588852;-5,62395100
-26,39564852;-5,62395100
-26,38540852;-5,62395100
-26,37516852;-5,62395100
-26,36492852;-5,62395100
-26,35468852;-5,62395100
-26,34444852;-5,80340000
-26,33420852;-5,80340000
-26,32396852;-5,62395100
-26,31372852;-5,62395100
-26,30348852;-5,62395100
-26,29324852;-5,62395100
-26,28300852;-5,80340000
-26,27276852;-5,80340000
-26,26252852;-5,62395100
-26,25228852;-5,62395100
-26,24204852;-5,80340000
-26,23180852;-5,62395100
-26,22156852;-5,62395100
-26,21132852;-5,80340000
-26,20108852;-5,62395100
-26,19084852;-5,62395100
-26,18060852;-5,62395100
-26,17036852;-5,44450200
-26,16012852;-5,62395100
-26,14988852;-5,80340000
-26,13964852;-5,62395100
-26,12940852;-5,62395100
-26,11916852;-5,62395100
-26,10892852;-5,62395100
-26,09868852;-5,62395100
-26,08844852;-5,80340000
-26,07820852;-5,62395100
-26,06796852;-5,62395100
-26,05772852;-5,62395100
-26,04748852;-5,62395100
-26,03724852;-5,62395100
-26,02700852;-5,62395100
-26,01676852;-5,80340000
-26,00652852;-5,44450200
-25,99628852;-5,62395100
-25,98604852;-5,62395100
-25,97580852;-5,62395100
-25,96556852;-5,62395100
-25,95532852;-5,62395100
-25,94508852;-5,62395100
-25,93484852;-5,62395100
-25,92460852;-5,62395100
-25,91436852;-5,44450200
-25,90412852;-5,62395100
-25,89388852;-5,62395100
-25,88364852;-5,44450200
-25,87340852;-5,62395100
-25,86316852;-5,44450200
-25,85292852;-5,62395100
-25,84268852;-5,44450200
-25,83244852;-5,62395100
-25,82220852;-5,62395100
-25,81196852;-5,44450200
-25,80172852;-5,62395100
-25,79148852;-5,62395100
-25,78124852;-5,44450200
-25,77100852;-5,62395100
-25,76076852;-5,62395100
-25,75052852;-5,62395100
-25,74028852;-5,62395100
-25,73004852;-5,62395100
-25,71980852;-5,62395100
-25,70956852;-5,62395100
-25,69932852;-5,62395100
-25,68908852;-5,44450200
-25,67884852;-5,44450200
-25,66860852;-5,62395100
-25,65836852;-5,62395100
-25,64812852;-5,44450200
-25,63788852;-5,62395100
-25,62764852;-5,80340000
-25,61740852;-5,44450200
-25,60716852;-5,62395100
-25,59692852;-5,62395100
-25,58668852;-5,44450200
-25,57644852;-5,44450200
-25,56620852;-5,44450200
-25,55596852;-5,62395100
-25,54572852;-5,80340000
-25,53548852;-5,44450200
-25,52524852;-5,44450200
-25,51500852;-5,62395100
-25,50476852;-5,44450200
-25,49452852;-5,44450200
-25,48428852;-5,62395100
-25,47404852;-5,44450200
-25,46380852;-5,62395100
-25,45356852;-5,44450200
-25,44332852;-5,44450200
-25,43308852;-5,44450200
-25,42284852;-5,44450200
-25,41260852;-5,44450200
-25,40236852;-5,44450200
-25,39212852;-5,44450200
-25,38188852;-5,44450200
-25,37164852;-5,62395100
-25,36140852;-5,62395100
-25,35116852;-5,44450200
-25,34092852;-5,62395100
-25,33068852;-5,44450200
-25,32044852;-5,62395100
-25,31020852;-5,44450200
-25,29996852;-5,44450200
-25,28972852;-5,44450200
-25,27948852;-5,62395100
-25,26924852;-5,44450200
-25,25900852;-5,44450200
-25,24876852;-5,44450200
-25,23852852;-5,62395100
-25,22828852;-5,44450200
-25,21804852;-5,44450200
-25,20780853;-5,44450200
-25,19756853;-5,44450200
-25,18732853;-5,44450200
-25,17708853;-5,44450200
-25,16684853;-5,44450200
-25,15660853;-5,62395100
-25,14636853;-5,44450200
-25,13612853;-5,44450200
-25,12588853;-5,44450200
-25,11564853;-5,44450200
-25,10540853;-5,44450200
-25,09516853;-5,44450200
-25,08492853;-5,44450200
-25,07468853;-5,44450200
-25,06444853;-5,44450200
-25,05420853;-5,44450200
-25,04396853;-5,44450200
-25,03372853;-5,44450200
-25,02348853;-5,44450200
-25,01324853;-5,44450200
-25,00300853;-5,44450200
-24,99276853;-5,44450200
-24,98252853;-5,44450200
-24,97228853;-5,44450200
-24,96204853;-5,44450200
-24,95180853;-5,44450200
-24,94156853;-5,44450200
-24,93132853;-5,44450200
-24,92108853;-5,44450200
-24,91084853;-5,44450200
-24,90060853;-5,44450200
-24,89036853;-5,62395100
-24,88012853;-5,44450200
-24,86988853;-5,44450200
-24,85964853;-5,44450200
-24,84940853;-5,44450200
-24,83916853;-5,44450200
-24,82892853;-5,44450200
-24,81868853;-5,44450200
-24,80844853;-5,62395100
-24,79820853;-5,44450200
-24,78796853;-5,44450200
-24,77772853;-5,44450200
-24,76748853;-5,44450200
-24,75724853;-5,44450200
-24,74700853;-5,44450200
-24,73676853;-5,44450200
-24,72652853;-5,62395100
-24,71628853;-5,44450200
-24,70604853;-5,44450200
-24,69580853;-5,44450200
-24,68556853;-5,44450200
-24,67532853;-5,44450200
-24,66508853;-5,44450200
-24,65484853;-5,62395100
-24,64460853;-5,44450200
-24,63436853;-5,44450200
-24,62412853;-5,44450200
-24,61388853;-5,44450200
-24,60364853;-5,44450200
-24,59340853;-5,44450200
-24,58316853;-5,44450200
-24,57292853;-5,44450200
-24,56268853;-5,44450200
-24,55244853;-5,62395100
-24,54220853;-5,44450200
-24,53196853;-5,44450200
-24,52172853;-5,44450200
-24,51148853;-5,44450200
-24,50124853;-5,44450200
-24,49100853;-5,44450200
-24,48076853;-5,44450200
-24,47052853;-5,44450200
-24,46028853;-5,44450200
-24,45004853;-5,44450200
-24,43980853;-5,44450200
-24,42956853;-5,44450200
-24,41932853;-5,44450200
-24,40908853;-5,44450200
-24,39884853;-5,44450200
-24,38860853;-5,44450200
-24,37836853;-5,44450200
-24,36812853;-5,44450200
-24,35788853;-5,44450200
-24,34764853;-5,44450200
-24,33740853;-5,44450200
-24,32716853;-5,44450200
-24,31692853;-5,44450200
-24,30668853;-5,44450200
-24,29644853;-5,44450200
-24,28620853;-5,44450200
-24,27596853;-5,44450200
-24,26572853;-5,44450200
-24,25548853;-5,44450200
-24,24524853;-5,44450200
-24,23500853;-5,44450200
-24,22476853;-5,44450200
-24,21452853;-5,44450200
-24,20428853;-5,44450200
-24,19404853;-5,44450200
-24,18380853;-5,44450200
-24,17356853;-5,44450200
-24,16332853;-5,44450200
-24,15308853;-5,44450200
-24,14284853;-5,44450200
-24,13260853;-5,44450200
-24,12236853;-5,44450200
-24,11212853;-5,44450200
-24,10188853;-5,44450200
-24,09164853;-5,44450200
-24,08140853;-5,44450200
-24,07116853;-5,44450200
-24,06092853;-5,44450200
-24,05068853;-5,44450200
-24,04044853;-5,44450200
-24,03020853;-5,44450200
-24,01996853;-5,44450200
-24,00972853;-5,44450200
-23,99948853;-5,44450200
-23,98924853;-5,44450200
-23,97900853;-5,44450200
-23,96876853;-5,44450200
-23,95852853;-5,44450200
-23,94828853;-5,44450200
-23,93804853;-5,44450200
-23,92780853;-5,44450200
-23,91756853;-5,44450200
-23,90732853;-5,44450200
-23,89708853;-5,44450200
-23,88684853;-5,44450200
-23,87660853;-5,44450200
-23,86636853;-5,44450200
-23,85612853;-5,44450200
-23,84588853;-5,44450200
-23,83564853;-5,44450200
-23,82540853;-5,44450200
-23,81516853;-5,44450200
-23,80492853;-5,44450200
-23,79468853;-5,44450200
-23,78444853;-5,44450200
-23,77420853;-5,44450200
-23,76396853;-5,44450200
-23,75372853;-5,44450200
-23,74348853;-5,44450200
-23,73324853;-5,44450200
-23,72300853;-5,44450200
-23,71276853;-5,44450200
-23,70252853;-5,44450200
-23,69228853;-5,44450200
-23,68204853;-5,44450200
-23,67180853;-5,44450200
-23,66156853;-5,44450200
-23,65132853;-5,44450200
-23,64108853;-5,44450200
-23,63084853;-5,44450200
-23,62060853;-5,44450200
-23,61036853;-5,44450200
-23,60012853;-5,44450200
-23,58988853;-5,44450200
-23,57964853;-5,44450200
-23,56940853;-5,44450200
-23,55916854;-5,44450200
-23,54892854;-5,44450200
-23,53868854;-5,44450200
-23,52844854;-5,44450200
-23,51820854;-5,44450200
-23,50796854;-5,44450200
-23,49772854;-5,44450200
-23,48748854;-5,44450200
-23,47724854;-5,44450200
-23,46700854;-5,44450200
-23,45676854;-5,44450200
-23,44652854;-5,44450200
-23,43628854;-5,44450200
-23,42604854;-5,44450200
-23,41580854;-5,44450200
-23,40556854;-5,44450200
-23,39532854;-5,44450200
-23,38508854;-5,44450200
-23,37484854;-5,44450200
-23,36460854;-5,44450200
-23,35436854;-5,44450200
-23,34412854;-5,44450200
-23,33388854;-5,44450200
-23,32364854;-5,44450200
-23,31340854;-5,44450200
-23,30316854;-5,44450200
-23,29292854;-5,44450200
-23,28268854;-5,44450200
-23,27244854;-5,44450200
-23,26220854;-5,44450200
-23,25196854;-5,44450200
-23,24172854;-5,44450200
-23,23148854;-5,44450200
-23,22124854;-5,44450200
-23,21100854;-5,44450200
-23,20076854;-5,44450200
-23,19052854;-5,44450200
-23,18028854;-5,44450200
-23,17004854;-5,44450200
-23,15980854;-5,44450200
-23,14956854;-5,44450200
-23,13932854;-5,44450200
-23,12908854;-5,44450200
-23,11884854;-5,44450200
-23,10860854;-5,44450200
-23,09836854;-5,44450200
-23,08812854;-5,44450200
-23,07788854;-5,44450200
-23,06764854;-5,44450200
-23,05740854;-5,44450200
-23,04716854;-5,44450200
-23,03692854;-5,44450200
-23,02668854;-5,44450200
-23,01644854;-5,44450200
-23,00620854;-5,44450200
-22,99596854;-5,44450200
-22,98572854;-5,44450200
-22,97548854;-5,44450200
-22,96524854;-5,44450200
-22,95500854;-5,44450200
-22,94476854;-5,44450200
-22,93452854;-5,44450200
-22,92428854;-5,44450200
-22,91404854;-5,44450200
-22,90380854;-5,44450200
-22,89356854;-5,44450200
-22,88332854;-5,44450200
-22,87308854;-5,44450200
-22,86284854;-5,44450200
-22,85260854;-5,44450200
-22,84236854;-5,44450200
-22,83212854;-5,44450200
-22,82188854;-5,44450200
-22,81164854;-5,44450200
-22,80140854;-5,44450200
-22,79116854;-5,44450200
-22,78092854;-5,44450200
-22,77068854;-5,44450200
-22,76044854;-5,44450200
-22,75020854;-5,44450200
-22,73996854;-5,44450200
-22,72972854;-5,44450200
-22,71948854;-5,44450200
-22,70924854;-5,44450200
-22,69900854;-5,44450200
-22,68876854;-5,44450200
-22,67852854;-5,44450200
-22,66828854;-5,44450200
-22,65804854;-5,44450200
-22,64780854;-5,44450200
-22,63756854;-5,44450200
-22,62732854;-5,44450200
-22,61708854;-5,44450200
-22,60684854;-5,44450200
-22,59660854;-5,44450200
-22,58636854;-5,44450200
-22,57612854;-5,44450200
-22,56588854;-5,44450200
-22,55564854;-5,44450200
-22,54540854;-5,44450200
-22,53516854;-5,44450200
-22,52492854;-5,44450200
-22,51468854;-5,44450200
-22,50444854;-5,44450200
-22,49420854;-5,44450200
-22,48396854;-5,44450200
-22,47372854;-5,44450200
-22,46348854;-5,44450200
-22,45324854;-5,44450200
-22,44300854;-5,44450200
-22,43276854;-5,44450200
-22,42252854;-5,44450200
-22,41228854;-5,44450200
-22,40204854;-5,44450200
-22,39180854;-5,44450200
-22,38156854;-5,44450200
-22,37132854;-5,44450200
-22,36108854;-5,44450200
-22,35084854;-5,44450200
-22,34060854;-5,44450200
-22,33036854;-5,44450200
-22,32012854;-5,44450200
-22,30988854;-5,44450200
-22,29964854;-5,44450200
-22,28940854;-5,44450200
-22,27916854;-5,44450200
-22,26892854;-5,44450200
-22,25868854;-5,44450200
-22,24844854;-5,44450200
-22,23820854;-5,44450200
-22,22796854;-5,44450200
-22,21772854;-5,44450200
-22,20748854;-5,44450200
-22,19724854;-5,44450200
-22,18700854;-5,44450200
-22,17676854;-5,44450200
-22,16652854;-5,44450200
-22,15628854;-5,44450200
-22,14604854;-5,44450200
-22,13580854;-5,44450200
-22,12556854;-5,44450200
-22,11532854;-5,44450200
-22,10508854;-5,44450200
-22,09484854;-5,44450200
-22,08460854;-5,44450200
-22,07436854;-5,44450200
-22,06412854;-5,44450200
-22,05388854;-5,44450200
-22,04364854;-5,44450200
-22,03340854;-5,44450200
-22,02316854;-5,44450200
-22,01292854;-5,44450200
-22,00268854;-5,26444300
-21,99244854;-5,44450200
-21,98220854;-5,44450200
-21,97196854;-5,44450200
-21,96172854;-5,44450200
-21,95148854;-5,44450200
-21,94124854;-5,44450200
-21,93100854;-5,44450200
-21,92076854;-5,44450200
-21,91052855;-5,44450200
-21,90028855;-5,44450200
-21,89004855;-5,44450200
-21,87980855;-5,44450200
-21,86956855;-5,44450200
-21,85932855;-5,44450200
-21,84908855;-5,44450200
-21,83884855;-5,44450200
-21,82860855;-5,44450200
-21,81836855;-5,26444300
-21,80812855;-5,44450200
-21,79788855;-5,44450200
-21,78764855;-5,44450200
-21,77740855;-5,44450200
-21,76716855;-5,44450200
-21,75692855;-5,44450200
-21,74668855;-5,26444300
-21,73644855;-5,44450200
-21,72620855;-5,44450200
-21,71596855;-5,44450200
-21,70572855;-5,26444300
-21,69548855;-5,44450200
-21,68524855;-5,44450200
-21,67500855;-5,26444300
-21,66476855;-5,44450200
-21,65452855;-5,44450200
-21,64428855;-5,44450200
-21,63404855;-5,44450200
-21,62380855;-5,44450200
-21,61356855;-5,44450200
-21,60332855;-5,44450200
-21,59308855;-5,44450200
-21,58284855;-5,26444300
-21,57260855;-5,44450200
-21,56236855;-5,26444300
-21,55212855;-5,26444300
-21,54188855;-5,44450200
-21,53164855;-5,44450200
-21,52140855;-5,26444300
-21,51116855;-5,26444300
-21,50092855;-5,44450200
-21,49068855;-5,44450200
-21,48044855;-5,44450200
-21,47020855;-5,26444300
-21,45996855;-5,44450200
-21,44972855;-5,44450200
-21,43948855;-5,44450200
-21,42924855;-5,44450200
-21,41900855;-5,26444300
-21,40876855;-5,26444300
-21,39852855;-5,44450200
-21,38828855;-5,44450200
-21,37804855;-5,26444300
-21,36780855;-5,26444300
-21,35756855;-5,26444300
-21,34732855;-5,26444300
-21,33708855;-5,26444300
-21,32684855;-5,44450200
-21,31660855;-5,44450200
-21,30636855;-5,44450200
-21,29612855;-5,26444300
-21,28588855;-5,44450200
-21,27564855;-5,26444300
-21,26540855;-5,44450200
-21,25516855;-5,44450200
-21,24492855;-5,26444300
-21,23468855;-5,44450200
-21,22444855;-5,44450200
-21,21420855;-5,26444300
-21,20396855;-5,26444300
-21,19372855;-5,44450200
-21,18348855;-5,26444300
-21,17324855;-5,26444300
-21,16300855;-5,26444300
-21,15276855;-5,26444300
-21,14252855;-5,44450200
-21,13228855;-5,44450200
-21,12204855;-5,44450200
-21,11180855;-5,26444300
-21,10156855;-5,44450200
-21,09132855;-5,26444300
-21,08108855;-5,26444300
-21,07084855;-5,26444300
-21,06060855;-5,44450200
-21,05036855;-5,44450200
-21,04012855;-5,44450200
