Tiempo;Canal A
-0,51377445;-2,93038700
-0,50353445;-2,93038700
-0,49329445;-2,93038700
-0,48305445;-2,57087900
-0,47281445;-2,75093800
-0,46257446;-2,57087900
-0,45233446;-2,57087900
-0,44209446;-2,39143000
-0,43185446;-2,39143000
-0,42161446;-2,39143000
-0,41137446;-2,39143000
-0,40113446;-2,21198200
-0,39089446;-2,21198200
-0,38065446;-2,21198200
-0,37041446;-2,21198200
-0,36017446;-2,21198200
-0,34993446;-2,03253300
-0,33969446;-1,85308400
-0,32945446;-1,85308400
-0,31921446;-1,85308400
-0,30897446;-1,85308400
-0,29873446;-1,85308400
-0,28849446;-1,67302500
-0,27825446;-1,67302500
-0,26801446;-1,67302500
-0,25777446;-1,49357600
-0,24753446;-1,49357600
-0,23729446;-1,49357600
-0,22705446;-1,13467800
-0,21681446;-1,49357600
-0,20657446;-1,49357600
-0,19633446;-1,13467800
-0,18609446;-1,13467800
-0,17585446;-1,13467800
-0,16561446;-1,13467800
-0,15537446;-1,13467800
-0,14513446;-0,95522930
-0,13489446;-0,77517010
-0,12465446;-0,77517010
-0,11441446;-0,77517010
-0,10417446;-0,77517010
-0,09393446;-0,77517010
-0,08369446;-0,59572130
-0,07345446;-0,59572130
-0,06321446;-0,59572130
-0,05297446;-0,41627250
-0,04273446;-0,41627250
-0,03249446;-0,23682360
-0,02225446;-0,23682360
-0,01201446;-0,23682360
-0,00177446;-0,23682360
0,00846554;-0,05737480
0,01870554;-0,05737480
0,02894554;-0,05737480
0,03918554;-0,05737480
0,04942554;-0,05737480
0,05966554;0,30152290
0,06990554;0,30152290
0,08014554;0,30152290
0,09038554;0,30152290
0,10062554;0,30152290
0,11086554;0,48097170
0,12110554;0,30152290
0,13134554;0,48097170
0,14158554;0,66042050
0,15182554;0,66042050
0,16206554;0,66042050
0,17230554;0,66042050
0,18254554;0,84047970
0,19278554;0,84047970
0,20302554;1,01992900
0,21326554;1,01992900
0,22350554;1,01992900
0,23374554;1,01992900
0,24398554;1,19937700
0,25422554;1,37882600
0,26446554;1,37882600
0,27470554;1,37882600
0,28494554;1,37882600
0,29518554;1,37882600
0,30542554;1,55827500
0,31566554;1,55827500
0,32590554;1,73833400
0,33614554;1,73833400
0,34638554;1,73833400
0,35662554;1,73833400
0,36686554;1,91778300
0,37710554;2,09723200
0,38734554;2,09723200
0,39758554;2,09723200
0,40782554;2,09723200
0,41806554;2,09723200
0,42830554;2,09723200
0,43854554;2,27668100
0,44878554;2,27668100
0,45902554;2,45613000
0,46926554;2,45613000
0,47950554;2,45613000
0,48974554;2,45613000
0,49998554;2,45613000
0,51022554;2,63618900
0,52046554;2,45613000
0,53070554;2,63618900
0,54094554;2,81563800
0,55118554;2,81563800
0,56142554;2,81563800
0,57166554;2,81563800
0,58190554;2,81563800
0,59214554;2,81563800
0,60238554;2,81563800
0,61262554;2,81563800
0,62286554;2,81563800
0,63310554;2,99508600
0,64334554;3,17453500
0,65358554;3,17453500
0,66382554;3,17453500
0,67406554;3,17453500
0,68430554;3,17453500
0,69454554;3,35398400
0,70478554;3,35398400
0,71502554;3,35398400
0,72526554;3,53404300
0,73550554;3,53404300
0,74574554;3,53404300
0,75598554;3,53404300
0,76622554;3,53404300
0,77646554;3,71349200
0,78670554;3,71349200
0,79694554;3,71349200
0,80718554;3,89294100
0,81742554;3,89294100
0,82766554;3,89294100
0,83790554;3,89294100
0,84814554;4,07239000
0,85838554;4,07239000
0,86862554;4,25183900
0,87886554;4,25183900
0,88910554;4,25183900
0,89934554;4,25183900
0,90958554;4,25183900
0,91982554;4,25183900
0,93006554;4,43189800
0,94030554;4,61134700
0,95054554;4,61134700
0,96078554;4,61134700
0,97102554;4,61134700
0,98126554;4,79079600
0,99150554;4,79079600
1,00174554;4,79079600
1,01198554;4,79079600
1,02222554;4,97024400
1,03246554;4,97024400
1,04270554;4,97024400
1,05294554;4,97024400
1,06318554;5,14969300
1,07342554;5,32975200
1,08366554;5,14969300
1,09390554;5,14969300
1,10414554;5,32975200
1,11438554;5,32975200
1,12462554;5,32975200
1,13486554;5,32975200
1,14510554;5,32975200
1,15534554;5,50920200
1,16558554;5,50920200
1,17582554;5,68865000
1,18606553;5,50920200
1,19630553;5,68865000
1,20654553;5,68865000
1,21678553;5,68865000
1,22702553;5,68865000
1,23726553;5,86809900
1,24750553;5,86809900
1,25774553;6,04754800
1,26798553;6,04754800
1,27822553;6,04754800
1,28846553;6,04754800
1,29870553;6,04754800
1,30894553;6,22760700
1,31918553;6,22760700
1,32942553;6,40705600
1,33966553;6,40705600
1,34990553;6,40705600
1,36014553;6,40705600
1,37038553;6,40705600
1,38062553;6,40705600
1,39086553;6,58650500
1,40110553;6,58650500
1,41134553;6,76595400
1,42158553;6,76595400
1,43182553;6,76595400
1,44206553;6,76595400
1,45230553;6,94540200
1,46254553;6,94540200
1,47278553;6,94540200
1,48302553;6,76595400
1,49326553;6,94540200
1,50350553;7,12546200
1,51374553;7,12546200
1,52398553;7,12546200
1,53422553;7,12546200
1,54446553;7,12546200
1,55470553;7,30491100
1,56494553;7,48435900
1,57518553;7,48435900
1,58542553;7,48435900
1,59566553;7,48435900
1,60590553;7,48435900
1,61614553;7,48435900
1,62638553;7,66380800
1,63662553;7,66380800
1,64686553;7,66380800
1,65710553;7,84325700
1,66734553;7,84325700
1,67758553;7,84325700
1,68782553;8,02331600
1,69806553;8,20276500
1,70830553;8,02331600
1,71854553;8,20276500
1,72878553;8,20276500
1,73902553;8,20276500
1,74926553;8,38221400
1,75950553;8,56166300
1,76974553;8,56166300
1,77998553;8,56166300
1,79022553;8,56166300
1,80046553;8,56166300
1,81070553;8,74111200
1,82094553;8,92117000
1,83118553;8,92117000
1,84142553;8,92117000
1,85166553;8,92117000
1,86190553;8,92117000
1,87214553;9,10061900
1,88238553;8,92117000
1,89262553;9,10061900
1,90286553;9,10061900
1,91310553;9,10061900
1,92334553;9,28006800
1,93358553;9,28006800
1,94382553;9,28006800
1,95406553;9,28006800
1,96430553;9,28006800
1,97454553;9,45951700
1,98478553;9,45951700
1,99502553;9,28006800
2,00526553;9,45951700
2,01550553;9,45951700
2,02574553;9,63896600
2,03598553;9,63896600
2,04622553;9,63896600
2,05646553;9,63896600
2,06670553;9,63896600
2,07694553;9,63896600
2,08718553;9,63896600
2,09742553;9,81902500
2,10766553;9,63896600
2,11790553;9,81902500
2,12814553;9,63896600
2,13838553;9,81902500
2,14862553;9,81902500
2,15886553;9,81902500
2,16910553;9,99847400
2,17934553;9,99847400
2,18958553;9,99847400
2,19982553;9,99847400
2,21006553;9,99847400
2,22030553;9,99847400
2,23054553;9,99847400
2,24078553;9,99847400
2,25102553;9,99847400
2,26126553;9,99847400
2,27150553;9,99847400
2,28174553;9,99847400
2,29198553;9,99847400
2,30222553;10,17792000
2,31246553;10,17792000
2,32270553;10,35737000
2,33294553;10,35737000
2,34318553;10,35737000
2,35342553;10,35737000
2,36366553;10,35737000
2,37390553;10,35737000
2,38414553;10,35737000
2,39438553;10,35737000
2,40462553;10,35737000
2,41486553;10,35737000
2,42510553;10,35737000
2,43534553;10,71688000
2,44558553;10,53682000
2,45582553;10,53682000
2,46606553;10,71688000
2,47630553;10,71688000
2,48654553;10,71688000
2,49678553;10,71688000
2,50702553;10,71688000
2,51726553;10,71688000
2,52750553;10,71688000
2,53774553;10,71688000
2,54798553;10,89633000
2,55822553;10,89633000
2,56846553;10,89633000
2,57870553;10,89633000
2,58894553;10,89633000
2,59918553;10,89633000
2,60942553;11,07578000
2,61966553;11,07578000
2,62990553;11,07578000
2,64014553;11,07578000
2,65038553;11,07578000
2,66062553;11,07578000
2,67086553;11,07578000
2,68110553;11,25523000
2,69134553;11,07578000
2,70158553;11,07578000
2,71182553;11,25523000
2,72206553;11,07578000
2,73230553;11,43529000
2,74254553;11,43529000
2,75278553;11,43529000
2,76302553;11,43529000
2,77326553;11,43529000
2,78350553;11,43529000
2,79374553;11,43529000
2,80398553;11,43529000
2,81422553;11,43529000
2,82446553;11,43529000
2,83470552;11,43529000
2,84494552;11,79418000
2,85518552;11,61473000
2,86542552;11,79418000
2,87566552;11,61473000
2,88590552;11,79418000
2,89614552;11,79418000
2,90638552;11,79418000
2,91662552;11,79418000
2,92686552;11,79418000
2,93710552;11,79418000
2,94734552;11,79418000
2,95758552;11,79418000
2,96782552;11,79418000
2,97806552;11,79418000
2,98830552;11,79418000
2,99854552;11,79418000
3,00878552;11,79418000
3,01902552;11,97363000
3,02926552;11,97363000
3,03950552;11,97363000
3,04974552;11,97363000
3,05998552;11,97363000
3,07022552;11,97363000
3,08046552;12,15308000
3,09070552;11,97363000
3,10094552;11,97363000
3,11118552;11,79418000
3,12142552;12,15308000
3,13166552;12,15308000
3,14190552;12,15308000
3,15214552;12,15308000
3,16238552;12,15308000
3,17262552;12,15308000
3,18286552;12,15308000
3,19310552;12,15308000
3,20334552;12,15308000
3,21358552;12,15308000
3,22382552;12,15308000
3,23406552;12,15308000
3,24430552;12,15308000
3,25454552;12,15308000
3,26478552;12,15308000
3,27502552;12,15308000
3,28526552;12,15308000
3,29550552;12,15308000
3,30574552;12,15308000
3,31598552;12,15308000
3,32622552;12,15308000
3,33646552;12,15308000
3,34670552;12,15308000
3,35694552;12,15308000
3,36718552;12,15308000
3,37742552;12,15308000
3,38766552;12,15308000
3,39790552;12,15308000
3,40814552;12,15308000
3,41838552;12,15308000
3,42862552;12,15308000
3,43886552;12,15308000
3,44910552;12,15308000
3,45934552;12,15308000
3,46958552;12,15308000
3,47982552;12,15308000
3,49006552;12,15308000
3,50030552;12,15308000
3,51054552;12,15308000
3,52078552;12,15308000
3,53102552;12,15308000
3,54126552;12,15308000
3,55150552;12,33314000
3,56174552;12,15308000
3,57198552;12,15308000
3,58222552;12,15308000
3,59246552;12,15308000
3,60270552;12,15308000
3,61294552;12,15308000
3,62318552;12,15308000
3,63342552;12,15308000
3,64366552;12,15308000
3,65390552;12,15308000
3,66414552;12,15308000
3,67438552;12,15308000
3,68462552;12,15308000
3,69486552;12,15308000
3,70510552;12,15308000
3,71534552;12,15308000
3,72558552;12,15308000
3,73582552;12,15308000
3,74606552;12,15308000
3,75630552;12,15308000
3,76654552;12,15308000
3,77678552;12,15308000
3,78702552;12,15308000
3,79726552;12,33314000
3,80750552;12,15308000
3,81774552;12,15308000
3,82798552;12,15308000
3,83822552;12,15308000
3,84846552;12,15308000
3,85870552;12,15308000
3,86894552;12,33314000
3,87918552;12,15308000
3,88942552;12,15308000
3,89966552;12,15308000
3,90990552;12,15308000
3,92014552;12,15308000
3,93038552;12,15308000
3,94062552;12,15308000
3,95086552;12,15308000
3,96110552;12,15308000
3,97134552;12,15308000
3,98158552;12,15308000
3,99182552;12,15308000
4,00206552;12,15308000
4,01230552;12,15308000
4,02254552;12,15308000
4,03278552;12,15308000
4,04302552;12,15308000
4,05326552;12,33314000
4,06350552;12,33314000
4,07374552;12,33314000
4,08398552;12,15308000
4,09422552;12,15308000
4,10446552;12,15308000
4,11470552;12,15308000
4,12494552;12,15308000
4,13518552;12,15308000
4,14542552;12,15308000
4,15566552;12,15308000
4,16590552;12,33314000
4,17614552;12,15308000
4,18638552;12,15308000
4,19662552;12,15308000
4,20686552;12,15308000
4,21710552;12,15308000
4,22734552;12,15308000
4,23758552;12,33314000
4,24782552;12,33314000
4,25806552;12,15308000
4,26830552;12,15308000
4,27854552;12,15308000
4,28878552;12,15308000
4,29902552;12,33314000
4,30926552;12,33314000
4,31950552;12,15308000
4,32974552;12,15308000
4,33998552;12,15308000
4,35022552;12,15308000
4,36046552;12,15308000
4,37070552;12,15308000
4,38094552;12,15308000
4,39118552;12,15308000
4,40142552;12,15308000
4,41166552;12,15308000
4,42190552;12,15308000
4,43214552;12,15308000
4,44238552;12,33314000
4,45262552;12,15308000
4,46286552;12,15308000
4,47310551;12,15308000
4,48334551;12,15308000
4,49358551;12,15308000
4,50382551;12,15308000
4,51406551;12,15308000
4,52430551;12,15308000
4,53454551;12,15308000
4,54478551;12,33314000
4,55502551;12,15308000
4,56526551;12,15308000
4,57550551;12,15308000
4,58574551;12,15308000
4,59598551;12,15308000
4,60622551;12,15308000
4,61646551;12,15308000
4,62670551;12,15308000
4,63694551;12,15308000
4,64718551;12,15308000
4,65742551;12,15308000
4,66766551;12,15308000
4,67790551;12,15308000
4,68814551;11,79418000
4,69838551;11,97363000
4,70862551;11,97363000
4,71886551;11,97363000
4,72910551;11,97363000
4,73934551;11,97363000
4,74958551;11,97363000
4,75982551;11,97363000
4,77006551;11,97363000
4,78030551;11,79418000
4,79054551;11,79418000
4,80078551;11,79418000
4,81102551;11,79418000
4,82126551;11,79418000
4,83150551;11,79418000
4,84174551;11,79418000
4,85198551;11,79418000
4,86222551;11,79418000
4,87246551;11,79418000
4,88270551;11,43529000
4,89294551;11,43529000
4,90318551;11,61473000
4,91342551;11,61473000
4,92366551;11,43529000
4,93390551;11,43529000
4,94414551;11,61473000
4,95438551;11,79418000
4,96462551;11,61473000
4,97486551;11,43529000
4,98510551;11,43529000
4,99534551;11,43529000
5,00558551;11,43529000
5,01582551;11,43529000
5,02606551;11,61473000
5,03630551;11,43529000
5,04654551;11,61473000
5,05678551;11,61473000
5,06702551;11,43529000
5,07726551;11,43529000
5,08750551;11,43529000
5,09774551;11,43529000
5,10798551;11,43529000
5,11822551;11,43529000
5,12846551;11,43529000
5,13870551;11,61473000
5,14894551;11,61473000
5,15918551;11,61473000
5,16942551;11,43529000
5,17966551;11,43529000
5,18990551;11,43529000
5,20014551;11,43529000
5,21038551;11,43529000
5,22062551;11,43529000
5,23086551;11,43529000
5,24110551;11,43529000
5,25134551;11,43529000
5,26158551;11,43529000
5,27182551;11,43529000
5,28206551;11,25523000
5,29230551;11,43529000
5,30254551;11,43529000
5,31278551;11,43529000
5,32302551;11,07578000
5,33326551;11,07578000
5,34350551;11,25523000
5,35374551;11,25523000
5,36398551;11,07578000
5,37422551;11,07578000
5,38446551;11,07578000
5,39470551;11,07578000
5,40494551;11,07578000
5,41518551;11,07578000
5,42542551;11,07578000
5,43566551;10,89633000
5,44590551;11,07578000
5,45614551;11,07578000
5,46638551;10,89633000
5,47662551;10,89633000
5,48686551;10,71688000
5,49710551;10,71688000
5,50734551;10,71688000
5,51758551;10,71688000
5,52782551;10,71688000
5,53806551;10,71688000
5,54830551;10,71688000
5,55854551;10,71688000
5,56878551;10,53682000
5,57902551;10,53682000
5,58926551;10,35737000
5,59950551;10,53682000
5,60974551;10,35737000
5,61998551;10,35737000
5,63022551;10,35737000
5,64046551;10,35737000
5,65070551;10,35737000
5,66094551;10,35737000
5,67118551;10,35737000
5,68142551;10,17792000
5,69166551;10,17792000
5,70190551;9,99847400
5,71214551;10,17792000
5,72238551;10,17792000
5,73262551;9,99847400
5,74286551;9,99847400
5,75310551;10,17792000
5,76334551;9,99847400
5,77358551;9,99847400
5,78382551;9,99847400
5,79406551;9,81902500
5,80430551;9,99847400
5,81454551;9,99847400
5,82478551;9,81902500
5,83502551;9,81902500
5,84526551;9,99847400
5,85550551;9,99847400
5,86574551;9,81902500
5,87598551;9,63896600
5,88622551;9,63896600
5,89646551;9,45951700
5,90670551;9,63896600
5,91694551;9,63896600
5,92718551;9,63896600
5,93742551;9,63896600
5,94766551;9,45951700
5,95790551;9,63896600
5,96814551;9,45951700
5,97838551;9,28006800
5,98862551;9,28006800
5,99886551;9,28006800
6,00910551;9,28006800
6,01934551;9,28006800
6,02958551;9,28006800
6,03982551;9,28006800
6,05006551;9,28006800
6,06030551;9,28006800
6,07054551;9,10061900
6,08078551;9,10061900
6,09102551;8,92117000
6,10126551;8,92117000
6,11150551;8,92117000
6,12174550;8,92117000
6,13198550;8,92117000
6,14222550;8,92117000
6,15246550;8,92117000
6,16270550;8,92117000
6,17294550;8,92117000
6,18318550;8,56166300
6,19342550;8,56166300
6,20366550;8,56166300
6,21390550;8,56166300
6,22414550;8,56166300
6,23438550;8,38221400
6,24462550;8,56166300
6,25486550;8,56166300
6,26510550;8,56166300
6,27534550;8,20276500
6,28558550;8,20276500
6,29582550;8,02331600
6,30606550;8,02331600
6,31630550;8,02331600
6,32654550;8,02331600
6,33678550;7,84325700
6,34702550;7,84325700
6,35726550;8,02331600
6,36750550;7,84325700
6,37774550;7,84325700
6,38798550;7,66380800
6,39822550;7,48435900
6,40846550;7,48435900
6,41870550;7,48435900
6,42894550;7,48435900
6,43918550;7,48435900
6,44942550;7,48435900
6,45966550;7,48435900
6,46990550;7,48435900
6,48014550;7,48435900
6,49038550;7,12546200
6,50062550;7,12546200
6,51086550;7,12546200
6,52110550;7,12546200
6,53134550;7,12546200
6,54158550;7,12546200
6,55182550;7,12546200
6,56206550;7,12546200
6,57230550;7,12546200
6,58254550;6,76595400
6,59278550;6,58650500
6,60302550;6,40705600
6,61326550;6,58650500
6,62350550;6,58650500
6,63374550;6,58650500
6,64398550;6,40705600
6,65422550;6,58650500
6,66446550;6,58650500
6,67470550;6,40705600
6,68494550;6,22760700
6,69518550;6,04754800
6,70542550;6,04754800
6,71566550;6,04754800
6,72590550;6,04754800
6,73614550;6,04754800
6,74638550;6,04754800
6,75662550;6,04754800
6,76686550;6,04754800
6,77710550;5,68865000
6,78734550;5,68865000
6,79758550;5,50920200
6,80782550;5,50920200
6,81806550;5,50920200
6,82830550;5,68865000
6,83854550;5,68865000
6,84878550;5,68865000
6,85902550;5,68865000
6,86926550;5,50920200
6,87950550;5,32975200
6,88974550;5,14969300
6,89998550;4,97024400
6,91022550;4,79079600
6,92046550;4,97024400
6,93070550;4,97024400
6,94094550;4,97024400
6,95118550;4,97024400
6,96142550;4,97024400
6,97166550;4,79079600
6,98190550;4,79079600
6,99214550;4,61134700
7,00238550;4,25183900
7,01262550;4,25183900
7,02286550;4,43189800
7,03310550;4,25183900
7,04334550;4,25183900
7,05358550;4,43189800
7,06382550;4,25183900
7,07406550;4,25183900
7,08430550;4,07239000
7,09454550;3,89294100
7,10478550;3,71349200
7,11502550;3,71349200
7,12526550;3,89294100
7,13550550;3,89294100
7,14574550;3,89294100
7,15598550;3,89294100
7,16622550;3,89294100
7,17646550;3,53404300
7,18670550;3,53404300
7,19694550;3,17453500
7,20718550;3,17453500
7,21742550;3,17453500
7,22766550;3,35398400
7,23790550;3,35398400
7,24814550;3,35398400
7,25838550;3,35398400
7,26862550;3,17453500
7,27886550;3,17453500
7,28910550;2,81563800
7,29934550;2,81563800
7,30958550;2,63618900
7,31982550;2,81563800
7,33006550;2,81563800
7,34030550;2,81563800
7,35054550;2,81563800
7,36078550;2,81563800
7,37102550;2,63618900
7,38126550;2,45613000
7,39150550;2,09723200
7,40174550;2,09723200
7,41198550;2,09723200
7,42222550;2,09723200
7,43246550;2,09723200
7,44270550;2,09723200
7,45294550;2,09723200
7,46318550;2,09723200
7,47342550;1,73833400
7,48366550;1,73833400
7,49390550;1,37882600
7,50414550;1,37882600
7,51438550;1,37882600
7,52462550;1,37882600
7,53486550;1,37882600
7,54510550;1,37882600
7,55534550;1,37882600
7,56558550;1,37882600
7,57582550;1,19937700
7,58606550;1,01992900
7,59630550;0,66042050
7,60654550;0,66042050
7,61678550;0,66042050
7,62702550;0,66042050
7,63726550;0,66042050
7,64750550;0,66042050
7,65774550;0,84047970
7,66798550;0,66042050
7,67822550;0,66042050
7,68846550;0,30152290
7,69870550;0,30152290
7,70894550;0,12207400
7,71918550;0,12207400
7,72942550;0,30152290
7,73966550;0,30152290
7,74990550;0,30152290
7,76014550;0,30152290
7,77038549;0,12207400
7,78062549;-0,05737480
7,79086549;-0,05737480
7,80110549;-0,41627250
7,81134549;-0,23682360
7,82158549;-0,23682360
7,83182549;-0,23682360
7,84206549;-0,23682360
7,85230549;-0,23682360
7,86254549;-0,23682360
7,87278549;-0,41627250
7,88302549;-0,59572130
7,89326549;-0,77517010
7,90350549;-0,77517010
7,91374549;-0,77517010
7,92398549;-0,77517010
7,93422549;-0,77517010
7,94446549;-0,77517010
7,95470549;-0,77517010
7,96494549;-0,95522930
7,97518549;-1,13467800
7,98542549;-1,31412700
7,99566549;-1,49357600
8,00590549;-1,49357600
8,01614549;-1,49357600
8,02638549;-1,49357600
8,03662549;-1,49357600
8,04686549;-1,49357600
8,05710549;-1,49357600
8,06734549;-1,67302500
8,07758549;-1,85308400
8,08782549;-2,03253300
8,09806549;-2,21198200
8,10830549;-2,21198200
8,11854549;-2,21198200
8,12878549;-2,21198200
8,13902549;-2,21198200
8,14926549;-2,21198200
8,15950549;-2,21198200
8,16974549;-2,39143000
8,17998549;-2,39143000
8,19022549;-2,57087900
8,20046549;-2,93038700
8,21070549;-2,93038700
8,22094549;-2,93038700
8,23118549;-2,93038700
8,24142549;-2,93038700
8,25166549;-2,93038700
8,26190549;-2,93038700
8,27214549;-2,93038700
8,28238549;-3,10983600
8,29262549;-3,28928500
8,30286549;-3,46873400
8,31310549;-3,46873400
8,32334549;-3,28928500
8,33358549;-3,28928500
8,34382549;-3,28928500
8,35406549;-3,28928500
8,36430549;-3,46873400
8,37454549;-3,46873400
8,38478549;-3,64879300
8,39502549;-3,82824200
8,40526549;-4,00769000
8,41550549;-3,82824200
8,42574549;-3,82824200
8,43598549;-3,82824200
8,44622549;-3,82824200
8,45646549;-3,82824200
8,46670549;-4,00769000
8,47694549;-4,00769000
8,48718549;-4,00769000
8,49742549;-4,36658800
8,50766549;-4,36658800
8,51790549;-4,36658800
8,52814549;-4,36658800
8,53838549;-4,36658800
8,54862549;-4,36658800
8,55886549;-4,36658800
8,56910549;-4,36658800
8,57934549;-4,54664800
8,58958549;-4,72609600
8,59982549;-4,72609600
8,61006549;-4,72609600
8,62030549;-4,72609600
8,63054549;-4,72609600
8,64078549;-4,72609600
8,65102549;-4,72609600
8,66126549;-4,90554500
8,67150549;-5,08499400
8,68174549;-5,08499400
8,69198549;-5,08499400
8,70222549;-5,26444300
8,71246549;-5,26444300
8,72270549;-5,08499400
8,73294549;-5,26444300
8,74318549;-5,26444300
8,75342549;-5,26444300
8,76366549;-5,26444300
8,77390549;-5,44450200
8,78414549;-5,44450200
8,79438549;-5,80340000
8,80462549;-5,80340000
8,81486549;-5,80340000
8,82510549;-5,80340000
8,83534549;-5,62395100
8,84558549;-5,80340000
8,85582549;-5,80340000
8,86606549;-5,80340000
8,87630549;-5,98284900
8,88654549;-5,80340000
8,89678549;-5,98284900
8,90702549;-5,80340000
8,91726549;-5,98284900
8,92750549;-5,98284900
8,93774549;-5,80340000
8,94798549;-5,80340000
8,95822549;-5,80340000
8,96846549;-5,80340000
8,97870549;-5,80340000
8,98894549;-5,80340000
8,99918549;-5,80340000
9,00942549;-5,98284900
9,01966549;-5,80340000
9,02990549;-5,80340000
9,04014549;-5,98284900
9,05038549;-5,80340000
9,06062549;-5,80340000
9,07086549;-5,80340000
9,08110549;-5,80340000
9,09134549;-5,80340000
9,10158549;-5,98284900
9,11182549;-5,80340000
9,12206549;-5,80340000
9,13230549;-5,80340000
9,14254549;-5,80340000
9,15278549;-5,80340000
9,16302549;-5,98284900
9,17326549;-5,80340000
9,18350549;-5,80340000
9,19374549;-5,80340000
9,20398549;-5,80340000
9,21422549;-5,80340000
9,22446549;-5,80340000
9,23470549;-5,80340000
9,24494549;-5,80340000
9,25518549;-5,80340000
9,26542549;-5,80340000
9,27566549;-5,80340000
9,28590549;-5,80340000
9,29614549;-5,80340000
9,30638549;-5,80340000
9,31662549;-5,98284900
9,32686549;-5,80340000
9,33710549;-5,80340000
9,34734549;-5,80340000
9,35758549;-5,80340000
9,36782549;-5,80340000
9,37806549;-5,80340000
9,38830549;-5,80340000
9,39854549;-5,80340000
9,40878548;-5,80340000
9,41902548;-5,80340000
9,42926548;-5,80340000
9,43950548;-5,80340000
9,44974548;-5,80340000
9,45998548;-5,80340000
9,47022548;-5,80340000
9,48046548;-5,80340000
9,49070548;-5,80340000
9,50094548;-5,80340000
9,51118548;-5,80340000
9,52142548;-5,80340000
9,53166548;-5,80340000
9,54190548;-5,80340000
9,55214548;-5,80340000
9,56238548;-5,80340000
9,57262548;-5,80340000
9,58286548;-5,80340000
9,59310548;-5,80340000
9,60334548;-5,80340000
9,61358548;-5,80340000
9,62382548;-5,80340000
9,63406548;-5,80340000
9,64430548;-5,80340000
9,65454548;-5,80340000
9,66478548;-5,80340000
9,67502548;-5,80340000
9,68526548;-5,80340000
9,69550548;-5,80340000
9,70574548;-5,80340000
9,71598548;-5,80340000
9,72622548;-5,80340000
9,73646548;-5,80340000
9,74670548;-5,80340000
9,75694548;-5,80340000
9,76718548;-5,80340000
9,77742548;-5,80340000
9,78766548;-5,80340000
9,79790548;-5,80340000
9,80814548;-5,80340000
9,81838548;-5,80340000
9,82862548;-5,80340000
9,83886548;-5,80340000
9,84910548;-5,80340000
9,85934548;-5,80340000
9,86958548;-5,80340000
9,87982548;-5,80340000
9,89006548;-5,80340000
9,90030548;-5,80340000
9,91054548;-5,80340000
9,92078548;-5,80340000
9,93102548;-5,80340000
9,94126548;-5,80340000
9,95150548;-5,80340000
9,96174548;-5,80340000
9,97198548;-5,80340000
9,98222548;-5,80340000
9,99246548;-5,80340000
10,00270548;-5,80340000
10,01294548;-5,80340000
10,02318548;-5,80340000
10,03342548;-5,80340000
10,04366548;-5,80340000
10,05390548;-5,80340000
10,06414548;-5,80340000
10,07438548;-5,80340000
10,08462548;-5,80340000
10,09486548;-5,80340000
10,10510548;-5,80340000
10,11534548;-5,80340000
10,12558548;-5,80340000
10,13582548;-5,80340000
10,14606548;-5,80340000
10,15630548;-5,80340000
10,16654548;-5,80340000
10,17678548;-5,80340000
10,18702548;-5,80340000
10,19726548;-5,80340000
10,20750548;-5,80340000
10,21774548;-5,80340000
10,22798548;-5,80340000
10,23822548;-5,80340000
10,24846548;-5,80340000
10,25870548;-5,80340000
10,26894548;-5,80340000
10,27918548;-5,80340000
10,28942548;-5,80340000
10,29966548;-5,80340000
10,30990548;-5,80340000
10,32014548;-5,80340000
10,33038548;-5,80340000
10,34062548;-5,80340000
10,35086548;-5,80340000
10,36110548;-5,80340000
10,37134548;-5,80340000
10,38158548;-5,80340000
10,39182548;-5,80340000
10,40206548;-5,80340000
10,41230548;-5,80340000
10,42254548;-5,80340000
10,43278548;-5,80340000
10,44302548;-5,80340000
10,45326548;-5,80340000
10,46350548;-5,80340000
10,47374548;-5,80340000
10,48398548;-5,80340000
10,49422548;-5,80340000
10,50446548;-5,80340000
10,51470548;-5,80340000
10,52494548;-5,80340000
10,53518548;-5,80340000
10,54542548;-5,80340000
10,55566548;-5,80340000
10,56590548;-5,80340000
10,57614548;-5,80340000
10,58638548;-5,80340000
10,59662548;-5,80340000
10,60686548;-5,80340000
10,61710548;-5,80340000
10,62734548;-5,80340000
10,63758548;-5,80340000
10,64782548;-5,80340000
10,65806548;-5,80340000
10,66830548;-5,80340000
10,67854548;-5,80340000
10,68878548;-5,80340000
10,69902548;-5,80340000
10,70926548;-5,80340000
10,71950548;-5,80340000
10,72974548;-5,80340000
10,73998548;-5,80340000
10,75022548;-5,80340000
10,76046548;-5,80340000
10,77070548;-5,80340000
10,78094548;-5,80340000
10,79118548;-5,80340000
10,80142548;-5,80340000
10,81166548;-5,80340000
10,82190548;-5,80340000
10,83214548;-5,80340000
10,84238548;-5,80340000
10,85262548;-5,80340000
10,86286548;-5,80340000
10,87310548;-5,80340000
10,88334548;-5,80340000
10,89358548;-5,80340000
10,90382548;-5,80340000
10,91406548;-5,80340000
10,92430548;-5,80340000
10,93454548;-5,80340000
10,94478548;-5,80340000
10,95502548;-5,80340000
10,96526548;-5,80340000
10,97550548;-5,80340000
10,98574548;-5,80340000
10,99598548;-5,80340000
11,00622548;-5,80340000
11,01646548;-5,80340000
11,02670548;-5,80340000
11,03694548;-5,80340000
11,04718548;-5,80340000
