Tiempo;Canal A;Canal B
-10,63826758;0,67842640;29,01089000
-10,62802758;0,67842640;28,10144000
-10,61778758;0,67842640;28,55617000
-10,60754758;0,67842640;28,55617000
-10,59730758;0,67842640;28,10144000
-10,58706758;0,69637140;28,10144000
-10,57682758;0,69637140;29,01089000
-10,56658758;0,69637140;28,55617000
-10,55634758;0,69637140;28,10144000
-10,54610758;0,69637140;28,10144000
-10,53586758;0,71431620;29,01089000
-10,52562758;0,71431620;28,55617000
-10,51538758;0,71431620;28,55617000
-10,50514758;0,71431620;28,10144000
-10,49490758;0,71431620;28,10144000
-10,48466758;0,71431620;29,01089000
-10,47442758;0,71431620;28,55617000
-10,46418759;0,72328870;28,10144000
-10,45394759;0,73226110;28,55617000
-10,44370759;0,72328870;28,55617000
-10,43346759;0,73226110;29,01089000
-10,42322759;0,73226110;28,10144000
-10,41298759;0,73226110;29,01089000
-10,40274759;0,73226110;29,01089000
-10,39250759;0,74120300;29,01089000
-10,38226759;0,74120300;28,55617000
-10,37202759;0,74120300;28,10144000
-10,36178759;0,75017550;28,10144000
-10,35154759;0,74120300;28,55617000
-10,34130759;0,75017550;28,10144000
-10,33106759;0,75017550;29,01089000
-10,32082759;0,75017550;28,10144000
-10,31058759;0,75017550;29,01089000
-10,30034759;0,75017550;28,55617000
-10,29010759;0,75017550;28,10144000
-10,27986759;0,75914790;28,55617000
-10,26962759;0,76812030;29,01089000
-10,25938759;0,76812030;29,01089000
-10,24914759;0,76812030;29,01089000
-10,23890759;0,76812030;28,10144000
-10,22866759;0,76812030;28,55617000
-10,21842759;0,76812030;28,10144000
-10,20818759;0,76812030;28,10144000
-10,19794759;0,76812030;29,01089000
-10,18770759;0,77709280;28,10144000
-10,17746759;0,77709280;28,10144000
-10,16722759;0,77709280;29,01089000
-10,15698759;0,78606520;29,01089000
-10,14674759;0,78606520;29,01089000
-10,13650759;0,78606520;28,55617000
-10,12626759;0,78606520;28,10144000
-10,11602759;0,78606520;28,55617000
-10,10578759;0,78606520;28,55617000
-10,09554759;0,78606520;28,55617000
-10,08530759;0,78606520;28,55617000
-10,07506759;0,80401020;29,01089000
-10,06482759;0,78606520;28,55617000
-10,05458759;0,80401020;28,10144000
-10,04434759;0,80401020;29,01089000
-10,03410759;0,79503770;28,55617000
-10,02386759;0,80401020;29,01089000
-10,01362759;0,80401020;28,55617000
-10,00338759;0,80401020;29,01089000
-9,99314759;0,80401020;28,55617000
-9,98290759;0,80401020;28,10144000
-9,97266759;0,80401020;29,01089000
-9,96242759;0,81298260;28,55617000
-9,95218759;0,81298260;28,10144000
-9,94194759;0,81298260;29,01089000
-9,93170759;0,82192450;28,55617000
-9,92146759;0,81298260;29,01089000
-9,91122759;0,81298260;29,01089000
-9,90098759;0,82192450;29,01089000
-9,89074759;0,82192450;29,46715000
-9,88050759;0,82192450;28,55617000
-9,87026759;0,82192450;29,01089000
-9,86002759;0,82192450;28,55617000
-9,84978759;0,82192450;28,55617000
-9,83954759;0,82192450;29,46715000
-9,82930759;0,82192450;28,55617000
-9,81906759;0,82192450;28,55617000
-9,80882759;0,83089690;28,55617000
-9,79858759;0,83986940;28,55617000
-9,78834759;0,83089690;29,01089000
-9,77810759;0,83986940;29,01089000
-9,76786759;0,83089690;29,01089000
-9,75762759;0,83089690;29,01089000
-9,74738759;0,83089690;28,55617000
-9,73714759;0,83986940;28,55617000
-9,72690759;0,83986940;28,55617000
-9,71666759;0,83986940;28,55617000
-9,70642759;0,83986940;29,01089000
-9,69618759;0,83986940;29,01089000
-9,68594759;0,83986940;28,10144000
-9,67570759;0,83986940;28,55617000
-9,66546759;0,83986940;28,55617000
-9,65522759;0,83986940;28,55617000
-9,64498759;0,83986940;28,55617000
-9,63474759;0,83986940;28,10144000
-9,62450759;0,84884180;28,55617000
-9,61426759;0,83986940;28,55617000
-9,60402759;0,84884180;28,10144000
-9,59378759;0,84884180;28,55617000
-9,58354759;0,84884180;29,01089000
-9,57330759;0,84884180;29,01089000
-9,56306759;0,84884180;29,01089000
-9,55282759;0,84884180;28,55617000
-9,54258759;0,84884180;29,01089000
-9,53234759;0,83986940;27,64672000
-9,52210759;0,84884180;28,55617000
-9,51186759;0,84884180;28,10144000
-9,50162759;0,84884180;28,10144000
-9,49138759;0,84884180;28,10144000
-9,48114759;0,84884180;29,01089000
-9,47090759;0,84884180;28,10144000
-9,46066759;0,84884180;28,10144000
-9,45042759;0,85781430;29,01089000
-9,44018759;0,84884180;28,10144000
-9,42994759;0,84884180;29,01089000
-9,41970759;0,84884180;29,01089000
-9,40946759;0,85781430;28,55617000
-9,39922759;0,85781430;29,01089000
-9,38898759;0,84884180;28,55617000
-9,37874759;0,85781430;29,01089000
-9,36850759;0,85781430;28,55617000
-9,35826759;0,85781430;28,55617000
-9,34802759;0,84884180;28,55617000
-9,33778759;0,85781430;28,10144000
-9,32754759;0,85781430;28,10144000
-9,31730759;0,85781430;28,10144000
-9,30706759;0,85781430;28,55617000
-9,29682759;0,84884180;29,01089000
-9,28658759;0,84884180;29,01089000
-9,27634759;0,84884180;28,55617000
-9,26610759;0,85781430;28,55617000
-9,25586759;0,84884180;29,01089000
-9,24562759;0,85781430;28,55617000
-9,23538759;0,85781430;28,55617000
-9,22514759;0,85781430;28,10144000
-9,21490759;0,84884180;28,10144000
-9,20466759;0,84884180;29,01089000
-9,19442759;0,84884180;28,55617000
-9,18418759;0,84884180;28,55617000
-9,17394759;0,84884180;29,01089000
-9,16370759;0,84884180;28,10144000
-9,15346759;0,84884180;29,01089000
-9,14322759;0,83986940;28,55617000
-9,13298759;0,83986940;28,55617000
-9,12274759;0,84884180;28,10144000
-9,11250759;0,83986940;29,01089000
-9,10226759;0,84884180;28,10144000
-9,09202759;0,84884180;28,10144000
-9,08178759;0,83986940;28,10144000
-9,07154759;0,83986940;28,10144000
-9,06130759;0,83986940;28,55617000
-9,05106759;0,83986940;28,10144000
-9,04082759;0,83986940;28,55617000
-9,03058759;0,83986940;28,55617000
-9,02034759;0,83986940;29,01089000
-9,01010759;0,83986940;28,55617000
-8,99986759;0,83986940;28,10144000
-8,98962759;0,83986940;29,01089000
-8,97938759;0,83986940;28,10144000
-8,96914759;0,83986940;28,55617000
-8,95890759;0,83986940;28,10144000
-8,94866759;0,83986940;28,10144000
-8,93842759;0,83986940;28,10144000
-8,92818759;0,83089690;28,55617000
-8,91794759;0,83089690;28,10144000
-8,90770759;0,83089690;28,10144000
-8,89746759;0,82192450;28,10144000
-8,88722759;0,83089690;28,10144000
-8,87698759;0,82192450;28,55617000
-8,86674759;0,82192450;28,55617000
-8,85650759;0,82192450;28,10144000
-8,84626759;0,82192450;28,10144000
-8,83602759;0,83089690;28,55617000
-8,82578760;0,82192450;28,10144000
-8,81554760;0,82192450;28,10144000
-8,80530760;0,82192450;28,10144000
-8,79506760;0,82192450;28,55617000
-8,78482760;0,82192450;28,55617000
-8,77458760;0,82192450;28,10144000
-8,76434760;0,81298260;28,55617000
-8,75410760;0,81298260;28,55617000
-8,74386760;0,80401020;28,10144000
-8,73362760;0,81298260;28,10144000
-8,72338760;0,80401020;27,64672000
-8,71314760;0,80401020;28,55617000
-8,70290760;0,80401020;28,10144000
-8,69266760;0,80401020;28,10144000
-8,68242760;0,80401020;28,10144000
-8,67218760;0,80401020;28,10144000
-8,66194760;0,80401020;28,10144000
-8,65170760;0,80401020;28,10144000
-8,64146760;0,80401020;28,10144000
-8,63122760;0,80401020;27,64672000
-8,62098760;0,80401020;28,10144000
-8,61074760;0,78606520;28,10144000
-8,60050760;0,78606520;28,10144000
-8,59026760;0,78606520;28,55617000
-8,58002760;0,78606520;28,10144000
-8,56978760;0,78606520;28,10144000
-8,55954760;0,78606520;27,64672000
-8,54930760;0,78606520;28,55617000
-8,53906760;0,78606520;28,10144000
-8,52882760;0,77709280;28,55617000
-8,51858760;0,77709280;28,10144000
-8,50834760;0,77709280;28,10144000
-8,49810760;0,77709280;28,10144000
-8,48786760;0,76812030;28,10144000
-8,47762760;0,77709280;28,10144000
-8,46738760;0,76812030;28,10144000
-8,45714760;0,76812030;28,10144000
-8,44690760;0,76812030;28,10144000
-8,43666760;0,76812030;28,10144000
-8,42642760;0,76812030;27,64672000
-8,41618760;0,76812030;28,10144000
-8,40594760;0,75017550;29,01089000
-8,39570760;0,75017550;27,64672000
-8,38546760;0,75017550;28,10144000
-8,37522760;0,75017550;27,64672000
-8,36498760;0,75017550;28,10144000
-8,35474760;0,75017550;27,64672000
-8,34450760;0,75017550;28,10144000
-8,33426760;0,75017550;28,10144000
-8,32402760;0,74120300;28,10144000
-8,31378760;0,74120300;28,10144000
-8,30354760;0,73226110;28,10144000
-8,29330760;0,73226110;28,10144000
-8,28306760;0,73226110;28,10144000
-8,27282760;0,73226110;28,55617000
-8,26258760;0,73226110;27,64672000
-8,25234760;0,72328870;28,10144000
-8,24210760;0,72328870;27,64672000
-8,23186760;0,73226110;27,19047000
-8,22162760;0,71431620;28,55617000
-8,21138760;0,72328870;27,64672000
-8,20114760;0,71431620;28,10144000
-8,19090760;0,71431620;28,10144000
-8,18066760;0,70534380;28,10144000
-8,17042760;0,71431620;27,64672000
-8,16018760;0,70534380;27,64672000
-8,14994760;0,70534380;28,10144000
-8,13970760;0,69637140;28,10144000
-8,12946760;0,69637140;27,19047000
-8,11922760;0,69637140;27,64672000
-8,10898760;0,69637140;27,64672000
-8,09874760;0,69637140;27,64672000
-8,08850760;0,67842640;27,64672000
-8,07826760;0,67842640;28,10144000
-8,06802760;0,68739890;27,64672000
-8,05778760;0,67842640;27,64672000
-8,04754760;0,67842640;27,19047000
-8,03730760;0,67842640;27,64672000
-8,02706760;0,67842640;28,10144000
-8,01682760;0,66945400;28,10144000
-8,00658760;0,66048160;27,64672000
-7,99634760;0,66048160;28,10144000
-7,98610760;0,66048160;27,64672000
-7,97586760;0,66048160;27,19047000
-7,96562760;0,66048160;27,19047000
-7,95538760;0,65153970;27,19047000
-7,94514760;0,64256720;28,10144000
-7,93490760;0,64256720;27,64672000
-7,92466760;0,64256720;27,19047000
-7,91442760;0,64256720;26,73574000
-7,90418760;0,64256720;27,64672000
-7,89394760;0,63359480;27,64672000
-7,88370760;0,63359480;27,19047000
-7,87346760;0,63359480;27,19047000
-7,86322760;0,62462230;27,64672000
-7,85298760;0,63359480;27,19047000
-7,84274760;0,61564990;27,19047000
-7,83250760;0,61564990;27,19047000
-7,82226760;0,61564990;27,19047000
-7,81202760;0,60667750;27,19047000
-7,80178760;0,60667750;27,19047000
-7,79154760;0,60667750;27,64672000
-7,78130760;0,59770500;27,19047000
-7,77106760;0,60667750;27,19047000
-7,76082760;0,59770500;27,19047000
-7,75058760;0,58873250;26,73574000
-7,74034760;0,58873250;27,19047000
-7,73010760;0,58873250;27,19047000
-7,71986760;0,58873250;27,64672000
-7,70962760;0,57081820;27,19047000
-7,69938760;0,57081820;27,19047000
-7,68914760;0,57081820;27,19047000
-7,67890760;0,57081820;27,19047000
-7,66866760;0,57081820;27,19047000
-7,65842760;0,56184580;27,19047000
-7,64818760;0,55287330;27,19047000
-7,63794760;0,55287330;27,19047000
-7,62770760;0,55287330;27,64672000
-7,61746760;0,55287330;27,19047000
-7,60722760;0,55287330;26,73574000
-7,59698760;0,54390080;27,19047000
-7,58674760;0,53492840;26,73574000
-7,57650760;0,53492840;27,19047000
-7,56626760;0,53492840;27,19047000
-7,55602760;0,53492840;27,19047000
-7,54578760;0,52595600;26,28101000
-7,53554760;0,53492840;26,28101000
-7,52530760;0,51698360;27,19047000
-7,51506760;0,51698360;27,19047000
-7,50482760;0,51698360;27,19047000
-7,49458760;0,50801110;26,73574000
-7,48434760;0,49903870;26,28101000
-7,47410760;0,49903870;26,28101000
-7,46386760;0,49903870;26,73574000
-7,45362760;0,49903870;26,73574000
-7,44338760;0,49903870;25,82629000
-7,43314760;0,48112430;26,73574000
-7,42290760;0,48112430;26,73574000
-7,41266760;0,48112430;27,19047000
-7,40242760;0,47215180;26,73574000
-7,39218760;0,48112430;26,28101000
-7,38194760;0,47215180;26,28101000
-7,37170760;0,47215180;26,28101000
-7,36146760;0,46317940;26,73574000
-7,35122760;0,46317940;26,28101000
-7,34098760;0,45420700;26,28101000
-7,33074760;0,45420700;26,28101000
-7,32050760;0,45420700;26,28101000
-7,31026760;0,44523450;26,28101000
-7,30002760;0,43626210;26,28101000
-7,28978760;0,43626210;25,82629000
-7,27954760;0,42728970;26,73574000
-7,26930760;0,42728970;26,28101000
-7,25906760;0,42728970;25,82629000
-7,24882760;0,41831720;26,28101000
-7,23858760;0,41831720;26,28101000
-7,22834760;0,41831720;26,28101000
-7,21810760;0,40934480;26,28101000
-7,20786760;0,40934480;26,28101000
-7,19762760;0,40934480;25,82629000
-7,18738760;0,40040280;26,28101000
-7,17714761;0,40040280;26,28101000
-7,16690761;0,39143040;26,28101000
-7,15666761;0,38245800;26,73574000
-7,14642761;0,38245800;25,82629000
-7,13618761;0,38245800;25,82629000
-7,12594761;0,37348550;25,82629000
-7,11570761;0,37348550;25,82629000
-7,10546761;0,37348550;26,28101000
-7,09522761;0,37348550;25,82629000
-7,08498761;0,35554060;25,82629000
-7,07474761;0,35554060;25,82629000
-7,06450761;0,35554060;25,82629000
-7,05426761;0,33759580;25,82629000
-7,04402761;0,33759580;25,82629000
-7,03378761;0,33759580;25,82629000
-7,02354761;0,33759580;24,46058000
-7,01330761;0,33759580;25,37004000
-7,00306761;0,32862330;25,82629000
-6,99282761;0,31968140;25,82629000
-6,98258761;0,31968140;25,37004000
-6,97234761;0,31968140;25,37004000
-6,96210761;0,31070890;25,37004000
-6,95186761;0,31070890;24,91531000
-6,94162761;0,30173650;25,82629000
-6,93138761;0,30173650;24,91531000
-6,92114761;0,30173650;25,37004000
-6,91090761;0,28379160;24,91531000
-6,90066761;0,28379160;24,46058000
-6,89042761;0,28379160;25,37004000
-6,88018761;0,28379160;24,91531000
-6,86994761;0,27481920;25,37004000
-6,85970761;0,27481920;24,91531000
-6,84946761;0,26584670;24,91531000
-6,83922761;0,25687430;24,46058000
-6,82898761;0,25687430;24,46058000
-6,81874761;0,25687430;24,46058000
-6,80850761;0,24790190;25,37004000
-6,79826761;0,23895990;24,46058000
-6,78802761;0,23895990;24,46058000
-6,77778761;0,22998750;24,91531000
-6,76754761;0,22998750;24,00586000
-6,75730761;0,22998750;24,46058000
-6,74706761;0,22998750;24,91531000
-6,73682761;0,22101510;24,46058000
-6,72658761;0,21204260;24,46058000
-6,71634761;0,21204260;24,46058000
-6,70610761;0,20307020;24,46058000
-6,69586761;0,21204260;23,54961000
-6,68562761;0,19409770;24,00586000
-6,67538761;0,19409770;24,00586000
-6,66514761;0,18512530;24,46058000
-6,65490761;0,18512530;24,00586000
-6,64466761;0,18512530;24,46058000
-6,63442761;0,17615280;23,54961000
-6,62418761;0,17615280;24,00586000
-6,61394761;0,17615280;24,00586000
-6,60370761;0,16718040;23,54961000
-6,59346761;0,16718040;23,54961000
-6,58322761;0,15823850;24,00586000
-6,57298761;0,15823850;24,00586000
-6,56274761;0,15823850;23,54961000
-6,55250761;0,14029360;23,09488000
-6,54226761;0,14029360;23,09488000
-6,53202761;0,14029360;23,54961000
-6,52178761;0,13132110;23,09488000
-6,51154761;0,12234870;23,09488000
-6,50130761;0,12234870;23,09488000
-6,49106761;0,11337630;23,09488000
-6,48082761;0,11337630;23,54961000
-6,47058761;0,10440380;23,09488000
-6,46034761;0,10440380;23,09488000
-6,45010761;0,10440380;22,64016000
-6,43986761;0,09543138;23,09488000
-6,42962761;0,08645894;23,09488000
-6,41938761;0,08645894;22,18543000
-6,40914761;0,08645894;22,18543000
-6,39890761;0,08645894;22,18543000
-6,38866761;0,07751702;22,64016000
-6,37842761;0,06854457;22,64016000
-6,36818761;0,06854457;22,18543000
-6,35794761;0,05957213;22,18543000
-6,34770761;0,06854457;21,72918000
-6,33746761;0,05059969;21,27445000
-6,32722761;0,05059969;21,72918000
-6,31698761;0,05059969;21,72918000
-6,30674761;0,04162725;21,27445000
-6,29650761;0,03265481;21,72918000
-6,28626761;0,03265481;21,72918000
-6,27602761;0,03265481;20,81973000
-6,26578761;0,02368236;21,27445000
-6,25554761;0,01470992;20,81973000
-6,24530761;0,01470992;20,81973000
-6,23506761;0,00573748;20,36500000
-6,22482761;0,01470992;20,36500000
-6,21458761;-0,00320444;20,36500000
-6,20434761;-0,00320444;19,45402000
-6,19410761;-0,00320444;19,45402000
-6,18386761;-0,01214637;18,54457000
-6,17362761;-0,02111881;14,44746000
-6,16338761;-0,02111881;1,70598500
-6,15314761;-0,02111881;-21,04861000
-6,14290761;-0,03906369;-23,32530000
-6,13266761;-0,03906369;-18,31874000
-6,12242761;-0,03906369;-18,31874000
-6,11218761;-0,03906369;-20,13916000
-6,10194761;-0,03906369;-20,13916000
-6,09170761;-0,05700858;-19,22819000
-6,08146761;-0,05700858;-19,68444000
-6,07122761;-0,05700858;-20,13916000
-6,06098761;-0,07495346;-20,13916000
-6,05074761;-0,07495346;-20,13916000
-6,04050761;-0,08392590;-20,59389000
-6,03026761;-0,07495346;-20,13916000
-6,02002761;-0,08392590;-20,13916000
-6,00978761;-0,08392590;-20,59389000
-5,99954761;-0,09286782;-20,59389000
-5,98930761;-0,10184030;-21,04861000
-5,97906761;-0,10184030;-20,59389000
-5,96882761;-0,11081270;-21,50487000
-5,95858761;-0,11081270;-21,04861000
-5,94834761;-0,11978520;-20,59389000
-5,93810761;-0,11978520;-21,04861000
-5,92786761;-0,12875760;-21,50487000
-5,91762761;-0,12875760;-21,50487000
-5,90738761;-0,12875760;-21,04861000
-5,89714761;-0,14670250;-21,50487000
-5,88690761;-0,14670250;-21,50487000
-5,87666761;-0,14670250;-21,50487000
-5,86642761;-0,14670250;-21,50487000
-5,85618761;-0,14670250;-21,04861000
-5,84594761;-0,15567490;-21,50487000
-5,83570761;-0,16464740;-21,04861000
-5,82546761;-0,16464740;-21,50487000
-5,81522761;-0,16464740;-21,50487000
-5,80498761;-0,18256170;-21,95959000
-5,79474761;-0,17358930;-21,50487000
-5,78450761;-0,18256170;-21,95959000
-5,77426761;-0,18256170;-22,41432000
-5,76402761;-0,19153420;-22,41432000
-5,75378761;-0,19153420;-22,41432000
-5,74354761;-0,20050660;-22,41432000
-5,73330761;-0,20050660;-21,95959000
-5,72306761;-0,21845150;-22,41432000
-5,71282761;-0,20050660;-22,41432000
-5,70258761;-0,21845150;-21,95959000
-5,69234761;-0,21845150;-22,41432000
-5,68210761;-0,21845150;-22,41432000
-5,67186761;-0,23639640;-22,86905000
-5,66162761;-0,23639640;-22,41432000
-5,65138761;-0,23639640;-22,86905000
-5,64114761;-0,24536880;-21,95959000
-5,63090761;-0,24536880;-22,86905000
-5,62066761;-0,25431070;-22,86905000
-5,61042761;-0,25431070;-22,86905000
-5,60018761;-0,25431070;-22,86905000
-5,58994761;-0,26328320;-22,86905000
-5,57970761;-0,27225560;-22,86905000
-5,56946761;-0,27225560;-22,86905000
-5,55922761;-0,27225560;-22,86905000
-5,54898761;-0,28122810;-22,86905000
-5,53874761;-0,28122810;-23,32530000
-5,52850762;-0,29020050;-22,86905000
-5,51826762;-0,29020050;-23,32530000
-5,50802762;-0,29917290;-22,86905000
-5,49778762;-0,29917290;-22,86905000
-5,48754762;-0,30814540;-23,32530000
-5,47730762;-0,30814540;-22,41432000
-5,46706762;-0,32609030;-23,32530000
-5,45682762;-0,30814540;-22,86905000
-5,44658762;-0,32609030;-22,86905000
-5,43634762;-0,32609030;-23,32530000
-5,42610762;-0,32609030;-23,78002000
-5,41586762;-0,33503220;-23,32530000
-5,40562762;-0,32609030;-23,32530000
-5,39538762;-0,34400460;-22,86905000
-5,38514762;-0,34400460;-23,32530000
-5,37490762;-0,35297710;-23,32530000
-5,36466762;-0,35297710;-23,32530000
-5,35442762;-0,36194950;-24,23475000
-5,34418762;-0,36194950;-23,78002000
-5,33394762;-0,36194950;-23,32530000
-5,32370762;-0,36194950;-23,32530000
-5,31346762;-0,36194950;-23,78002000
-5,30322762;-0,37989440;-23,78002000
-5,29298762;-0,37989440;-23,32530000
-5,28274762;-0,37989440;-23,78002000
-5,27250762;-0,37989440;-23,78002000
-5,26226762;-0,39783930;-24,23475000
-5,25202762;-0,39783930;-23,78002000
-5,24178762;-0,39783930;-23,78002000
-5,23154762;-0,39783930;-24,23475000
-5,22130762;-0,39783930;-23,78002000
-5,21106762;-0,41575370;-24,23475000
-5,20082762;-0,41575370;-23,78002000
-5,19058762;-0,41575370;-23,78002000
-5,18034762;-0,41575370;-23,78002000
-5,17010762;-0,42472610;-24,23475000
-5,15986762;-0,43369850;-24,23475000
-5,14962762;-0,43369850;-23,78002000
-5,13938762;-0,43369850;-24,23475000
-5,12914762;-0,44267100;-24,23475000
-5,11890762;-0,44267100;-24,23475000
-5,10866762;-0,45164340;-23,78002000
-5,09842762;-0,45164340;-24,23475000
-5,08818762;-0,46061590;-24,68947000
-5,07794762;-0,46061590;-24,68947000
-5,06770762;-0,45164340;-24,23475000
-5,05746762;-0,46958830;-24,68947000
-5,04722762;-0,46958830;-24,23475000
-5,03698762;-0,46958830;-24,23475000
-5,02674762;-0,46958830;-24,23475000
-5,01650762;-0,48753320;-24,23475000
-5,00626762;-0,47856070;-24,23475000
-4,99602762;-0,48753320;-24,68947000
-4,98578762;-0,48753320;-25,14573000
-4,97554762;-0,48753320;-24,68947000
-4,96530762;-0,49647510;-24,23475000
-4,95506762;-0,50544760;-24,23475000
-4,94482762;-0,50544760;-24,23475000
-4,93458762;-0,50544760;-24,23475000
-4,92434762;-0,51442000;-24,68947000
-4,91410762;-0,50544760;-24,23475000
-4,90386762;-0,52339240;-24,23475000
-4,89362762;-0,52339240;-24,68947000
-4,88338762;-0,52339240;-25,14573000
-4,87314762;-0,53236490;-24,23475000
-4,86290762;-0,54133730;-24,23475000
-4,85266762;-0,54133730;-24,68947000
-4,84242762;-0,54133730;-25,14573000
-4,83218762;-0,54133730;-24,23475000
-4,82194762;-0,55030980;-24,23475000
-4,81170762;-0,55928220;-24,68947000
-4,80146762;-0,55030980;-24,23475000
-4,79122762;-0,55928220;-24,68947000
-4,78098762;-0,55928220;-24,68947000
-4,77074762;-0,55928220;-24,23475000
-4,76050762;-0,55928220;-25,14573000
-4,75026762;-0,56825460;-24,23475000
-4,74002762;-0,57722710;-25,14573000
-4,72978762;-0,57722710;-24,23475000
-4,71954762;-0,57722710;-25,14573000
-4,70930762;-0,59514150;-25,14573000
-4,69906762;-0,57722710;-24,23475000
-4,68882762;-0,59514150;-25,14573000
-4,67858762;-0,59514150;-25,14573000
-4,66834762;-0,59514150;-24,68947000
-4,65810762;-0,59514150;-24,23475000
-4,64786762;-0,59514150;-24,68947000
-4,63762762;-0,60411390;-24,68947000
-4,62738762;-0,61308630;-25,14573000
-4,61714762;-0,61308630;-25,14573000
-4,60690762;-0,61308630;-24,68947000
-4,59666762;-0,61308630;-25,14573000
-4,58642762;-0,61308630;-25,14573000
-4,57618762;-0,61308630;-25,14573000
-4,56594762;-0,62205870;-24,68947000
-4,55570762;-0,62205870;-25,14573000
-4,54546762;-0,63103120;-25,14573000
-4,53522762;-0,63103120;-25,14573000
-4,52498762;-0,64000370;-25,14573000
-4,51474762;-0,63103120;-25,14573000
-4,50450762;-0,64897610;-24,68947000
-4,49426762;-0,64897610;-24,68947000
-4,48402762;-0,64897610;-25,60045000
-4,47378762;-0,64897610;-25,14573000
-4,46354762;-0,64897610;-24,68947000
-4,45330762;-0,64897610;-25,14573000
-4,44306762;-0,65794860;-25,60045000
-4,43282762;-0,66689040;-24,68947000
-4,42258762;-0,66689040;-25,14573000
-4,41234762;-0,67586290;-25,14573000
-4,40210762;-0,67586290;-25,14573000
-4,39186762;-0,67586290;-25,14573000
-4,38162762;-0,68483540;-25,14573000
-4,37138762;-0,67586290;-24,68947000
-4,36114762;-0,68483540;-25,14573000
-4,35090762;-0,68483540;-25,14573000
-4,34066762;-0,68483540;-25,14573000
-4,33042762;-0,69380780;-25,14573000
-4,32018762;-0,68483540;-25,14573000
-4,30994762;-0,69380780;-25,14573000
-4,29970762;-0,69380780;-25,14573000
-4,28946762;-0,70278020;-25,60045000
-4,27922762;-0,70278020;-25,14573000
-4,26898762;-0,70278020;-25,14573000
-4,25874762;-0,70278020;-25,14573000
-4,24850762;-0,71175270;-25,14573000
-4,23826762;-0,70278020;-25,14573000
-4,22802762;-0,72072510;-25,14573000
-4,21778762;-0,72072510;-25,14573000
-4,20754762;-0,72072510;-25,14573000
-4,19730762;-0,72072510;-25,14573000
-4,18706762;-0,72072510;-25,14573000
-4,17682762;-0,72072510;-25,14573000
-4,16658762;-0,72072510;-25,60045000
-4,15634762;-0,72969760;-25,14573000
-4,14610762;-0,72969760;-25,60045000
-4,13586762;-0,73867000;-25,14573000
-4,12562762;-0,73867000;-24,68947000
-4,11538762;-0,73867000;-25,14573000
-4,10514762;-0,73867000;-24,68947000
-4,09490762;-0,73867000;-25,14573000
-4,08466762;-0,74761190;-25,14573000
-4,07442762;-0,74761190;-25,14573000
-4,06418762;-0,75658430;-25,60045000
-4,05394762;-0,74761190;-25,14573000
-4,04370762;-0,75658430;-26,05518000
-4,03346762;-0,75658430;-25,14573000
-4,02322762;-0,75658430;-25,60045000
-4,01298762;-0,76555680;-25,14573000
-4,00274762;-0,75658430;-25,60045000
-3,99250762;-0,77452930;-25,14573000
-3,98226762;-0,76555680;-25,60045000
-3,97202762;-0,76555680;-25,14573000
-3,96178762;-0,77452930;-25,14573000
-3,95154762;-0,77452930;-25,14573000
-3,94130762;-0,76555680;-25,60045000
-3,93106762;-0,77452930;-25,14573000
-3,92082762;-0,77452930;-25,14573000
-3,91058762;-0,77452930;-25,60045000
-3,90034762;-0,77452930;-24,68947000
-3,89010763;-0,78350170;-25,60045000
-3,87986763;-0,77452930;-25,60045000
-3,86962763;-0,77452930;-25,60045000
-3,85938763;-0,79247420;-25,14573000
-3,84914763;-0,78350170;-25,14573000
-3,83890763;-0,79247420;-25,60045000
-3,82866763;-0,79247420;-25,14573000
-3,81842763;-0,79247420;-25,14573000
-3,80818763;-0,79247420;-24,23475000
-3,79794763;-0,80144660;-25,60045000
-3,78770763;-0,79247420;-25,14573000
-3,77746763;-0,80144660;-25,60045000
-3,76722763;-0,79247420;-24,68947000
-3,75698763;-0,80144660;-25,14573000
-3,74674763;-0,80144660;-25,14573000
-3,73650763;-0,80144660;-25,60045000
-3,72626763;-0,80144660;-25,14573000
-3,71602763;-0,81041900;-25,14573000
-3,70578763;-0,81041900;-25,14573000
-3,69554763;-0,81041900;-26,05518000
-3,68530763;-0,81041900;-25,60045000
-3,67506763;-0,81041900;-25,14573000
-3,66482763;-0,81041900;-25,14573000
-3,65458763;-0,81041900;-25,14573000
-3,64434763;-0,81041900;-25,14573000
-3,63410763;-0,81939150;-25,14573000
-3,62386763;-0,82833340;-25,14573000
-3,61362763;-0,81939150;-25,60045000
-3,60338763;-0,81939150;-25,14573000
-3,59314763;-0,81939150;-25,14573000
-3,58290763;-0,82833340;-24,68947000
-3,57266763;-0,81939150;-25,14573000
-3,56242763;-0,81939150;-25,60045000
-3,55218763;-0,82833340;-25,60045000
-3,54194763;-0,82833340;-25,14573000
-3,53170763;-0,82833340;-25,60045000
-3,52146763;-0,82833340;-25,60045000
-3,51122763;-0,82833340;-26,05518000
-3,50098763;-0,83730580;-24,68947000
-3,49074763;-0,82833340;-25,14573000
-3,48050763;-0,83730580;-25,14573000
-3,47026763;-0,82833340;-25,60045000
-3,46002763;-0,82833340;-25,14573000
-3,44978763;-0,83730580;-25,60045000
-3,43954763;-0,82833340;-25,60045000
-3,42930763;-0,83730580;-25,60045000
-3,41906763;-0,82833340;-25,14573000
-3,40882763;-0,83730580;-25,14573000
