Tiempo;Canal A;Canal B
-3,39026533;-0,83730580;-32,88217000
-3,38002533;-0,84627830;-32,42744000
-3,36978533;-0,83730580;-32,88217000
-3,35954533;-0,83730580;-32,42744000
-3,34930533;-0,83730580;-32,42744000
-3,33906533;-0,83730580;-32,42744000
-3,32882533;-0,84627830;-32,42744000
-3,31858533;-0,83730580;-32,88217000
-3,30834533;-0,83730580;-32,42744000
-3,29810533;-0,84627830;-32,42744000
-3,28786533;-0,84627830;-32,42744000
-3,27762533;-0,83730580;-32,88217000
-3,26738533;-0,84627830;-32,42744000
-3,25714533;-0,84627830;-32,42744000
-3,24690533;-0,84627830;-32,42744000
-3,23666533;-0,84627830;-31,97119000
-3,22642533;-0,84627830;-32,42744000
-3,21618533;-0,84627830;-31,97119000
-3,20594533;-0,84627830;-32,42744000
-3,19570533;-0,83730580;-32,42744000
-3,18546533;-0,84627830;-32,88217000
-3,17522533;-0,84627830;-32,42744000
-3,16498533;-0,84627830;-31,97119000
-3,15474533;-0,84627830;-32,42744000
-3,14450533;-0,84627830;-32,42744000
-3,13426533;-0,84627830;-32,88217000
-3,12402533;-0,84627830;-32,42744000
-3,11378533;-0,84627830;-32,42744000
-3,10354533;-0,84627830;-32,42744000
-3,09330533;-0,84627830;-32,42744000
-3,08306533;-0,84627830;-31,97119000
-3,07282533;-0,84627830;-32,42744000
-3,06258533;-0,84627830;-32,42744000
-3,05234533;-0,84627830;-32,42744000
-3,04210533;-0,84627830;-32,42744000
-3,03186533;-0,84627830;-32,42744000
-3,02162533;-0,84627830;-32,42744000
-3,01138533;-0,83730580;-32,42744000
-3,00114533;-0,84627830;-32,42744000
-2,99090533;-0,84627830;-32,42744000
-2,98066533;-0,84627830;-32,42744000
-2,97042533;-0,84627830;-32,88217000
-2,96018533;-0,84627830;-32,42744000
-2,94994533;-0,84627830;-32,42744000
-2,93970533;-0,84627830;-32,42744000
-2,92946533;-0,84627830;-31,97119000
-2,91922533;-0,84627830;-31,97119000
-2,90898533;-0,84627830;-32,42744000
-2,89874533;-0,84627830;-31,97119000
-2,88850533;-0,84627830;-32,42744000
-2,87826533;-0,84627830;-32,42744000
-2,86802533;-0,84627830;-32,42744000
-2,85778533;-0,83730580;-32,42744000
-2,84754533;-0,84627830;-32,88217000
-2,83730533;-0,83730580;-31,97119000
-2,82706533;-0,83730580;-31,97119000
-2,81682533;-0,83730580;-32,42744000
-2,80658533;-0,83730580;-31,97119000
-2,79634533;-0,84627830;-32,42744000
-2,78610533;-0,82833340;-32,42744000
-2,77586533;-0,83730580;-32,42744000
-2,76562533;-0,83730580;-32,42744000
-2,75538533;-0,83730580;-32,42744000
-2,74514533;-0,82833340;-32,42744000
-2,73490533;-0,83730580;-32,42744000
-2,72466533;-0,82833340;-31,97119000
-2,71442533;-0,82833340;-32,42744000
-2,70418533;-0,82833340;-31,97119000
-2,69394533;-0,82833340;-32,42744000
-2,68370533;-0,82833340;-32,88217000
-2,67346533;-0,82833340;-32,88217000
-2,66322533;-0,82833340;-32,42744000
-2,65298533;-0,82833340;-31,97119000
-2,64274533;-0,82833340;-32,88217000
-2,63250533;-0,82833340;-32,42744000
-2,62226533;-0,82833340;-32,42744000
-2,61202533;-0,82833340;-31,97119000
-2,60178533;-0,82833340;-32,42744000
-2,59154533;-0,81939150;-31,97119000
-2,58130533;-0,81939150;-32,42744000
-2,57106533;-0,81041900;-31,97119000
-2,56082533;-0,81939150;-32,42744000
-2,55058533;-0,81041900;-32,42744000
-2,54034533;-0,81939150;-32,42744000
-2,53010533;-0,81041900;-31,97119000
-2,51986533;-0,81041900;-31,97119000
-2,50962533;-0,81041900;-32,42744000
-2,49938533;-0,81041900;-31,97119000
-2,48914533;-0,81041900;-32,42744000
-2,47890534;-0,81041900;-32,42744000
-2,46866534;-0,81041900;-32,42744000
-2,45842534;-0,80144660;-31,97119000
-2,44818534;-0,80144660;-31,97119000
-2,43794534;-0,81041900;-32,42744000
-2,42770534;-0,79247420;-32,42744000
-2,41746534;-0,79247420;-31,97119000
-2,40722534;-0,79247420;-31,97119000
-2,39698534;-0,79247420;-32,42744000
-2,38674534;-0,79247420;-32,42744000
-2,37650534;-0,79247420;-31,97119000
-2,36626534;-0,79247420;-32,42744000
-2,35602534;-0,79247420;-32,42744000
-2,34578534;-0,79247420;-31,97119000
-2,33554534;-0,77452930;-31,97119000
-2,32530534;-0,79247420;-31,97119000
-2,31506534;-0,77452930;-31,97119000
-2,30482534;-0,77452930;-31,51646000
-2,29458534;-0,77452930;-31,97119000
-2,28434534;-0,77452930;-31,97119000
-2,27410534;-0,77452930;-31,97119000
-2,26386534;-0,77452930;-31,51646000
-2,25362534;-0,77452930;-32,42744000
-2,24338534;-0,76555680;-32,42744000
-2,23314534;-0,77452930;-31,97119000
-2,22290534;-0,76555680;-32,88217000
-2,21266534;-0,76555680;-31,97119000
-2,20242534;-0,76555680;-32,42744000
-2,19218534;-0,75658430;-31,97119000
-2,18194534;-0,75658430;-31,97119000
-2,17170534;-0,75658430;-31,51646000
-2,16146534;-0,75658430;-31,97119000
-2,15122534;-0,75658430;-31,97119000
-2,14098534;-0,75658430;-31,97119000
-2,13074534;-0,74761190;-31,97119000
-2,12050534;-0,74761190;-31,97119000
-2,11026534;-0,74761190;-31,97119000
-2,10002534;-0,73867000;-31,97119000
-2,08978534;-0,74761190;-32,42744000
-2,07954534;-0,73867000;-31,97119000
-2,06930534;-0,73867000;-31,97119000
-2,05906534;-0,73867000;-31,97119000
-2,04882534;-0,72969760;-31,06174000
-2,03858534;-0,72969760;-31,51646000
-2,02834534;-0,72969760;-31,97119000
-2,01810534;-0,72072510;-31,97119000
-2,00786534;-0,72072510;-31,51646000
-1,99762534;-0,72072510;-31,97119000
-1,98738534;-0,72072510;-31,51646000
-1,97714534;-0,72072510;-31,97119000
-1,96690534;-0,71175270;-31,97119000
-1,95666534;-0,71175270;-31,97119000
-1,94642534;-0,71175270;-31,51646000
-1,93618534;-0,70278020;-31,51646000
-1,92594534;-0,71175270;-31,97119000
-1,91570534;-0,70278020;-31,51646000
-1,90546534;-0,69380780;-31,51646000
-1,89522534;-0,70278020;-31,97119000
-1,88498534;-0,69380780;-31,51646000
-1,87474534;-0,70278020;-31,06174000
-1,86450534;-0,69380780;-31,06174000
-1,85426534;-0,68483540;-31,51646000
-1,84402534;-0,68483540;-31,97119000
-1,83378534;-0,68483540;-31,97119000
-1,82354534;-0,68483540;-31,51646000
-1,81330534;-0,68483540;-31,51646000
-1,80306534;-0,68483540;-31,51646000
-1,79282534;-0,67586290;-31,97119000
-1,78258534;-0,66689040;-31,51646000
-1,77234534;-0,66689040;-31,06174000
-1,76210534;-0,66689040;-31,51646000
-1,75186534;-0,66689040;-31,51646000
-1,74162534;-0,65794860;-31,51646000
-1,73138534;-0,65794860;-31,06174000
-1,72114534;-0,64897610;-31,51646000
-1,71090534;-0,64897610;-31,51646000
-1,70066534;-0,64897610;-31,51646000
-1,69042534;-0,64897610;-31,06174000
-1,68018534;-0,64897610;-31,51646000
-1,66994534;-0,64000370;-31,51646000
-1,65970534;-0,64000370;-31,51646000
-1,64946534;-0,63103120;-31,51646000
-1,63922534;-0,63103120;-31,06174000
-1,62898534;-0,62205870;-31,06174000
-1,61874534;-0,63103120;-31,06174000
-1,60850534;-0,62205870;-31,06174000
-1,59826534;-0,61308630;-31,06174000
-1,58802534;-0,61308630;-31,51646000
-1,57778534;-0,61308630;-31,51646000
-1,56754534;-0,61308630;-31,06174000
-1,55730534;-0,61308630;-31,06174000
-1,54706534;-0,60411390;-31,06174000
-1,53682534;-0,59514150;-31,51646000
-1,52658534;-0,59514150;-31,97119000
-1,51634534;-0,59514150;-31,06174000
-1,50610534;-0,59514150;-31,06174000
-1,49586534;-0,59514150;-31,06174000
-1,48562534;-0,57722710;-31,51646000
-1,47538534;-0,57722710;-31,06174000
-1,46514534;-0,57722710;-30,60701000
-1,45490534;-0,57722710;-31,51646000
-1,44466534;-0,57722710;-31,51646000
-1,43442534;-0,56825460;-31,06174000
-1,42418534;-0,57722710;-31,06174000
-1,41394534;-0,55928220;-31,06174000
-1,40370534;-0,55928220;-31,06174000
-1,39346534;-0,55030980;-31,06174000
-1,38322534;-0,55030980;-30,60701000
-1,37298534;-0,55928220;-31,06174000
-1,36274534;-0,55030980;-30,60701000
-1,35250534;-0,54133730;-31,06174000
-1,34226534;-0,54133730;-31,51646000
-1,33202534;-0,54133730;-30,15076000
-1,32178534;-0,53236490;-30,15076000
-1,31154534;-0,52339240;-30,60701000
-1,30130534;-0,52339240;-30,60701000
-1,29106534;-0,52339240;-30,60701000
-1,28082534;-0,52339240;-31,06174000
-1,27058534;-0,51442000;-30,60701000
-1,26034534;-0,51442000;-31,06174000
-1,25010534;-0,50544760;-30,15076000
-1,23986534;-0,50544760;-30,15076000
-1,22962534;-0,50544760;-30,15076000
-1,21938534;-0,49647510;-31,06174000
-1,20914534;-0,48753320;-31,06174000
-1,19890534;-0,48753320;-30,60701000
-1,18866534;-0,48753320;-30,15076000
-1,17842534;-0,47856070;-30,15076000
-1,16818534;-0,47856070;-30,15076000
-1,15794534;-0,46958830;-30,15076000
-1,14770534;-0,46958830;-30,15076000
-1,13746534;-0,46958830;-31,06174000
-1,12722534;-0,46958830;-30,15076000
-1,11698534;-0,46061590;-30,15076000
-1,10674534;-0,45164340;-30,15076000
-1,09650534;-0,45164340;-30,15076000
-1,08626534;-0,45164340;-30,60701000
-1,07602534;-0,45164340;-29,69603000
-1,06578534;-0,45164340;-30,60701000
-1,05554534;-0,43369850;-30,15076000
-1,04530534;-0,43369850;-30,15076000
-1,03506534;-0,43369850;-30,15076000
-1,02482534;-0,43369850;-30,15076000
-1,01458534;-0,41575370;-30,15076000
-1,00434534;-0,43369850;-30,15076000
-0,99410534;-0,41575370;-30,15076000
-0,98386534;-0,41575370;-30,60701000
-0,97362534;-0,40681170;-30,15076000
-0,96338534;-0,40681170;-30,15076000
-0,95314534;-0,39783930;-29,69603000
-0,94290534;-0,39783930;-30,15076000
-0,93266534;-0,39783930;-30,15076000
-0,92242534;-0,39783930;-30,15076000
-0,91218534;-0,38886680;-30,15076000
-0,90194534;-0,37989440;-29,69603000
-0,89170534;-0,37989440;-30,15076000
-0,88146534;-0,37092200;-29,69603000
-0,87122534;-0,37092200;-29,69603000
-0,86098534;-0,36194950;-30,15076000
-0,85074534;-0,36194950;-29,69603000
-0,84050534;-0,36194950;-29,24131000
-0,83026535;-0,36194950;-29,69603000
-0,82002535;-0,34400460;-29,24131000
-0,80978535;-0,34400460;-29,24131000
-0,79954535;-0,34400460;-29,69603000
-0,78930535;-0,34400460;-29,24131000
-0,77906535;-0,32609030;-29,69603000
-0,76882535;-0,33503220;-29,24131000
-0,75858535;-0,32609030;-29,69603000
-0,74834535;-0,32609030;-28,78658000
-0,73810535;-0,31711780;-29,69603000
-0,72786535;-0,31711780;-29,24131000
-0,71762535;-0,31711780;-29,24131000
-0,70738535;-0,30814540;-29,24131000
-0,69714535;-0,30814540;-29,24131000
-0,68690535;-0,29917290;-28,78658000
-0,67666535;-0,29020050;-28,78658000
-0,66642535;-0,29020050;-29,24131000
-0,65618535;-0,29020050;-29,69603000
-0,64594535;-0,29020050;-29,24131000
-0,63570535;-0,28122810;-28,33033000
-0,62546535;-0,27225560;-29,24131000
-0,61522535;-0,27225560;-28,78658000
-0,60498535;-0,27225560;-28,78658000
-0,59474535;-0,26328320;-28,78658000
-0,58450535;-0,25431070;-28,33033000
-0,57426535;-0,25431070;-28,78658000
-0,56402535;-0,25431070;-28,78658000
-0,55378535;-0,24536880;-28,33033000
-0,54354535;-0,23639640;-28,78658000
-0,53330535;-0,23639640;-28,78658000
-0,52306535;-0,23639640;-28,33033000
-0,51282535;-0,22742390;-28,33033000
-0,50258535;-0,21845150;-27,87561000
-0,49234535;-0,21845150;-28,78658000
-0,48210535;-0,21845150;-28,33033000
-0,47186535;-0,21845150;-27,87561000
-0,46162535;-0,20050660;-28,33033000
-0,45138535;-0,20050660;-27,87561000
-0,44114535;-0,20050660;-28,33033000
-0,43090535;-0,19153420;-28,33033000
-0,42066535;-0,18256170;-28,33033000
-0,41042535;-0,18256170;-28,33033000
-0,40018535;-0,18256170;-28,33033000
-0,38994535;-0,17358930;-28,33033000
-0,37970535;-0,18256170;-28,33033000
-0,36946535;-0,16464740;-27,42088000
-0,35922535;-0,16464740;-26,96615000
-0,34898535;-0,16464740;-27,42088000
-0,33874535;-0,15567490;-27,42088000
-0,32850535;-0,15567490;-27,87561000
-0,31826535;-0,14670250;-27,42088000
-0,30802535;-0,14670250;-27,42088000
-0,29778535;-0,14670250;-26,96615000
-0,28754535;-0,13773000;-26,96615000
-0,27730535;-0,12875760;-27,42088000
-0,26706535;-0,12875760;-27,42088000
-0,25682535;-0,11978520;-27,42088000
-0,24658535;-0,11978520;-26,96615000
-0,23634535;-0,11978520;-26,50990000
-0,22610535;-0,11081270;-26,50990000
-0,21586535;-0,10184030;-26,96615000
-0,20562535;-0,11081270;-26,96615000
-0,19538535;-0,09286782;-26,96615000
-0,18514535;-0,09286782;-26,96615000
-0,17490535;-0,08392590;-26,05518000
-0,16466535;-0,07495346;-25,60045000
-0,15442535;-0,07495346;-26,05518000
-0,14418535;-0,07495346;-26,96615000
-0,13394535;-0,07495346;-26,50990000
-0,12370535;-0,06598102;-26,05518000
-0,11346535;-0,05700858;-26,50990000
-0,10322535;-0,05700858;-26,05518000
-0,09298535;-0,03906369;-25,60045000
-0,08274535;-0,04803614;-25,60045000
-0,07250535;-0,03906369;-25,60045000
-0,06226535;-0,03906369;-25,60045000
-0,05202535;-0,03009125;-25,14573000
-0,04178535;-0,03009125;-25,14573000
-0,03154535;-0,02111881;-24,68947000
-0,02130535;-0,02111881;-25,14573000
-0,01106535;-0,01214637;-25,14573000
-0,00082535;-0,01214637;-24,23475000
0,00941465;-0,00320444;-24,23475000
0,01965465;-0,00320444;-24,23475000
0,02989465;0,00573748;-24,23475000
0,04013465;0,01470992;-24,23475000
0,05037465;0,01470992;-23,78002000
0,06061465;0,00573748;-23,32530000
0,07085465;0,01470992;-22,86905000
0,08109465;0,02368236;-22,86905000
0,09133465;0,03265481;-20,59389000
0,10157465;0,03265481;-16,95303000
0,11181465;0,03265481;0,79653310
0,12205465;0,03265481;19,90875000
0,13229465;0,05059969;17,17887000
0,14253465;0,05059969;13,53801000
0,15277465;0,05059969;14,90371000
0,16301465;0,05957213;16,72414000
0,17325465;0,06854457;15,81317000
0,18349465;0,06854457;15,81317000
0,19373465;0,07751702;16,26789000
0,20397465;0,06854457;16,72414000
0,21421465;0,08645894;16,26789000
0,22445465;0,08645894;16,72414000
0,23469465;0,08645894;17,17887000
0,24493465;0,09543138;16,72414000
0,25517465;0,10440380;16,72414000
0,26541465;0,10440380;17,17887000
0,27565465;0,10440380;16,72414000
0,28589465;0,11337630;17,63359000
0,29613465;0,11337630;16,72414000
0,30637465;0,12234870;17,63359000
0,31661465;0,12234870;17,17887000
0,32685465;0,12234870;17,17887000
0,33709465;0,14029360;17,63359000
0,34733465;0,14029360;17,17887000
0,35757465;0,14926600;17,63359000
0,36781465;0,14029360;17,63359000
0,37805465;0,15823850;17,63359000
0,38829465;0,15823850;18,08832000
0,39853465;0,15823850;17,63359000
0,40877465;0,15823850;18,08832000
0,41901465;0,16718040;18,54457000
0,42925465;0,17615280;18,08832000
0,43949465;0,17615280;18,08832000
0,44973465;0,17615280;17,63359000
0,45997465;0,17615280;18,08832000
0,47021465;0,19409770;18,54457000
0,48045465;0,18512530;17,63359000
0,49069465;0,19409770;18,54457000
0,50093465;0,20307020;18,54457000
0,51117465;0,20307020;18,99930000
0,52141465;0,21204260;18,54457000
0,53165465;0,21204260;18,54457000
0,54189465;0,21204260;18,54457000
0,55213465;0,22101510;18,99930000
0,56237465;0,22998750;18,99930000
0,57261465;0,22998750;18,99930000
0,58285465;0,23895990;18,54457000
0,59309465;0,22998750;18,99930000
0,60333465;0,24790190;19,45402000
0,61357465;0,24790190;18,54457000
0,62381465;0,24790190;18,54457000
0,63405465;0,25687430;18,99930000
0,64429465;0,25687430;19,45402000
0,65453465;0,26584670;18,99930000
0,66477465;0,26584670;19,45402000
0,67501465;0,27481920;19,90875000
0,68525465;0,27481920;19,45402000
0,69549465;0,28379160;19,90875000
0,70573465;0,28379160;18,99930000
0,71597465;0,28379160;19,90875000
0,72621465;0,30173650;19,90875000
0,73645465;0,30173650;19,90875000
0,74669465;0,30173650;18,99930000
0,75693465;0,30173650;19,90875000
0,76717465;0,30173650;19,90875000
0,77741465;0,31070890;19,45402000
0,78765465;0,31968140;19,90875000
0,79789465;0,31968140;20,36500000
0,80813465;0,32862330;19,45402000
0,81837464;0,31968140;19,45402000
0,82861464;0,32862330;19,90875000
0,83885464;0,33759580;19,90875000
0,84909464;0,34656820;19,90875000
0,85933464;0,34656820;20,36500000
0,86957464;0,34656820;19,90875000
0,87981464;0,35554060;20,36500000
0,89005464;0,35554060;20,36500000
0,90029464;0,35554060;20,36500000
0,91053464;0,37348550;19,90875000
0,92077464;0,37348550;20,81973000
0,93101464;0,37348550;20,36500000
0,94125464;0,37348550;20,36500000
0,95149464;0,37348550;20,81973000
0,96173464;0,38245800;20,36500000
0,97197464;0,39143040;20,36500000
0,98221464;0,39143040;20,36500000
0,99245464;0,39143040;20,81973000
1,00269464;0,40040280;20,36500000
1,01293464;0,40040280;20,81973000
1,02317464;0,40934480;20,36500000
1,03341464;0,40934480;20,81973000
1,04365464;0,40934480;20,81973000
1,05389464;0,41831720;20,36500000
1,06413464;0,42728970;20,36500000
1,07437464;0,42728970;20,81973000
1,08461464;0,42728970;20,81973000
1,09485464;0,42728970;20,36500000
1,10509464;0,43626210;20,81973000
1,11533464;0,44523450;20,36500000
1,12557464;0,44523450;20,36500000
1,13581464;0,45420700;20,81973000
1,14605464;0,44523450;20,36500000
1,15629464;0,45420700;20,81973000
1,16653464;0,46317940;20,81973000
1,17677464;0,46317940;20,81973000
1,18701464;0,46317940;20,36500000
1,19725464;0,46317940;20,81973000
1,20749464;0,47215180;20,81973000
1,21773464;0,48112430;20,81973000
1,22797464;0,48112430;20,81973000
1,23821464;0,48112430;20,81973000
1,24845464;0,49006620;20,81973000
1,25869464;0,49006620;21,27445000
1,26893464;0,49006620;20,81973000
1,27917464;0,49903870;21,27445000
1,28941464;0,50801110;21,27445000
1,29965464;0,49903870;20,81973000
1,30989464;0,50801110;20,81973000
1,32013464;0,51698360;20,36500000
1,33037464;0,51698360;21,27445000
1,34061464;0,51698360;20,81973000
1,35085464;0,51698360;20,81973000
1,36109464;0,52595600;20,81973000
1,37133464;0,53492840;21,27445000
1,38157464;0,53492840;20,81973000
1,39181464;0,53492840;21,72918000
1,40205464;0,53492840;20,81973000
1,41229464;0,54390080;20,81973000
1,42253464;0,55287330;20,81973000
1,43277464;0,55287330;21,27445000
1,44301464;0,55287330;21,27445000
1,45325464;0,56184580;21,27445000
1,46349464;0,56184580;21,27445000
1,47373464;0,57081820;20,81973000
1,48397464;0,57081820;20,81973000
1,49421464;0,57081820;20,81973000
1,50445464;0,57081820;21,72918000
1,51469464;0,57081820;21,27445000
1,52493464;0,58873250;21,72918000
1,53517464;0,58873250;20,81973000
1,54541464;0,58873250;21,72918000
1,55565464;0,58873250;21,27445000
1,56589464;0,59770500;21,27445000
1,57613464;0,58873250;21,72918000
1,58637464;0,60667750;21,27445000
1,59661464;0,60667750;21,72918000
1,60685464;0,60667750;21,27445000
1,61709464;0,60667750;21,72918000
1,62733464;0,60667750;21,72918000
1,63757464;0,60667750;20,81973000
1,64781464;0,60667750;21,72918000
1,65805464;0,62462230;21,27445000
1,66829464;0,61564990;21,72918000
1,67853464;0,62462230;21,72918000
1,68877464;0,62462230;21,27445000
1,69901464;0,63359480;21,72918000
1,70925464;0,64256720;21,72918000
1,71949464;0,64256720;21,27445000
1,72973464;0,64256720;21,27445000
1,73997464;0,64256720;21,72918000
1,75021464;0,65153970;21,72918000
1,76045464;0,65153970;21,72918000
1,77069464;0,66048160;21,27445000
1,78093464;0,66048160;21,72918000
1,79117464;0,66048160;21,72918000
1,80141464;0,66048160;21,72918000
1,81165464;0,66048160;21,72918000
1,82189464;0,66945400;21,72918000
1,83213464;0,66945400;21,72918000
1,84237464;0,66945400;20,81973000
1,85261464;0,67842640;21,72918000
1,86285464;0,67842640;21,72918000
1,87309464;0,67842640;22,18543000
1,88333464;0,67842640;21,72918000
1,89357464;0,68739890;21,72918000
1,90381464;0,68739890;21,72918000
1,91405464;0,68739890;21,72918000
1,92429464;0,69637140;21,72918000
1,93453464;0,69637140;21,72918000
1,94477464;0,69637140;21,72918000
1,95501464;0,70534380;22,18543000
1,96525464;0,70534380;21,27445000
1,97549464;0,71431620;21,72918000
1,98573464;0,71431620;21,72918000
1,99597464;0,71431620;22,18543000
2,00621464;0,71431620;21,27445000
2,01645464;0,71431620;21,72918000
2,02669464;0,71431620;21,27445000
2,03693464;0,71431620;22,18543000
2,04717464;0,72328870;20,81973000
2,05741464;0,72328870;21,72918000
2,06765464;0,73226110;21,27445000
2,07789464;0,73226110;21,72918000
2,08813464;0,73226110;21,72918000
2,09837464;0,73226110;21,72918000
2,10861464;0,73226110;22,18543000
2,11885464;0,75017550;21,72918000
2,12909464;0,74120300;22,18543000
2,13933464;0,74120300;21,72918000
2,14957464;0,75017550;21,72918000
2,15981464;0,75017550;21,72918000
2,17005464;0,75017550;21,72918000
2,18029464;0,75017550;21,72918000
2,19053464;0,75017550;21,72918000
2,20077464;0,75017550;21,72918000
2,21101464;0,75914790;21,72918000
2,22125464;0,75017550;21,72918000
2,23149464;0,75914790;22,18543000
2,24173464;0,75914790;21,72918000
2,25197464;0,76812030;21,72918000
2,26221464;0,76812030;21,72918000
2,27245464;0,76812030;21,72918000
2,28269464;0,76812030;22,18543000
2,29293464;0,76812030;21,72918000
2,30317464;0,76812030;20,81973000
2,31341464;0,78606520;21,72918000
2,32365464;0,77709280;21,72918000
2,33389464;0,78606520;21,72918000
2,34413464;0,77709280;22,18543000
2,35437464;0,77709280;21,72918000
2,36461464;0,78606520;22,18543000
2,37485464;0,78606520;21,72918000
2,38509464;0,78606520;21,72918000
2,39533464;0,78606520;21,72918000
2,40557464;0,78606520;22,18543000
2,41581464;0,78606520;22,18543000
2,42605464;0,78606520;21,72918000
2,43629464;0,80401020;21,72918000
2,44653464;0,78606520;21,72918000
2,45677463;0,80401020;21,72918000
2,46701463;0,80401020;21,27445000
2,47725463;0,80401020;22,18543000
2,48749463;0,80401020;21,72918000
2,49773463;0,80401020;21,72918000
2,50797463;0,80401020;21,72918000
2,51821463;0,80401020;22,18543000
2,52845463;0,81298260;21,72918000
2,53869463;0,80401020;21,72918000
2,54893463;0,81298260;21,72918000
2,55917463;0,82192450;21,72918000
2,56941463;0,81298260;21,72918000
2,57965463;0,82192450;21,72918000
2,58989463;0,82192450;21,72918000
2,60013463;0,82192450;21,72918000
2,61037463;0,81298260;21,72918000
2,62061463;0,82192450;21,72918000
2,63085463;0,82192450;21,72918000
2,64109463;0,82192450;22,18543000
2,65133463;0,82192450;21,72918000
2,66157463;0,82192450;21,72918000
2,67181463;0,82192450;22,18543000
2,68205463;0,82192450;22,18543000
2,69229463;0,83089690;21,72918000
2,70253463;0,83089690;21,72918000
2,71277463;0,82192450;22,18543000
2,72301463;0,83089690;22,18543000
2,73325463;0,83089690;21,72918000
2,74349463;0,83089690;20,81973000
2,75373463;0,83986940;21,72918000
2,76397463;0,83089690;21,27445000
2,77421463;0,83986940;22,18543000
2,78445463;0,83986940;22,18543000
2,79469463;0,83986940;21,72918000
2,80493463;0,83986940;21,72918000
2,81517463;0,83986940;22,18543000
2,82541463;0,83986940;22,64016000
2,83565463;0,83986940;21,72918000
2,84589463;0,83986940;21,72918000
2,85613463;0,83986940;21,27445000
2,86637463;0,84884180;21,72918000
2,87661463;0,83986940;21,72918000
2,88685463;0,83986940;22,18543000
2,89709463;0,83986940;21,72918000
2,90733463;0,84884180;21,72918000
2,91757463;0,84884180;21,72918000
2,92781463;0,84884180;21,27445000
2,93805463;0,83986940;21,27445000
2,94829463;0,83986940;22,18543000
2,95853463;0,84884180;21,72918000
2,96877463;0,83986940;21,72918000
2,97901463;0,84884180;21,72918000
2,98925463;0,84884180;22,18543000
2,99949463;0,84884180;21,72918000
3,00973463;0,84884180;21,72918000
3,01997463;0,84884180;21,72918000
3,03021463;0,84884180;21,72918000
3,04045463;0,84884180;21,72918000
3,05069463;0,84884180;21,72918000
3,06093463;0,85781430;21,72918000
3,07117463;0,85781430;22,18543000
3,08141463;0,84884180;22,18543000
3,09165463;0,84884180;21,72918000
3,10189463;0,85781430;21,72918000
3,11213463;0,85781430;22,18543000
3,12237463;0,84884180;21,27445000
3,13261463;0,84884180;21,72918000
3,14285463;0,84884180;21,72918000
3,15309463;0,84884180;21,72918000
3,16333463;0,85781430;22,18543000
3,17357463;0,84884180;22,18543000
3,18381463;0,84884180;21,72918000
3,19405463;0,85781430;22,18543000
3,20429463;0,84884180;21,27445000
3,21453463;0,84884180;21,72918000
3,22477463;0,85781430;22,18543000
3,23501463;0,84884180;21,27445000
3,24525463;0,84884180;21,72918000
3,25549463;0,85781430;21,72918000
3,26573463;0,84884180;22,18543000
3,27597463;0,84884180;21,72918000
3,28621463;0,84884180;21,27445000
3,29645463;0,84884180;22,18543000
3,30669463;0,85781430;21,27445000
3,31693463;0,84884180;22,18543000
3,32717463;0,84884180;21,72918000
3,33741463;0,84884180;22,18543000
3,34765463;0,84884180;21,27445000
3,35789463;0,84884180;21,72918000
3,36813463;0,84884180;21,72918000
3,37837463;0,84884180;21,27445000
3,38861463;0,83986940;21,72918000
3,39885463;0,83986940;21,72918000
3,40909463;0,83986940;21,72918000
3,41933463;0,83986940;21,27445000
3,42957463;0,83986940;21,72918000
3,43981463;0,83986940;21,72918000
3,45005463;0,83986940;21,72918000
3,46029463;0,83986940;21,27445000
3,47053463;0,83986940;21,27445000
3,48077463;0,83986940;21,72918000
3,49101463;0,83986940;21,72918000
3,50125463;0,83986940;21,27445000
3,51149463;0,83986940;21,72918000
3,52173463;0,83986940;21,72918000
3,53197463;0,83986940;21,72918000
3,54221463;0,83986940;21,72918000
3,55245463;0,83986940;20,81973000
3,56269463;0,83986940;21,72918000
3,57293463;0,83089690;22,18543000
3,58317463;0,83986940;21,27445000
3,59341463;0,83089690;21,72918000
3,60365463;0,83089690;21,27445000
3,61389463;0,82192450;21,27445000
3,62413463;0,83089690;21,27445000
3,63437463;0,82192450;21,27445000
3,64461463;0,82192450;21,72918000
3,65485463;0,82192450;21,72918000
3,66509463;0,83089690;21,72918000
3,67533463;0,82192450;21,72918000
3,68557463;0,82192450;21,27445000
3,69581463;0,82192450;21,72918000
3,70605463;0,82192450;22,18543000
3,71629463;0,82192450;21,72918000
3,72653463;0,82192450;21,27445000
3,73677463;0,82192450;21,72918000
3,74701463;0,82192450;21,27445000
3,75725463;0,81298260;21,27445000
3,76749463;0,80401020;20,81973000
3,77773463;0,81298260;20,81973000
3,78797463;0,81298260;21,72918000
3,79821463;0,80401020;21,72918000
3,80845463;0,80401020;20,81973000
3,81869463;0,80401020;21,27445000
3,82893463;0,80401020;21,72918000
3,83917463;0,80401020;22,18543000
3,84941463;0,80401020;21,72918000
3,85965463;0,79503770;20,81973000
3,86989463;0,80401020;20,81973000
3,88013463;0,78606520;21,72918000
3,89037463;0,79503770;21,72918000
3,90061463;0,78606520;21,27445000
3,91085463;0,78606520;21,27445000
3,92109463;0,78606520;21,27445000
3,93133463;0,78606520;21,72918000
3,94157463;0,78606520;21,27445000
3,95181463;0,78606520;21,72918000
3,96205463;0,78606520;21,72918000
3,97229463;0,78606520;21,27445000
