Tiempo;Canal A;Canal B
-3,39859135;-0,82833340;-33,79162000
-3,38835135;-0,82833340;-33,33689000
-3,37811135;-0,82833340;-33,79162000
-3,36787135;-0,83730580;-33,33689000
-3,35763135;-0,83730580;-33,79162000
-3,34739135;-0,83730580;-33,79162000
-3,33715135;-0,84627830;-33,79162000
-3,32691135;-0,84627830;-34,24787000
-3,31667135;-0,84627830;-33,79162000
-3,30643135;-0,84627830;-33,79162000
-3,29619135;-0,84627830;-33,79162000
-3,28595135;-0,84627830;-33,79162000
-3,27571135;-0,84627830;-33,79162000
-3,26547135;-0,84627830;-33,79162000
-3,25523135;-0,83730580;-33,79162000
-3,24499135;-0,84627830;-34,24787000
-3,23475135;-0,84627830;-34,24787000
-3,22451135;-0,84627830;-33,79162000
-3,21427135;-0,84627830;-33,79162000
-3,20403135;-0,84627830;-32,88217000
-3,19379135;-0,84627830;-33,33689000
-3,18355135;-0,84627830;-33,79162000
-3,17331135;-0,84627830;-33,33689000
-3,16307135;-0,84627830;-33,33689000
-3,15283135;-0,84627830;-33,33689000
-3,14259135;-0,84627830;-34,24787000
-3,13235135;-0,84627830;-33,79162000
-3,12211135;-0,84627830;-33,79162000
-3,11187136;-0,84627830;-33,33689000
-3,10163136;-0,84627830;-33,33689000
-3,09139136;-0,84627830;-33,79162000
-3,08115136;-0,84627830;-33,33689000
-3,07091136;-0,84627830;-33,33689000
-3,06067136;-0,84627830;-34,24787000
-3,05043136;-0,84627830;-33,79162000
-3,04019136;-0,84627830;-33,79162000
-3,02995136;-0,84627830;-32,88217000
-3,01971136;-0,84627830;-33,79162000
-3,00947136;-0,84627830;-33,79162000
-2,99923136;-0,84627830;-33,79162000
-2,98899136;-0,84627830;-33,79162000
-2,97875136;-0,84627830;-33,79162000
-2,96851136;-0,84627830;-33,79162000
-2,95827136;-0,84627830;-33,79162000
-2,94803136;-0,84627830;-33,79162000
-2,93779136;-0,84627830;-33,33689000
-2,92755136;-0,84627830;-33,79162000
-2,91731136;-0,84627830;-34,24787000
-2,90707136;-0,84627830;-33,79162000
-2,89683136;-0,84627830;-33,79162000
-2,88659136;-0,83730580;-33,33689000
-2,87635136;-0,84627830;-33,79162000
-2,86611136;-0,84627830;-33,33689000
-2,85587136;-0,84627830;-33,79162000
-2,84563136;-0,83730580;-33,79162000
-2,83539136;-0,84627830;-33,79162000
-2,82515136;-0,84627830;-33,33689000
-2,81491136;-0,83730580;-33,79162000
-2,80467136;-0,83730580;-33,33689000
-2,79443136;-0,84627830;-33,79162000
-2,78419136;-0,83730580;-33,79162000
-2,77395136;-0,82833340;-33,33689000
-2,76371136;-0,82833340;-33,33689000
-2,75347136;-0,82833340;-33,79162000
-2,74323136;-0,82833340;-33,33689000
-2,73299136;-0,82833340;-33,33689000
-2,72275136;-0,82833340;-33,79162000
-2,71251136;-0,82833340;-33,79162000
-2,70227136;-0,82833340;-33,79162000
-2,69203136;-0,82833340;-33,79162000
-2,68179136;-0,82833340;-33,79162000
-2,67155136;-0,82833340;-33,33689000
-2,66131136;-0,82833340;-33,79162000
-2,65107136;-0,82833340;-33,79162000
-2,64083136;-0,82833340;-33,33689000
-2,63059136;-0,82833340;-33,79162000
-2,62035136;-0,81939150;-33,33689000
-2,61011136;-0,82833340;-33,33689000
-2,59987136;-0,82833340;-33,33689000
-2,58963136;-0,81939150;-33,79162000
-2,57939136;-0,81041900;-33,33689000
-2,56915136;-0,81041900;-33,33689000
-2,55891136;-0,82833340;-33,79162000
-2,54867136;-0,81041900;-33,79162000
-2,53843136;-0,81041900;-32,88217000
-2,52819136;-0,81939150;-33,33689000
-2,51795136;-0,81041900;-33,33689000
-2,50771136;-0,80144660;-32,88217000
-2,49747136;-0,81041900;-33,33689000
-2,48723136;-0,80144660;-33,79162000
-2,47699136;-0,81041900;-33,79162000
-2,46675136;-0,80144660;-33,79162000
-2,45651136;-0,81041900;-33,33689000
-2,44627136;-0,81041900;-33,79162000
-2,43603136;-0,79247420;-33,79162000
-2,42579136;-0,79247420;-33,33689000
-2,41555136;-0,80144660;-32,88217000
-2,40531136;-0,79247420;-33,33689000
-2,39507136;-0,79247420;-32,88217000
-2,38483136;-0,79247420;-32,88217000
-2,37459136;-0,79247420;-33,33689000
-2,36435136;-0,79247420;-32,88217000
-2,35411136;-0,78350170;-33,79162000
-2,34387136;-0,77452930;-33,79162000
-2,33363136;-0,77452930;-32,88217000
-2,32339136;-0,77452930;-33,33689000
-2,31315136;-0,79247420;-32,42744000
-2,30291136;-0,79247420;-33,79162000
-2,29267136;-0,77452930;-32,88217000
-2,28243136;-0,77452930;-32,42744000
-2,27219136;-0,77452930;-32,88217000
-2,26195136;-0,77452930;-32,88217000
-2,25171136;-0,77452930;-32,88217000
-2,24147136;-0,77452930;-33,33689000
-2,23123136;-0,77452930;-32,88217000
-2,22099136;-0,76555680;-33,79162000
-2,21075136;-0,77452930;-32,88217000
-2,20051136;-0,76555680;-32,42744000
-2,19027136;-0,76555680;-32,88217000
-2,18003136;-0,75658430;-32,88217000
-2,16979136;-0,75658430;-32,88217000
-2,15955136;-0,75658430;-32,88217000
-2,14931136;-0,75658430;-32,88217000
-2,13907136;-0,75658430;-33,33689000
-2,12883136;-0,74761190;-32,42744000
-2,11859136;-0,74761190;-32,88217000
-2,10835136;-0,73867000;-32,88217000
-2,09811136;-0,73867000;-33,33689000
-2,08787136;-0,73867000;-33,33689000
-2,07763136;-0,73867000;-33,33689000
-2,06739136;-0,73867000;-33,79162000
-2,05715136;-0,73867000;-32,88217000
-2,04691136;-0,72969760;-32,88217000
-2,03667136;-0,72969760;-32,42744000
-2,02643136;-0,72969760;-33,33689000
-2,01619136;-0,72072510;-32,88217000
-2,00595136;-0,72969760;-32,88217000
-1,99571136;-0,72072510;-32,42744000
-1,98547136;-0,72072510;-32,88217000
-1,97523136;-0,72072510;-33,33689000
-1,96499136;-0,71175270;-32,42744000
-1,95475136;-0,71175270;-32,42744000
-1,94451136;-0,71175270;-32,42744000
-1,93427136;-0,70278020;-32,88217000
-1,92403136;-0,70278020;-33,33689000
-1,91379136;-0,70278020;-32,88217000
-1,90355136;-0,70278020;-32,42744000
-1,89331136;-0,70278020;-32,42744000
-1,88307136;-0,70278020;-32,88217000
-1,87283136;-0,69380780;-33,79162000
-1,86259136;-0,69380780;-32,88217000
-1,85235136;-0,68483540;-32,88217000
-1,84211136;-0,68483540;-32,88217000
-1,83187136;-0,68483540;-32,42744000
-1,82163136;-0,68483540;-32,88217000
-1,81139136;-0,68483540;-32,42744000
-1,80115136;-0,68483540;-32,42744000
-1,79091136;-0,67586290;-32,42744000
-1,78067136;-0,66689040;-32,88217000
-1,77043136;-0,66689040;-32,42744000
-1,76019136;-0,65794860;-32,88217000
-1,74995136;-0,64897610;-32,42744000
-1,73971136;-0,65794860;-32,42744000
-1,72947136;-0,65794860;-32,88217000
-1,71923136;-0,64897610;-32,88217000
-1,70899136;-0,64897610;-32,42744000
-1,69875136;-0,64897610;-32,42744000
-1,68851136;-0,64897610;-32,42744000
-1,67827136;-0,64897610;-32,42744000
-1,66803136;-0,64897610;-32,88217000
-1,65779136;-0,64897610;-32,42744000
-1,64755136;-0,63103120;-32,42744000
-1,63731136;-0,63103120;-32,42744000
-1,62707136;-0,62205870;-32,42744000
-1,61683136;-0,63103120;-31,97119000
-1,60659136;-0,61308630;-32,42744000
-1,59635136;-0,62205870;-32,88217000
-1,58611136;-0,61308630;-32,42744000
-1,57587136;-0,61308630;-32,42744000
-1,56563136;-0,61308630;-32,42744000
-1,55539136;-0,61308630;-31,97119000
-1,54515136;-0,60411390;-31,97119000
-1,53491136;-0,59514150;-32,42744000
-1,52467136;-0,59514150;-32,42744000
-1,51443136;-0,59514150;-32,42744000
-1,50419136;-0,58616900;-31,97119000
-1,49395136;-0,58616900;-31,97119000
-1,48371136;-0,58616900;-32,42744000
-1,47347136;-0,57722710;-32,42744000
-1,46323137;-0,57722710;-32,42744000
-1,45299137;-0,57722710;-32,42744000
-1,44275137;-0,57722710;-31,97119000
-1,43251137;-0,57722710;-32,42744000
-1,42227137;-0,55928220;-31,97119000
-1,41203137;-0,55928220;-32,42744000
-1,40179137;-0,55928220;-31,97119000
-1,39155137;-0,55030980;-31,51646000
-1,38131137;-0,55030980;-31,97119000
-1,37107137;-0,55030980;-32,42744000
-1,36083137;-0,54133730;-31,97119000
-1,35059137;-0,54133730;-32,42744000
-1,34035137;-0,54133730;-31,51646000
-1,33011137;-0,54133730;-32,42744000
-1,31987137;-0,53236490;-31,97119000
-1,30963137;-0,53236490;-32,42744000
-1,29939137;-0,53236490;-31,97119000
-1,28915137;-0,52339240;-31,97119000
-1,27891137;-0,51442000;-31,97119000
-1,26867137;-0,51442000;-31,97119000
-1,25843137;-0,50544760;-31,97119000
-1,24819137;-0,50544760;-31,97119000
-1,23795137;-0,50544760;-31,97119000
-1,22771137;-0,49647510;-31,97119000
-1,21747137;-0,49647510;-31,97119000
-1,20723137;-0,48753320;-31,51646000
-1,19699137;-0,48753320;-31,51646000
-1,18675137;-0,48753320;-31,97119000
-1,17651137;-0,47856070;-31,97119000
-1,16627137;-0,47856070;-31,97119000
-1,15603137;-0,47856070;-32,42744000
-1,14579137;-0,46958830;-31,51646000
-1,13555137;-0,46958830;-31,97119000
-1,12531137;-0,46958830;-31,51646000
-1,11507137;-0,46061590;-31,97119000
-1,10483137;-0,46061590;-31,51646000
-1,09459137;-0,45164340;-31,51646000
-1,08435137;-0,45164340;-31,97119000
-1,07411137;-0,45164340;-31,97119000
-1,06387137;-0,44267100;-31,97119000
-1,05363137;-0,43369850;-31,06174000
-1,04339137;-0,43369850;-31,51646000
-1,03315137;-0,43369850;-31,06174000
-1,02291137;-0,42472610;-31,51646000
-1,01267137;-0,41575370;-31,51646000
-1,00243137;-0,42472610;-31,97119000
-0,99219137;-0,41575370;-31,06174000
-0,98195137;-0,41575370;-31,06174000
-0,97171137;-0,41575370;-31,51646000
-0,96147137;-0,41575370;-31,51646000
-0,95123137;-0,40681170;-31,97119000
-0,94099137;-0,39783930;-31,06174000
-0,93075137;-0,39783930;-31,06174000
-0,92051137;-0,38886680;-30,60701000
-0,91027137;-0,38886680;-31,06174000
-0,90003137;-0,37989440;-31,06174000
-0,88979137;-0,37989440;-30,60701000
-0,87955137;-0,37092200;-31,51646000
-0,86931137;-0,36194950;-31,06174000
-0,85907137;-0,36194950;-31,06174000
-0,84883137;-0,36194950;-30,60701000
-0,83859137;-0,36194950;-31,06174000
-0,82835137;-0,36194950;-31,06174000
-0,81811137;-0,36194950;-30,60701000
-0,80787137;-0,34400460;-30,60701000
-0,79763137;-0,34400460;-30,60701000
-0,78739137;-0,33503220;-30,60701000
-0,77715137;-0,33503220;-31,06174000
-0,76691137;-0,32609030;-30,60701000
-0,75667137;-0,32609030;-30,15076000
-0,74643137;-0,32609030;-30,60701000
-0,73619137;-0,32609030;-31,06174000
-0,72595137;-0,31711780;-30,60701000
-0,71571137;-0,30814540;-30,60701000
-0,70547137;-0,30814540;-30,15076000
-0,69523137;-0,30814540;-30,15076000
-0,68499137;-0,29917290;-30,60701000
-0,67475137;-0,29020050;-30,15076000
-0,66451137;-0,29020050;-29,69603000
-0,65427137;-0,29020050;-30,60701000
-0,64403137;-0,29020050;-29,69603000
-0,63379137;-0,27225560;-30,15076000
-0,62355137;-0,27225560;-30,15076000
-0,61331137;-0,26328320;-30,15076000
-0,60307137;-0,27225560;-30,15076000
-0,59283137;-0,25431070;-29,69603000
-0,58259137;-0,25431070;-30,15076000
-0,57235137;-0,25431070;-30,15076000
-0,56211137;-0,25431070;-30,15076000
-0,55187137;-0,24536880;-29,69603000
-0,54163137;-0,23639640;-29,24131000
-0,53139137;-0,23639640;-30,15076000
-0,52115137;-0,23639640;-30,15076000
-0,51091137;-0,22742390;-30,15076000
-0,50067137;-0,22742390;-29,24131000
-0,49043137;-0,21845150;-29,24131000
-0,48019137;-0,20947900;-29,69603000
-0,46995137;-0,21845150;-29,24131000
-0,45971137;-0,20050660;-29,24131000
-0,44947137;-0,20050660;-28,78658000
-0,43923137;-0,20050660;-29,24131000
-0,42899137;-0,19153420;-29,24131000
-0,41875137;-0,18256170;-28,78658000
-0,40851137;-0,18256170;-29,24131000
-0,39827137;-0,18256170;-28,78658000
-0,38803137;-0,17358930;-28,78658000
-0,37779137;-0,17358930;-28,78658000
-0,36755137;-0,16464740;-28,78658000
-0,35731137;-0,16464740;-28,78658000
-0,34707137;-0,16464740;-28,78658000
-0,33683137;-0,15567490;-28,78658000
-0,32659137;-0,14670250;-28,78658000
-0,31635137;-0,14670250;-28,78658000
-0,30611137;-0,14670250;-28,33033000
-0,29587137;-0,12875760;-28,78658000
-0,28563137;-0,13773000;-27,87561000
-0,27539137;-0,12875760;-28,33033000
-0,26515137;-0,12875760;-28,33033000
-0,25491137;-0,11978520;-28,33033000
-0,24467137;-0,11081270;-28,33033000
-0,23443137;-0,11081270;-27,87561000
-0,22419137;-0,11081270;-27,42088000
-0,21395137;-0,11081270;-27,87561000
-0,20371137;-0,09286782;-28,33033000
-0,19347137;-0,09286782;-27,87561000
-0,18323137;-0,09286782;-27,42088000
-0,17299137;-0,07495346;-27,42088000
-0,16275137;-0,08392590;-27,87561000
-0,15251137;-0,07495346;-27,42088000
-0,14227137;-0,07495346;-26,96615000
-0,13203137;-0,07495346;-27,42088000
-0,12179137;-0,05700858;-27,42088000
-0,11155137;-0,05700858;-27,42088000
-0,10131137;-0,05700858;-26,96615000
-0,09107137;-0,04803614;-26,96615000
-0,08083137;-0,03906369;-26,96615000
-0,07059137;-0,03906369;-26,96615000
-0,06035137;-0,03906369;-26,96615000
-0,05011137;-0,03009125;-26,96615000
-0,03987137;-0,03009125;-26,50990000
-0,02963137;-0,02111881;-26,50990000
-0,01939137;-0,02111881;-25,60045000
-0,00915137;-0,01214637;-26,05518000
0,00108863;-0,00320444;-26,05518000
0,01132863;-0,00320444;-25,60045000
0,02156863;-0,00320444;-25,14573000
0,03180863;-0,00320444;-25,14573000
0,04204863;0,00573748;-25,14573000
0,05228863;0,01470992;-25,14573000
0,06252863;0,01470992;-24,68947000
0,07276863;0,01470992;-24,23475000
0,08300863;0,03265481;-23,78002000
0,09324863;0,03265481;-21,95959000
0,10348863;0,03265481;-17,40776000
0,11372863;0,03265481;2,16071000
0,12396863;0,03265481;19,45402000
0,13420863;0,05059969;15,35844000
0,14444863;0,05059969;13,08328000
0,15468863;0,05059969;13,99274000
0,16492863;0,05957213;14,90371000
0,17516862;0,06854457;14,44746000
0,18540862;0,06854457;14,90371000
0,19564862;0,06854457;15,35844000
0,20588862;0,06854457;14,90371000
0,21612862;0,08645894;15,35844000
0,22636862;0,08645894;15,35844000
0,23660862;0,08645894;15,35844000
0,24684862;0,09543138;15,81317000
0,25708862;0,10440380;15,81317000
0,26732862;0,10440380;15,81317000
0,27756862;0,10440380;15,35844000
0,28780862;0,11337630;15,81317000
0,29804862;0,12234870;15,81317000
0,30828862;0,12234870;16,26789000
0,31852862;0,12234870;16,26789000
0,32876862;0,14029360;16,26789000
0,33900862;0,13132110;16,26789000
0,34924862;0,14029360;16,72414000
0,35948862;0,14029360;16,26789000
0,36972862;0,14926600;16,72414000
0,37996862;0,14926600;16,72414000
0,39020862;0,15823850;16,72414000
0,40044862;0,15823850;16,26789000
0,41068862;0,15823850;16,72414000
0,42092862;0,15823850;16,72414000
0,43116862;0,16718040;17,17887000
0,44140862;0,17615280;16,72414000
0,45164862;0,17615280;17,17887000
0,46188862;0,18512530;17,17887000
0,47212862;0,18512530;17,17887000
0,48236862;0,19409770;16,72414000
0,49260862;0,19409770;17,17887000
0,50284862;0,20307020;17,17887000
0,51308862;0,20307020;17,63359000
0,52332862;0,21204260;17,17887000
0,53356862;0,21204260;17,17887000
0,54380862;0,21204260;18,08832000
0,55404862;0,21204260;17,17887000
0,56428862;0,22998750;17,63359000
0,57452862;0,22998750;18,08832000
0,58476862;0,23895990;17,63359000
0,59500862;0,22998750;17,63359000
0,60524862;0,24790190;17,63359000
0,61548862;0,24790190;18,08832000
0,62572862;0,24790190;18,08832000
0,63596862;0,24790190;17,17887000
0,64620862;0,25687430;18,08832000
0,65644862;0,25687430;17,63359000
0,66668862;0,26584670;18,08832000
0,67692862;0,27481920;17,63359000
0,68716862;0,27481920;18,54457000
0,69740862;0,28379160;17,63359000
0,70764862;0,28379160;18,08832000
0,71788862;0,28379160;18,54457000
0,72812862;0,28379160;18,54457000
0,73836862;0,30173650;18,08832000
0,74860862;0,30173650;18,54457000
0,75884862;0,30173650;18,54457000
0,76908862;0,30173650;18,08832000
0,77932862;0,31070890;18,54457000
0,78956862;0,31070890;19,45402000
0,79980862;0,31968140;18,54457000
0,81004862;0,32862330;18,54457000
0,82028862;0,31968140;18,08832000
0,83052862;0,32862330;18,54457000
0,84076862;0,33759580;18,54457000
0,85100862;0,33759580;18,99930000
0,86124862;0,33759580;18,54457000
0,87148862;0,35554060;18,99930000
0,88172862;0,35554060;18,99930000
0,89196862;0,35554060;18,54457000
0,90220862;0,35554060;18,54457000
0,91244862;0,37348550;18,99930000
0,92268862;0,37348550;18,99930000
0,93292862;0,37348550;18,54457000
0,94316862;0,38245800;19,45402000
0,95340862;0,38245800;18,99930000
0,96364862;0,38245800;18,99930000
0,97388862;0,39143040;18,54457000
0,98412862;0,39143040;18,99930000
0,99436862;0,40040280;19,45402000
1,00460862;0,40040280;18,54457000
1,01484862;0,39143040;18,99930000
1,02508862;0,40934480;19,45402000
1,03532862;0,40934480;19,45402000
1,04556862;0,41831720;18,99930000
1,05580862;0,40934480;19,45402000
1,06604862;0,41831720;19,45402000
1,07628862;0,42728970;19,45402000
1,08652862;0,42728970;19,90875000
1,09676862;0,42728970;19,45402000
1,10700862;0,42728970;19,45402000
1,11724862;0,43626210;19,45402000
1,12748862;0,44523450;19,45402000
1,13772862;0,44523450;18,99930000
1,14796862;0,45420700;20,36500000
1,15820862;0,46317940;19,45402000
1,16844862;0,46317940;19,45402000
1,17868862;0,46317940;19,90875000
1,18892862;0,46317940;19,45402000
1,19916862;0,46317940;19,45402000
1,20940862;0,48112430;19,45402000
1,21964862;0,48112430;19,45402000
1,22988862;0,48112430;19,90875000
1,24012862;0,48112430;19,90875000
1,25036862;0,48112430;19,90875000
1,26060862;0,49903870;19,45402000
1,27084862;0,49903870;19,90875000
1,28108862;0,49903870;19,90875000
1,29132862;0,49903870;19,90875000
1,30156862;0,49903870;19,45402000
1,31180862;0,50801110;19,45402000
1,32204862;0,50801110;19,90875000
1,33228862;0,51698360;19,90875000
1,34252862;0,51698360;19,90875000
1,35276862;0,51698360;19,90875000
1,36300862;0,52595600;20,36500000
1,37324862;0,52595600;20,36500000
1,38348862;0,53492840;19,90875000
1,39372862;0,53492840;19,90875000
1,40396862;0,53492840;19,90875000
1,41420862;0,54390080;19,90875000
1,42444862;0,55287330;19,45402000
1,43468862;0,54390080;19,90875000
1,44492862;0,55287330;19,90875000
1,45516862;0,55287330;20,36500000
1,46540862;0,56184580;20,36500000
1,47564862;0,56184580;20,36500000
1,48588862;0,57081820;20,36500000
1,49612862;0,57081820;20,81973000
1,50636862;0,57081820;20,36500000
1,51660862;0,57976010;20,36500000
1,52684862;0,57976010;20,36500000
1,53708862;0,58873250;19,90875000
1,54732862;0,58873250;20,36500000
1,55756862;0,58873250;20,36500000
1,56780862;0,58873250;20,36500000
1,57804862;0,58873250;20,36500000
1,58828862;0,59770500;19,90875000
1,59852862;0,60667750;20,36500000
1,60876862;0,60667750;20,36500000
1,61900862;0,60667750;20,36500000
1,62924862;0,60667750;20,36500000
1,63948862;0,60667750;20,81973000
1,64972862;0,61564990;19,90875000
1,65996862;0,62462230;20,36500000
1,67020862;0,62462230;20,36500000
1,68044862;0,62462230;20,36500000
1,69068862;0,63359480;20,36500000
1,70092862;0,63359480;20,36500000
1,71116862;0,63359480;20,36500000
1,72140862;0,64256720;20,36500000
1,73164862;0,64256720;20,36500000
1,74188862;0,64256720;20,36500000
1,75212862;0,64256720;19,90875000
1,76236862;0,66048160;19,90875000
1,77260862;0,66048160;20,36500000
1,78284862;0,66048160;20,81973000
1,79308862;0,66048160;20,36500000
1,80332862;0,66048160;20,36500000
1,81356862;0,66048160;20,36500000
1,82380861;0,66945400;20,36500000
1,83404861;0,66945400;19,90875000
1,84428861;0,66945400;20,81973000
1,85452861;0,66945400;20,36500000
1,86476861;0,67842640;20,36500000
1,87500861;0,67842640;20,36500000
1,88524861;0,67842640;19,90875000
1,89548861;0,67842640;20,36500000
1,90572861;0,68739890;20,81973000
1,91596861;0,69637140;20,81973000
1,92620861;0,69637140;20,36500000
1,93644861;0,69637140;20,36500000
1,94668861;0,70534380;20,36500000
1,95692861;0,70534380;20,36500000
1,96716861;0,69637140;20,36500000
1,97740861;0,70534380;20,81973000
1,98764861;0,70534380;20,81973000
1,99788861;0,71431620;20,36500000
2,00812861;0,71431620;20,81973000
2,01836861;0,71431620;20,36500000
2,02860861;0,71431620;20,36500000
2,03884861;0,72328870;20,81973000
2,04908861;0,71431620;20,81973000
2,05932861;0,72328870;20,36500000
2,06956861;0,73226110;20,36500000
2,07980861;0,73226110;20,81973000
2,09004861;0,73226110;19,90875000
2,10028861;0,73226110;20,36500000
2,11052861;0,73226110;20,36500000
2,12076861;0,73226110;20,36500000
2,13100861;0,73226110;20,36500000
2,14124861;0,74120300;20,36500000
2,15148861;0,75017550;20,36500000
2,16172861;0,75017550;20,81973000
2,17196861;0,75017550;20,36500000
2,18220861;0,75017550;20,81973000
2,19244861;0,75017550;20,36500000
2,20268861;0,75017550;20,36500000
2,21292861;0,75017550;20,81973000
2,22316861;0,75017550;20,36500000
2,23340861;0,75914790;20,81973000
2,24364861;0,75914790;20,36500000
2,25388861;0,76812030;20,81973000
2,26412861;0,76812030;20,36500000
2,27436861;0,76812030;20,81973000
2,28460861;0,76812030;20,81973000
2,29484861;0,76812030;20,36500000
2,30508861;0,76812030;20,81973000
2,31532861;0,77709280;20,36500000
2,32556861;0,77709280;20,36500000
2,33580861;0,78606520;20,36500000
2,34604861;0,78606520;20,81973000
2,35628861;0,77709280;20,81973000
2,36652861;0,78606520;20,81973000
2,37676861;0,78606520;20,36500000
2,38700861;0,77709280;20,36500000
2,39724861;0,78606520;20,81973000
2,40748861;0,78606520;20,36500000
2,41772861;0,78606520;20,81973000
2,42796861;0,78606520;20,36500000
2,43820861;0,78606520;20,36500000
2,44844861;0,80401020;20,81973000
2,45868861;0,79503770;20,81973000
2,46892861;0,79503770;20,36500000
2,47916861;0,80401020;20,81973000
2,48940861;0,80401020;20,36500000
2,49964861;0,80401020;20,36500000
2,50988861;0,80401020;20,36500000
2,52012861;0,80401020;20,36500000
2,53036861;0,80401020;20,36500000
2,54060861;0,81298260;20,36500000
2,55084861;0,81298260;20,36500000
2,56108861;0,81298260;20,36500000
2,57132861;0,81298260;20,81973000
2,58156861;0,81298260;20,36500000
2,59180861;0,82192450;20,81973000
2,60204861;0,82192450;20,36500000
2,61228861;0,82192450;20,81973000
2,62252861;0,82192450;20,36500000
2,63276861;0,82192450;20,36500000
2,64300861;0,82192450;20,81973000
2,65324861;0,82192450;20,36500000
2,66348861;0,82192450;21,27445000
2,67372861;0,82192450;20,36500000
2,68396861;0,82192450;20,81973000
2,69420861;0,82192450;20,81973000
2,70444861;0,82192450;20,81973000
2,71468861;0,82192450;20,81973000
2,72492861;0,83089690;20,36500000
2,73516861;0,83089690;20,81973000
2,74540861;0,83986940;20,81973000
2,75564861;0,83089690;20,81973000
2,76588861;0,83986940;20,36500000
2,77612861;0,83986940;20,36500000
2,78636861;0,83986940;20,36500000
2,79660861;0,83986940;20,81973000
2,80684861;0,83986940;20,36500000
2,81708861;0,83986940;20,81973000
2,82732861;0,83986940;20,36500000
2,83756861;0,83986940;20,81973000
2,84780861;0,83986940;20,36500000
2,85804861;0,83986940;20,36500000
2,86828861;0,83986940;20,36500000
2,87852861;0,83986940;20,36500000
2,88876861;0,83986940;20,81973000
2,89900861;0,83986940;20,81973000
2,90924861;0,83986940;20,36500000
2,91948861;0,83986940;20,36500000
2,92972861;0,83986940;20,81973000
2,93996861;0,83986940;20,36500000
2,95020861;0,84884180;20,36500000
2,96044861;0,84884180;20,36500000
2,97068861;0,84884180;20,36500000
2,98092861;0,85781430;20,81973000
2,99116861;0,84884180;20,36500000
3,00140861;0,84884180;20,36500000
3,01164861;0,84884180;20,36500000
3,02188861;0,84884180;20,36500000
3,03212861;0,84884180;20,36500000
3,04236861;0,85781430;20,36500000
3,05260861;0,85781430;20,81973000
3,06284861;0,84884180;20,81973000
3,07308861;0,84884180;20,81973000
3,08332861;0,83986940;20,36500000
3,09356861;0,84884180;20,81973000
3,10380861;0,85781430;20,81973000
3,11404861;0,84884180;20,81973000
3,12428861;0,85781430;20,81973000
3,13452861;0,84884180;20,36500000
3,14476861;0,85781430;20,81973000
3,15500861;0,84884180;20,36500000
3,16524861;0,85781430;20,36500000
3,17548861;0,84884180;20,36500000
3,18572861;0,84884180;20,81973000
3,19596861;0,84884180;20,36500000
3,20620861;0,85781430;20,81973000
3,21644861;0,85781430;20,81973000
3,22668861;0,84884180;20,36500000
3,23692861;0,84884180;20,36500000
3,24716861;0,84884180;20,36500000
3,25740861;0,84884180;20,81973000
3,26764861;0,84884180;20,36500000
3,27788861;0,84884180;20,36500000
3,28812861;0,84884180;20,36500000
3,29836861;0,84884180;20,36500000
3,30860861;0,84884180;20,81973000
3,31884861;0,84884180;20,36500000
3,32908861;0,84884180;20,81973000
3,33932861;0,84884180;20,81973000
3,34956861;0,84884180;20,36500000
3,35980861;0,84884180;19,90875000
3,37004861;0,83986940;20,81973000
3,38028861;0,84884180;20,81973000
3,39052861;0,83986940;20,81973000
3,40076861;0,83986940;20,36500000
3,41100861;0,84884180;20,81973000
3,42124861;0,83986940;20,36500000
3,43148861;0,83986940;20,81973000
3,44172861;0,83986940;20,36500000
3,45196861;0,83986940;20,36500000
3,46220861;0,84884180;20,81973000
3,47244860;0,83986940;20,36500000
3,48268860;0,83986940;20,36500000
3,49292860;0,83986940;20,36500000
3,50316860;0,83986940;20,36500000
3,51340860;0,83986940;20,36500000
3,52364860;0,83986940;20,81973000
3,53388860;0,83986940;20,36500000
3,54412860;0,83986940;20,81973000
3,55436860;0,83089690;20,36500000
3,56460860;0,83089690;20,36500000
3,57484860;0,82192450;19,90875000
3,58508860;0,83089690;19,90875000
3,59532860;0,83089690;20,81973000
3,60556860;0,83986940;20,36500000
3,61580860;0,83089690;20,36500000
3,62604860;0,82192450;20,36500000
3,63628860;0,82192450;19,90875000
3,64652860;0,82192450;20,81973000
3,65676860;0,82192450;20,36500000
3,66700860;0,82192450;20,36500000
3,67724860;0,82192450;20,36500000
3,68748860;0,82192450;20,36500000
3,69772860;0,82192450;20,36500000
3,70796860;0,82192450;20,81973000
3,71820860;0,82192450;20,36500000
3,72844860;0,82192450;20,36500000
3,73868860;0,82192450;20,36500000
3,74892860;0,82192450;20,36500000
3,75916860;0,81298260;20,36500000
3,76940860;0,80401020;19,90875000
3,77964860;0,80401020;20,36500000
3,78988860;0,80401020;20,36500000
3,80012860;0,80401020;19,90875000
3,81036860;0,80401020;20,36500000
3,82060860;0,80401020;19,90875000
3,83084860;0,80401020;19,90875000
3,84108860;0,80401020;20,36500000
3,85132860;0,80401020;20,36500000
3,86156860;0,79503770;19,90875000
3,87180860;0,79503770;20,36500000
3,88204860;0,79503770;20,36500000
3,89228860;0,79503770;19,90875000
3,90252860;0,79503770;20,36500000
3,91276860;0,78606520;19,90875000
3,92300860;0,78606520;19,90875000
3,93324860;0,78606520;20,36500000
3,94348860;0,78606520;19,90875000
3,95372860;0,78606520;19,90875000
3,96396860;0,78606520;20,36500000
