Tiempo;Canal A;Canal B
3,97576019;0,78606520;24,00586000
3,98600019;0,77709280;23,09488000
3,99624019;0,77709280;23,54961000
4,00648019;0,77709280;23,54961000
4,01672019;0,76812030;23,09488000
4,02696019;0,77709280;23,54961000
4,03720018;0,76812030;23,09488000
4,04744018;0,76812030;23,54961000
4,05768018;0,76812030;24,00586000
4,06792018;0,75914790;23,54961000
4,07816018;0,75914790;23,09488000
4,08840018;0,75914790;23,54961000
4,09864018;0,75914790;23,09488000
4,10888018;0,75914790;23,54961000
4,11912018;0,75914790;23,09488000
4,12936018;0,75017550;23,09488000
4,13960018;0,75017550;23,09488000
4,14984018;0,75017550;23,09488000
4,16008018;0,75017550;23,54961000
4,17032018;0,75017550;23,09488000
4,18056018;0,74120300;23,09488000
4,19080018;0,74120300;23,09488000
4,20104018;0,74120300;23,09488000
4,21128018;0,74120300;23,09488000
4,22152018;0,73226110;23,54961000
4,23176018;0,73226110;23,09488000
4,24200018;0,73226110;23,09488000
4,25224018;0,73226110;23,54961000
4,26248018;0,73226110;23,54961000
4,27272018;0,71431620;23,54961000
4,28296018;0,73226110;23,09488000
4,29320018;0,71431620;23,54961000
4,30344018;0,71431620;23,54961000
4,31368018;0,71431620;23,54961000
4,32392018;0,71431620;23,09488000
4,33416018;0,70534380;23,09488000
4,34440018;0,71431620;23,54961000
4,35464018;0,70534380;23,09488000
4,36488018;0,70534380;23,54961000
4,37512018;0,69637140;23,54961000
4,38536018;0,69637140;23,09488000
4,39560018;0,69637140;23,09488000
4,40584018;0,68739890;22,64016000
4,41608018;0,68739890;22,64016000
4,42632018;0,67842640;22,64016000
4,43656018;0,68739890;23,09488000
4,44680018;0,67842640;22,64016000
4,45704018;0,67842640;23,09488000
4,46728018;0,67842640;23,09488000
4,47752018;0,67842640;23,09488000
4,48776018;0,66048160;22,64016000
4,49800018;0,66945400;22,64016000
4,50824018;0,66945400;22,64016000
4,51848018;0,66048160;22,64016000
4,52872018;0,66048160;23,09488000
4,53896018;0,66048160;22,64016000
4,54920018;0,66048160;22,64016000
4,55944018;0,64256720;22,64016000
4,56968018;0,64256720;22,64016000
4,57992018;0,64256720;23,09488000
4,59016018;0,64256720;22,64016000
4,60040018;0,64256720;23,09488000
4,61064018;0,64256720;23,09488000
4,62088018;0,63359480;23,09488000
4,63112018;0,63359480;22,64016000
4,64136018;0,62462230;22,64016000
4,65160018;0,62462230;23,09488000
4,66184018;0,62462230;23,09488000
4,67208018;0,61564990;22,64016000
4,68232018;0,61564990;22,18543000
4,69256018;0,61564990;23,09488000
4,70280018;0,61564990;22,64016000
4,71304018;0,60667750;23,09488000
4,72328018;0,60667750;22,64016000
4,73352018;0,60667750;22,64016000
4,74376018;0,60667750;22,18543000
4,75400018;0,59770500;22,64016000
4,76424018;0,58873250;22,64016000
4,77448018;0,58873250;22,64016000
4,78472018;0,58873250;22,18543000
4,79496018;0,58873250;22,18543000
4,80520018;0,57976010;22,64016000
4,81544018;0,57081820;22,64016000
4,82568018;0,57081820;22,64016000
4,83592018;0,57081820;22,18543000
4,84616018;0,57081820;22,18543000
4,85640018;0,56184580;22,18543000
4,86664018;0,55287330;22,18543000
4,87688018;0,55287330;22,64016000
4,88712018;0,55287330;22,64016000
4,89736018;0,55287330;22,64016000
4,90760018;0,54390080;22,18543000
4,91784018;0,54390080;22,18543000
4,92808018;0,53492840;22,64016000
4,93832018;0,53492840;22,18543000
4,94856018;0,53492840;22,64016000
4,95880018;0,53492840;21,72918000
4,96904018;0,51698360;22,18543000
4,97928018;0,52595600;22,18543000
4,98952018;0,51698360;22,18543000
4,99976018;0,51698360;22,18543000
5,01000018;0,51698360;22,18543000
5,02024018;0,50801110;22,18543000
5,03048018;0,49903870;22,18543000
5,04072018;0,49903870;21,72918000
5,05096018;0,49903870;22,18543000
5,06120018;0,49006620;22,18543000
5,07144018;0,49006620;22,18543000
5,08168018;0,48112430;22,18543000
5,09192018;0,48112430;22,18543000
5,10216018;0,48112430;21,72918000
5,11240018;0,48112430;21,72918000
5,12264018;0,47215180;22,18543000
5,13288018;0,46317940;21,72918000
5,14312018;0,46317940;21,72918000
5,15336018;0,46317940;22,18543000
5,16360018;0,46317940;21,72918000
5,17384018;0,45420700;22,18543000
5,18408018;0,44523450;21,27445000
5,19432018;0,44523450;21,72918000
5,20456018;0,43626210;21,72918000
5,21480018;0,44523450;21,72918000
5,22504018;0,42728970;21,72918000
5,23528018;0,42728970;22,18543000
5,24552018;0,42728970;21,72918000
5,25576018;0,42728970;21,27445000
5,26600018;0,41831720;21,72918000
5,27624018;0,41831720;21,72918000
5,28648018;0,41831720;21,27445000
5,29672018;0,40040280;21,27445000
5,30696018;0,40934480;21,72918000
5,31720018;0,40934480;21,27445000
5,32744018;0,39143040;21,27445000
5,33768018;0,39143040;21,27445000
5,34792018;0,39143040;21,27445000
5,35816018;0,39143040;21,27445000
5,36840018;0,38245800;21,27445000
5,37864018;0,37348550;20,81973000
5,38888018;0,37348550;20,81973000
5,39912018;0,37348550;21,27445000
5,40936018;0,37348550;20,81973000
5,41960018;0,35554060;21,27445000
5,42984018;0,35554060;20,81973000
5,44008018;0,35554060;21,72918000
5,45032018;0,35554060;21,27445000
5,46056018;0,33759580;21,27445000
5,47080018;0,34656820;20,81973000
5,48104018;0,33759580;20,81973000
5,49128018;0,32862330;20,81973000
5,50152018;0,32862330;20,81973000
5,51176018;0,31968140;20,81973000
5,52200018;0,31968140;20,36500000
5,53224018;0,31968140;20,81973000
5,54248018;0,31070890;20,81973000
5,55272018;0,31070890;20,81973000
5,56296018;0,30173650;20,36500000
5,57320018;0,30173650;20,81973000
5,58344018;0,30173650;20,81973000
5,59368018;0,28379160;20,36500000
5,60392018;0,29276410;20,81973000
5,61416018;0,28379160;20,36500000
5,62440018;0,28379160;20,36500000
5,63464018;0,26584670;20,36500000
5,64488018;0,27481920;20,81973000
5,65512018;0,26584670;20,36500000
5,66536018;0,26584670;20,36500000
5,67560017;0,26584670;19,90875000
5,68584017;0,25687430;20,36500000
5,69608017;0,25687430;20,36500000
5,70632017;0,24790190;19,90875000
5,71656017;0,24790190;19,90875000
5,72680017;0,23895990;19,90875000
5,73704017;0,22998750;19,90875000
5,74728017;0,22998750;19,90875000
5,75752017;0,22998750;19,45402000
5,76776017;0,22101510;19,90875000
5,77800017;0,22101510;19,90875000
5,78824017;0,21204260;19,45402000
5,79848017;0,21204260;19,45402000
5,80872017;0,21204260;19,45402000
5,81896017;0,19409770;19,45402000
5,82920017;0,19409770;19,90875000
5,83944017;0,19409770;18,99930000
5,84968017;0,19409770;19,45402000
5,85992017;0,17615280;19,45402000
5,87016017;0,17615280;18,99930000
5,88040017;0,17615280;19,45402000
5,89064017;0,17615280;18,99930000
5,90088017;0,15823850;18,54457000
5,91112017;0,15823850;18,54457000
5,92136017;0,15823850;18,99930000
5,93160017;0,15823850;18,99930000
5,94184017;0,15823850;18,54457000
5,95208017;0,14926600;18,99930000
5,96232017;0,14029360;18,54457000
5,97256017;0,14029360;18,54457000
5,98280017;0,13132110;18,08832000
5,99304017;0,12234870;18,08832000
6,00328017;0,12234870;18,54457000
6,01352017;0,12234870;18,08832000
6,02376017;0,11337630;17,63359000
6,03400017;0,10440380;18,08832000
6,04424017;0,10440380;18,08832000
6,05448017;0,09543138;17,17887000
6,06472017;0,10440380;18,08832000
6,07496017;0,09543138;17,17887000
6,08520017;0,09543138;17,63359000
6,09544017;0,08645894;17,63359000
6,10568017;0,08645894;17,63359000
6,11592017;0,06854457;17,17887000
6,12616017;0,06854457;17,17887000
6,13640017;0,06854457;17,17887000
6,14664017;0,06854457;16,72414000
6,15688017;0,05957213;16,72414000
6,16712017;0,05957213;17,17887000
6,17736017;0,05059969;17,17887000
6,18760017;0,04162725;16,72414000
6,19784017;0,03265481;16,72414000
6,20808017;0,03265481;16,26789000
6,21832017;0,03265481;16,26789000
6,22856017;0,03265481;16,72414000
6,23880017;0,02368236;16,26789000
6,24904017;0,01470992;16,26789000
6,25928017;0,01470992;15,81317000
6,26952017;0,00573748;15,81317000
6,27976017;0,01470992;15,35844000
6,29000017;-0,00320444;15,35844000
6,30024017;-0,00320444;14,44746000
6,31048017;-0,00320444;13,99274000
6,32072017;-0,01214637;13,99274000
6,33096017;-0,01214637;12,62703000
6,34120017;-0,02111881;5,34531700
6,35144017;-0,02111881;-17,40776000
6,36168017;-0,02111881;-28,78658000
6,37192017;-0,03906369;-24,23475000
6,38216017;-0,03906369;-22,86905000
6,39240017;-0,03906369;-23,78002000
6,40264017;-0,03906369;-24,68947000
6,41288017;-0,04803614;-24,23475000
6,42312017;-0,05700858;-24,68947000
6,43336017;-0,05700858;-24,68947000
6,44360017;-0,07495346;-25,14573000
6,45384017;-0,06598102;-26,05518000
6,46408017;-0,07495346;-25,14573000
6,47432017;-0,07495346;-24,68947000
6,48456017;-0,07495346;-25,60045000
6,49480017;-0,08392590;-25,14573000
6,50504017;-0,09286782;-24,68947000
6,51528017;-0,09286782;-25,14573000
6,52552017;-0,10184030;-26,05518000
6,53576017;-0,11081270;-25,60045000
6,54600017;-0,11081270;-25,60045000
6,55624017;-0,11081270;-26,05518000
6,56648017;-0,11081270;-26,50990000
6,57672017;-0,11978520;-26,05518000
6,58696017;-0,12875760;-25,60045000
6,59720017;-0,12875760;-26,05518000
6,60744017;-0,12875760;-26,50990000
6,61768017;-0,14670250;-26,50990000
6,62792017;-0,14670250;-26,96615000
6,63816017;-0,14670250;-26,96615000
6,64840017;-0,14670250;-26,50990000
6,65864017;-0,14670250;-26,96615000
6,66888017;-0,15567490;-26,96615000
6,67912017;-0,16464740;-26,50990000
6,68936017;-0,16464740;-26,50990000
6,69960017;-0,18256170;-26,96615000
6,70984017;-0,18256170;-26,96615000
6,72008017;-0,18256170;-26,96615000
6,73032017;-0,18256170;-27,42088000
6,74056017;-0,19153420;-26,96615000
6,75080017;-0,19153420;-27,42088000
6,76104017;-0,20050660;-27,42088000
6,77128017;-0,20050660;-27,42088000
6,78152017;-0,20050660;-27,42088000
6,79176017;-0,20947900;-26,96615000
6,80200017;-0,21845150;-27,42088000
6,81224017;-0,21845150;-27,42088000
6,82248017;-0,21845150;-27,42088000
6,83272017;-0,22742390;-27,42088000
6,84296017;-0,23639640;-27,87561000
6,85320017;-0,22742390;-27,87561000
6,86344017;-0,23639640;-27,87561000
6,87368017;-0,24536880;-27,87561000
6,88392017;-0,24536880;-27,87561000
6,89416017;-0,25431070;-27,87561000
6,90440017;-0,26328320;-28,33033000
6,91464017;-0,25431070;-27,87561000
6,92488017;-0,26328320;-27,87561000
6,93512017;-0,27225560;-27,87561000
6,94536017;-0,27225560;-27,87561000
6,95560017;-0,29020050;-27,87561000
6,96584017;-0,27225560;-28,33033000
6,97608017;-0,29020050;-27,87561000
6,98632017;-0,29020050;-27,87561000
6,99656017;-0,29917290;-28,33033000
7,00680017;-0,29917290;-28,33033000
7,01704017;-0,30814540;-28,78658000
7,02728017;-0,30814540;-28,33033000
7,03752017;-0,30814540;-28,33033000
7,04776017;-0,31711780;-28,33033000
7,05800017;-0,32609030;-28,33033000
7,06824017;-0,32609030;-28,33033000
7,07848017;-0,32609030;-28,78658000
7,08872017;-0,32609030;-28,33033000
7,09896017;-0,33503220;-28,78658000
7,10920017;-0,34400460;-28,33033000
7,11944017;-0,34400460;-28,78658000
7,12968017;-0,34400460;-28,33033000
7,13992017;-0,36194950;-28,78658000
7,15016017;-0,35297710;-28,78658000
7,16040017;-0,36194950;-28,78658000
7,17064017;-0,36194950;-28,33033000
7,18088017;-0,36194950;-28,78658000
7,19112017;-0,37092200;-28,78658000
7,20136017;-0,37989440;-29,24131000
7,21160017;-0,37989440;-28,78658000
7,22184017;-0,37989440;-28,78658000
7,23208017;-0,38886680;-29,24131000
7,24232017;-0,39783930;-28,78658000
7,25256017;-0,39783930;-28,78658000
7,26280017;-0,39783930;-28,78658000
7,27304017;-0,39783930;-28,78658000
7,28328017;-0,39783930;-28,78658000
7,29352017;-0,41575370;-28,78658000
7,30376017;-0,41575370;-29,24131000
7,31400017;-0,41575370;-29,24131000
7,32424016;-0,41575370;-28,78658000
7,33448016;-0,42472610;-28,78658000
7,34472016;-0,43369850;-28,78658000
7,35496016;-0,43369850;-29,24131000
7,36520016;-0,43369850;-28,78658000
7,37544016;-0,43369850;-29,24131000
7,38568016;-0,45164340;-29,24131000
7,39592016;-0,44267100;-29,24131000
7,40616016;-0,45164340;-29,24131000
7,41640016;-0,45164340;-29,24131000
7,42664016;-0,45164340;-30,15076000
7,43688016;-0,45164340;-29,24131000
7,44712016;-0,46958830;-29,24131000
7,45736016;-0,46958830;-29,24131000
7,46760016;-0,46958830;-29,24131000
7,47784016;-0,46958830;-29,69603000
7,48808016;-0,47856070;-29,69603000
7,49832016;-0,47856070;-30,15076000
7,50856016;-0,48753320;-29,24131000
7,51880016;-0,48753320;-29,24131000
7,52904016;-0,49647510;-29,69603000
7,53928016;-0,49647510;-30,15076000
7,54952016;-0,49647510;-30,15076000
7,55976016;-0,50544760;-29,24131000
7,57000016;-0,50544760;-30,15076000
7,58024016;-0,50544760;-29,24131000
7,59048016;-0,51442000;-29,69603000
7,60072016;-0,52339240;-29,69603000
7,61096016;-0,52339240;-29,69603000
7,62120016;-0,52339240;-29,69603000
7,63144016;-0,52339240;-30,15076000
7,64168016;-0,54133730;-29,69603000
7,65192016;-0,54133730;-29,69603000
7,66216016;-0,54133730;-30,15076000
7,67240016;-0,54133730;-30,15076000
7,68264016;-0,54133730;-29,24131000
7,69288016;-0,54133730;-29,24131000
7,70312016;-0,55030980;-30,15076000
7,71336016;-0,55030980;-29,69603000
7,72360016;-0,55928220;-30,15076000
7,73384016;-0,55928220;-30,15076000
7,74408016;-0,57722710;-29,69603000
7,75432016;-0,55928220;-30,15076000
7,76456016;-0,57722710;-30,15076000
7,77480016;-0,57722710;-30,15076000
7,78504016;-0,57722710;-30,15076000
7,79528016;-0,57722710;-29,69603000
7,80552016;-0,58616900;-30,15076000
7,81576016;-0,59514150;-30,15076000
7,82600016;-0,59514150;-29,69603000
7,83624016;-0,58616900;-30,15076000
7,84648016;-0,59514150;-30,15076000
7,85672016;-0,60411390;-29,69603000
7,86696016;-0,60411390;-30,15076000
7,87720016;-0,61308630;-30,15076000
7,88744016;-0,61308630;-30,15076000
7,89768016;-0,61308630;-30,15076000
7,90792016;-0,62205870;-29,69603000
7,91816016;-0,61308630;-30,15076000
7,92840016;-0,62205870;-30,15076000
7,93864016;-0,61308630;-29,69603000
7,94888016;-0,63103120;-30,15076000
7,95912016;-0,63103120;-30,15076000
7,96936016;-0,63103120;-29,69603000
7,97960016;-0,63103120;-30,15076000
7,98984016;-0,63103120;-30,15076000
8,00008016;-0,64897610;-30,15076000
8,01032016;-0,64897610;-30,15076000
8,02056016;-0,64897610;-30,15076000
8,03080016;-0,64897610;-30,15076000
8,04104016;-0,65794860;-30,15076000
8,05128016;-0,64897610;-30,15076000
8,06152016;-0,64897610;-29,69603000
8,07176016;-0,66689040;-29,69603000
8,08200016;-0,66689040;-29,69603000
8,09224016;-0,66689040;-30,15076000
8,10248016;-0,67586290;-30,15076000
8,11272016;-0,66689040;-30,60701000
8,12296016;-0,68483540;-30,15076000
8,13320016;-0,68483540;-30,15076000
8,14344016;-0,68483540;-30,15076000
8,15368016;-0,68483540;-29,69603000
8,16392016;-0,68483540;-30,15076000
8,17416016;-0,68483540;-30,60701000
8,18440016;-0,68483540;-30,15076000
8,19464016;-0,69380780;-30,15076000
8,20488016;-0,70278020;-30,60701000
8,21512016;-0,70278020;-30,15076000
8,22536016;-0,70278020;-30,15076000
8,23560016;-0,70278020;-30,15076000
8,24584016;-0,70278020;-30,15076000
8,25608016;-0,70278020;-30,15076000
8,26632016;-0,70278020;-30,15076000
8,27656016;-0,72072510;-30,15076000
8,28680016;-0,72072510;-30,60701000
8,29704016;-0,72072510;-30,15076000
8,30728016;-0,72072510;-30,60701000
8,31752016;-0,72072510;-30,15076000
8,32776016;-0,72072510;-30,60701000
8,33800016;-0,72969760;-30,15076000
8,34824016;-0,72969760;-30,60701000
8,35848016;-0,72969760;-31,06174000
8,36872016;-0,73867000;-30,15076000
8,37896016;-0,72969760;-29,69603000
8,38920016;-0,73867000;-30,60701000
8,39944016;-0,73867000;-30,60701000
8,40968016;-0,74761190;-31,06174000
8,41992016;-0,74761190;-30,15076000
8,43016016;-0,73867000;-30,15076000
8,44040016;-0,74761190;-30,15076000
8,45064016;-0,74761190;-30,15076000
8,46088016;-0,75658430;-30,15076000
8,47112016;-0,75658430;-30,15076000
8,48136016;-0,75658430;-30,60701000
8,49160016;-0,75658430;-30,60701000
8,50184016;-0,75658430;-30,15076000
8,51208016;-0,76555680;-30,15076000
8,52232016;-0,76555680;-30,60701000
8,53256016;-0,76555680;-30,15076000
8,54280016;-0,77452930;-30,15076000
8,55304016;-0,77452930;-30,60701000
8,56328016;-0,77452930;-30,60701000
8,57352016;-0,77452930;-30,15076000
8,58376016;-0,77452930;-30,60701000
8,59400016;-0,77452930;-30,15076000
8,60424016;-0,77452930;-30,15076000
8,61448016;-0,77452930;-30,15076000
8,62472016;-0,78350170;-30,15076000
8,63496016;-0,78350170;-30,15076000
8,64520016;-0,78350170;-30,60701000
8,65544016;-0,77452930;-30,60701000
8,66568016;-0,79247420;-30,60701000
8,67592016;-0,79247420;-30,15076000
8,68616016;-0,79247420;-30,15076000
8,69640016;-0,79247420;-30,60701000
8,70664016;-0,79247420;-30,15076000
8,71688016;-0,79247420;-30,15076000
8,72712016;-0,79247420;-30,60701000
8,73736016;-0,79247420;-30,15076000
8,74760016;-0,79247420;-30,60701000
8,75784016;-0,80144660;-31,06174000
8,76808016;-0,80144660;-30,15076000
8,77832016;-0,80144660;-30,15076000
8,78856016;-0,80144660;-30,15076000
8,79880016;-0,81041900;-30,60701000
8,80904016;-0,80144660;-30,15076000
8,81928016;-0,81041900;-30,60701000
8,82952016;-0,81041900;-30,15076000
8,83976016;-0,81041900;-30,15076000
8,85000016;-0,81041900;-30,60701000
8,86024016;-0,81041900;-30,60701000
8,87048016;-0,81939150;-30,60701000
8,88072016;-0,81041900;-30,60701000
8,89096016;-0,82833340;-30,60701000
8,90120016;-0,81939150;-30,60701000
8,91144016;-0,82833340;-30,60701000
8,92168016;-0,81939150;-30,15076000
8,93192016;-0,82833340;-30,15076000
8,94216016;-0,82833340;-30,60701000
8,95240016;-0,82833340;-30,60701000
8,96264016;-0,82833340;-30,60701000
8,97288015;-0,82833340;-30,15076000
8,98312015;-0,82833340;-30,15076000
8,99336015;-0,82833340;-30,60701000
9,00360015;-0,82833340;-30,15076000
9,01384015;-0,82833340;-30,60701000
9,02408015;-0,82833340;-30,60701000
9,03432015;-0,82833340;-30,15076000
9,04456015;-0,82833340;-30,15076000
9,05480015;-0,82833340;-30,60701000
9,06504015;-0,82833340;-31,06174000
9,07528015;-0,83730580;-30,60701000
9,08552015;-0,83730580;-30,15076000
9,09576015;-0,82833340;-30,15076000
9,10600015;-0,83730580;-30,60701000
9,11624015;-0,84627830;-30,60701000
9,12648015;-0,83730580;-30,15076000
9,13672015;-0,84627830;-30,15076000
9,14696015;-0,83730580;-30,60701000
9,15720015;-0,83730580;-30,15076000
9,16744015;-0,84627830;-30,15076000
9,17768015;-0,84627830;-31,06174000
9,18792015;-0,84627830;-30,60701000
9,19816015;-0,84627830;-30,15076000
9,20840015;-0,84627830;-30,15076000
9,21864015;-0,84627830;-30,60701000
9,22888015;-0,84627830;-30,60701000
9,23912015;-0,84627830;-30,60701000
9,24936015;-0,84627830;-30,15076000
9,25960015;-0,83730580;-30,15076000
9,26984015;-0,84627830;-30,15076000
9,28008015;-0,84627830;-30,15076000
9,29032015;-0,84627830;-30,60701000
9,30056015;-0,84627830;-30,15076000
9,31080015;-0,84627830;-30,15076000
9,32104015;-0,84627830;-30,60701000
9,33128015;-0,84627830;-30,60701000
9,34152015;-0,84627830;-30,15076000
9,35176015;-0,84627830;-30,15076000
9,36200015;-0,84627830;-31,06174000
9,37224015;-0,84627830;-30,15076000
9,38248015;-0,84627830;-30,15076000
9,39272015;-0,84627830;-29,69603000
9,40296015;-0,84627830;-30,60701000
9,41320015;-0,84627830;-30,60701000
9,42344015;-0,84627830;-30,15076000
9,43368015;-0,84627830;-30,15076000
9,44392015;-0,84627830;-30,60701000
9,45416015;-0,84627830;-30,15076000
9,46440015;-0,84627830;-30,60701000
9,47464015;-0,84627830;-30,60701000
9,48488015;-0,84627830;-30,60701000
9,49512015;-0,84627830;-30,15076000
9,50536015;-0,84627830;-30,15076000
9,51560015;-0,84627830;-30,15076000
9,52584015;-0,84627830;-30,15076000
9,53608015;-0,83730580;-30,15076000
9,54632015;-0,84627830;-30,15076000
9,55656015;-0,84627830;-30,15076000
9,56680015;-0,84627830;-30,15076000
9,57704015;-0,84627830;-30,15076000
9,58728015;-0,84627830;-30,15076000
9,59752015;-0,84627830;-29,69603000
9,60776015;-0,84627830;-30,15076000
9,61800015;-0,84627830;-30,15076000
9,62824015;-0,84627830;-30,15076000
9,63848015;-0,84627830;-30,15076000
9,64872015;-0,84627830;-30,60701000
9,65896015;-0,83730580;-30,15076000
9,66920015;-0,83730580;-30,15076000
9,67944015;-0,83730580;-30,15076000
9,68968015;-0,83730580;-30,15076000
9,69992015;-0,83730580;-31,06174000
9,71016015;-0,83730580;-30,15076000
9,72040015;-0,83730580;-30,15076000
9,73064015;-0,83730580;-30,15076000
9,74088015;-0,83730580;-30,15076000
9,75112015;-0,82833340;-30,15076000
9,76136015;-0,82833340;-30,15076000
9,77160015;-0,82833340;-30,15076000
9,78184015;-0,82833340;-30,15076000
9,79208015;-0,82833340;-30,15076000
9,80232015;-0,82833340;-30,15076000
9,81256015;-0,82833340;-30,15076000
9,82280015;-0,82833340;-30,60701000
9,83304015;-0,82833340;-30,15076000
9,84328015;-0,82833340;-30,15076000
9,85352015;-0,82833340;-30,15076000
9,86376015;-0,81939150;-30,15076000
9,87400015;-0,82833340;-30,15076000
9,88424015;-0,82833340;-29,69603000
9,89448015;-0,81939150;-30,15076000
9,90472015;-0,82833340;-30,15076000
9,91496015;-0,82833340;-30,60701000
9,92520015;-0,82833340;-30,15076000
9,93544015;-0,81041900;-29,69603000
9,94568015;-0,81939150;-30,15076000
9,95592015;-0,81939150;-30,15076000
9,96616015;-0,81041900;-30,15076000
9,97640015;-0,81939150;-30,15076000
9,98664015;-0,80144660;-29,69603000
9,99688015;-0,81041900;-29,69603000
10,00712015;-0,81041900;-30,15076000
10,01736015;-0,81041900;-30,15076000
10,02760015;-0,81041900;-30,15076000
10,03784015;-0,80144660;-30,15076000
10,04808015;-0,80144660;-29,69603000
10,05832015;-0,79247420;-29,69603000
10,06856015;-0,80144660;-29,69603000
10,07880015;-0,79247420;-29,69603000
10,08904015;-0,79247420;-30,15076000
10,09928015;-0,79247420;-29,24131000
10,10952015;-0,79247420;-29,69603000
10,11976015;-0,79247420;-30,15076000
10,13000015;-0,79247420;-30,15076000
10,14024015;-0,79247420;-29,24131000
10,15048015;-0,79247420;-30,15076000
10,16072015;-0,79247420;-29,24131000
10,17096015;-0,78350170;-30,15076000
10,18120015;-0,77452930;-30,15076000
10,19144015;-0,77452930;-29,24131000
10,20168015;-0,78350170;-29,69603000
10,21192015;-0,77452930;-29,69603000
10,22216015;-0,77452930;-30,15076000
10,23240015;-0,77452930;-29,69603000
10,24264015;-0,77452930;-29,69603000
10,25288015;-0,77452930;-30,15076000
10,26312015;-0,76555680;-30,15076000
10,27336015;-0,76555680;-30,15076000
10,28360015;-0,76555680;-29,69603000
10,29384015;-0,76555680;-29,24131000
10,30408015;-0,75658430;-30,15076000
10,31432015;-0,75658430;-29,24131000
10,32456015;-0,75658430;-29,24131000
10,33480015;-0,75658430;-30,15076000
10,34504015;-0,75658430;-29,69603000
10,35528015;-0,75658430;-30,15076000
10,36552015;-0,75658430;-29,24131000
10,37576015;-0,75658430;-29,69603000
10,38600015;-0,74761190;-29,69603000
10,39624015;-0,73867000;-30,15076000
10,40648015;-0,74761190;-30,15076000
10,41672015;-0,73867000;-29,69603000
10,42696015;-0,73867000;-29,24131000
10,43720015;-0,72969760;-29,69603000
10,44744015;-0,73867000;-29,69603000
10,45768015;-0,73867000;-29,24131000
10,46792015;-0,73867000;-29,69603000
10,47816015;-0,72969760;-29,24131000
10,48840015;-0,72969760;-29,24131000
10,49864015;-0,72072510;-29,69603000
10,50888015;-0,72072510;-29,24131000
10,51912015;-0,72072510;-29,69603000
10,52936015;-0,72072510;-29,24131000
10,53960015;-0,72072510;-29,24131000
10,54984015;-0,72072510;-29,69603000
10,56008015;-0,70278020;-29,24131000
10,57032015;-0,70278020;-29,69603000
10,58056015;-0,70278020;-29,24131000
10,59080015;-0,70278020;-29,24131000
10,60104015;-0,70278020;-29,69603000
10,61128014;-0,70278020;-29,24131000
10,62152014;-0,68483540;-29,69603000
10,63176014;-0,69380780;-28,78658000
10,64200014;-0,69380780;-29,24131000
10,65224014;-0,68483540;-29,24131000
10,66248014;-0,68483540;-30,15076000
10,67272014;-0,68483540;-29,24131000
10,68296014;-0,67586290;-29,24131000
10,69320014;-0,68483540;-29,24131000
10,70344014;-0,67586290;-29,24131000
10,71368014;-0,66689040;-29,24131000
10,72392014;-0,66689040;-29,24131000
10,73416014;-0,66689040;-29,24131000
10,74440014;-0,66689040;-29,24131000
10,75464014;-0,66689040;-29,24131000
10,76488014;-0,66689040;-28,78658000
10,77512014;-0,65794860;-29,24131000
10,78536014;-0,64897610;-29,69603000
10,79560014;-0,64897610;-29,24131000
10,80584014;-0,64897610;-28,78658000
10,81608014;-0,64897610;-28,78658000
10,82632014;-0,64000370;-29,24131000
10,83656014;-0,63103120;-28,78658000
10,84680014;-0,63103120;-28,78658000
10,85704014;-0,63103120;-29,24131000
10,86728014;-0,63103120;-29,24131000
10,87752014;-0,63103120;-29,24131000
10,88776014;-0,62205870;-29,24131000
10,89800014;-0,62205870;-28,78658000
10,90824014;-0,62205870;-28,78658000
10,91848014;-0,61308630;-29,24131000
10,92872014;-0,61308630;-28,78658000
10,93896014;-0,61308630;-29,24131000
10,94920014;-0,61308630;-28,78658000
10,95944014;-0,60411390;-28,78658000
10,96968014;-0,59514150;-28,78658000
10,97992014;-0,59514150;-28,78658000
10,99016014;-0,59514150;-28,78658000
11,00040014;-0,58616900;-28,78658000
11,01064014;-0,58616900;-28,33033000
11,02088014;-0,58616900;-28,78658000
11,03112014;-0,57722710;-28,78658000
11,04136014;-0,57722710;-29,24131000
11,05160014;-0,57722710;-29,24131000
11,06184014;-0,56825460;-28,78658000
11,07208014;-0,55928220;-28,78658000
11,08232014;-0,55928220;-28,33033000
11,09256014;-0,55928220;-28,78658000
11,10280014;-0,55928220;-28,78658000
11,11304014;-0,55928220;-28,78658000
11,12328014;-0,55928220;-28,78658000
11,13352014;-0,54133730;-28,33033000
11,14376014;-0,54133730;-28,78658000
11,15400014;-0,54133730;-28,78658000
11,16424014;-0,54133730;-28,33033000
11,17448014;-0,53236490;-28,78658000
11,18472014;-0,53236490;-28,78658000
11,19496014;-0,53236490;-28,78658000
11,20520014;-0,52339240;-28,33033000
11,21544014;-0,52339240;-28,78658000
11,22568014;-0,51442000;-28,33033000
11,23592014;-0,52339240;-28,78658000
11,24616014;-0,50544760;-27,42088000
11,25640014;-0,50544760;-28,33033000
11,26664014;-0,50544760;-28,33033000
11,27688014;-0,50544760;-28,33033000
11,28712014;-0,49647510;-28,78658000
11,29736014;-0,48753320;-28,78658000
11,30760014;-0,48753320;-28,33033000
11,31784014;-0,48753320;-27,87561000
11,32808014;-0,48753320;-28,33033000
11,33832014;-0,47856070;-28,33033000
11,34856014;-0,46958830;-28,33033000
11,35880014;-0,46958830;-28,33033000
