Tiempo;Canal A;Canal B
-3,39570798;-0,82833340;-26,96615000
-3,38546798;-0,83730580;-26,50990000
-3,37522798;-0,82833340;-26,96615000
-3,36498798;-0,83730580;-26,96615000
-3,35474798;-0,84627830;-26,50990000
-3,34450798;-0,84627830;-26,96615000
-3,33426798;-0,83730580;-26,96615000
-3,32402798;-0,83730580;-26,50990000
-3,31378798;-0,82833340;-26,50990000
-3,30354798;-0,83730580;-26,50990000
-3,29330798;-0,84627830;-26,96615000
-3,28306798;-0,84627830;-26,50990000
-3,27282798;-0,84627830;-27,42088000
-3,26258798;-0,84627830;-26,96615000
-3,25234798;-0,84627830;-26,96615000
-3,24210798;-0,83730580;-26,50990000
-3,23186798;-0,84627830;-26,50990000
-3,22162798;-0,84627830;-26,50990000
-3,21138798;-0,84627830;-26,96615000
-3,20114798;-0,83730580;-26,96615000
-3,19090798;-0,84627830;-26,96615000
-3,18066798;-0,83730580;-26,50990000
-3,17042798;-0,84627830;-26,50990000
-3,16018798;-0,84627830;-26,96615000
-3,14994798;-0,84627830;-26,50990000
-3,13970798;-0,84627830;-26,50990000
-3,12946798;-0,84627830;-26,50990000
-3,11922798;-0,84627830;-26,50990000
-3,10898798;-0,84627830;-26,96615000
-3,09874798;-0,84627830;-26,96615000
-3,08850798;-0,84627830;-26,50990000
-3,07826798;-0,84627830;-26,50990000
-3,06802798;-0,84627830;-26,50990000
-3,05778798;-0,84627830;-26,50990000
-3,04754798;-0,84627830;-26,50990000
-3,03730798;-0,84627830;-26,50990000
-3,02706798;-0,84627830;-26,96615000
-3,01682798;-0,84627830;-26,96615000
-3,00658798;-0,84627830;-26,96615000
-2,99634798;-0,84627830;-26,50990000
-2,98610798;-0,84627830;-26,50990000
-2,97586798;-0,84627830;-26,96615000
-2,96562798;-0,83730580;-26,50990000
-2,95538798;-0,84627830;-26,96615000
-2,94514798;-0,84627830;-26,50990000
-2,93490798;-0,84627830;-26,50990000
-2,92466798;-0,83730580;-26,50990000
-2,91442798;-0,84627830;-26,50990000
-2,90418798;-0,84627830;-26,96615000
-2,89394798;-0,83730580;-26,50990000
-2,88370798;-0,84627830;-26,96615000
-2,87346798;-0,83730580;-26,50990000
-2,86322798;-0,83730580;-26,50990000
-2,85298798;-0,84627830;-26,50990000
-2,84274798;-0,84627830;-26,50990000
-2,83250798;-0,84627830;-26,50990000
-2,82226798;-0,83730580;-26,50990000
-2,81202798;-0,83730580;-26,05518000
-2,80178798;-0,83730580;-26,50990000
-2,79154798;-0,84627830;-26,96615000
-2,78130798;-0,83730580;-26,50990000
-2,77106798;-0,82833340;-26,50990000
-2,76082798;-0,83730580;-26,50990000
-2,75058798;-0,82833340;-26,50990000
-2,74034798;-0,83730580;-26,50990000
-2,73010798;-0,82833340;-26,50990000
-2,71986798;-0,82833340;-26,50990000
-2,70962798;-0,82833340;-26,50990000
-2,69938798;-0,82833340;-26,05518000
-2,68914798;-0,82833340;-26,50990000
-2,67890798;-0,82833340;-26,50990000
-2,66866798;-0,82833340;-26,50990000
-2,65842798;-0,82833340;-26,50990000
-2,64818798;-0,82833340;-26,50990000
-2,63794798;-0,81939150;-26,50990000
-2,62770798;-0,82833340;-26,96615000
-2,61746798;-0,82833340;-26,50990000
-2,60722798;-0,82833340;-26,50990000
-2,59698798;-0,81939150;-26,50990000
-2,58674798;-0,81939150;-26,05518000
-2,57650798;-0,81041900;-26,96615000
-2,56626798;-0,81939150;-26,50990000
-2,55602798;-0,81939150;-26,50990000
-2,54578798;-0,81041900;-26,50990000
-2,53554798;-0,81041900;-26,50990000
-2,52530798;-0,81939150;-26,50990000
-2,51506798;-0,81939150;-26,50990000
-2,50482798;-0,81041900;-26,50990000
-2,49458798;-0,81041900;-25,60045000
-2,48434798;-0,80144660;-26,50990000
-2,47410798;-0,80144660;-26,50990000
-2,46386798;-0,80144660;-26,05518000
-2,45362798;-0,80144660;-26,96615000
-2,44338798;-0,79247420;-26,05518000
-2,43314798;-0,81041900;-26,50990000
-2,42290798;-0,79247420;-26,50990000
-2,41266798;-0,79247420;-26,50990000
-2,40242798;-0,79247420;-26,50990000
-2,39218798;-0,79247420;-26,50990000
-2,38194798;-0,79247420;-26,50990000
-2,37170798;-0,79247420;-26,96615000
-2,36146798;-0,79247420;-26,05518000
-2,35122798;-0,79247420;-26,50990000
-2,34098799;-0,79247420;-26,50990000
-2,33074799;-0,79247420;-26,05518000
-2,32050799;-0,77452930;-26,96615000
-2,31026799;-0,77452930;-26,50990000
-2,30002799;-0,77452930;-26,05518000
-2,28978799;-0,77452930;-26,05518000
-2,27954799;-0,77452930;-26,50990000
-2,26930799;-0,77452930;-26,50990000
-2,25906799;-0,77452930;-26,50990000
-2,24882799;-0,77452930;-26,50990000
-2,23858799;-0,77452930;-26,50990000
-2,22834799;-0,76555680;-26,50990000
-2,21810799;-0,76555680;-26,50990000
-2,20786799;-0,75658430;-26,50990000
-2,19762799;-0,75658430;-25,60045000
-2,18738799;-0,75658430;-26,50990000
-2,17714799;-0,75658430;-26,50990000
-2,16690799;-0,75658430;-26,05518000
-2,15666799;-0,75658430;-26,50990000
-2,14642799;-0,75658430;-25,60045000
-2,13618799;-0,75658430;-26,05518000
-2,12594799;-0,73867000;-26,50990000
-2,11570799;-0,74761190;-26,05518000
-2,10546799;-0,73867000;-26,05518000
-2,09522799;-0,73867000;-26,05518000
-2,08498799;-0,73867000;-26,05518000
-2,07474799;-0,73867000;-26,50990000
-2,06450799;-0,72969760;-26,05518000
-2,05426799;-0,72969760;-26,05518000
-2,04402799;-0,72072510;-26,05518000
-2,03378799;-0,72969760;-25,60045000
-2,02354799;-0,72969760;-26,50990000
-2,01330799;-0,72072510;-26,50990000
-2,00306799;-0,72072510;-26,05518000
-1,99282799;-0,72072510;-26,05518000
-1,98258799;-0,72072510;-25,60045000
-1,97234799;-0,72072510;-26,50990000
-1,96210799;-0,71175270;-26,05518000
-1,95186799;-0,71175270;-25,60045000
-1,94162799;-0,71175270;-26,05518000
-1,93138799;-0,70278020;-26,05518000
-1,92114799;-0,70278020;-26,50990000
-1,91090799;-0,69380780;-26,50990000
-1,90066799;-0,69380780;-26,50990000
-1,89042799;-0,69380780;-26,50990000
-1,88018799;-0,69380780;-25,60045000
-1,86994799;-0,68483540;-25,60045000
-1,85970799;-0,68483540;-25,60045000
-1,84946799;-0,68483540;-26,50990000
-1,83922799;-0,68483540;-25,60045000
-1,82898799;-0,68483540;-25,60045000
-1,81874799;-0,68483540;-25,14573000
-1,80850799;-0,68483540;-26,05518000
-1,79826799;-0,66689040;-25,60045000
-1,78802799;-0,66689040;-26,05518000
-1,77778799;-0,66689040;-25,60045000
-1,76754799;-0,66689040;-25,60045000
-1,75730799;-0,66689040;-25,60045000
-1,74706799;-0,65794860;-25,60045000
-1,73682799;-0,65794860;-26,05518000
-1,72658799;-0,64897610;-25,60045000
-1,71634799;-0,64897610;-26,05518000
-1,70610799;-0,64897610;-25,60045000
-1,69586799;-0,64897610;-25,60045000
-1,68562799;-0,64897610;-25,60045000
-1,67538799;-0,64897610;-26,05518000
-1,66514799;-0,63103120;-25,60045000
-1,65490799;-0,63103120;-25,60045000
-1,64466799;-0,63103120;-25,60045000
-1,63442799;-0,63103120;-26,05518000
-1,62418799;-0,63103120;-25,14573000
-1,61394799;-0,63103120;-25,14573000
-1,60370799;-0,61308630;-25,14573000
-1,59346799;-0,61308630;-25,60045000
-1,58322799;-0,61308630;-25,60045000
-1,57298799;-0,61308630;-25,60045000
-1,56274799;-0,60411390;-25,60045000
-1,55250799;-0,60411390;-25,60045000
-1,54226799;-0,59514150;-25,14573000
-1,53202799;-0,59514150;-25,60045000
-1,52178799;-0,59514150;-25,14573000
-1,51154799;-0,59514150;-25,14573000
-1,50130799;-0,58616900;-25,14573000
-1,49106799;-0,59514150;-25,14573000
-1,48082799;-0,57722710;-25,14573000
-1,47058799;-0,57722710;-25,14573000
-1,46034799;-0,57722710;-25,14573000
-1,45010799;-0,57722710;-25,14573000
-1,43986799;-0,57722710;-25,14573000
-1,42962799;-0,55928220;-25,14573000
-1,41938799;-0,55928220;-25,14573000
-1,40914799;-0,55928220;-25,14573000
-1,39890799;-0,55928220;-24,68947000
-1,38866799;-0,55928220;-26,05518000
-1,37842799;-0,54133730;-25,14573000
-1,36818799;-0,54133730;-25,14573000
-1,35794799;-0,54133730;-24,23475000
-1,34770799;-0,54133730;-25,14573000
-1,33746799;-0,54133730;-24,68947000
-1,32722799;-0,53236490;-25,14573000
-1,31698799;-0,53236490;-24,68947000
-1,30674799;-0,53236490;-25,14573000
-1,29650799;-0,51442000;-25,14573000
-1,28626799;-0,51442000;-25,14573000
-1,27602799;-0,51442000;-25,14573000
-1,26578799;-0,51442000;-25,14573000
-1,25554799;-0,50544760;-24,68947000
-1,24530799;-0,50544760;-25,14573000
-1,23506799;-0,50544760;-25,14573000
-1,22482799;-0,50544760;-24,68947000
-1,21458799;-0,48753320;-24,68947000
-1,20434799;-0,48753320;-25,14573000
-1,19410799;-0,48753320;-25,14573000
-1,18386799;-0,47856070;-24,68947000
-1,17362799;-0,46958830;-24,23475000
-1,16338799;-0,46958830;-24,68947000
-1,15314799;-0,46958830;-24,68947000
-1,14290799;-0,46958830;-25,14573000
-1,13266799;-0,46061590;-24,68947000
-1,12242799;-0,46958830;-24,23475000
-1,11218799;-0,46061590;-24,68947000
-1,10194799;-0,45164340;-25,14573000
-1,09170799;-0,45164340;-24,23475000
-1,08146799;-0,45164340;-24,23475000
-1,07122799;-0,44267100;-24,23475000
-1,06098799;-0,43369850;-24,68947000
-1,05074799;-0,43369850;-24,68947000
-1,04050799;-0,43369850;-24,23475000
-1,03026799;-0,43369850;-24,68947000
-1,02002799;-0,42472610;-24,68947000
-1,00978799;-0,41575370;-24,23475000
-0,99954799;-0,41575370;-24,68947000
-0,98930799;-0,41575370;-24,23475000
-0,97906799;-0,40681170;-24,23475000
-0,96882799;-0,41575370;-24,23475000
-0,95858799;-0,39783930;-24,23475000
-0,94834799;-0,39783930;-24,23475000
-0,93810799;-0,39783930;-24,23475000
-0,92786799;-0,38886680;-24,23475000
-0,91762799;-0,39783930;-24,23475000
-0,90738799;-0,37989440;-24,23475000
-0,89714799;-0,37989440;-24,23475000
-0,88690799;-0,37989440;-24,23475000
-0,87666799;-0,37092200;-23,78002000
-0,86642799;-0,37092200;-24,23475000
-0,85618799;-0,36194950;-23,78002000
-0,84594799;-0,36194950;-23,78002000
-0,83570799;-0,36194950;-23,78002000
-0,82546799;-0,36194950;-23,32530000
-0,81522799;-0,34400460;-23,32530000
-0,80498799;-0,34400460;-23,32530000
-0,79474799;-0,33503220;-23,78002000
-0,78450799;-0,33503220;-23,78002000
-0,77426799;-0,33503220;-23,78002000
-0,76402799;-0,32609030;-23,78002000
-0,75378799;-0,32609030;-23,78002000
-0,74354799;-0,32609030;-23,78002000
-0,73330799;-0,31711780;-23,32530000
-0,72306799;-0,31711780;-23,32530000
-0,71282799;-0,30814540;-23,32530000
-0,70258799;-0,29917290;-23,78002000
-0,69234800;-0,29917290;-22,86905000
-0,68210800;-0,29917290;-22,86905000
-0,67186800;-0,29020050;-22,86905000
-0,66162800;-0,29020050;-23,32530000
-0,65138800;-0,29020050;-22,86905000
-0,64114800;-0,27225560;-22,86905000
-0,63090800;-0,27225560;-23,32530000
-0,62066800;-0,27225560;-22,86905000
-0,61042800;-0,26328320;-22,86905000
-0,60018800;-0,26328320;-22,41432000
-0,58994800;-0,26328320;-22,86905000
-0,57970800;-0,25431070;-22,86905000
-0,56946800;-0,25431070;-22,86905000
-0,55922800;-0,23639640;-22,86905000
-0,54898800;-0,24536880;-22,86905000
-0,53874800;-0,23639640;-22,41432000
-0,52850800;-0,22742390;-22,86905000
-0,51826800;-0,22742390;-22,86905000
-0,50802800;-0,21845150;-21,95959000
-0,49778800;-0,21845150;-22,41432000
-0,48754800;-0,21845150;-21,95959000
-0,47730800;-0,21845150;-22,41432000
-0,46706800;-0,20050660;-22,41432000
-0,45682800;-0,20050660;-21,95959000
-0,44658800;-0,20050660;-22,41432000
-0,43634800;-0,20050660;-22,41432000
-0,42610800;-0,19153420;-21,95959000
-0,41586800;-0,18256170;-21,95959000
-0,40562800;-0,18256170;-21,95959000
-0,39538800;-0,18256170;-21,50487000
-0,38514800;-0,18256170;-21,50487000
-0,37490800;-0,16464740;-21,95959000
-0,36466800;-0,16464740;-21,95959000
-0,35442800;-0,16464740;-21,50487000
-0,34418800;-0,15567490;-21,50487000
-0,33394800;-0,15567490;-21,50487000
-0,32370800;-0,14670250;-21,50487000
-0,31346800;-0,14670250;-21,50487000
-0,30322800;-0,14670250;-21,04861000
-0,29298800;-0,12875760;-21,04861000
-0,28274800;-0,12875760;-21,04861000
-0,27250800;-0,12875760;-21,50487000
-0,26226800;-0,12875760;-21,50487000
-0,25202800;-0,11978520;-21,04861000
-0,24178800;-0,11081270;-20,59389000
-0,23154800;-0,11081270;-20,59389000
-0,22130800;-0,11081270;-20,59389000
-0,21106800;-0,10184030;-20,59389000
-0,20082800;-0,09286782;-21,04861000
-0,19058800;-0,09286782;-20,13916000
-0,18034800;-0,09286782;-20,59389000
-0,17010800;-0,08392590;-20,59389000
-0,15986800;-0,08392590;-20,13916000
-0,14962800;-0,07495346;-20,13916000
-0,13938800;-0,07495346;-19,68444000
-0,12914800;-0,06598102;-20,13916000
-0,11890800;-0,06598102;-19,68444000
-0,10866800;-0,05700858;-19,68444000
-0,09842800;-0,04803614;-19,22819000
-0,08818800;-0,05700858;-19,68444000
-0,07794800;-0,04803614;-19,22819000
-0,06770800;-0,03906369;-19,22819000
-0,05746800;-0,03906369;-19,22819000
-0,04722800;-0,02111881;-19,22819000
-0,03698800;-0,03009125;-18,77346000
-0,02674800;-0,02111881;-18,77346000
-0,01650800;-0,02111881;-18,77346000
-0,00626800;-0,01214637;-18,77346000
0,00397200;-0,00320444;-18,31874000
0,01421200;-0,00320444;-17,86401000
0,02445200;-0,00320444;-17,86401000
0,03469200;0,01470992;-17,40776000
0,04493200;0,01470992;-17,40776000
0,05517200;0,01470992;-16,49831000
0,06541200;0,01470992;-16,49831000
0,07565200;0,01470992;-16,49831000
0,08589200;0,02368236;-15,13260000
0,09613200;0,03265481;-12,40272000
0,10637200;0,03265481;4,43586500
0,11661200;0,04162725;25,82629000
0,12685200;0,03265481;24,46058000
0,13709200;0,05059969;20,81973000
0,14733200;0,05059969;21,72918000
0,15757200;0,05059969;22,64016000
0,16781200;0,06854457;22,18543000
0,17805200;0,06854457;22,64016000
0,18829200;0,06854457;22,64016000
0,19853200;0,06854457;23,09488000
0,20877200;0,07751702;24,00586000
0,21901200;0,08645894;23,54961000
0,22925200;0,08645894;24,00586000
0,23949200;0,08645894;23,54961000
0,24973200;0,09543138;23,54961000
0,25997200;0,10440380;23,54961000
0,27021200;0,10440380;24,46058000
0,28045200;0,11337630;24,00586000
0,29069200;0,11337630;24,46058000
0,30093200;0,12234870;24,46058000
0,31117200;0,12234870;24,00586000
0,32141200;0,12234870;24,46058000
0,33165200;0,13132110;24,46058000
0,34189200;0,14029360;24,91531000
0,35213200;0,14029360;24,46058000
0,36237200;0,14029360;24,91531000
0,37261200;0,14926600;24,46058000
0,38285200;0,15823850;24,91531000
0,39309200;0,15823850;24,91531000
0,40333200;0,15823850;25,37004000
0,41357200;0,15823850;24,46058000
0,42381200;0,16718040;25,82629000
0,43405200;0,17615280;25,37004000
0,44429200;0,17615280;25,37004000
0,45453200;0,18512530;25,82629000
0,46477200;0,18512530;24,91531000
0,47501200;0,18512530;25,37004000
0,48525200;0,19409770;25,82629000
0,49549200;0,20307020;26,28101000
0,50573200;0,20307020;25,82629000
0,51597200;0,21204260;25,82629000
0,52621200;0,21204260;25,82629000
0,53645200;0,21204260;26,28101000
0,54669200;0,22101510;26,28101000
0,55693200;0,22998750;26,28101000
0,56717200;0,22998750;26,28101000
0,57741200;0,22998750;26,28101000
0,58765200;0,23895990;26,28101000
0,59789200;0,24790190;25,82629000
0,60813200;0,24790190;26,28101000
0,61837200;0,24790190;26,28101000
0,62861200;0,25687430;26,28101000
0,63885200;0,26584670;26,73574000
0,64909200;0,26584670;26,73574000
0,65933200;0,26584670;25,82629000
0,66957200;0,26584670;26,28101000
0,67981200;0,27481920;26,28101000
0,69005200;0,27481920;26,73574000
0,70029200;0,28379160;27,19047000
0,71053200;0,28379160;26,28101000
0,72077200;0,29276410;26,73574000
0,73101200;0,29276410;26,73574000
0,74125200;0,30173650;26,73574000
0,75149200;0,31070890;27,19047000
0,76173200;0,31070890;26,73574000
0,77197200;0,31968140;27,19047000
0,78221200;0,31968140;27,64672000
0,79245200;0,31968140;27,19047000
0,80269200;0,31968140;27,19047000
0,81293200;0,31968140;27,19047000
0,82317200;0,32862330;26,73574000
0,83341200;0,33759580;27,19047000
0,84365200;0,33759580;27,19047000
0,85389200;0,34656820;27,19047000
0,86413200;0,35554060;27,64672000
0,87437200;0,35554060;27,64672000
0,88461200;0,36451310;27,19047000
0,89485200;0,36451310;27,19047000
0,90509200;0,36451310;27,19047000
0,91533200;0,35554060;28,10144000
0,92557200;0,37348550;27,64672000
0,93581200;0,37348550;27,64672000
0,94605200;0,37348550;27,64672000
0,95629199;0,38245800;27,64672000
0,96653199;0,39143040;27,64672000
0,97677199;0,39143040;28,10144000
0,98701199;0,40040280;28,10144000
0,99725199;0,40040280;28,10144000
1,00749199;0,39143040;27,64672000
1,01773199;0,40934480;28,10144000
1,02797199;0,40934480;27,64672000
1,03821199;0,41831720;28,10144000
1,04845199;0,41831720;28,10144000
1,05869199;0,42728970;28,10144000
1,06893199;0,42728970;27,64672000
1,07917199;0,42728970;28,55617000
1,08941199;0,42728970;28,10144000
1,09965199;0,42728970;27,64672000
1,10989199;0,44523450;28,10144000
1,12013199;0,44523450;28,10144000
1,13037199;0,44523450;28,10144000
1,14061199;0,44523450;28,10144000
1,15085199;0,45420700;28,55617000
1,16109199;0,46317940;28,55617000
1,17133199;0,46317940;28,10144000
1,18157199;0,46317940;28,10144000
1,19181199;0,46317940;28,10144000
1,20205199;0,46317940;28,10144000
1,21229199;0,47215180;28,10144000
1,22253199;0,48112430;28,10144000
1,23277199;0,49006620;28,10144000
1,24301199;0,49006620;28,55617000
1,25325199;0,49903870;28,55617000
1,26349199;0,49903870;28,10144000
1,27373199;0,49903870;29,01089000
1,28397199;0,49903870;28,10144000
1,29421199;0,49903870;28,10144000
1,30445199;0,51698360;28,55617000
1,31469199;0,51698360;28,10144000
1,32493199;0,51698360;28,10144000
1,33517199;0,52595600;28,10144000
1,34541199;0,52595600;28,55617000
1,35565199;0,53492840;28,55617000
1,36589199;0,53492840;28,10144000
1,37613199;0,53492840;28,55617000
1,38637199;0,53492840;28,10144000
1,39661199;0,54390080;28,10144000
1,40685199;0,54390080;29,01089000
1,41709199;0,55287330;28,55617000
1,42733199;0,55287330;29,01089000
1,43757199;0,55287330;28,10144000
1,44781199;0,56184580;28,55617000
1,45805199;0,56184580;29,01089000
1,46829199;0,57081820;29,01089000
1,47853199;0,56184580;28,10144000
1,48877199;0,57081820;28,55617000
1,49901199;0,57081820;28,55617000
1,50925199;0,57081820;28,10144000
1,51949199;0,58873250;29,01089000
1,52973199;0,57976010;29,01089000
1,53997199;0,58873250;29,01089000
1,55021199;0,58873250;29,01089000
1,56045199;0,58873250;28,10144000
1,57069199;0,59770500;28,55617000
1,58093199;0,59770500;28,55617000
1,59117199;0,60667750;28,55617000
1,60141199;0,60667750;28,55617000
1,61165199;0,60667750;28,10144000
1,62189199;0,60667750;28,55617000
1,63213199;0,61564990;29,01089000
1,64237199;0,61564990;29,01089000
1,65261199;0,62462230;29,01089000
1,66285199;0,62462230;28,55617000
1,67309199;0,62462230;29,01089000
1,68333199;0,63359480;29,01089000
1,69357199;0,64256720;29,01089000
1,70381199;0,64256720;29,46715000
1,71405199;0,64256720;29,01089000
1,72429199;0,64256720;29,01089000
1,73453199;0,64256720;29,01089000
1,74477199;0,64256720;28,55617000
1,75501199;0,66048160;29,46715000
1,76525199;0,66048160;29,01089000
1,77549199;0,66048160;29,01089000
1,78573199;0,66048160;28,55617000
1,79597199;0,66048160;28,55617000
1,80621199;0,66048160;29,01089000
1,81645199;0,66945400;29,46715000
1,82669199;0,66945400;29,01089000
1,83693199;0,66945400;29,01089000
1,84717199;0,67842640;29,01089000
1,85741199;0,68739890;29,01089000
1,86765199;0,67842640;29,46715000
1,87789199;0,67842640;29,46715000
1,88813199;0,68739890;28,10144000
1,89837199;0,68739890;29,01089000
1,90861199;0,69637140;29,01089000
1,91885199;0,69637140;28,55617000
1,92909199;0,69637140;29,01089000
1,93933199;0,70534380;29,01089000
1,94957199;0,69637140;29,01089000
1,95981199;0,70534380;29,01089000
1,97005199;0,70534380;29,46715000
1,98029199;0,70534380;29,01089000
1,99053199;0,71431620;29,46715000
2,00077199;0,71431620;29,01089000
2,01101199;0,71431620;29,01089000
2,02125199;0,72328870;29,01089000
2,03149199;0,71431620;29,46715000
2,04173199;0,72328870;29,46715000
2,05197199;0,73226110;29,01089000
2,06221199;0,73226110;29,01089000
2,07245199;0,73226110;29,01089000
2,08269199;0,73226110;28,55617000
2,09293199;0,73226110;29,01089000
2,10317199;0,73226110;29,46715000
2,11341199;0,73226110;29,01089000
2,12365199;0,74120300;29,01089000
2,13389199;0,73226110;29,46715000
2,14413199;0,75017550;29,01089000
2,15437199;0,75017550;29,46715000
2,16461199;0,75017550;28,55617000
2,17485199;0,75017550;29,01089000
2,18509199;0,75017550;28,55617000
2,19533199;0,75017550;28,55617000
2,20557199;0,75017550;29,01089000
2,21581199;0,75914790;29,46715000
2,22605199;0,75914790;29,46715000
2,23629199;0,76812030;28,55617000
2,24653199;0,76812030;29,46715000
2,25677199;0,76812030;28,55617000
2,26701199;0,76812030;29,01089000
2,27725199;0,76812030;29,01089000
2,28749199;0,77709280;29,46715000
2,29773199;0,76812030;29,01089000
2,30797199;0,77709280;29,01089000
2,31821199;0,77709280;29,46715000
2,32845199;0,77709280;29,01089000
2,33869199;0,78606520;29,01089000
2,34893199;0,78606520;29,46715000
2,35917199;0,78606520;29,01089000
2,36941199;0,78606520;29,01089000
2,37965199;0,78606520;29,01089000
2,38989199;0,78606520;29,46715000
2,40013199;0,78606520;29,46715000
2,41037199;0,78606520;29,46715000
2,42061199;0,78606520;28,55617000
2,43085199;0,79503770;29,46715000
2,44109199;0,80401020;29,01089000
2,45133199;0,80401020;29,46715000
2,46157199;0,80401020;29,01089000
2,47181199;0,80401020;29,01089000
2,48205199;0,80401020;29,46715000
2,49229199;0,80401020;29,01089000
2,50253199;0,80401020;29,46715000
2,51277199;0,80401020;29,01089000
2,52301199;0,80401020;28,55617000
2,53325199;0,82192450;29,01089000
2,54349199;0,81298260;28,55617000
2,55373199;0,81298260;29,01089000
2,56397199;0,82192450;29,01089000
2,57421199;0,82192450;29,01089000
2,58445199;0,82192450;29,46715000
2,59469198;0,82192450;29,01089000
2,60493198;0,82192450;29,01089000
2,61517198;0,82192450;29,01089000
2,62541198;0,82192450;29,46715000
2,63565198;0,83089690;28,55617000
2,64589198;0,82192450;29,01089000
2,65613198;0,82192450;29,01089000
2,66637198;0,82192450;29,01089000
2,67661198;0,82192450;29,01089000
2,68685198;0,82192450;29,01089000
2,69709198;0,83089690;29,01089000
2,70733198;0,82192450;29,01089000
2,71757198;0,82192450;29,46715000
2,72781198;0,83089690;28,55617000
2,73805198;0,83986940;29,01089000
2,74829198;0,83089690;29,46715000
2,75853198;0,83089690;29,01089000
2,76877198;0,83986940;29,01089000
2,77901198;0,83986940;29,01089000
2,78925198;0,83986940;29,46715000
2,79949198;0,83986940;29,46715000
2,80973198;0,83986940;29,01089000
2,81997198;0,83986940;29,01089000
2,83021198;0,83986940;29,01089000
2,84045198;0,84884180;29,01089000
2,85069198;0,83986940;29,01089000
2,86093198;0,84884180;29,01089000
2,87117198;0,84884180;29,46715000
2,88141198;0,83986940;29,01089000
2,89165198;0,83986940;29,01089000
2,90189198;0,83986940;29,46715000
2,91213198;0,84884180;29,01089000
2,92237198;0,84884180;29,46715000
2,93261198;0,84884180;29,01089000
2,94285198;0,84884180;29,01089000
2,95309198;0,84884180;29,01089000
2,96333198;0,84884180;29,01089000
2,97357198;0,85781430;29,01089000
2,98381198;0,84884180;29,46715000
2,99405198;0,84884180;28,55617000
3,00429198;0,84884180;29,01089000
3,01453198;0,85781430;28,55617000
3,02477198;0,84884180;29,01089000
3,03501198;0,84884180;28,55617000
3,04525198;0,84884180;29,01089000
3,05549198;0,84884180;29,01089000
3,06573198;0,85781430;29,01089000
3,07597198;0,85781430;29,46715000
3,08621198;0,84884180;29,01089000
3,09645198;0,85781430;28,55617000
3,10669198;0,84884180;29,01089000
3,11693198;0,85781430;28,55617000
3,12717198;0,85781430;29,46715000
3,13741198;0,84884180;29,01089000
3,14765198;0,85781430;28,55617000
3,15789198;0,84884180;29,01089000
3,16813198;0,85781430;28,55617000
3,17837198;0,85781430;28,55617000
3,18861198;0,85781430;29,46715000
3,19885198;0,84884180;29,01089000
3,20909198;0,85781430;28,55617000
3,21933198;0,85781430;29,01089000
3,22957198;0,84884180;29,01089000
3,23981198;0,85781430;29,01089000
3,25005198;0,84884180;29,46715000
3,26029198;0,85781430;29,01089000
3,27053198;0,84884180;28,55617000
3,28077198;0,84884180;29,01089000
3,29101198;0,84884180;29,01089000
3,30125198;0,84884180;28,55617000
3,31149198;0,84884180;29,01089000
3,32173198;0,84884180;28,10144000
3,33197198;0,85781430;29,01089000
3,34221198;0,84884180;29,46715000
3,35245198;0,85781430;29,01089000
3,36269198;0,84884180;28,55617000
3,37293198;0,84884180;29,01089000
3,38317198;0,83986940;29,01089000
3,39341198;0,84884180;29,01089000
3,40365198;0,84884180;29,01089000
3,41389198;0,84884180;28,55617000
3,42413198;0,84884180;29,46715000
3,43437198;0,83986940;29,01089000
3,44461198;0,84884180;28,10144000
3,45485198;0,83986940;29,46715000
3,46509198;0,83986940;29,01089000
3,47533198;0,83986940;29,01089000
3,48557198;0,83986940;29,01089000
3,49581198;0,83986940;28,55617000
3,50605198;0,83986940;29,01089000
3,51629198;0,83986940;29,01089000
3,52653198;0,83986940;28,55617000
3,53677198;0,83986940;28,10144000
3,54701198;0,83986940;29,01089000
3,55725198;0,83089690;29,01089000
3,56749198;0,83986940;28,55617000
3,57773198;0,83089690;29,01089000
3,58797198;0,82192450;29,01089000
3,59821198;0,82192450;29,01089000
3,60845198;0,82192450;28,55617000
3,61869198;0,82192450;28,10144000
3,62893198;0,83089690;28,10144000
3,63917198;0,83089690;28,10144000
3,64941198;0,82192450;28,55617000
3,65965198;0,82192450;29,01089000
3,66989198;0,82192450;28,55617000
3,68013198;0,82192450;28,55617000
3,69037198;0,82192450;29,01089000
3,70061198;0,82192450;28,10144000
3,71085198;0,82192450;29,01089000
3,72109198;0,82192450;28,55617000
3,73133198;0,82192450;29,01089000
3,74157198;0,82192450;29,01089000
3,75181198;0,81298260;28,55617000
3,76205198;0,81298260;28,10144000
3,77229198;0,81298260;29,01089000
3,78253198;0,80401020;28,55617000
3,79277198;0,81298260;29,01089000
3,80301198;0,81298260;28,55617000
3,81325198;0,81298260;28,55617000
3,82349198;0,80401020;28,55617000
3,83373198;0,80401020;28,10144000
3,84397198;0,80401020;29,01089000
3,85421198;0,79503770;29,01089000
3,86445198;0,80401020;28,55617000
3,87469198;0,80401020;29,46715000
3,88493198;0,79503770;29,01089000
3,89517198;0,78606520;28,55617000
3,90541198;0,79503770;29,01089000
3,91565198;0,78606520;28,10144000
3,92589198;0,78606520;29,01089000
3,93613198;0,78606520;28,10144000
3,94637198;0,78606520;29,01089000
3,95661198;0,78606520;28,55617000
3,96685198;0,78606520;28,55617000
