Tiempo;Canal A;Canal B
-3,39220621;-0,83730580;-26,50990000
-3,38196621;-0,84627830;-26,50990000
-3,37172621;-0,83730580;-26,50990000
-3,36148621;-0,84627830;-26,50990000
-3,35124621;-0,84627830;-26,50990000
-3,34100621;-0,84627830;-26,50990000
-3,33076621;-0,84627830;-26,50990000
-3,32052621;-0,84627830;-26,50990000
-3,31028621;-0,84627830;-26,50990000
-3,30004621;-0,84627830;-26,50990000
-3,28980621;-0,84627830;-26,50990000
-3,27956621;-0,84627830;-26,50990000
-3,26932621;-0,84627830;-25,60045000
-3,25908621;-0,84627830;-26,50990000
-3,24884621;-0,84627830;-26,96615000
-3,23860621;-0,84627830;-26,50990000
-3,22836621;-0,84627830;-26,50990000
-3,21812621;-0,84627830;-26,50990000
-3,20788621;-0,84627830;-26,50990000
-3,19764621;-0,84627830;-26,96615000
-3,18740621;-0,84627830;-26,50990000
-3,17716621;-0,84627830;-26,50990000
-3,16692621;-0,84627830;-26,50990000
-3,15668621;-0,84627830;-26,05518000
-3,14644621;-0,84627830;-26,96615000
-3,13620621;-0,84627830;-26,50990000
-3,12596621;-0,84627830;-26,50990000
-3,11572621;-0,84627830;-26,50990000
-3,10548621;-0,84627830;-25,60045000
-3,09524621;-0,84627830;-26,05518000
-3,08500621;-0,84627830;-26,05518000
-3,07476621;-0,84627830;-26,50990000
-3,06452621;-0,84627830;-26,50990000
-3,05428621;-0,84627830;-25,60045000
-3,04404621;-0,84627830;-26,50990000
-3,03380621;-0,84627830;-26,50990000
-3,02356621;-0,84627830;-26,50990000
-3,01332621;-0,84627830;-26,50990000
-3,00308621;-0,84627830;-26,50990000
-2,99284621;-0,84627830;-26,50990000
-2,98260621;-0,84627830;-26,05518000
-2,97236621;-0,84627830;-26,96615000
-2,96212621;-0,84627830;-25,60045000
-2,95188621;-0,84627830;-26,50990000
-2,94164621;-0,84627830;-26,05518000
-2,93140621;-0,84627830;-26,50990000
-2,92116621;-0,84627830;-26,05518000
-2,91092621;-0,84627830;-26,50990000
-2,90068621;-0,84627830;-26,50990000
-2,89044621;-0,83730580;-26,05518000
-2,88020621;-0,84627830;-26,50990000
-2,86996621;-0,84627830;-26,50990000
-2,85972621;-0,83730580;-26,50990000
-2,84948621;-0,83730580;-25,60045000
-2,83924621;-0,83730580;-26,50990000
-2,82900621;-0,83730580;-26,05518000
-2,81876621;-0,83730580;-26,50990000
-2,80852621;-0,83730580;-26,50990000
-2,79828621;-0,83730580;-26,05518000
-2,78804621;-0,82833340;-26,50990000
-2,77780621;-0,83730580;-26,05518000
-2,76756621;-0,83730580;-25,60045000
-2,75732621;-0,82833340;-26,50990000
-2,74708621;-0,82833340;-26,50990000
-2,73684621;-0,82833340;-26,05518000
-2,72660621;-0,82833340;-26,05518000
-2,71636621;-0,82833340;-26,50990000
-2,70612621;-0,83730580;-25,60045000
-2,69588621;-0,82833340;-26,05518000
-2,68564621;-0,82833340;-26,05518000
-2,67540621;-0,82833340;-26,50990000
-2,66516621;-0,82833340;-26,50990000
-2,65492621;-0,82833340;-26,05518000
-2,64468621;-0,82833340;-26,05518000
-2,63444621;-0,82833340;-26,05518000
-2,62420621;-0,82833340;-26,05518000
-2,61396621;-0,81939150;-26,05518000
-2,60372621;-0,81939150;-26,05518000
-2,59348621;-0,81939150;-25,60045000
-2,58324621;-0,81041900;-26,50990000
-2,57300621;-0,81939150;-26,05518000
-2,56276621;-0,81041900;-26,05518000
-2,55252621;-0,81041900;-25,60045000
-2,54228621;-0,81041900;-26,05518000
-2,53204621;-0,81939150;-26,05518000
-2,52180621;-0,81041900;-25,60045000
-2,51156621;-0,81041900;-26,05518000
-2,50132621;-0,81939150;-25,60045000
-2,49108621;-0,81041900;-26,05518000
-2,48084621;-0,80144660;-26,50990000
-2,47060621;-0,80144660;-25,60045000
-2,46036621;-0,80144660;-25,60045000
-2,45012621;-0,81041900;-26,05518000
-2,43988621;-0,79247420;-25,60045000
-2,42964621;-0,79247420;-26,50990000
-2,41940621;-0,80144660;-25,60045000
-2,40916621;-0,79247420;-26,50990000
-2,39892621;-0,79247420;-26,50990000
-2,38868621;-0,79247420;-26,50990000
-2,37844621;-0,79247420;-26,05518000
-2,36820621;-0,77452930;-26,50990000
-2,35796621;-0,79247420;-25,60045000
-2,34772621;-0,79247420;-26,50990000
-2,33748621;-0,77452930;-25,60045000
-2,32724621;-0,77452930;-25,60045000
-2,31700621;-0,77452930;-25,60045000
-2,30676621;-0,77452930;-26,05518000
-2,29652621;-0,77452930;-26,05518000
-2,28628621;-0,77452930;-26,05518000
-2,27604621;-0,77452930;-25,60045000
-2,26580621;-0,77452930;-26,05518000
-2,25556621;-0,76555680;-26,50990000
-2,24532621;-0,76555680;-26,50990000
-2,23508621;-0,77452930;-25,60045000
-2,22484621;-0,76555680;-26,05518000
-2,21460621;-0,75658430;-25,14573000
-2,20436621;-0,75658430;-26,05518000
-2,19412621;-0,75658430;-26,05518000
-2,18388621;-0,75658430;-26,05518000
-2,17364621;-0,75658430;-26,05518000
-2,16340621;-0,75658430;-26,50990000
-2,15316621;-0,75658430;-26,05518000
-2,14292621;-0,74761190;-26,05518000
-2,13268621;-0,75658430;-26,05518000
-2,12244621;-0,74761190;-25,60045000
-2,11220621;-0,73867000;-26,50990000
-2,10196621;-0,73867000;-25,60045000
-2,09172621;-0,73867000;-26,05518000
-2,08148621;-0,73867000;-26,05518000
-2,07124621;-0,72969760;-26,05518000
-2,06100621;-0,72969760;-25,60045000
-2,05076621;-0,72969760;-26,05518000
-2,04052621;-0,72969760;-25,60045000
-2,03028621;-0,72072510;-26,05518000
-2,02004621;-0,72072510;-25,60045000
-2,00980621;-0,72969760;-26,05518000
-1,99956621;-0,72072510;-25,60045000
-1,98932621;-0,72072510;-25,60045000
-1,97908621;-0,72072510;-26,50990000
-1,96884621;-0,71175270;-25,60045000
-1,95860621;-0,70278020;-25,14573000
-1,94836621;-0,70278020;-25,14573000
-1,93812621;-0,70278020;-25,60045000
-1,92788621;-0,70278020;-25,60045000
-1,91764621;-0,70278020;-25,60045000
-1,90740621;-0,70278020;-25,60045000
-1,89716621;-0,69380780;-25,60045000
-1,88692621;-0,69380780;-25,14573000
-1,87668621;-0,68483540;-25,14573000
-1,86644621;-0,68483540;-25,60045000
-1,85620622;-0,68483540;-26,05518000
-1,84596622;-0,68483540;-25,14573000
-1,83572622;-0,68483540;-25,60045000
-1,82548622;-0,68483540;-25,60045000
-1,81524622;-0,67586290;-25,14573000
-1,80500622;-0,66689040;-25,60045000
-1,79476622;-0,66689040;-25,14573000
-1,78452622;-0,66689040;-25,14573000
-1,77428622;-0,65794860;-25,14573000
-1,76404622;-0,66689040;-25,60045000
-1,75380622;-0,66689040;-25,60045000
-1,74356622;-0,65794860;-24,68947000
-1,73332622;-0,65794860;-25,14573000
-1,72308622;-0,64897610;-26,05518000
-1,71284622;-0,64897610;-25,60045000
-1,70260622;-0,64897610;-25,60045000
-1,69236622;-0,64897610;-25,60045000
-1,68212622;-0,63103120;-24,68947000
-1,67188622;-0,63103120;-26,05518000
-1,66164622;-0,63103120;-26,05518000
-1,65140622;-0,63103120;-25,14573000
-1,64116622;-0,62205870;-25,60045000
-1,63092622;-0,63103120;-25,60045000
-1,62068622;-0,62205870;-25,60045000
-1,61044622;-0,61308630;-25,60045000
-1,60020622;-0,61308630;-25,14573000
-1,58996622;-0,61308630;-25,14573000
-1,57972622;-0,61308630;-25,60045000
-1,56948622;-0,61308630;-25,60045000
-1,55924622;-0,60411390;-24,68947000
-1,54900622;-0,59514150;-25,14573000
-1,53876622;-0,59514150;-25,14573000
-1,52852622;-0,59514150;-25,14573000
-1,51828622;-0,58616900;-25,60045000
-1,50804622;-0,58616900;-25,14573000
-1,49780622;-0,59514150;-25,14573000
-1,48756622;-0,57722710;-25,14573000
-1,47732622;-0,57722710;-25,14573000
-1,46708622;-0,57722710;-25,14573000
-1,45684622;-0,57722710;-24,68947000
-1,44660622;-0,56825460;-25,60045000
-1,43636622;-0,56825460;-25,14573000
-1,42612622;-0,55928220;-25,14573000
-1,41588622;-0,55928220;-25,14573000
-1,40564622;-0,55928220;-24,68947000
-1,39540622;-0,55928220;-25,14573000
-1,38516622;-0,55030980;-25,14573000
-1,37492622;-0,54133730;-25,14573000
-1,36468622;-0,54133730;-25,14573000
-1,35444622;-0,54133730;-25,14573000
-1,34420622;-0,54133730;-24,68947000
-1,33396622;-0,53236490;-25,14573000
-1,32372622;-0,52339240;-24,68947000
-1,31348622;-0,52339240;-24,68947000
-1,30324622;-0,52339240;-24,68947000
-1,29300622;-0,51442000;-25,14573000
-1,28276622;-0,50544760;-24,68947000
-1,27252622;-0,51442000;-24,23475000
-1,26228622;-0,50544760;-24,68947000
-1,25204622;-0,50544760;-24,68947000
-1,24180622;-0,50544760;-24,68947000
-1,23156622;-0,50544760;-25,14573000
-1,22132622;-0,48753320;-24,68947000
-1,21108622;-0,48753320;-25,14573000
-1,20084622;-0,48753320;-24,23475000
-1,19060622;-0,48753320;-24,23475000
-1,18036622;-0,47856070;-24,68947000
-1,17012622;-0,46958830;-23,78002000
-1,15988622;-0,46958830;-25,14573000
-1,14964622;-0,46958830;-24,68947000
-1,13940622;-0,46958830;-24,68947000
-1,12916622;-0,45164340;-24,23475000
-1,11892622;-0,46061590;-24,68947000
-1,10868622;-0,45164340;-24,68947000
-1,09844622;-0,44267100;-23,78002000
-1,08820622;-0,45164340;-24,23475000
-1,07796622;-0,44267100;-23,78002000
-1,06772622;-0,43369850;-24,68947000
-1,05748622;-0,43369850;-24,23475000
-1,04724622;-0,43369850;-24,68947000
-1,03700622;-0,43369850;-24,68947000
-1,02676622;-0,41575370;-23,78002000
-1,01652622;-0,41575370;-24,23475000
-1,00628622;-0,41575370;-24,23475000
-0,99604622;-0,41575370;-24,23475000
-0,98580622;-0,40681170;-23,78002000
-0,97556622;-0,40681170;-24,23475000
-0,96532622;-0,39783930;-24,23475000
-0,95508622;-0,39783930;-23,78002000
-0,94484622;-0,39783930;-23,78002000
-0,93460622;-0,38886680;-23,78002000
-0,92436622;-0,38886680;-23,78002000
-0,91412622;-0,39783930;-23,78002000
-0,90388622;-0,37989440;-23,78002000
-0,89364622;-0,37092200;-23,32530000
-0,88340622;-0,37092200;-23,78002000
-0,87316622;-0,36194950;-24,23475000
-0,86292622;-0,36194950;-23,78002000
-0,85268622;-0,36194950;-23,32530000
-0,84244622;-0,36194950;-24,23475000
-0,83220622;-0,34400460;-23,32530000
-0,82196622;-0,35297710;-23,32530000
-0,81172622;-0,34400460;-23,32530000
-0,80148622;-0,34400460;-23,78002000
-0,79124622;-0,32609030;-23,78002000
-0,78100622;-0,32609030;-23,32530000
-0,77076622;-0,32609030;-23,32530000
-0,76052622;-0,32609030;-23,32530000
-0,75028622;-0,31711780;-23,78002000
-0,74004622;-0,30814540;-23,78002000
-0,72980622;-0,30814540;-22,86905000
-0,71956622;-0,30814540;-23,32530000
-0,70932622;-0,29917290;-23,32530000
-0,69908622;-0,29917290;-23,32530000
-0,68884622;-0,29020050;-23,32530000
-0,67860622;-0,29020050;-22,41432000
-0,66836622;-0,29020050;-23,32530000
-0,65812622;-0,28122810;-23,32530000
-0,64788622;-0,27225560;-22,86905000
-0,63764622;-0,27225560;-22,86905000
-0,62740622;-0,27225560;-22,86905000
-0,61716622;-0,27225560;-23,32530000
-0,60692622;-0,25431070;-23,32530000
-0,59668622;-0,26328320;-22,86905000
-0,58644622;-0,25431070;-22,86905000
-0,57620622;-0,25431070;-22,86905000
-0,56596622;-0,24536880;-22,86905000
-0,55572622;-0,23639640;-22,86905000
-0,54548622;-0,24536880;-21,95959000
-0,53524622;-0,23639640;-22,41432000
-0,52500622;-0,23639640;-21,95959000
-0,51476622;-0,21845150;-21,95959000
-0,50452622;-0,21845150;-22,41432000
-0,49428622;-0,21845150;-21,50487000
-0,48404622;-0,21845150;-21,95959000
-0,47380622;-0,20050660;-22,41432000
-0,46356622;-0,19153420;-21,50487000
-0,45332622;-0,20050660;-21,95959000
-0,44308622;-0,19153420;-21,95959000
-0,43284622;-0,18256170;-21,50487000
-0,42260622;-0,18256170;-21,95959000
-0,41236622;-0,18256170;-21,50487000
-0,40212622;-0,18256170;-21,50487000
-0,39188622;-0,17358930;-21,95959000
-0,38164622;-0,16464740;-21,50487000
-0,37140622;-0,16464740;-21,50487000
-0,36116622;-0,15567490;-21,04861000
-0,35092622;-0,15567490;-21,50487000
-0,34068622;-0,15567490;-21,50487000
-0,33044622;-0,14670250;-21,04861000
-0,32020622;-0,14670250;-21,04861000
-0,30996622;-0,14670250;-21,04861000
-0,29972622;-0,13773000;-21,04861000
-0,28948622;-0,12875760;-21,04861000
-0,27924622;-0,12875760;-21,04861000
-0,26900622;-0,11978520;-21,04861000
-0,25876622;-0,11081270;-21,04861000
-0,24852622;-0,11978520;-20,59389000
-0,23828622;-0,11081270;-20,13916000
-0,22804622;-0,11081270;-20,13916000
-0,21780623;-0,10184030;-20,59389000
-0,20756623;-0,09286782;-20,59389000
-0,19732623;-0,09286782;-20,13916000
-0,18708623;-0,08392590;-20,13916000
-0,17684623;-0,08392590;-20,13916000
-0,16660623;-0,07495346;-20,59389000
-0,15636623;-0,07495346;-20,13916000
-0,14612623;-0,07495346;-19,68444000
-0,13588623;-0,05700858;-19,22819000
-0,12564623;-0,05700858;-19,68444000
-0,11540623;-0,05700858;-19,68444000
-0,10516623;-0,05700858;-19,22819000
-0,09492623;-0,04803614;-19,22819000
-0,08468623;-0,03906369;-19,22819000
-0,07444623;-0,03906369;-19,68444000
-0,06420623;-0,03906369;-18,77346000
-0,05396623;-0,03009125;-18,31874000
-0,04372623;-0,03009125;-19,22819000
-0,03348623;-0,02111881;-18,77346000
-0,02324623;-0,01214637;-18,31874000
-0,01300623;-0,01214637;-18,31874000
-0,00276623;-0,01214637;-18,31874000
0,00747377;-0,00320444;-17,86401000
0,01771377;-0,00320444;-17,40776000
0,02795377;0,01470992;-17,40776000
0,03819377;-0,00320444;-16,95303000
0,04843377;0,01470992;-16,95303000
0,05867377;0,01470992;-16,49831000
0,06891377;0,02368236;-15,58733000
0,07915377;0,03265481;-14,22315000
0,08939377;0,03265481;-10,12604000
0,09963377;0,03265481;10,80660000
0,10987377;0,03265481;27,19047000
0,12011377;0,04162725;24,00586000
0,13035377;0,05059969;20,81973000
0,14059377;0,05059969;21,72918000
0,15083377;0,05957213;23,09488000
0,16107377;0,06854457;23,09488000
0,17131377;0,06854457;22,64016000
0,18155377;0,06854457;23,09488000
0,19179377;0,08645894;23,54961000
0,20203377;0,08645894;24,00586000
0,21227377;0,08645894;23,54961000
0,22251377;0,08645894;24,46058000
0,23275377;0,09543138;23,54961000
0,24299377;0,10440380;24,00586000
0,25323377;0,10440380;24,46058000
0,26347377;0,10440380;24,46058000
0,27371377;0,11337630;24,46058000
0,28395377;0,11337630;24,46058000
0,29419377;0,11337630;24,46058000
0,30443377;0,12234870;24,46058000
0,31467377;0,12234870;24,91531000
0,32491377;0,13132110;24,91531000
0,33515377;0,14029360;24,91531000
0,34539377;0,14029360;25,37004000
0,35563377;0,14029360;25,37004000
0,36587377;0,15823850;25,37004000
0,37611377;0,14926600;25,37004000
0,38635377;0,15823850;25,82629000
0,39659377;0,16718040;24,91531000
0,40683377;0,16718040;25,37004000
0,41707377;0,17615280;25,82629000
0,42731377;0,17615280;24,91531000
0,43755377;0,17615280;25,82629000
0,44779377;0,19409770;25,82629000
0,45803377;0,18512530;26,28101000
0,46827377;0,19409770;25,37004000
0,47851377;0,20307020;25,37004000
0,48875377;0,19409770;25,82629000
0,49899377;0,21204260;25,82629000
0,50923377;0,21204260;25,82629000
0,51947377;0,21204260;25,82629000
0,52971377;0,22101510;26,73574000
0,53995377;0,21204260;26,28101000
0,55019377;0,22998750;25,82629000
0,56043377;0,22998750;26,28101000
0,57067377;0,22998750;26,73574000
0,58091377;0,23895990;26,28101000
0,59115377;0,24790190;26,73574000
0,60139377;0,24790190;26,73574000
0,61163377;0,24790190;26,73574000
0,62187377;0,24790190;26,73574000
0,63211377;0,25687430;26,28101000
0,64235377;0,26584670;26,73574000
0,65259377;0,26584670;26,28101000
0,66283377;0,26584670;27,19047000
0,67307377;0,27481920;26,73574000
0,68331377;0,28379160;26,73574000
0,69355377;0,28379160;26,73574000
0,70379377;0,28379160;27,19047000
0,71403377;0,30173650;26,73574000
0,72427377;0,28379160;26,73574000
0,73451377;0,30173650;27,19047000
0,74475377;0,30173650;27,19047000
0,75499377;0,30173650;27,19047000
0,76523377;0,31968140;26,73574000
0,77547377;0,31968140;27,64672000
0,78571377;0,31968140;27,19047000
0,79595377;0,31968140;27,19047000
0,80619377;0,32862330;27,64672000
0,81643377;0,32862330;27,64672000
0,82667377;0,33759580;27,64672000
0,83691377;0,33759580;27,64672000
0,84715377;0,34656820;27,64672000
0,85739377;0,35554060;28,10144000
0,86763377;0,35554060;28,10144000
0,87787377;0,35554060;28,10144000
0,88811377;0,35554060;27,64672000
0,89835377;0,36451310;27,64672000
0,90859377;0,37348550;27,64672000
0,91883377;0,37348550;28,10144000
0,92907377;0,37348550;27,64672000
0,93931377;0,38245800;28,10144000
0,94955377;0,39143040;27,64672000
0,95979377;0,38245800;27,64672000
0,97003377;0,39143040;28,55617000
0,98027377;0,40040280;27,64672000
0,99051377;0,39143040;27,19047000
1,00075377;0,40040280;28,10144000
1,01099377;0,40934480;28,55617000
1,02123377;0,40934480;28,10144000
1,03147377;0,40934480;28,10144000
1,04171377;0,41831720;28,10144000
1,05195377;0,42728970;28,10144000
1,06219377;0,42728970;28,10144000
1,07243377;0,42728970;28,10144000
1,08267377;0,42728970;27,64672000
1,09291377;0,43626210;28,55617000
1,10315377;0,44523450;28,10144000
1,11339377;0,44523450;28,10144000
1,12363377;0,44523450;28,10144000
1,13387377;0,44523450;28,10144000
1,14411377;0,46317940;28,55617000
1,15435377;0,46317940;28,10144000
1,16459377;0,46317940;28,55617000
1,17483377;0,46317940;28,10144000
1,18507377;0,47215180;29,01089000
1,19531377;0,46317940;28,55617000
1,20555377;0,48112430;28,55617000
1,21579377;0,48112430;28,55617000
1,22603377;0,48112430;28,10144000
1,23627377;0,49006620;28,10144000
1,24651377;0,49006620;29,01089000
1,25675377;0,49903870;28,10144000
1,26699377;0,49903870;28,55617000
1,27723377;0,49903870;28,55617000
1,28747377;0,49903870;28,55617000
1,29771377;0,51698360;29,01089000
1,30795377;0,51698360;28,55617000
1,31819377;0,51698360;28,55617000
1,32843377;0,51698360;28,55617000
1,33867377;0,53492840;28,55617000
1,34891377;0,52595600;28,55617000
1,35915377;0,53492840;29,01089000
1,36939377;0,53492840;29,01089000
1,37963377;0,53492840;29,01089000
1,38987377;0,54390080;29,01089000
1,40011377;0,54390080;28,10144000
1,41035377;0,55287330;29,01089000
1,42059377;0,55287330;29,46715000
1,43083376;0,55287330;28,55617000
1,44107376;0,56184580;29,01089000
1,45131376;0,56184580;29,01089000
1,46155376;0,57081820;28,55617000
1,47179376;0,57081820;29,46715000
1,48203376;0,57081820;29,01089000
1,49227376;0,57081820;29,01089000
1,50251376;0,57976010;29,01089000
1,51275376;0,57081820;29,01089000
1,52299376;0,58873250;29,46715000
1,53323376;0,58873250;29,01089000
1,54347376;0,58873250;29,46715000
1,55371376;0,59770500;28,55617000
1,56395376;0,59770500;29,46715000
1,57419376;0,60667750;29,01089000
1,58443376;0,59770500;29,46715000
1,59467376;0,60667750;29,01089000
1,60491376;0,60667750;29,01089000
1,61515376;0,61564990;29,01089000
1,62539376;0,61564990;29,01089000
1,63563376;0,61564990;29,01089000
1,64587376;0,62462230;29,46715000
1,65611376;0,62462230;28,55617000
1,66635376;0,63359480;29,01089000
1,67659376;0,64256720;29,46715000
1,68683376;0,64256720;29,01089000
1,69707376;0,63359480;29,01089000
1,70731376;0,64256720;29,01089000
1,71755376;0,64256720;29,01089000
1,72779376;0,65153970;29,01089000
1,73803376;0,66048160;28,55617000
1,74827376;0,65153970;29,01089000
1,75851376;0,65153970;29,01089000
1,76875376;0,66048160;29,01089000
1,77899376;0,66048160;29,46715000
1,78923376;0,66048160;28,55617000
1,79947376;0,67842640;29,01089000
1,80971376;0,66048160;29,01089000
1,81995376;0,66945400;29,01089000
1,83019376;0,67842640;29,01089000
1,84043376;0,67842640;29,46715000
1,85067376;0,67842640;29,46715000
1,86091376;0,67842640;29,46715000
1,87115376;0,67842640;29,01089000
1,88139376;0,67842640;29,01089000
1,89163376;0,69637140;29,46715000
1,90187376;0,69637140;29,01089000
1,91211376;0,69637140;29,46715000
1,92235376;0,69637140;29,01089000
1,93259376;0,69637140;29,01089000
1,94283376;0,69637140;29,46715000
1,95307376;0,70534380;29,92187000
1,96331376;0,70534380;29,46715000
1,97355376;0,71431620;29,01089000
1,98379376;0,71431620;29,46715000
1,99403376;0,71431620;29,01089000
2,00427376;0,71431620;29,46715000
2,01451376;0,71431620;29,46715000
2,02475376;0,71431620;29,01089000
2,03499376;0,72328870;29,01089000
2,04523376;0,73226110;29,46715000
2,05547376;0,72328870;29,46715000
2,06571376;0,73226110;29,46715000
2,07595376;0,73226110;29,46715000
2,08619376;0,74120300;29,01089000
2,09643376;0,73226110;29,01089000
2,10667376;0,74120300;29,01089000
2,11691376;0,73226110;29,46715000
2,12715376;0,75017550;29,92187000
2,13739376;0,75017550;29,46715000
2,14763376;0,75017550;29,46715000
2,15787376;0,75017550;29,01089000
2,16811376;0,75017550;29,46715000
2,17835376;0,75017550;29,46715000
2,18859376;0,75017550;29,46715000
2,19883376;0,75914790;29,92187000
2,20907376;0,75914790;29,01089000
2,21931376;0,75914790;29,46715000
2,22955376;0,75914790;29,46715000
2,23979376;0,76812030;29,01089000
2,25003376;0,76812030;29,46715000
2,26027376;0,76812030;29,46715000
2,27051376;0,76812030;29,46715000
2,28075376;0,76812030;29,01089000
2,29099376;0,76812030;29,46715000
2,30123376;0,77709280;29,46715000
2,31147376;0,77709280;29,92187000
2,32171376;0,77709280;29,46715000
2,33195376;0,77709280;29,46715000
2,34219376;0,78606520;29,01089000
2,35243376;0,78606520;29,01089000
2,36267376;0,78606520;29,92187000
2,37291376;0,78606520;29,01089000
2,38315376;0,78606520;29,46715000
2,39339376;0,78606520;29,01089000
2,40363376;0,78606520;29,46715000
2,41387376;0,79503770;29,01089000
2,42411376;0,80401020;29,46715000
2,43435376;0,79503770;29,01089000
2,44459376;0,80401020;29,46715000
2,45483376;0,80401020;29,01089000
2,46507376;0,80401020;29,01089000
2,47531376;0,80401020;29,01089000
2,48555376;0,80401020;29,46715000
2,49579376;0,80401020;29,46715000
2,50603376;0,81298260;29,01089000
2,51627376;0,80401020;29,01089000
2,52651376;0,81298260;29,46715000
2,53675376;0,81298260;29,01089000
2,54699376;0,82192450;29,92187000
2,55723376;0,82192450;29,46715000
2,56747376;0,82192450;29,46715000
2,57771376;0,81298260;29,01089000
2,58795376;0,82192450;29,92187000
2,59819376;0,82192450;29,46715000
2,60843376;0,82192450;29,46715000
2,61867376;0,82192450;29,46715000
2,62891376;0,82192450;29,46715000
2,63915376;0,82192450;29,01089000
2,64939376;0,82192450;29,46715000
2,65963376;0,83089690;29,46715000
2,66987376;0,83089690;29,46715000
2,68011376;0,83089690;29,01089000
2,69035376;0,83089690;29,01089000
2,70059376;0,83089690;29,46715000
2,71083376;0,83089690;29,46715000
2,72107376;0,83089690;29,01089000
2,73131376;0,83986940;29,46715000
2,74155376;0,83089690;29,01089000
2,75179376;0,83986940;29,46715000
2,76203376;0,83986940;29,01089000
2,77227376;0,83986940;29,46715000
2,78251376;0,83986940;29,01089000
2,79275376;0,83986940;29,01089000
2,80299376;0,83986940;29,92187000
2,81323376;0,83986940;29,01089000
2,82347376;0,83986940;29,46715000
2,83371376;0,83986940;29,46715000
2,84395376;0,83986940;29,01089000
2,85419376;0,84884180;29,46715000
2,86443376;0,83986940;29,01089000
2,87467376;0,84884180;29,01089000
2,88491376;0,83986940;29,46715000
2,89515376;0,83986940;29,46715000
2,90539376;0,84884180;29,46715000
2,91563376;0,83986940;29,46715000
2,92587376;0,84884180;29,01089000
2,93611376;0,84884180;29,46715000
2,94635376;0,84884180;29,46715000
2,95659376;0,85781430;29,01089000
2,96683376;0,84884180;29,46715000
2,97707376;0,84884180;29,01089000
2,98731376;0,84884180;29,46715000
2,99755376;0,85781430;29,01089000
3,00779376;0,84884180;29,01089000
3,01803376;0,84884180;29,46715000
3,02827376;0,84884180;29,01089000
3,03851376;0,85781430;29,46715000
3,04875376;0,85781430;29,01089000
3,05899376;0,84884180;29,01089000
3,06923376;0,85781430;29,46715000
3,07947375;0,85781430;29,01089000
3,08971375;0,85781430;29,46715000
3,09995375;0,85781430;29,01089000
3,11019375;0,85781430;29,46715000
3,12043375;0,85781430;29,01089000
3,13067375;0,85781430;29,46715000
3,14091375;0,85781430;29,46715000
3,15115375;0,85781430;29,46715000
3,16139375;0,85781430;29,92187000
3,17163375;0,84884180;29,46715000
3,18187375;0,85781430;29,01089000
3,19211375;0,84884180;29,46715000
3,20235375;0,85781430;29,01089000
3,21259375;0,85781430;29,46715000
3,22283375;0,84884180;29,46715000
3,23307375;0,85781430;29,46715000
3,24331375;0,84884180;29,46715000
3,25355375;0,84884180;29,01089000
3,26379375;0,84884180;29,01089000
3,27403375;0,84884180;28,55617000
3,28427375;0,85781430;29,01089000
3,29451375;0,83986940;29,46715000
3,30475375;0,84884180;29,01089000
3,31499375;0,84884180;29,46715000
3,32523375;0,84884180;29,01089000
3,33547375;0,83986940;29,46715000
3,34571375;0,84884180;29,01089000
3,35595375;0,83986940;29,01089000
3,36619375;0,84884180;29,46715000
3,37643375;0,84884180;28,55617000
3,38667375;0,84884180;29,01089000
3,39691375;0,83986940;28,55617000
3,40715375;0,84884180;29,01089000
3,41739375;0,84884180;29,01089000
3,42763375;0,83986940;29,01089000
3,43787375;0,83986940;29,46715000
3,44811375;0,83986940;29,46715000
3,45835375;0,83986940;29,01089000
3,46859375;0,83986940;29,01089000
3,47883375;0,83986940;29,01089000
3,48907375;0,83986940;28,55617000
3,49931375;0,83986940;29,01089000
3,50955375;0,83986940;29,46715000
3,51979375;0,83986940;29,01089000
3,53003375;0,83986940;29,01089000
3,54027375;0,83986940;29,01089000
3,55051375;0,83089690;29,01089000
3,56075375;0,83089690;29,01089000
3,57099375;0,83089690;29,46715000
3,58123375;0,83089690;29,01089000
3,59147375;0,82192450;29,01089000
3,60171375;0,83089690;29,46715000
3,61195375;0,83089690;29,01089000
3,62219375;0,82192450;28,10144000
3,63243375;0,82192450;29,46715000
3,64267375;0,83089690;29,46715000
3,65291375;0,82192450;29,46715000
3,66315375;0,82192450;29,46715000
3,67339375;0,82192450;28,10144000
3,68363375;0,82192450;29,46715000
3,69387375;0,82192450;29,01089000
3,70411375;0,82192450;29,01089000
3,71435375;0,82192450;29,01089000
3,72459375;0,82192450;29,01089000
3,73483375;0,81298260;29,01089000
3,74507375;0,82192450;29,01089000
3,75531375;0,80401020;29,01089000
3,76555375;0,81298260;28,55617000
3,77579375;0,81298260;29,01089000
3,78603375;0,80401020;28,55617000
3,79627375;0,80401020;29,01089000
3,80651375;0,80401020;29,01089000
3,81675375;0,80401020;29,01089000
3,82699375;0,80401020;29,01089000
3,83723375;0,80401020;29,01089000
3,84747375;0,80401020;29,01089000
3,85771375;0,80401020;28,55617000
3,86795375;0,79503770;28,55617000
3,87819375;0,79503770;29,01089000
3,88843375;0,79503770;28,10144000
3,89867375;0,78606520;29,01089000
3,90891375;0,79503770;28,55617000
3,91915375;0,78606520;28,55617000
3,92939375;0,78606520;29,01089000
3,93963375;0,78606520;29,01089000
3,94987375;0,78606520;28,55617000
3,96011375;0,78606520;28,55617000
3,97035375;0,78606520;29,01089000
