Tiempo;Canal A;Canal B
-3,39315057;-0,83730580;-23,32530000
-3,38291057;-0,83730580;-23,32530000
-3,37267057;-0,83730580;-24,23475000
-3,36243057;-0,83730580;-23,78002000
-3,35219057;-0,83730580;-23,78002000
-3,34195057;-0,83730580;-23,32530000
-3,33171057;-0,84627830;-23,78002000
-3,32147057;-0,83730580;-23,78002000
-3,31123057;-0,83730580;-23,78002000
-3,30099057;-0,84627830;-23,78002000
-3,29075057;-0,84627830;-24,23475000
-3,28051057;-0,84627830;-23,78002000
-3,27027057;-0,84627830;-24,23475000
-3,26003057;-0,84627830;-23,32530000
-3,24979057;-0,84627830;-23,32530000
-3,23955057;-0,84627830;-23,32530000
-3,22931057;-0,84627830;-23,32530000
-3,21907057;-0,84627830;-23,78002000
-3,20883057;-0,84627830;-23,78002000
-3,19859057;-0,84627830;-23,32530000
-3,18835057;-0,84627830;-23,78002000
-3,17811057;-0,84627830;-23,78002000
-3,16787057;-0,84627830;-24,23475000
-3,15763057;-0,84627830;-23,78002000
-3,14739057;-0,84627830;-23,78002000
-3,13715057;-0,84627830;-23,78002000
-3,12691057;-0,84627830;-23,78002000
-3,11667057;-0,84627830;-23,78002000
-3,10643057;-0,84627830;-23,78002000
-3,09619057;-0,84627830;-23,32530000
-3,08595057;-0,84627830;-23,78002000
-3,07571057;-0,84627830;-23,78002000
-3,06547057;-0,84627830;-23,78002000
-3,05523057;-0,84627830;-23,78002000
-3,04499057;-0,84627830;-23,78002000
-3,03475057;-0,84627830;-24,23475000
-3,02451057;-0,84627830;-23,78002000
-3,01427057;-0,84627830;-23,78002000
-3,00403057;-0,84627830;-23,78002000
-2,99379057;-0,84627830;-23,32530000
-2,98355057;-0,84627830;-23,78002000
-2,97331057;-0,84627830;-23,78002000
-2,96307057;-0,84627830;-23,32530000
-2,95283057;-0,84627830;-23,78002000
-2,94259057;-0,84627830;-23,78002000
-2,93235057;-0,84627830;-23,78002000
-2,92211057;-0,84627830;-23,78002000
-2,91187057;-0,84627830;-23,78002000
-2,90163057;-0,84627830;-23,32530000
-2,89139057;-0,84627830;-23,78002000
-2,88115057;-0,84627830;-23,32530000
-2,87091057;-0,84627830;-23,78002000
-2,86067057;-0,83730580;-23,78002000
-2,85043057;-0,84627830;-23,78002000
-2,84019057;-0,82833340;-23,78002000
-2,82995057;-0,83730580;-23,78002000
-2,81971057;-0,83730580;-23,78002000
-2,80947057;-0,84627830;-23,32530000
-2,79923057;-0,83730580;-23,32530000
-2,78899057;-0,83730580;-23,78002000
-2,77875057;-0,82833340;-24,23475000
-2,76851057;-0,82833340;-24,23475000
-2,75827057;-0,83730580;-23,32530000
-2,74803057;-0,82833340;-23,78002000
-2,73779057;-0,82833340;-23,78002000
-2,72755057;-0,82833340;-22,86905000
-2,71731057;-0,82833340;-23,78002000
-2,70707057;-0,82833340;-23,78002000
-2,69683057;-0,82833340;-23,78002000
-2,68659057;-0,82833340;-23,32530000
-2,67635057;-0,82833340;-24,23475000
-2,66611057;-0,82833340;-23,32530000
-2,65587057;-0,82833340;-23,78002000
-2,64563057;-0,82833340;-23,78002000
-2,63539057;-0,82833340;-24,23475000
-2,62515057;-0,82833340;-23,32530000
-2,61491057;-0,82833340;-23,32530000
-2,60467057;-0,81939150;-23,32530000
-2,59443057;-0,82833340;-23,32530000
-2,58419057;-0,82833340;-23,78002000
-2,57395057;-0,82833340;-22,86905000
-2,56371057;-0,81939150;-23,32530000
-2,55347057;-0,81939150;-23,32530000
-2,54323057;-0,81939150;-23,32530000
-2,53299057;-0,81041900;-22,86905000
-2,52275057;-0,81041900;-23,32530000
-2,51251057;-0,81041900;-23,32530000
-2,50227057;-0,80144660;-22,86905000
-2,49203057;-0,81041900;-23,32530000
-2,48179057;-0,81041900;-22,86905000
-2,47155057;-0,81041900;-23,78002000
-2,46131057;-0,80144660;-23,32530000
-2,45107057;-0,80144660;-23,78002000
-2,44083057;-0,79247420;-23,78002000
-2,43059057;-0,79247420;-23,32530000
-2,42035057;-0,79247420;-23,32530000
-2,41011057;-0,79247420;-22,86905000
-2,39987057;-0,79247420;-22,86905000
-2,38963057;-0,79247420;-23,32530000
-2,37939057;-0,79247420;-23,32530000
-2,36915057;-0,79247420;-23,32530000
-2,35891057;-0,79247420;-23,32530000
-2,34867057;-0,79247420;-23,78002000
-2,33843057;-0,78350170;-23,78002000
-2,32819057;-0,77452930;-22,86905000
-2,31795057;-0,78350170;-23,32530000
-2,30771057;-0,77452930;-22,86905000
-2,29747057;-0,77452930;-23,32530000
-2,28723057;-0,77452930;-23,32530000
-2,27699057;-0,77452930;-22,86905000
-2,26675057;-0,77452930;-22,86905000
-2,25651057;-0,77452930;-23,78002000
-2,24627057;-0,77452930;-23,78002000
-2,23603057;-0,77452930;-23,32530000
-2,22579057;-0,77452930;-23,32530000
-2,21555057;-0,76555680;-23,32530000
-2,20531057;-0,75658430;-23,32530000
-2,19507057;-0,75658430;-23,78002000
-2,18483057;-0,75658430;-23,32530000
-2,17459057;-0,75658430;-22,86905000
-2,16435057;-0,75658430;-22,86905000
-2,15411057;-0,75658430;-23,32530000
-2,14387057;-0,75658430;-22,86905000
-2,13363057;-0,75658430;-23,32530000
-2,12339057;-0,74761190;-23,32530000
-2,11315057;-0,73867000;-22,86905000
-2,10291057;-0,74761190;-22,86905000
-2,09267057;-0,73867000;-22,86905000
-2,08243057;-0,73867000;-23,32530000
-2,07219057;-0,73867000;-23,78002000
-2,06195057;-0,73867000;-22,86905000
-2,05171057;-0,72969760;-22,86905000
-2,04147058;-0,73867000;-22,86905000
-2,03123058;-0,72969760;-22,86905000
-2,02099058;-0,72969760;-22,86905000
-2,01075058;-0,72072510;-23,32530000
-2,00051058;-0,72072510;-22,86905000
-1,99027058;-0,72072510;-23,32530000
-1,98003058;-0,72072510;-23,32530000
-1,96979058;-0,72072510;-22,86905000
-1,95955058;-0,72072510;-22,86905000
-1,94931058;-0,70278020;-22,41432000
-1,93907058;-0,71175270;-23,32530000
-1,92883058;-0,70278020;-22,86905000
-1,91859058;-0,70278020;-23,32530000
-1,90835058;-0,70278020;-23,32530000
-1,89811058;-0,70278020;-22,86905000
-1,88787058;-0,69380780;-22,86905000
-1,87763058;-0,70278020;-22,86905000
-1,86739058;-0,69380780;-22,86905000
-1,85715058;-0,68483540;-22,86905000
-1,84691058;-0,68483540;-23,32530000
-1,83667058;-0,68483540;-22,86905000
-1,82643058;-0,68483540;-22,86905000
-1,81619058;-0,67586290;-22,86905000
-1,80595058;-0,67586290;-23,32530000
-1,79571058;-0,67586290;-22,41432000
-1,78547058;-0,67586290;-22,41432000
-1,77523058;-0,66689040;-22,86905000
-1,76499058;-0,66689040;-22,86905000
-1,75475058;-0,66689040;-22,86905000
-1,74451058;-0,66689040;-22,86905000
-1,73427058;-0,65794860;-22,86905000
-1,72403058;-0,64897610;-22,41432000
-1,71379058;-0,64897610;-22,86905000
-1,70355058;-0,64897610;-22,86905000
-1,69331058;-0,64897610;-22,41432000
-1,68307058;-0,64897610;-22,86905000
-1,67283058;-0,64897610;-22,86905000
-1,66259058;-0,64000370;-22,86905000
-1,65235058;-0,63103120;-23,32530000
-1,64211058;-0,63103120;-23,32530000
-1,63187058;-0,63103120;-22,86905000
-1,62163058;-0,63103120;-22,41432000
-1,61139058;-0,62205870;-22,41432000
-1,60115058;-0,62205870;-22,86905000
-1,59091058;-0,61308630;-22,86905000
-1,58067058;-0,61308630;-22,41432000
-1,57043058;-0,61308630;-21,95959000
-1,56019058;-0,60411390;-22,86905000
-1,54995058;-0,59514150;-22,41432000
-1,53971058;-0,59514150;-21,95959000
-1,52947058;-0,59514150;-21,95959000
-1,51923058;-0,58616900;-22,86905000
-1,50899058;-0,59514150;-22,86905000
-1,49875058;-0,59514150;-22,41432000
-1,48851058;-0,57722710;-22,41432000
-1,47827058;-0,57722710;-22,41432000
-1,46803058;-0,57722710;-21,95959000
-1,45779058;-0,57722710;-22,41432000
-1,44755058;-0,57722710;-21,95959000
-1,43731058;-0,57722710;-21,95959000
-1,42707058;-0,55928220;-21,95959000
-1,41683058;-0,55928220;-22,86905000
-1,40659058;-0,55928220;-22,41432000
-1,39635058;-0,55928220;-21,95959000
-1,38611058;-0,55928220;-21,50487000
-1,37587058;-0,54133730;-22,41432000
-1,36563058;-0,55030980;-21,95959000
-1,35539058;-0,54133730;-21,95959000
-1,34515058;-0,54133730;-21,95959000
-1,33491058;-0,54133730;-21,95959000
-1,32467058;-0,54133730;-21,95959000
-1,31443058;-0,52339240;-21,95959000
-1,30419058;-0,52339240;-21,95959000
-1,29395058;-0,52339240;-21,95959000
-1,28371058;-0,51442000;-22,41432000
-1,27347058;-0,51442000;-21,50487000
-1,26323058;-0,50544760;-21,95959000
-1,25299058;-0,50544760;-21,95959000
-1,24275058;-0,50544760;-21,50487000
-1,23251058;-0,48753320;-22,41432000
-1,22227058;-0,48753320;-21,95959000
-1,21203058;-0,49647510;-21,95959000
-1,20179058;-0,48753320;-21,50487000
-1,19155058;-0,48753320;-21,50487000
-1,18131058;-0,47856070;-21,50487000
-1,17107058;-0,46958830;-21,50487000
-1,16083058;-0,47856070;-21,95959000
-1,15059058;-0,46958830;-21,04861000
-1,14035058;-0,46958830;-21,95959000
-1,13011058;-0,46061590;-21,50487000
-1,11987058;-0,46061590;-21,50487000
-1,10963058;-0,46061590;-21,50487000
-1,09939058;-0,45164340;-21,50487000
-1,08915058;-0,45164340;-21,50487000
-1,07891058;-0,45164340;-21,50487000
-1,06867058;-0,44267100;-21,50487000
-1,05843058;-0,44267100;-21,50487000
-1,04819058;-0,43369850;-21,50487000
-1,03795058;-0,43369850;-21,04861000
-1,02771058;-0,43369850;-21,50487000
-1,01747058;-0,42472610;-21,04861000
-1,00723058;-0,41575370;-21,50487000
-0,99699058;-0,41575370;-21,04861000
-0,98675058;-0,41575370;-21,50487000
-0,97651058;-0,41575370;-21,04861000
-0,96627058;-0,39783930;-21,04861000
-0,95603058;-0,39783930;-21,50487000
-0,94579058;-0,39783930;-21,04861000
-0,93555058;-0,39783930;-21,04861000
-0,92531058;-0,39783930;-21,50487000
-0,91507058;-0,38886680;-21,04861000
-0,90483058;-0,37989440;-21,04861000
-0,89459058;-0,37989440;-21,04861000
-0,88435058;-0,37989440;-21,50487000
-0,87411058;-0,36194950;-21,04861000
-0,86387058;-0,36194950;-21,04861000
-0,85363058;-0,36194950;-21,04861000
-0,84339058;-0,36194950;-21,04861000
-0,83315058;-0,35297710;-20,59389000
-0,82291058;-0,36194950;-20,13916000
-0,81267058;-0,34400460;-20,59389000
-0,80243058;-0,34400460;-21,50487000
-0,79219058;-0,33503220;-21,04861000
-0,78195058;-0,32609030;-20,59389000
-0,77171058;-0,32609030;-21,04861000
-0,76147058;-0,32609030;-20,59389000
-0,75123058;-0,32609030;-20,59389000
-0,74099058;-0,32609030;-20,59389000
-0,73075058;-0,31711780;-20,13916000
-0,72051058;-0,30814540;-20,13916000
-0,71027058;-0,30814540;-20,59389000
-0,70003058;-0,30814540;-20,13916000
-0,68979058;-0,29917290;-19,68444000
-0,67955058;-0,29020050;-20,59389000
-0,66931058;-0,29917290;-20,13916000
-0,65907058;-0,29020050;-20,13916000
-0,64883058;-0,27225560;-20,13916000
-0,63859058;-0,27225560;-20,13916000
-0,62835058;-0,27225560;-20,13916000
-0,61811058;-0,27225560;-20,13916000
-0,60787058;-0,27225560;-20,59389000
-0,59763058;-0,25431070;-19,22819000
-0,58739058;-0,25431070;-19,68444000
-0,57715058;-0,25431070;-20,13916000
-0,56691058;-0,25431070;-20,13916000
-0,55667058;-0,24536880;-20,13916000
-0,54643058;-0,24536880;-19,68444000
-0,53619058;-0,23639640;-19,68444000
-0,52595058;-0,22742390;-19,68444000
-0,51571058;-0,23639640;-19,68444000
-0,50547058;-0,21845150;-19,68444000
-0,49523058;-0,21845150;-19,68444000
-0,48499058;-0,21845150;-19,22819000
-0,47475058;-0,21845150;-19,68444000
-0,46451058;-0,20050660;-19,68444000
-0,45427058;-0,20050660;-19,68444000
-0,44403058;-0,20050660;-19,68444000
-0,43379058;-0,20050660;-19,22819000
-0,42355058;-0,18256170;-19,68444000
-0,41331058;-0,18256170;-19,22819000
-0,40307058;-0,18256170;-19,22819000
-0,39283059;-0,18256170;-19,22819000
-0,38259059;-0,16464740;-19,22819000
-0,37235059;-0,16464740;-18,77346000
-0,36211059;-0,16464740;-18,77346000
-0,35187059;-0,16464740;-18,77346000
-0,34163059;-0,15567490;-18,31874000
-0,33139059;-0,14670250;-18,77346000
-0,32115059;-0,14670250;-19,22819000
-0,31091059;-0,14670250;-19,22819000
-0,30067059;-0,14670250;-19,22819000
-0,29043059;-0,12875760;-18,31874000
-0,28019059;-0,12875760;-19,22819000
-0,26995059;-0,12875760;-18,77346000
-0,25971059;-0,12875760;-18,77346000
-0,24947059;-0,11978520;-18,31874000
-0,23923059;-0,11081270;-18,31874000
-0,22899059;-0,11081270;-18,31874000
-0,21875059;-0,11081270;-18,31874000
-0,20851059;-0,09286782;-17,86401000
-0,19827059;-0,10184030;-17,86401000
-0,18803059;-0,09286782;-18,31874000
-0,17779059;-0,08392590;-17,40776000
-0,16755059;-0,07495346;-17,40776000
-0,15731059;-0,07495346;-17,40776000
-0,14707059;-0,07495346;-17,40776000
-0,13683059;-0,07495346;-17,40776000
-0,12659059;-0,05700858;-16,95303000
-0,11635059;-0,05700858;-17,40776000
-0,10611059;-0,05700858;-17,86401000
-0,09587059;-0,05700858;-17,40776000
-0,08563059;-0,04803614;-17,40776000
-0,07539059;-0,03906369;-17,40776000
-0,06515059;-0,03906369;-16,49831000
-0,05491059;-0,03009125;-16,49831000
-0,04467059;-0,03009125;-16,95303000
-0,03443059;-0,03009125;-16,49831000
-0,02419059;-0,02111881;-16,49831000
-0,01395059;-0,02111881;-16,04358000
-0,00371059;-0,01214637;-16,49831000
0,00652941;-0,00320444;-15,58733000
0,01676941;-0,00320444;-16,04358000
0,02700941;-0,00320444;-15,58733000
0,03724941;-0,00320444;-15,58733000
0,04748941;0,01470992;-14,67788000
0,05772941;0,01470992;-15,13260000
0,06796941;0,01470992;-14,67788000
0,07820941;0,02368236;-13,76690000
0,08844941;0,02368236;-13,31217000
0,09868941;0,02368236;-8,76186400
0,10892941;0,03265481;8,07672300
0,11916941;0,03265481;27,64672000
0,12940941;0,04162725;26,73574000
0,13964941;0,04162725;22,64016000
0,14988941;0,04162725;23,54961000
0,16012941;0,06854457;24,00586000
0,17036941;0,05957213;24,46058000
0,18060941;0,06854457;24,46058000
0,19084941;0,06854457;24,46058000
0,20108941;0,06854457;25,37004000
0,21132941;0,06854457;25,37004000
0,22156941;0,08645894;24,91531000
0,23180941;0,08645894;25,37004000
0,24204941;0,09543138;25,37004000
0,25228941;0,10440380;25,82629000
0,26252941;0,10440380;25,82629000
0,27276941;0,10440380;25,37004000
0,28300941;0,10440380;25,37004000
0,29324941;0,11337630;25,37004000
0,30348941;0,12234870;26,28101000
0,31372941;0,12234870;25,82629000
0,32396941;0,13132110;26,28101000
0,33420941;0,14029360;26,28101000
0,34444941;0,14029360;25,82629000
0,35468941;0,14029360;26,28101000
0,36492941;0,14926600;26,28101000
0,37516941;0,15823850;25,82629000
0,38540941;0,15823850;26,73574000
0,39564941;0,15823850;26,73574000
0,40588941;0,16718040;26,73574000
0,41612941;0,16718040;26,73574000
0,42636941;0,16718040;27,19047000
0,43660941;0,17615280;26,73574000
0,44684941;0,17615280;26,73574000
0,45708941;0,17615280;26,73574000
0,46732941;0,18512530;26,73574000
0,47756941;0,18512530;27,19047000
0,48780941;0,19409770;27,19047000
0,49804941;0,19409770;27,19047000
0,50828941;0,20307020;26,73574000
0,51852941;0,20307020;27,64672000
0,52876941;0,21204260;27,19047000
0,53900941;0,21204260;27,19047000
0,54924941;0,22998750;27,19047000
0,55948941;0,22998750;27,19047000
0,56972941;0,22998750;27,19047000
0,57996941;0,22998750;27,64672000
0,59020941;0,24790190;27,64672000
0,60044941;0,24790190;27,64672000
0,61068941;0,24790190;28,10144000
0,62092941;0,24790190;27,64672000
0,63116941;0,25687430;28,10144000
0,64140941;0,25687430;27,64672000
0,65164941;0,25687430;27,64672000
0,66188941;0,26584670;28,10144000
0,67212941;0,27481920;28,10144000
0,68236941;0,27481920;28,10144000
0,69260941;0,28379160;27,64672000
0,70284941;0,28379160;28,10144000
0,71308941;0,28379160;28,10144000
0,72332941;0,30173650;28,10144000
0,73356941;0,30173650;28,55617000
0,74380941;0,30173650;28,10144000
0,75404941;0,30173650;28,55617000
0,76428941;0,31070890;28,10144000
0,77452941;0,31070890;28,10144000
0,78476941;0,31968140;28,10144000
0,79500941;0,31968140;28,10144000
0,80524941;0,31968140;28,10144000
0,81548941;0,33759580;28,55617000
0,82572941;0,32862330;28,55617000
0,83596941;0,33759580;28,10144000
0,84620941;0,33759580;28,55617000
0,85644941;0,35554060;28,10144000
0,86668941;0,35554060;28,10144000
0,87692941;0,35554060;29,01089000
0,88716941;0,35554060;29,01089000
0,89740941;0,35554060;29,01089000
0,90764941;0,37348550;28,55617000
0,91788941;0,37348550;29,01089000
0,92812941;0,37348550;29,01089000
0,93836941;0,37348550;28,10144000
0,94860941;0,38245800;29,01089000
0,95884941;0,38245800;29,46715000
0,96908941;0,39143040;28,55617000
0,97932941;0,39143040;29,01089000
0,98956941;0,39143040;29,01089000
0,99980941;0,40040280;29,01089000
1,01004941;0,40934480;29,01089000
1,02028941;0,40934480;29,01089000
1,03052941;0,40934480;29,01089000
1,04076941;0,41831720;29,01089000
1,05100941;0,41831720;29,01089000
1,06124941;0,41831720;29,46715000
1,07148941;0,42728970;29,92187000
1,08172941;0,42728970;29,01089000
1,09196941;0,42728970;29,46715000
1,10220941;0,44523450;29,01089000
1,11244941;0,44523450;29,01089000
1,12268941;0,44523450;29,01089000
1,13292941;0,45420700;29,01089000
1,14316941;0,44523450;29,01089000
1,15340941;0,45420700;29,46715000
1,16364941;0,46317940;29,46715000
1,17388941;0,46317940;29,46715000
1,18412941;0,46317940;29,46715000
1,19436941;0,47215180;29,46715000
1,20460941;0,47215180;29,46715000
1,21484941;0,47215180;29,92187000
1,22508941;0,48112430;29,46715000
1,23532941;0,48112430;29,46715000
1,24556941;0,49006620;29,46715000
1,25580940;0,49903870;29,46715000
1,26604940;0,49903870;29,46715000
1,27628940;0,49903870;29,46715000
1,28652940;0,49903870;29,46715000
1,29676940;0,49903870;29,46715000
1,30700940;0,51698360;29,46715000
1,31724940;0,50801110;29,01089000
1,32748940;0,51698360;29,92187000
1,33772940;0,52595600;29,92187000
1,34796940;0,53492840;29,92187000
1,35820940;0,53492840;29,46715000
1,36844940;0,53492840;29,46715000
1,37868940;0,53492840;29,92187000
1,38892940;0,53492840;29,92187000
1,39916940;0,53492840;29,46715000
1,40940940;0,54390080;29,92187000
1,41964940;0,55287330;29,46715000
1,42988940;0,55287330;29,92187000
1,44012940;0,55287330;29,92187000
1,45036940;0,56184580;29,92187000
1,46060940;0,56184580;29,92187000
1,47084940;0,56184580;29,92187000
1,48108940;0,57081820;29,92187000
1,49132940;0,57081820;29,92187000
1,50156940;0,57976010;29,92187000
1,51180940;0,57081820;29,92187000
1,52204940;0,57976010;29,46715000
1,53228940;0,58873250;30,37660000
1,54252940;0,58873250;29,92187000
1,55276940;0,58873250;29,92187000
1,56300940;0,58873250;29,92187000
1,57324940;0,59770500;29,92187000
1,58348940;0,60667750;30,37660000
1,59372940;0,60667750;30,37660000
1,60396940;0,60667750;29,92187000
1,61420940;0,60667750;29,92187000
1,62444940;0,61564990;29,92187000
1,63468940;0,60667750;29,92187000
1,64492940;0,61564990;30,37660000
1,65516940;0,62462230;29,92187000
1,66540940;0,62462230;29,92187000
1,67564940;0,62462230;29,92187000
1,68588940;0,63359480;30,37660000
1,69612940;0,64256720;29,92187000
1,70636940;0,64256720;30,37660000
1,71660940;0,64256720;29,92187000
1,72684940;0,64256720;29,92187000
1,73708940;0,64256720;30,37660000
1,74732940;0,65153970;29,92187000
1,75756940;0,65153970;29,92187000
1,76780940;0,66048160;30,37660000
1,77804940;0,66048160;30,37660000
1,78828940;0,66048160;30,37660000
1,79852940;0,66048160;29,92187000
1,80876940;0,66048160;30,37660000
1,81900940;0,66945400;30,37660000
1,82924940;0,67842640;29,92187000
1,83948940;0,67842640;30,37660000
1,84972940;0,67842640;30,37660000
1,85996940;0,67842640;29,92187000
1,87020940;0,67842640;29,92187000
1,88044940;0,68739890;29,92187000
1,89068940;0,68739890;30,37660000
1,90092940;0,68739890;29,92187000
1,91116940;0,69637140;30,37660000
1,92140940;0,68739890;29,92187000
1,93164940;0,69637140;30,37660000
1,94188940;0,70534380;30,37660000
1,95212940;0,69637140;30,37660000
1,96236940;0,70534380;30,83132000
1,97260940;0,70534380;30,37660000
1,98284940;0,71431620;30,37660000
1,99308940;0,71431620;30,37660000
2,00332940;0,71431620;30,37660000
2,01356940;0,71431620;30,37660000
2,02380940;0,71431620;30,37660000
2,03404940;0,72328870;29,92187000
2,04428940;0,73226110;30,37660000
2,05452940;0,73226110;30,37660000
2,06476940;0,72328870;30,37660000
2,07500940;0,73226110;29,92187000
2,08524940;0,73226110;29,92187000
2,09548940;0,73226110;30,37660000
2,10572940;0,73226110;29,92187000
2,11596940;0,74120300;30,37660000
2,12620940;0,75017550;30,37660000
2,13644940;0,75017550;30,37660000
2,14668940;0,74120300;30,37660000
2,15692940;0,75017550;30,37660000
2,16716940;0,75017550;30,37660000
2,17740940;0,75017550;30,83132000
2,18764940;0,75017550;29,92187000
2,19788940;0,75017550;30,37660000
2,20812940;0,75914790;30,83132000
2,21836940;0,76812030;30,83132000
2,22860940;0,75017550;30,37660000
2,23884940;0,76812030;30,37660000
2,24908940;0,76812030;30,37660000
2,25932940;0,76812030;31,28757000
2,26956940;0,76812030;30,83132000
2,27980940;0,76812030;30,37660000
2,29004940;0,77709280;30,37660000
2,30028940;0,76812030;30,37660000
2,31052940;0,76812030;30,83132000
2,32076940;0,77709280;29,92187000
2,33100940;0,78606520;30,83132000
2,34124940;0,77709280;30,83132000
2,35148940;0,78606520;30,37660000
2,36172940;0,78606520;30,37660000
2,37196940;0,78606520;30,83132000
2,38220940;0,78606520;30,37660000
2,39244940;0,78606520;29,92187000
2,40268940;0,78606520;30,37660000
2,41292940;0,80401020;30,37660000
2,42316940;0,79503770;30,37660000
2,43340940;0,79503770;30,37660000
2,44364940;0,78606520;30,83132000
2,45388940;0,79503770;30,37660000
2,46412940;0,80401020;30,83132000
2,47436940;0,80401020;30,37660000
2,48460940;0,80401020;30,37660000
2,49484940;0,80401020;30,83132000
2,50508940;0,81298260;30,37660000
2,51532940;0,80401020;30,37660000
2,52556940;0,80401020;30,37660000
2,53580940;0,81298260;29,92187000
2,54604940;0,82192450;30,83132000
2,55628940;0,81298260;30,37660000
2,56652940;0,82192450;30,37660000
2,57676940;0,81298260;29,92187000
2,58700940;0,82192450;30,37660000
2,59724940;0,82192450;30,37660000
2,60748940;0,82192450;30,83132000
2,61772940;0,82192450;30,83132000
2,62796940;0,82192450;30,83132000
2,63820940;0,82192450;30,37660000
2,64844940;0,82192450;30,83132000
2,65868940;0,82192450;30,83132000
2,66892940;0,83089690;30,37660000
2,67916940;0,82192450;30,37660000
2,68940940;0,83089690;30,37660000
2,69964940;0,82192450;30,37660000
2,70988940;0,83089690;30,37660000
2,72012940;0,83986940;29,92187000
2,73036940;0,83089690;29,92187000
2,74060940;0,83986940;30,37660000
2,75084940;0,83986940;30,37660000
2,76108940;0,83986940;30,83132000
2,77132940;0,83986940;30,37660000
2,78156940;0,83986940;29,46715000
2,79180940;0,83089690;29,92187000
2,80204940;0,83986940;30,37660000
2,81228940;0,83986940;30,37660000
2,82252940;0,83986940;30,83132000
2,83276940;0,83986940;29,92187000
2,84300940;0,83986940;30,83132000
2,85324940;0,83986940;30,37660000
2,86348940;0,83986940;30,37660000
2,87372940;0,83986940;30,37660000
2,88396940;0,84884180;30,37660000
2,89420939;0,83986940;30,37660000
2,90444939;0,83986940;29,92187000
2,91468939;0,84884180;29,92187000
2,92492939;0,83986940;30,37660000
2,93516939;0,83986940;30,37660000
2,94540939;0,84884180;30,37660000
2,95564939;0,84884180;30,83132000
2,96588939;0,85781430;30,83132000
2,97612939;0,84884180;30,37660000
2,98636939;0,84884180;29,92187000
2,99660939;0,84884180;29,92187000
3,00684939;0,85781430;30,37660000
3,01708939;0,84884180;29,92187000
3,02732939;0,84884180;30,83132000
3,03756939;0,85781430;30,37660000
3,04780939;0,84884180;29,46715000
3,05804939;0,84884180;29,92187000
3,06828939;0,84884180;30,37660000
3,07852939;0,84884180;30,37660000
3,08876939;0,85781430;30,37660000
3,09900939;0,84884180;30,37660000
3,10924939;0,85781430;30,83132000
3,11948939;0,84884180;30,37660000
3,12972939;0,85781430;30,37660000
3,13996939;0,85781430;30,37660000
3,15020939;0,85781430;29,92187000
3,16044939;0,84884180;30,37660000
3,17068939;0,85781430;29,92187000
3,18092939;0,84884180;29,92187000
3,19116939;0,85781430;29,92187000
3,20140939;0,84884180;30,37660000
3,21164939;0,85781430;29,92187000
3,22188939;0,85781430;30,37660000
3,23212939;0,85781430;29,92187000
3,24236939;0,85781430;29,92187000
3,25260939;0,84884180;30,37660000
3,26284939;0,85781430;29,92187000
3,27308939;0,85781430;30,37660000
3,28332939;0,85781430;29,92187000
3,29356939;0,84884180;29,92187000
3,30380939;0,85781430;30,83132000
3,31404939;0,84884180;30,83132000
3,32428939;0,84884180;29,92187000
3,33452939;0,84884180;30,37660000
3,34476939;0,84884180;29,92187000
3,35500939;0,85781430;30,37660000
3,36524939;0,84884180;29,92187000
3,37548939;0,84884180;29,92187000
3,38572939;0,84884180;29,92187000
3,39596939;0,84884180;30,37660000
3,40620939;0,84884180;30,37660000
3,41644939;0,84884180;29,92187000
3,42668939;0,83986940;30,37660000
3,43692939;0,83986940;30,37660000
3,44716939;0,83986940;29,92187000
3,45740939;0,83986940;30,37660000
3,46764939;0,83986940;30,37660000
3,47788939;0,83986940;30,37660000
3,48812939;0,83986940;29,92187000
3,49836939;0,83986940;29,92187000
3,50860939;0,83986940;29,92187000
3,51884939;0,83986940;29,92187000
3,52908939;0,83986940;29,46715000
3,53932939;0,83986940;29,92187000
3,54956939;0,83986940;29,92187000
3,55980939;0,83986940;30,37660000
3,57004939;0,83089690;30,37660000
3,58028939;0,83089690;29,92187000
3,59052939;0,83986940;29,92187000
3,60076939;0,83089690;30,37660000
3,61100939;0,83089690;29,92187000
3,62124939;0,83089690;29,92187000
3,63148939;0,83089690;29,92187000
3,64172939;0,83089690;30,37660000
3,65196939;0,82192450;29,92187000
3,66220939;0,82192450;29,92187000
3,67244939;0,82192450;29,92187000
3,68268939;0,82192450;29,92187000
3,69292939;0,82192450;29,46715000
3,70316939;0,82192450;30,83132000
3,71340939;0,82192450;29,92187000
3,72364939;0,82192450;30,37660000
3,73388939;0,81298260;30,37660000
3,74412939;0,80401020;29,92187000
3,75436939;0,81298260;29,92187000
3,76460939;0,82192450;29,92187000
3,77484939;0,80401020;29,46715000
3,78508939;0,81298260;29,92187000
3,79532939;0,80401020;29,92187000
3,80556939;0,80401020;29,46715000
3,81580939;0,80401020;29,92187000
3,82604939;0,80401020;29,46715000
3,83628939;0,80401020;30,37660000
3,84652939;0,80401020;29,92187000
3,85676939;0,80401020;29,92187000
3,86700939;0,80401020;29,92187000
3,87724939;0,79503770;30,37660000
3,88748939;0,80401020;30,37660000
3,89772939;0,78606520;29,92187000
3,90796939;0,80401020;30,37660000
3,91820939;0,78606520;29,92187000
3,92844939;0,78606520;29,46715000
3,93868939;0,78606520;29,46715000
3,94892939;0,78606520;29,46715000
3,95916939;0,78606520;29,92187000
3,96940939;0,78606520;29,46715000
