Tiempo;Canal A;Canal B
-10,63432250;0,67842640;29,01089000
-10,62408250;0,67842640;29,46715000
-10,61384250;0,67842640;29,01089000
-10,60360250;0,68739890;29,46715000
-10,59336250;0,68739890;29,01089000
-10,58312250;0,69637140;29,01089000
-10,57288250;0,69637140;29,46715000
-10,56264250;0,69637140;29,01089000
-10,55240250;0,69637140;29,46715000
-10,54216250;0,70534380;29,01089000
-10,53192250;0,70534380;29,01089000
-10,52168250;0,70534380;29,46715000
-10,51144250;0,71431620;29,92187000
-10,50120250;0,71431620;29,01089000
-10,49096250;0,71431620;29,01089000
-10,48072250;0,72328870;29,46715000
-10,47048250;0,71431620;29,01089000
-10,46024250;0,72328870;29,46715000
-10,45000250;0,72328870;29,01089000
-10,43976250;0,73226110;29,46715000
-10,42952250;0,73226110;29,46715000
-10,41928250;0,73226110;29,46715000
-10,40904250;0,73226110;29,01089000
-10,39880250;0,74120300;29,01089000
-10,38856250;0,73226110;29,01089000
-10,37832250;0,74120300;29,01089000
-10,36808250;0,73226110;29,46715000
-10,35784250;0,75017550;29,01089000
-10,34760250;0,75017550;29,46715000
-10,33736250;0,75017550;29,01089000
-10,32712250;0,75017550;29,01089000
-10,31688250;0,75017550;29,46715000
-10,30664250;0,75017550;29,46715000
-10,29640250;0,75017550;29,01089000
-10,28616250;0,75017550;29,01089000
-10,27592250;0,75914790;29,01089000
-10,26568250;0,75914790;29,92187000
-10,25544250;0,75914790;29,46715000
-10,24520250;0,76812030;29,92187000
-10,23496250;0,76812030;29,01089000
-10,22472250;0,76812030;29,46715000
-10,21448250;0,76812030;29,01089000
-10,20424250;0,76812030;29,01089000
-10,19400250;0,77709280;29,46715000
-10,18376250;0,77709280;29,46715000
-10,17352250;0,78606520;29,46715000
-10,16328250;0,77709280;29,46715000
-10,15304250;0,78606520;29,46715000
-10,14280250;0,78606520;29,46715000
-10,13256250;0,78606520;29,46715000
-10,12232250;0,78606520;29,01089000
-10,11208250;0,78606520;29,46715000
-10,10184250;0,79503770;29,01089000
-10,09160250;0,78606520;29,46715000
-10,08136250;0,78606520;29,01089000
-10,07112250;0,79503770;29,01089000
-10,06088251;0,79503770;29,46715000
-10,05064251;0,80401020;29,01089000
-10,04040251;0,80401020;29,46715000
-10,03016251;0,80401020;29,46715000
-10,01992251;0,80401020;29,46715000
-10,00968251;0,80401020;29,01089000
-9,99944251;0,80401020;29,01089000
-9,98920251;0,81298260;29,46715000
-9,97896251;0,81298260;29,46715000
-9,96872251;0,80401020;29,46715000
-9,95848251;0,81298260;29,46715000
-9,94824251;0,81298260;29,01089000
-9,93800251;0,81298260;29,46715000
-9,92776251;0,82192450;29,46715000
-9,91752251;0,81298260;29,46715000
-9,90728251;0,82192450;29,46715000
-9,89704251;0,82192450;29,46715000
-9,88680251;0,82192450;29,01089000
-9,87656251;0,82192450;29,01089000
-9,86632251;0,82192450;29,01089000
-9,85608251;0,82192450;29,01089000
-9,84584251;0,83089690;29,46715000
-9,83560251;0,82192450;29,46715000
-9,82536251;0,82192450;29,46715000
-9,81512251;0,82192450;29,01089000
-9,80488251;0,83089690;29,46715000
-9,79464251;0,83089690;29,46715000
-9,78440251;0,83089690;29,46715000
-9,77416251;0,83986940;29,46715000
-9,76392251;0,83986940;28,55617000
-9,75368251;0,83986940;29,01089000
-9,74344251;0,83089690;29,46715000
-9,73320251;0,83986940;29,46715000
-9,72296251;0,83986940;29,46715000
-9,71272251;0,83986940;29,46715000
-9,70248251;0,83986940;29,46715000
-9,69224251;0,83986940;29,92187000
-9,68200251;0,83986940;29,46715000
-9,67176251;0,83986940;29,01089000
-9,66152251;0,83986940;29,01089000
-9,65128251;0,83986940;29,01089000
-9,64104251;0,84884180;29,01089000
-9,63080251;0,83986940;29,46715000
-9,62056251;0,83986940;29,01089000
-9,61032251;0,83986940;29,92187000
-9,60008251;0,83986940;29,46715000
-9,58984251;0,83986940;29,46715000
-9,57960251;0,84884180;29,01089000
-9,56936251;0,84884180;29,46715000
-9,55912251;0,84884180;29,01089000
-9,54888251;0,84884180;29,01089000
-9,53864251;0,84884180;29,46715000
-9,52840251;0,84884180;29,46715000
-9,51816251;0,84884180;29,01089000
-9,50792251;0,84884180;29,01089000
-9,49768251;0,85781430;29,01089000
-9,48744251;0,83986940;29,46715000
-9,47720251;0,85781430;29,01089000
-9,46696251;0,84884180;29,46715000
-9,45672251;0,85781430;29,01089000
-9,44648251;0,85781430;29,46715000
-9,43624251;0,84884180;29,01089000
-9,42600251;0,84884180;29,01089000
-9,41576251;0,84884180;29,46715000
-9,40552251;0,85781430;28,55617000
-9,39528251;0,85781430;29,46715000
-9,38504251;0,84884180;29,46715000
-9,37480251;0,85781430;29,01089000
-9,36456251;0,85781430;29,46715000
-9,35432251;0,85781430;28,55617000
-9,34408251;0,84884180;29,46715000
-9,33384251;0,85781430;29,01089000
-9,32360251;0,85781430;29,46715000
-9,31336251;0,85781430;29,46715000
-9,30312251;0,84884180;29,92187000
-9,29288251;0,85781430;29,01089000
-9,28264251;0,84884180;28,55617000
-9,27240251;0,84884180;29,01089000
-9,26216251;0,85781430;29,46715000
-9,25192251;0,85781430;29,01089000
-9,24168251;0,84884180;29,46715000
-9,23144251;0,84884180;29,01089000
-9,22120251;0,84884180;29,01089000
-9,21096251;0,84884180;29,46715000
-9,20072251;0,84884180;29,46715000
-9,19048251;0,84884180;29,46715000
-9,18024251;0,85781430;29,46715000
-9,17000251;0,85781430;29,46715000
-9,15976251;0,83986940;29,01089000
-9,14952251;0,85781430;29,01089000
-9,13928251;0,84884180;29,46715000
-9,12904251;0,84884180;28,55617000
-9,11880251;0,83986940;28,55617000
-9,10856251;0,84884180;28,55617000
-9,09832251;0,83986940;29,01089000
-9,08808251;0,84884180;29,46715000
-9,07784251;0,84884180;29,46715000
-9,06760251;0,83986940;29,01089000
-9,05736251;0,84884180;29,01089000
-9,04712251;0,83986940;29,01089000
-9,03688251;0,83986940;29,01089000
-9,02664251;0,83986940;29,01089000
-9,01640251;0,83089690;29,01089000
-9,00616251;0,83986940;29,01089000
-8,99592251;0,83986940;29,01089000
-8,98568251;0,83986940;29,01089000
-8,97544251;0,83986940;29,01089000
-8,96520251;0,83986940;28,55617000
-8,95496251;0,83986940;29,01089000
-8,94472251;0,83986940;29,01089000
-8,93448251;0,83089690;29,01089000
-8,92424251;0,83986940;29,01089000
-8,91400251;0,83986940;28,55617000
-8,90376251;0,83089690;29,01089000
-8,89352251;0,83089690;29,01089000
-8,88328251;0,83089690;28,55617000
-8,87304251;0,82192450;29,01089000
-8,86280251;0,82192450;29,01089000
-8,85256251;0,82192450;29,01089000
-8,84232251;0,82192450;29,01089000
-8,83208251;0,82192450;29,01089000
-8,82184251;0,82192450;28,55617000
-8,81160251;0,82192450;29,01089000
-8,80136251;0,82192450;29,46715000
-8,79112251;0,82192450;29,01089000
-8,78088251;0,82192450;29,01089000
-8,77064251;0,81298260;28,55617000
-8,76040251;0,82192450;29,46715000
-8,75016251;0,80401020;28,10144000
-8,73992251;0,82192450;29,01089000
-8,72968251;0,82192450;29,01089000
-8,71944251;0,81298260;29,01089000
-8,70920251;0,81298260;29,01089000
-8,69896251;0,81298260;28,10144000
-8,68872251;0,80401020;29,01089000
-8,67848251;0,80401020;29,46715000
-8,66824251;0,80401020;29,01089000
-8,65800251;0,80401020;29,01089000
-8,64776251;0,80401020;29,01089000
-8,63752251;0,80401020;28,55617000
-8,62728251;0,80401020;29,46715000
-8,61704251;0,78606520;28,55617000
-8,60680251;0,78606520;28,10144000
-8,59656251;0,78606520;28,55617000
-8,58632251;0,78606520;29,01089000
-8,57608251;0,78606520;28,55617000
-8,56584251;0,78606520;29,01089000
-8,55560251;0,78606520;28,10144000
-8,54536251;0,78606520;28,55617000
-8,53512251;0,78606520;29,01089000
-8,52488251;0,78606520;29,01089000
-8,51464251;0,78606520;28,55617000
-8,50440251;0,77709280;29,01089000
-8,49416251;0,76812030;28,55617000
-8,48392251;0,76812030;29,46715000
-8,47368251;0,77709280;28,55617000
-8,46344251;0,76812030;29,01089000
-8,45320251;0,76812030;28,55617000
-8,44296251;0,76812030;29,01089000
-8,43272251;0,76812030;28,55617000
-8,42248252;0,76812030;28,55617000
-8,41224252;0,75914790;28,10144000
-8,40200252;0,75914790;28,55617000
-8,39176252;0,75017550;28,10144000
-8,38152252;0,75017550;28,55617000
-8,37128252;0,75017550;28,55617000
-8,36104252;0,75017550;29,01089000
-8,35080252;0,75017550;29,01089000
-8,34056252;0,75017550;28,55617000
-8,33032252;0,74120300;28,10144000
-8,32008252;0,75017550;28,55617000
-8,30984252;0,74120300;28,55617000
-8,29960252;0,74120300;28,10144000
-8,28936252;0,73226110;28,10144000
-8,27912252;0,73226110;29,01089000
-8,26888252;0,73226110;28,55617000
-8,25864252;0,73226110;29,01089000
-8,24840252;0,73226110;28,55617000
-8,23816252;0,73226110;28,55617000
-8,22792252;0,71431620;28,55617000
-8,21768252;0,72328870;29,01089000
-8,20744252;0,71431620;28,55617000
-8,19720252;0,71431620;28,55617000
-8,18696252;0,71431620;28,55617000
-8,17672252;0,71431620;28,55617000
-8,16648252;0,71431620;29,01089000
-8,15624252;0,71431620;29,01089000
-8,14600252;0,69637140;29,01089000
-8,13576252;0,70534380;28,55617000
-8,12552252;0,69637140;28,10144000
-8,11528252;0,69637140;29,01089000
-8,10504252;0,69637140;29,01089000
-8,09480252;0,69637140;28,10144000
-8,08456252;0,68739890;28,55617000
-8,07432252;0,69637140;28,10144000
-8,06408252;0,69637140;28,55617000
-8,05384252;0,67842640;29,01089000
-8,04360252;0,67842640;28,10144000
-8,03336252;0,67842640;27,64672000
-8,02312252;0,67842640;27,64672000
-8,01288252;0,66945400;29,01089000
-8,00264252;0,66945400;28,55617000
-7,99240252;0,66945400;28,55617000
-7,98216252;0,66048160;28,10144000
-7,97192252;0,66048160;28,10144000
-7,96168252;0,66048160;28,10144000
-7,95144252;0,66048160;28,10144000
-7,94120252;0,64256720;28,55617000
-7,93096252;0,65153970;28,10144000
-7,92072252;0,64256720;27,64672000
-7,91048252;0,64256720;28,10144000
-7,90024252;0,64256720;28,10144000
-7,89000252;0,64256720;27,64672000
-7,87976252;0,63359480;28,55617000
-7,86952252;0,63359480;28,10144000
-7,85928252;0,62462230;28,10144000
-7,84904252;0,62462230;28,10144000
-7,83880252;0,62462230;28,10144000
-7,82856252;0,61564990;28,55617000
-7,81832252;0,60667750;28,10144000
-7,80808252;0,60667750;27,64672000
-7,79784252;0,60667750;27,64672000
-7,78760252;0,60667750;28,10144000
-7,77736252;0,60667750;28,10144000
-7,76712252;0,59770500;28,10144000
-7,75688252;0,59770500;28,55617000
-7,74664252;0,58873250;27,64672000
-7,73640252;0,58873250;28,10144000
-7,72616252;0,58873250;27,64672000
-7,71592252;0,58873250;27,64672000
-7,70568252;0,58873250;27,64672000
-7,69544252;0,57976010;28,10144000
-7,68520252;0,57081820;27,19047000
-7,67496252;0,57081820;28,10144000
-7,66472252;0,57081820;28,10144000
-7,65448252;0,57081820;27,19047000
-7,64424252;0,56184580;27,64672000
-7,63400252;0,56184580;27,64672000
-7,62376252;0,55287330;27,19047000
-7,61352252;0,55287330;27,64672000
-7,60328252;0,55287330;28,10144000
-7,59304252;0,55287330;27,64672000
-7,58280252;0,54390080;27,19047000
-7,57256252;0,53492840;27,64672000
-7,56232252;0,53492840;28,10144000
-7,55208252;0,53492840;27,64672000
-7,54184252;0,53492840;27,64672000
-7,53160252;0,52595600;27,19047000
-7,52136252;0,52595600;27,64672000
-7,51112252;0,51698360;28,10144000
-7,50088252;0,51698360;27,19047000
-7,49064252;0,51698360;27,64672000
-7,48040252;0,49903870;27,64672000
-7,47016252;0,49903870;27,64672000
-7,45992252;0,49903870;27,64672000
-7,44968252;0,49903870;27,19047000
-7,43944252;0,49903870;27,19047000
-7,42920252;0,49903870;27,64672000
-7,41896252;0,48112430;27,64672000
-7,40872252;0,49006620;27,64672000
-7,39848252;0,48112430;27,19047000
-7,38824252;0,47215180;27,64672000
-7,37800252;0,46317940;27,19047000
-7,36776252;0,46317940;27,19047000
-7,35752252;0,46317940;26,73574000
-7,34728252;0,46317940;27,19047000
-7,33704252;0,44523450;27,19047000
-7,32680252;0,45420700;26,73574000
-7,31656252;0,44523450;27,19047000
-7,30632252;0,44523450;26,73574000
-7,29608252;0,44523450;27,19047000
-7,28584252;0,44523450;27,19047000
-7,27560252;0,43626210;27,19047000
-7,26536252;0,42728970;27,19047000
-7,25512252;0,42728970;27,19047000
-7,24488252;0,42728970;27,19047000
-7,23464252;0,40934480;27,19047000
-7,22440252;0,41831720;26,28101000
-7,21416252;0,40934480;26,73574000
-7,20392252;0,40040280;26,28101000
-7,19368252;0,40934480;26,73574000
-7,18344252;0,39143040;26,28101000
-7,17320252;0,40040280;26,73574000
-7,16296252;0,39143040;26,73574000
-7,15272252;0,39143040;27,64672000
-7,14248252;0,38245800;26,28101000
-7,13224252;0,38245800;26,28101000
-7,12200252;0,37348550;26,28101000
-7,11176252;0,37348550;26,28101000
-7,10152252;0,37348550;26,28101000
-7,09128252;0,36451310;26,73574000
-7,08104252;0,35554060;25,82629000
-7,07080252;0,35554060;26,28101000
-7,06056252;0,35554060;26,28101000
-7,05032252;0,35554060;25,82629000
-7,04008252;0,35554060;26,73574000
-7,02984252;0,33759580;26,28101000
-7,01960252;0,33759580;26,73574000
-7,00936252;0,32862330;26,28101000
-6,99912252;0,32862330;26,28101000
-6,98888252;0,31968140;25,82629000
-6,97864252;0,31968140;26,28101000
-6,96840252;0,31968140;25,82629000
-6,95816252;0,31070890;25,82629000
-6,94792252;0,31070890;26,28101000
-6,93768252;0,30173650;25,82629000
-6,92744252;0,30173650;26,28101000
-6,91720252;0,30173650;25,82629000
-6,90696252;0,28379160;25,82629000
-6,89672252;0,28379160;25,82629000
-6,88648252;0,28379160;25,37004000
-6,87624252;0,28379160;25,82629000
-6,86600252;0,27481920;25,37004000
-6,85576252;0,26584670;25,37004000
-6,84552252;0,26584670;25,37004000
-6,83528252;0,26584670;24,91531000
-6,82504252;0,26584670;25,37004000
-6,81480252;0,25687430;25,37004000
-6,80456252;0,24790190;25,82629000
-6,79432252;0,24790190;25,82629000
-6,78408252;0,24790190;25,37004000
-6,77384253;0,23895990;25,37004000
-6,76360253;0,22998750;25,82629000
-6,75336253;0,22998750;24,91531000
-6,74312253;0,22998750;25,37004000
-6,73288253;0,21204260;24,91531000
-6,72264253;0,21204260;25,37004000
-6,71240253;0,21204260;25,37004000
-6,70216253;0,21204260;24,46058000
-6,69192253;0,20307020;24,46058000
-6,68168253;0,19409770;24,46058000
-6,67144253;0,19409770;24,91531000
-6,66120253;0,19409770;24,46058000
-6,65096253;0,18512530;24,46058000
-6,64072253;0,17615280;24,46058000
-6,63048253;0,17615280;24,46058000
-6,62024253;0,17615280;24,91531000
-6,61000253;0,17615280;24,46058000
-6,59976253;0,16718040;24,46058000
-6,58952253;0,16718040;24,46058000
-6,57928253;0,15823850;23,54961000
-6,56904253;0,15823850;24,00586000
-6,55880253;0,14029360;24,00586000
-6,54856253;0,14029360;24,00586000
-6,53832253;0,14029360;23,54961000
-6,52808253;0,14029360;23,54961000
-6,51784253;0,14029360;23,54961000
-6,50760253;0,13132110;23,09488000
-6,49736253;0,12234870;23,54961000
-6,48712253;0,12234870;23,54961000
-6,47688253;0,10440380;23,09488000
-6,46664253;0,10440380;22,64016000
-6,45640253;0,10440380;23,54961000
-6,44616253;0,10440380;23,09488000
-6,43592253;0,09543138;23,09488000
-6,42568253;0,09543138;22,64016000
-6,41544253;0,08645894;22,64016000
-6,40520253;0,08645894;22,64016000
-6,39496253;0,08645894;22,64016000
-6,38472253;0,06854457;22,64016000
-6,37448253;0,06854457;22,18543000
-6,36424253;0,06854457;22,18543000
-6,35400253;0,05957213;22,18543000
-6,34376253;0,05957213;22,18543000
-6,33352253;0,05059969;21,72918000
-6,32328253;0,04162725;21,72918000
-6,31304253;0,05059969;21,27445000
-6,30280253;0,03265481;21,27445000
-6,29256253;0,03265481;21,27445000
-6,28232253;0,03265481;20,81973000
-6,27208253;0,03265481;20,81973000
-6,26184253;0,02368236;21,27445000
-6,25160253;0,01470992;20,81973000
-6,24136253;0,01470992;20,36500000
-6,23112253;0,01470992;20,36500000
-6,22088253;-0,00320444;19,90875000
-6,21064253;-0,00320444;20,36500000
-6,20040253;-0,00320444;19,45402000
-6,19016253;-0,00320444;18,99930000
-6,17992253;-0,01214637;18,54457000
-6,16968253;-0,02111881;17,17887000
-6,15944253;-0,02111881;8,07672300
-6,14920253;-0,02111881;-17,40776000
-6,13896253;-0,03009125;-23,78002000
-6,12872253;-0,03906369;-19,22819000
-6,11848253;-0,03906369;-18,77346000
-6,10824253;-0,04803614;-19,68444000
-6,09800253;-0,03906369;-20,59389000
-6,08776253;-0,05700858;-20,13916000
-6,07752253;-0,04803614;-19,68444000
-6,06728253;-0,05700858;-20,13916000
-6,05704253;-0,05700858;-21,04861000
-6,04680253;-0,07495346;-20,59389000
-6,03656253;-0,07495346;-20,59389000
-6,02632253;-0,07495346;-21,04861000
-6,01608253;-0,07495346;-21,04861000
-6,00584253;-0,08392590;-21,50487000
-5,99560253;-0,09286782;-21,50487000
-5,98536253;-0,10184030;-21,50487000
-5,97512253;-0,10184030;-21,50487000
-5,96488253;-0,11081270;-21,50487000
-5,95464253;-0,11081270;-21,04861000
-5,94440253;-0,11081270;-21,04861000
-5,93416253;-0,11978520;-21,95959000
-5,92392253;-0,12875760;-22,41432000
-5,91368253;-0,12875760;-21,95959000
-5,90344253;-0,12875760;-21,50487000
-5,89320253;-0,12875760;-21,95959000
-5,88296253;-0,13773000;-22,41432000
-5,87272253;-0,14670250;-22,41432000
-5,86248253;-0,14670250;-22,41432000
-5,85224253;-0,14670250;-22,41432000
-5,84200253;-0,14670250;-22,86905000
-5,83176253;-0,16464740;-22,41432000
-5,82152253;-0,16464740;-22,86905000
-5,81128253;-0,17358930;-22,86905000
-5,80104253;-0,17358930;-22,86905000
-5,79080253;-0,18256170;-22,86905000
-5,78056253;-0,18256170;-22,41432000
-5,77032253;-0,18256170;-22,86905000
-5,76008253;-0,19153420;-22,86905000
-5,74984253;-0,20050660;-23,32530000
-5,73960253;-0,20050660;-23,32530000
-5,72936253;-0,20050660;-23,32530000
-5,71912253;-0,21845150;-23,32530000
-5,70888253;-0,20050660;-23,78002000
-5,69864253;-0,21845150;-23,32530000
-5,68840253;-0,21845150;-23,78002000
-5,67816253;-0,22742390;-23,32530000
-5,66792253;-0,22742390;-24,23475000
-5,65768253;-0,22742390;-24,23475000
-5,64744253;-0,22742390;-23,78002000
-5,63720253;-0,25431070;-23,78002000
-5,62696253;-0,24536880;-23,78002000
-5,61672253;-0,25431070;-23,78002000
-5,60648253;-0,25431070;-23,78002000
-5,59624253;-0,26328320;-24,23475000
-5,58600253;-0,25431070;-23,78002000
-5,57576253;-0,27225560;-23,78002000
-5,56552253;-0,27225560;-23,78002000
-5,55528253;-0,27225560;-24,23475000
-5,54504253;-0,27225560;-23,78002000
-5,53480253;-0,27225560;-24,23475000
-5,52456253;-0,29020050;-24,68947000
-5,51432253;-0,29020050;-23,78002000
-5,50408253;-0,29020050;-24,23475000
-5,49384253;-0,29917290;-24,68947000
-5,48360253;-0,30814540;-24,23475000
-5,47336253;-0,30814540;-24,23475000
-5,46312253;-0,30814540;-24,68947000
-5,45288253;-0,30814540;-24,23475000
-5,44264253;-0,31711780;-24,23475000
-5,43240253;-0,31711780;-25,14573000
-5,42216253;-0,32609030;-24,68947000
-5,41192253;-0,32609030;-25,14573000
-5,40168253;-0,33503220;-24,68947000
-5,39144253;-0,33503220;-24,68947000
-5,38120253;-0,34400460;-24,68947000
-5,37096253;-0,35297710;-24,68947000
-5,36072253;-0,34400460;-24,68947000
-5,35048253;-0,36194950;-25,14573000
-5,34024253;-0,36194950;-24,68947000
-5,33000253;-0,36194950;-25,14573000
-5,31976253;-0,37092200;-24,68947000
-5,30952253;-0,37092200;-24,68947000
-5,29928253;-0,37092200;-25,14573000
-5,28904253;-0,37989440;-24,68947000
-5,27880253;-0,37989440;-25,14573000
-5,26856253;-0,39783930;-25,14573000
-5,25832253;-0,39783930;-25,60045000
-5,24808253;-0,39783930;-25,14573000
-5,23784253;-0,39783930;-25,60045000
-5,22760253;-0,39783930;-25,14573000
-5,21736253;-0,40681170;-25,60045000
-5,20712253;-0,41575370;-25,60045000
-5,19688253;-0,41575370;-24,68947000
-5,18664253;-0,41575370;-25,14573000
-5,17640253;-0,41575370;-26,05518000
-5,16616253;-0,43369850;-26,05518000
-5,15592253;-0,42472610;-25,14573000
-5,14568253;-0,43369850;-25,60045000
-5,13544253;-0,43369850;-25,14573000
-5,12520254;-0,43369850;-25,60045000
-5,11496254;-0,43369850;-25,60045000
-5,10472254;-0,45164340;-25,60045000
-5,09448254;-0,45164340;-25,60045000
-5,08424254;-0,45164340;-25,60045000
-5,07400254;-0,45164340;-25,60045000
-5,06376254;-0,46061590;-25,14573000
-5,05352254;-0,46958830;-25,14573000
-5,04328254;-0,46958830;-25,60045000
-5,03304254;-0,47856070;-25,60045000
-5,02280254;-0,46958830;-26,05518000
-5,01256254;-0,47856070;-26,50990000
-5,00232254;-0,48753320;-26,50990000
-4,99208254;-0,48753320;-25,14573000
-4,98184254;-0,48753320;-25,60045000
-4,97160254;-0,49647510;-25,60045000
-4,96136254;-0,50544760;-25,60045000
-4,95112254;-0,50544760;-26,05518000
-4,94088254;-0,50544760;-26,50990000
-4,93064254;-0,50544760;-25,60045000
-4,92040254;-0,50544760;-25,14573000
-4,91016254;-0,51442000;-26,50990000
-4,89992254;-0,52339240;-26,50990000
-4,88968254;-0,52339240;-25,60045000
-4,87944254;-0,52339240;-25,60045000
-4,86920254;-0,53236490;-26,05518000
-4,85896254;-0,54133730;-26,05518000
-4,84872254;-0,54133730;-26,50990000
-4,83848254;-0,54133730;-26,05518000
-4,82824254;-0,54133730;-26,50990000
-4,81800254;-0,54133730;-25,60045000
-4,80776254;-0,55030980;-26,50990000
-4,79752254;-0,55928220;-26,50990000
-4,78728254;-0,55928220;-26,05518000
-4,77704254;-0,55928220;-26,05518000
-4,76680254;-0,55928220;-26,50990000
-4,75656254;-0,55928220;-26,50990000
-4,74632254;-0,55928220;-26,05518000
-4,73608254;-0,57722710;-26,50990000
-4,72584254;-0,57722710;-26,05518000
-4,71560254;-0,57722710;-26,05518000
-4,70536254;-0,58616900;-26,05518000
-4,69512254;-0,58616900;-26,50990000
-4,68488254;-0,58616900;-26,50990000
-4,67464254;-0,58616900;-26,50990000
-4,66440254;-0,58616900;-26,50990000
-4,65416254;-0,59514150;-26,50990000
-4,64392254;-0,59514150;-26,05518000
-4,63368254;-0,61308630;-26,50990000
-4,62344254;-0,61308630;-26,50990000
-4,61320254;-0,61308630;-26,50990000
-4,60296254;-0,61308630;-26,50990000
-4,59272254;-0,61308630;-26,50990000
-4,58248254;-0,61308630;-26,50990000
-4,57224254;-0,61308630;-25,60045000
-4,56200254;-0,63103120;-26,50990000
-4,55176254;-0,63103120;-26,50990000
-4,54152254;-0,63103120;-26,05518000
-4,53128254;-0,63103120;-25,60045000
-4,52104254;-0,64000370;-26,05518000
-4,51080254;-0,64000370;-26,05518000
-4,50056254;-0,64897610;-26,50990000
-4,49032254;-0,64897610;-26,05518000
-4,48008254;-0,64897610;-26,05518000
-4,46984254;-0,65794860;-26,50990000
-4,45960254;-0,64897610;-26,05518000
-4,44936254;-0,65794860;-26,50990000
-4,43912254;-0,65794860;-26,50990000
-4,42888254;-0,66689040;-26,50990000
-4,41864254;-0,66689040;-26,50990000
-4,40840254;-0,66689040;-25,60045000
-4,39816254;-0,66689040;-26,05518000
-4,38792254;-0,67586290;-26,50990000
-4,37768254;-0,67586290;-26,50990000
-4,36744254;-0,68483540;-26,96615000
-4,35720254;-0,68483540;-26,50990000
-4,34696254;-0,68483540;-26,05518000
-4,33672254;-0,68483540;-26,50990000
-4,32648254;-0,68483540;-26,96615000
-4,31624254;-0,69380780;-26,05518000
-4,30600254;-0,69380780;-26,50990000
-4,29576254;-0,69380780;-26,50990000
-4,28552254;-0,70278020;-26,50990000
-4,27528254;-0,70278020;-26,50990000
-4,26504254;-0,71175270;-26,50990000
-4,25480254;-0,70278020;-26,05518000
-4,24456254;-0,70278020;-26,50990000
-4,23432254;-0,70278020;-26,50990000
-4,22408254;-0,71175270;-26,50990000
-4,21384254;-0,72072510;-26,05518000
-4,20360254;-0,72072510;-26,50990000
-4,19336254;-0,72072510;-26,50990000
-4,18312254;-0,72072510;-26,50990000
-4,17288254;-0,72072510;-26,50990000
-4,16264254;-0,72072510;-26,96615000
-4,15240254;-0,72969760;-26,50990000
-4,14216254;-0,72969760;-26,96615000
-4,13192254;-0,73867000;-26,96615000
-4,12168254;-0,72969760;-26,50990000
-4,11144254;-0,73867000;-26,05518000
-4,10120254;-0,73867000;-26,50990000
-4,09096254;-0,73867000;-26,50990000
-4,08072254;-0,73867000;-26,50990000
-4,07048254;-0,74761190;-26,50990000
-4,06024254;-0,74761190;-26,96615000
-4,05000254;-0,73867000;-26,50990000
-4,03976254;-0,75658430;-26,50990000
-4,02952254;-0,74761190;-26,50990000
-4,01928254;-0,75658430;-26,05518000
-4,00904254;-0,75658430;-26,50990000
-3,99880254;-0,75658430;-26,50990000
-3,98856254;-0,76555680;-26,50990000
-3,97832254;-0,76555680;-26,50990000
-3,96808254;-0,77452930;-26,50990000
-3,95784254;-0,76555680;-26,50990000
-3,94760254;-0,76555680;-26,50990000
-3,93736254;-0,77452930;-26,96615000
-3,92712254;-0,77452930;-26,50990000
-3,91688254;-0,77452930;-26,96615000
-3,90664254;-0,77452930;-26,50990000
-3,89640254;-0,77452930;-26,50990000
-3,88616254;-0,78350170;-26,50990000
-3,87592254;-0,78350170;-26,50990000
-3,86568254;-0,78350170;-26,50990000
-3,85544254;-0,77452930;-26,05518000
-3,84520254;-0,79247420;-26,50990000
-3,83496254;-0,79247420;-26,50990000
-3,82472254;-0,79247420;-26,50990000
-3,81448254;-0,79247420;-26,05518000
-3,80424254;-0,79247420;-26,96615000
-3,79400254;-0,79247420;-26,05518000
-3,78376254;-0,80144660;-26,05518000
-3,77352254;-0,79247420;-26,50990000
-3,76328254;-0,80144660;-26,50990000
-3,75304254;-0,79247420;-26,96615000
-3,74280254;-0,81041900;-26,50990000
-3,73256254;-0,80144660;-26,50990000
-3,72232254;-0,80144660;-26,50990000
-3,71208254;-0,81041900;-26,96615000
-3,70184254;-0,80144660;-26,50990000
-3,69160254;-0,81041900;-26,50990000
-3,68136254;-0,80144660;-26,96615000
-3,67112254;-0,81041900;-26,50990000
-3,66088254;-0,81041900;-26,50990000
-3,65064254;-0,81939150;-26,50990000
-3,64040254;-0,81041900;-26,50990000
-3,63016254;-0,81041900;-26,50990000
-3,61992254;-0,82833340;-26,50990000
-3,60968254;-0,81041900;-26,50990000
-3,59944254;-0,81939150;-26,50990000
-3,58920254;-0,81939150;-26,50990000
-3,57896254;-0,82833340;-26,96615000
-3,56872254;-0,81939150;-26,50990000
-3,55848254;-0,82833340;-26,50990000
-3,54824254;-0,82833340;-26,50990000
-3,53800254;-0,82833340;-26,50990000
-3,52776254;-0,82833340;-26,50990000
-3,51752254;-0,82833340;-26,50990000
-3,50728254;-0,82833340;-26,50990000
-3,49704254;-0,82833340;-26,50990000
-3,48680255;-0,82833340;-26,50990000
-3,47656255;-0,82833340;-26,96615000
-3,46632255;-0,83730580;-26,50990000
-3,45608255;-0,83730580;-26,96615000
-3,44584255;-0,82833340;-26,50990000
-3,43560255;-0,83730580;-26,50990000
-3,42536255;-0,83730580;-26,50990000
-3,41512255;-0,83730580;-26,50990000
-3,40488255;-0,83730580;-26,05518000
