Tiempo;Canal A;Canal B
-10,63851532;0,67842640;29,46715000
-10,62827532;0,67842640;29,92187000
-10,61803532;0,67842640;29,46715000
-10,60779532;0,68739890;29,92187000
-10,59755532;0,68739890;30,37660000
-10,58731532;0,69637140;29,92187000
-10,57707532;0,69637140;30,37660000
-10,56683532;0,69637140;29,92187000
-10,55659532;0,69637140;29,92187000
-10,54635532;0,70534380;29,92187000
-10,53611532;0,70534380;29,92187000
-10,52587532;0,71431620;30,37660000
-10,51563532;0,71431620;29,92187000
-10,50539532;0,71431620;29,92187000
-10,49515532;0,71431620;30,37660000
-10,48491532;0,72328870;29,92187000
-10,47467532;0,71431620;29,92187000
-10,46443532;0,73226110;29,92187000
-10,45419532;0,73226110;29,92187000
-10,44395532;0,73226110;29,92187000
-10,43371532;0,73226110;30,37660000
-10,42347532;0,73226110;30,37660000
-10,41323532;0,73226110;30,83132000
-10,40299532;0,73226110;29,92187000
-10,39275532;0,73226110;29,92187000
-10,38251532;0,74120300;29,92187000
-10,37227532;0,74120300;30,37660000
-10,36203532;0,75017550;29,92187000
-10,35179532;0,75017550;29,46715000
-10,34155532;0,75017550;29,92187000
-10,33131532;0,75017550;30,37660000
-10,32107532;0,75017550;29,92187000
-10,31083532;0,75017550;30,37660000
-10,30059532;0,75914790;30,37660000
-10,29035532;0,75914790;30,37660000
-10,28011532;0,75914790;29,92187000
-10,26987532;0,75914790;30,37660000
-10,25963532;0,76812030;30,37660000
-10,24939532;0,76812030;29,92187000
-10,23915532;0,76812030;29,92187000
-10,22891532;0,76812030;30,37660000
-10,21867532;0,76812030;29,92187000
-10,20843532;0,78606520;29,92187000
-10,19819532;0,77709280;29,92187000
-10,18795532;0,78606520;30,37660000
-10,17771532;0,78606520;29,46715000
-10,16747532;0,78606520;30,37660000
-10,15723532;0,78606520;30,37660000
-10,14699532;0,78606520;30,37660000
-10,13675532;0,78606520;30,37660000
-10,12651532;0,78606520;29,46715000
-10,11627532;0,78606520;30,37660000
-10,10603532;0,78606520;30,37660000
-10,09579532;0,79503770;30,37660000
-10,08555532;0,80401020;30,37660000
-10,07531532;0,80401020;29,92187000
-10,06507532;0,79503770;30,37660000
-10,05483532;0,80401020;30,37660000
-10,04459532;0,80401020;30,37660000
-10,03435532;0,80401020;29,92187000
-10,02411532;0,80401020;30,37660000
-10,01387532;0,80401020;29,92187000
-10,00363532;0,80401020;29,92187000
-9,99339532;0,80401020;29,92187000
-9,98315532;0,81298260;30,37660000
-9,97291532;0,81298260;29,92187000
-9,96267532;0,81298260;29,92187000
-9,95243532;0,81298260;29,92187000
-9,94219532;0,82192450;29,92187000
-9,93195532;0,82192450;30,37660000
-9,92171532;0,82192450;29,92187000
-9,91147532;0,82192450;29,92187000
-9,90123532;0,82192450;30,37660000
-9,89099532;0,82192450;30,37660000
-9,88075532;0,82192450;30,37660000
-9,87051532;0,83089690;29,92187000
-9,86027532;0,82192450;30,37660000
-9,85003532;0,83089690;30,37660000
-9,83979532;0,82192450;29,92187000
-9,82955532;0,83089690;30,37660000
-9,81931532;0,83986940;29,92187000
-9,80907532;0,83986940;30,37660000
-9,79883532;0,83089690;29,92187000
-9,78859532;0,83986940;29,92187000
-9,77835532;0,83089690;30,37660000
-9,76811532;0,83089690;29,92187000
-9,75787532;0,83986940;29,46715000
-9,74763532;0,83986940;29,92187000
-9,73739532;0,83986940;29,92187000
-9,72715532;0,83986940;30,37660000
-9,71691532;0,83986940;30,37660000
-9,70667532;0,83986940;29,92187000
-9,69643532;0,83986940;30,37660000
-9,68619532;0,84884180;29,92187000
-9,67595532;0,83986940;30,37660000
-9,66571532;0,83986940;29,92187000
-9,65547532;0,83986940;30,37660000
-9,64523532;0,84884180;29,46715000
-9,63499532;0,83986940;30,37660000
-9,62475532;0,83986940;29,46715000
-9,61451532;0,84884180;29,92187000
-9,60427532;0,83986940;29,92187000
-9,59403532;0,83986940;29,46715000
-9,58379532;0,84884180;29,46715000
-9,57355532;0,84884180;29,92187000
-9,56331532;0,84884180;30,37660000
-9,55307532;0,84884180;29,92187000
-9,54283532;0,84884180;29,92187000
-9,53259532;0,83986940;29,92187000
-9,52235532;0,85781430;29,46715000
-9,51211532;0,85781430;29,46715000
-9,50187532;0,85781430;29,92187000
-9,49163532;0,84884180;29,92187000
-9,48139532;0,85781430;29,92187000
-9,47115532;0,85781430;29,92187000
-9,46091532;0,84884180;30,37660000
-9,45067532;0,85781430;29,92187000
-9,44043532;0,85781430;29,92187000
-9,43019532;0,85781430;29,92187000
-9,41995532;0,85781430;29,92187000
-9,40971532;0,84884180;29,46715000
-9,39947532;0,85781430;30,37660000
-9,38923532;0,85781430;30,83132000
-9,37899532;0,85781430;29,92187000
-9,36875532;0,85781430;29,92187000
-9,35851532;0,85781430;30,37660000
-9,34827532;0,83986940;29,92187000
-9,33803532;0,84884180;30,37660000
-9,32779532;0,85781430;29,92187000
-9,31755532;0,85781430;29,92187000
-9,30731532;0,85781430;29,92187000
-9,29707532;0,85781430;29,92187000
-9,28683532;0,85781430;29,92187000
-9,27659532;0,85781430;29,92187000
-9,26635532;0,84884180;29,92187000
-9,25611532;0,84884180;29,46715000
-9,24587532;0,85781430;29,92187000
-9,23563532;0,85781430;29,92187000
-9,22539532;0,85781430;29,46715000
-9,21515532;0,85781430;30,37660000
-9,20491532;0,84884180;29,92187000
-9,19467532;0,85781430;29,92187000
-9,18443532;0,84884180;30,37660000
-9,17419532;0,84884180;30,37660000
-9,16395532;0,84884180;29,92187000
-9,15371532;0,84884180;29,92187000
-9,14347532;0,84884180;30,37660000
-9,13323532;0,84884180;29,92187000
-9,12299533;0,84884180;30,37660000
-9,11275533;0,83986940;29,46715000
-9,10251533;0,84884180;29,92187000
-9,09227533;0,83986940;30,37660000
-9,08203533;0,84884180;29,92187000
-9,07179533;0,83986940;29,92187000
-9,06155533;0,83986940;29,46715000
-9,05131533;0,83986940;29,46715000
-9,04107533;0,83986940;29,46715000
-9,03083533;0,83986940;29,46715000
-9,02059533;0,83986940;29,92187000
-9,01035533;0,83986940;29,92187000
-9,00011533;0,83986940;29,92187000
-8,98987533;0,83986940;29,92187000
-8,97963533;0,83986940;29,46715000
-8,96939533;0,83986940;29,92187000
-8,95915533;0,83986940;29,92187000
-8,94891533;0,83986940;29,92187000
-8,93867533;0,83089690;29,92187000
-8,92843533;0,83089690;29,92187000
-8,91819533;0,83986940;29,92187000
-8,90795533;0,83089690;29,92187000
-8,89771533;0,83089690;29,46715000
-8,88747533;0,83089690;29,46715000
-8,87723533;0,83089690;29,46715000
-8,86699533;0,82192450;29,92187000
-8,85675533;0,82192450;29,92187000
-8,84651533;0,82192450;29,46715000
-8,83627533;0,82192450;29,46715000
-8,82603533;0,82192450;29,46715000
-8,81579533;0,82192450;29,46715000
-8,80555533;0,82192450;29,92187000
-8,79531533;0,82192450;29,92187000
-8,78507533;0,82192450;29,92187000
-8,77483533;0,82192450;29,46715000
-8,76459533;0,81298260;29,92187000
-8,75435533;0,80401020;29,46715000
-8,74411533;0,80401020;29,92187000
-8,73387533;0,81298260;29,46715000
-8,72363533;0,80401020;29,46715000
-8,71339533;0,81298260;29,46715000
-8,70315533;0,81298260;29,46715000
-8,69291533;0,81298260;29,92187000
-8,68267533;0,80401020;29,01089000
-8,67243533;0,80401020;29,92187000
-8,66219533;0,80401020;29,92187000
-8,65195533;0,80401020;29,92187000
-8,64171533;0,79503770;29,46715000
-8,63147533;0,80401020;29,92187000
-8,62123533;0,78606520;29,92187000
-8,61099533;0,79503770;29,92187000
-8,60075533;0,78606520;29,46715000
-8,59051533;0,78606520;29,46715000
-8,58027533;0,78606520;29,46715000
-8,57003533;0,78606520;29,46715000
-8,55979533;0,78606520;29,46715000
-8,54955533;0,78606520;29,92187000
-8,53931533;0,78606520;29,92187000
-8,52907533;0,77709280;29,92187000
-8,51883533;0,77709280;29,46715000
-8,50859533;0,77709280;29,46715000
-8,49835533;0,78606520;29,46715000
-8,48811533;0,76812030;29,92187000
-8,47787533;0,77709280;29,01089000
-8,46763533;0,76812030;29,46715000
-8,45739533;0,76812030;29,01089000
-8,44715533;0,76812030;29,92187000
-8,43691533;0,75914790;29,92187000
-8,42667533;0,76812030;29,01089000
-8,41643533;0,76812030;29,46715000
-8,40619533;0,75914790;29,46715000
-8,39595533;0,75017550;29,92187000
-8,38571533;0,75017550;29,46715000
-8,37547533;0,75017550;29,92187000
-8,36523533;0,75017550;29,46715000
-8,35499533;0,75017550;29,01089000
-8,34475533;0,75017550;29,46715000
-8,33451533;0,74120300;29,46715000
-8,32427533;0,74120300;29,46715000
-8,31403533;0,74120300;29,46715000
-8,30379533;0,73226110;29,46715000
-8,29355533;0,73226110;28,55617000
-8,28331533;0,73226110;29,46715000
-8,27307533;0,73226110;29,46715000
-8,26283533;0,73226110;29,46715000
-8,25259533;0,72328870;29,46715000
-8,24235533;0,73226110;29,01089000
-8,23211533;0,71431620;29,01089000
-8,22187533;0,71431620;29,46715000
-8,21163533;0,71431620;29,01089000
-8,20139533;0,71431620;29,01089000
-8,19115533;0,71431620;29,46715000
-8,18091533;0,71431620;29,46715000
-8,17067533;0,70534380;29,01089000
-8,16043533;0,70534380;29,01089000
-8,15019533;0,70534380;29,46715000
-8,13995533;0,69637140;29,01089000
-8,12971533;0,69637140;29,46715000
-8,11947533;0,69637140;29,46715000
-8,10923533;0,68739890;29,46715000
-8,09899533;0,68739890;29,01089000
-8,08875533;0,69637140;29,01089000
-8,07851533;0,67842640;29,01089000
-8,06827533;0,67842640;29,01089000
-8,05803533;0,67842640;29,01089000
-8,04779533;0,67842640;29,01089000
-8,03755533;0,67842640;29,46715000
-8,02731533;0,66048160;29,46715000
-8,01707533;0,66945400;29,01089000
-8,00683533;0,66048160;28,55617000
-7,99659533;0,66048160;29,01089000
-7,98635533;0,66048160;28,55617000
-7,97611533;0,65153970;29,46715000
-7,96587533;0,66048160;29,01089000
-7,95563533;0,65153970;29,01089000
-7,94539533;0,64256720;29,01089000
-7,93515533;0,64256720;29,01089000
-7,92491533;0,64256720;29,01089000
-7,91467533;0,64256720;29,01089000
-7,90443533;0,64256720;29,01089000
-7,89419533;0,63359480;28,55617000
-7,88395533;0,62462230;28,55617000
-7,87371533;0,62462230;28,55617000
-7,86347533;0,61564990;29,01089000
-7,85323533;0,62462230;29,01089000
-7,84299533;0,61564990;29,46715000
-7,83275533;0,61564990;29,01089000
-7,82251533;0,60667750;28,55617000
-7,81227533;0,60667750;28,55617000
-7,80203533;0,60667750;28,55617000
-7,79179533;0,60667750;29,01089000
-7,78155533;0,60667750;28,55617000
-7,77131533;0,59770500;29,01089000
-7,76107533;0,58873250;28,10144000
-7,75083533;0,58873250;28,55617000
-7,74059533;0,58873250;28,55617000
-7,73035533;0,58873250;28,55617000
-7,72011533;0,58873250;29,01089000
-7,70987533;0,58873250;28,10144000
-7,69963533;0,57081820;28,55617000
-7,68939533;0,57081820;28,55617000
-7,67915533;0,57081820;28,10144000
-7,66891533;0,57081820;28,55617000
-7,65867533;0,57081820;28,10144000
-7,64843533;0,56184580;28,10144000
-7,63819533;0,56184580;28,55617000
-7,62795533;0,55287330;28,55617000
-7,61771533;0,54390080;28,55617000
-7,60747533;0,54390080;28,55617000
-7,59723533;0,54390080;28,10144000
-7,58699533;0,53492840;28,10144000
-7,57675533;0,53492840;28,10144000
-7,56651533;0,53492840;28,10144000
-7,55627533;0,53492840;28,10144000
-7,54603533;0,52595600;28,10144000
-7,53579533;0,52595600;28,55617000
-7,52555533;0,51698360;28,10144000
-7,51531533;0,51698360;28,10144000
-7,50507533;0,51698360;27,64672000
-7,49483533;0,49903870;28,10144000
-7,48459533;0,49903870;28,10144000
-7,47435534;0,49903870;28,10144000
-7,46411534;0,49903870;28,55617000
-7,45387534;0,49903870;27,64672000
-7,44363534;0,49006620;28,10144000
-7,43339534;0,48112430;28,10144000
-7,42315534;0,48112430;28,10144000
-7,41291534;0,48112430;28,10144000
-7,40267534;0,48112430;27,64672000
-7,39243534;0,46317940;27,64672000
-7,38219534;0,46317940;28,55617000
-7,37195534;0,46317940;28,10144000
-7,36171534;0,46317940;27,64672000
-7,35147534;0,45420700;28,10144000
-7,34123534;0,44523450;27,19047000
-7,33099534;0,45420700;28,10144000
-7,32075534;0,44523450;28,10144000
-7,31051534;0,44523450;28,10144000
-7,30027534;0,44523450;28,10144000
-7,29003534;0,42728970;27,19047000
-7,27979534;0,42728970;27,64672000
-7,26955534;0,42728970;27,64672000
-7,25931534;0,41831720;27,64672000
-7,24907534;0,41831720;27,64672000
-7,23883534;0,40934480;27,19047000
-7,22859534;0,40934480;27,64672000
-7,21835534;0,40934480;27,19047000
-7,20811534;0,40934480;27,19047000
-7,19787534;0,39143040;27,19047000
-7,18763534;0,40040280;27,64672000
-7,17739534;0,39143040;27,19047000
-7,16715534;0,39143040;28,10144000
-7,15691534;0,38245800;28,10144000
-7,14667534;0,38245800;27,19047000
-7,13643534;0,37348550;27,19047000
-7,12619534;0,37348550;27,19047000
-7,11595534;0,37348550;27,19047000
-7,10571534;0,36451310;27,19047000
-7,09547534;0,35554060;27,19047000
-7,08523534;0,35554060;26,73574000
-7,07499534;0,35554060;27,64672000
-7,06475534;0,35554060;27,19047000
-7,05451534;0,34656820;27,19047000
-7,04427534;0,34656820;26,28101000
-7,03403534;0,33759580;27,19047000
-7,02379534;0,33759580;26,73574000
-7,01355534;0,32862330;26,73574000
-7,00331534;0,31968140;26,28101000
-6,99307534;0,31968140;26,73574000
-6,98283534;0,31968140;26,73574000
-6,97259534;0,31070890;27,19047000
-6,96235534;0,30173650;26,73574000
-6,95211534;0,30173650;26,73574000
-6,94187534;0,30173650;26,28101000
-6,93163534;0,30173650;26,28101000
-6,92139534;0,29276410;26,28101000
-6,91115534;0,28379160;26,73574000
-6,90091534;0,28379160;26,73574000
-6,89067534;0,28379160;26,28101000
-6,88043534;0,28379160;26,28101000
-6,87019534;0,26584670;25,82629000
-6,85995534;0,26584670;26,28101000
-6,84971534;0,26584670;26,28101000
-6,83947534;0,25687430;26,73574000
-6,82923534;0,25687430;25,82629000
-6,81899534;0,24790190;25,82629000
-6,80875534;0,24790190;25,82629000
-6,79851534;0,24790190;25,82629000
-6,78827534;0,22998750;26,28101000
-6,77803534;0,23895990;26,28101000
-6,76779534;0,22998750;26,28101000
-6,75755534;0,22101510;25,82629000
-6,74731534;0,22998750;25,37004000
-6,73707534;0,21204260;25,82629000
-6,72683534;0,21204260;25,82629000
-6,71659534;0,21204260;25,82629000
-6,70635534;0,20307020;25,82629000
-6,69611534;0,19409770;25,37004000
-6,68587534;0,19409770;25,37004000
-6,67563534;0,19409770;25,37004000
-6,66539534;0,18512530;25,37004000
-6,65515534;0,18512530;25,37004000
-6,64491534;0,17615280;24,91531000
-6,63467534;0,17615280;25,37004000
-6,62443534;0,16718040;24,46058000
-6,61419534;0,15823850;24,46058000
-6,60395534;0,15823850;24,46058000
-6,59371534;0,15823850;24,46058000
-6,58347534;0,15823850;25,37004000
-6,57323534;0,15823850;24,46058000
-6,56299534;0,14029360;24,46058000
-6,55275534;0,14029360;24,00586000
-6,54251534;0,14029360;24,91531000
-6,53227534;0,13132110;24,46058000
-6,52203534;0,13132110;24,46058000
-6,51179534;0,12234870;24,00586000
-6,50155534;0,12234870;24,46058000
-6,49131534;0,11337630;24,00586000
-6,48107534;0,11337630;24,00586000
-6,47083534;0,10440380;23,54961000
-6,46059534;0,10440380;24,00586000
-6,45035534;0,09543138;23,54961000
-6,44011534;0,08645894;24,00586000
-6,42987534;0,09543138;23,54961000
-6,41963534;0,08645894;24,00586000
-6,40939534;0,08645894;23,54961000
-6,39915534;0,08645894;24,00586000
-6,38891534;0,06854457;23,54961000
-6,37867534;0,06854457;23,54961000
-6,36843534;0,05957213;23,09488000
-6,35819534;0,05957213;23,54961000
-6,34795534;0,05059969;23,09488000
-6,33771534;0,05059969;22,64016000
-6,32747534;0,05059969;23,09488000
-6,31723534;0,03265481;22,18543000
-6,30699534;0,03265481;22,18543000
-6,29675534;0,03265481;22,18543000
-6,28651534;0,03265481;21,72918000
-6,27627534;0,01470992;21,72918000
-6,26603534;0,01470992;22,18543000
-6,25579534;0,01470992;21,72918000
-6,24555534;0,01470992;21,27445000
-6,23531534;-0,00320444;20,81973000
-6,22507534;-0,00320444;20,81973000
-6,21483534;-0,00320444;20,36500000
-6,20459534;-0,00320444;19,90875000
-6,19435534;-0,00320444;19,90875000
-6,18411534;-0,02111881;18,08832000
-6,17387534;-0,02111881;8,53144900
-6,16363534;-0,02111881;-16,04358000
-6,15339534;-0,03009125;-22,86905000
-6,14315534;-0,03906369;-16,95303000
-6,13291534;-0,03906369;-16,95303000
-6,12267534;-0,03906369;-18,31874000
-6,11243534;-0,04803614;-18,31874000
-6,10219534;-0,03906369;-18,77346000
-6,09195534;-0,05700858;-18,77346000
-6,08171534;-0,05700858;-18,77346000
-6,07147534;-0,07495346;-19,22819000
-6,06123534;-0,07495346;-19,22819000
-6,05099534;-0,07495346;-19,22819000
-6,04075534;-0,07495346;-19,22819000
-6,03051534;-0,08392590;-19,22819000
-6,02027534;-0,09286782;-19,22819000
-6,01003534;-0,09286782;-19,68444000
-5,99979534;-0,10184030;-20,13916000
-5,98955534;-0,10184030;-20,13916000
-5,97931534;-0,11081270;-19,68444000
-5,96907534;-0,11081270;-19,68444000
-5,95883534;-0,11081270;-20,13916000
-5,94859534;-0,11081270;-20,13916000
-5,93835534;-0,11978520;-20,59389000
-5,92811534;-0,12875760;-20,59389000
-5,91787534;-0,12875760;-20,59389000
-5,90763534;-0,13773000;-20,13916000
-5,89739534;-0,12875760;-21,04861000
-5,88715534;-0,14670250;-20,13916000
-5,87691534;-0,14670250;-21,04861000
-5,86667534;-0,15567490;-21,04861000
-5,85643534;-0,14670250;-21,04861000
-5,84619534;-0,16464740;-20,59389000
-5,83595534;-0,16464740;-20,59389000
-5,82571535;-0,16464740;-21,50487000
-5,81547535;-0,17358930;-21,50487000
-5,80523535;-0,17358930;-21,50487000
-5,79499535;-0,18256170;-21,50487000
-5,78475535;-0,18256170;-21,04861000
-5,77451535;-0,19153420;-21,04861000
-5,76427535;-0,20050660;-21,50487000
-5,75403535;-0,19153420;-21,95959000
-5,74379535;-0,20050660;-21,04861000
-5,73355535;-0,20050660;-21,50487000
-5,72331535;-0,21845150;-21,50487000
-5,71307535;-0,21845150;-21,95959000
-5,70283535;-0,21845150;-21,50487000
-5,69259535;-0,22742390;-21,95959000
-5,68235535;-0,23639640;-21,50487000
-5,67211535;-0,23639640;-21,50487000
-5,66187535;-0,23639640;-21,50487000
-5,65163535;-0,24536880;-21,50487000
-5,64139535;-0,23639640;-22,41432000
-5,63115535;-0,25431070;-22,41432000
-5,62091535;-0,25431070;-21,95959000
-5,61067535;-0,25431070;-21,50487000
-5,60043535;-0,26328320;-21,95959000
-5,59019535;-0,27225560;-22,41432000
-5,57995535;-0,26328320;-22,41432000
-5,56971535;-0,27225560;-22,41432000
-5,55947535;-0,27225560;-22,41432000
-5,54923535;-0,27225560;-22,41432000
-5,53899535;-0,29020050;-22,86905000
-5,52875535;-0,29020050;-22,86905000
-5,51851535;-0,29020050;-22,86905000
-5,50827535;-0,29917290;-21,95959000
-5,49803535;-0,30814540;-22,86905000
-5,48779535;-0,30814540;-22,41432000
-5,47755535;-0,30814540;-22,86905000
-5,46731535;-0,31711780;-22,41432000
-5,45707535;-0,32609030;-22,86905000
-5,44683535;-0,32609030;-22,86905000
-5,43659535;-0,32609030;-22,41432000
-5,42635535;-0,32609030;-22,86905000
-5,41611535;-0,34400460;-22,86905000
-5,40587535;-0,33503220;-22,86905000
-5,39563535;-0,35297710;-22,86905000
-5,38539535;-0,34400460;-22,86905000
-5,37515535;-0,34400460;-22,86905000
-5,36491535;-0,36194950;-22,86905000
-5,35467535;-0,36194950;-22,86905000
-5,34443535;-0,36194950;-22,86905000
-5,33419535;-0,36194950;-22,86905000
-5,32395535;-0,37092200;-22,86905000
-5,31371535;-0,37989440;-23,32530000
-5,30347535;-0,37989440;-22,86905000
-5,29323535;-0,37989440;-22,86905000
-5,28299535;-0,38886680;-23,32530000
-5,27275535;-0,38886680;-23,32530000
-5,26251535;-0,39783930;-23,32530000
-5,25227535;-0,39783930;-22,86905000
-5,24203535;-0,40681170;-23,32530000
-5,23179535;-0,39783930;-23,78002000
-5,22155535;-0,39783930;-23,32530000
-5,21131535;-0,41575370;-23,32530000
-5,20107535;-0,41575370;-23,32530000
-5,19083535;-0,41575370;-23,32530000
-5,18059535;-0,42472610;-23,78002000
-5,17035535;-0,43369850;-23,32530000
-5,16011535;-0,43369850;-23,78002000
-5,14987535;-0,43369850;-23,78002000
-5,13963535;-0,44267100;-23,78002000
-5,12939535;-0,44267100;-23,78002000
-5,11915535;-0,45164340;-23,78002000
-5,10891535;-0,45164340;-23,32530000
-5,09867535;-0,45164340;-23,78002000
-5,08843535;-0,45164340;-23,78002000
-5,07819535;-0,46958830;-23,78002000
-5,06795535;-0,46061590;-23,32530000
-5,05771535;-0,46958830;-23,32530000
-5,04747535;-0,46958830;-23,32530000
-5,03723535;-0,46958830;-23,78002000
-5,02699535;-0,48753320;-23,32530000
-5,01675535;-0,48753320;-23,32530000
-5,00651535;-0,48753320;-24,23475000
-4,99627535;-0,48753320;-23,78002000
-4,98603535;-0,49647510;-24,23475000
-4,97579535;-0,48753320;-23,32530000
-4,96555535;-0,50544760;-24,23475000
-4,95531535;-0,50544760;-23,78002000
-4,94507535;-0,50544760;-23,32530000
-4,93483535;-0,51442000;-23,78002000
-4,92459535;-0,51442000;-24,23475000
-4,91435535;-0,51442000;-24,23475000
-4,90411535;-0,52339240;-23,78002000
-4,89387535;-0,52339240;-23,32530000
-4,88363535;-0,53236490;-23,78002000
-4,87339535;-0,53236490;-23,78002000
-4,86315535;-0,54133730;-24,23475000
-4,85291535;-0,54133730;-23,78002000
-4,84267535;-0,54133730;-23,78002000
-4,83243535;-0,55030980;-24,23475000
-4,82219535;-0,55030980;-24,23475000
-4,81195535;-0,55030980;-23,78002000
-4,80171535;-0,55030980;-24,68947000
-4,79147535;-0,55928220;-24,23475000
-4,78123535;-0,55928220;-24,68947000
-4,77099535;-0,56825460;-24,68947000
-4,76075535;-0,57722710;-24,23475000
-4,75051535;-0,57722710;-24,23475000
-4,74027535;-0,56825460;-24,23475000
-4,73003535;-0,57722710;-24,23475000
-4,71979535;-0,57722710;-24,23475000
-4,70955535;-0,57722710;-24,23475000
-4,69931535;-0,58616900;-24,68947000
-4,68907535;-0,59514150;-24,23475000
-4,67883535;-0,59514150;-24,23475000
-4,66859535;-0,59514150;-23,78002000
-4,65835535;-0,59514150;-23,78002000
-4,64811535;-0,59514150;-24,68947000
-4,63787535;-0,61308630;-24,68947000
-4,62763535;-0,61308630;-24,68947000
-4,61739535;-0,61308630;-24,68947000
-4,60715535;-0,61308630;-24,23475000
-4,59691535;-0,61308630;-24,68947000
-4,58667535;-0,61308630;-24,23475000
-4,57643535;-0,63103120;-24,23475000
-4,56619535;-0,63103120;-24,23475000
-4,55595535;-0,63103120;-23,78002000
-4,54571535;-0,63103120;-24,23475000
-4,53547535;-0,64897610;-24,23475000
-4,52523535;-0,63103120;-24,23475000
-4,51499535;-0,64897610;-24,23475000
-4,50475535;-0,64897610;-24,68947000
-4,49451535;-0,64897610;-24,23475000
-4,48427535;-0,64897610;-24,68947000
-4,47403535;-0,64897610;-24,68947000
-4,46379535;-0,65794860;-25,14573000
-4,45355535;-0,65794860;-23,78002000
-4,44331535;-0,66689040;-24,68947000
-4,43307535;-0,65794860;-25,14573000
-4,42283535;-0,66689040;-24,23475000
-4,41259535;-0,66689040;-24,23475000
-4,40235535;-0,68483540;-23,78002000
-4,39211535;-0,68483540;-24,68947000
-4,38187535;-0,67586290;-24,68947000
-4,37163535;-0,68483540;-24,68947000
-4,36139535;-0,68483540;-24,68947000
-4,35115535;-0,68483540;-24,23475000
-4,34091535;-0,68483540;-24,23475000
-4,33067535;-0,69380780;-24,68947000
-4,32043535;-0,68483540;-24,23475000
-4,31019535;-0,69380780;-24,68947000
-4,29995535;-0,69380780;-24,68947000
-4,28971535;-0,70278020;-24,68947000
-4,27947535;-0,70278020;-24,68947000
-4,26923535;-0,70278020;-25,14573000
-4,25899535;-0,70278020;-24,68947000
-4,24875535;-0,71175270;-25,14573000
-4,23851535;-0,70278020;-24,68947000
-4,22827535;-0,72072510;-24,23475000
-4,21803535;-0,72072510;-24,68947000
-4,20779535;-0,72072510;-24,68947000
-4,19755535;-0,72072510;-24,23475000
-4,18731536;-0,72969760;-24,23475000
-4,17707536;-0,72072510;-24,23475000
-4,16683536;-0,73867000;-24,68947000
-4,15659536;-0,72969760;-24,68947000
-4,14635536;-0,72969760;-24,68947000
-4,13611536;-0,72969760;-24,23475000
-4,12587536;-0,74761190;-24,68947000
-4,11563536;-0,73867000;-24,68947000
-4,10539536;-0,73867000;-24,68947000
-4,09515536;-0,74761190;-24,68947000
-4,08491536;-0,74761190;-24,23475000
-4,07467536;-0,74761190;-25,14573000
-4,06443536;-0,75658430;-25,14573000
-4,05419536;-0,75658430;-24,68947000
-4,04395536;-0,75658430;-24,68947000
-4,03371536;-0,75658430;-25,14573000
-4,02347536;-0,75658430;-25,14573000
-4,01323536;-0,75658430;-25,14573000
-4,00299536;-0,76555680;-24,23475000
-3,99275536;-0,75658430;-24,23475000
-3,98251536;-0,76555680;-24,23475000
-3,97227536;-0,77452930;-24,68947000
-3,96203536;-0,77452930;-24,68947000
-3,95179536;-0,77452930;-24,23475000
-3,94155536;-0,77452930;-24,23475000
-3,93131536;-0,76555680;-25,14573000
-3,92107536;-0,77452930;-24,68947000
-3,91083536;-0,77452930;-24,68947000
-3,90059536;-0,77452930;-24,23475000
-3,89035536;-0,77452930;-24,68947000
-3,88011536;-0,77452930;-24,68947000
-3,86987536;-0,79247420;-24,68947000
-3,85963536;-0,79247420;-24,68947000
-3,84939536;-0,78350170;-25,14573000
-3,83915536;-0,79247420;-24,68947000
-3,82891536;-0,79247420;-24,68947000
-3,81867536;-0,79247420;-25,14573000
-3,80843536;-0,79247420;-25,14573000
-3,79819536;-0,79247420;-24,68947000
-3,78795536;-0,79247420;-24,23475000
-3,77771536;-0,79247420;-24,68947000
-3,76747536;-0,80144660;-24,68947000
-3,75723536;-0,80144660;-24,68947000
-3,74699536;-0,79247420;-25,14573000
-3,73675536;-0,81041900;-24,68947000
-3,72651536;-0,81041900;-24,68947000
-3,71627536;-0,81041900;-24,68947000
-3,70603536;-0,81041900;-24,68947000
-3,69579536;-0,81041900;-24,68947000
-3,68555536;-0,81041900;-24,23475000
-3,67531536;-0,81041900;-24,23475000
-3,66507536;-0,81041900;-24,68947000
-3,65483536;-0,81939150;-25,14573000
-3,64459536;-0,81939150;-24,68947000
-3,63435536;-0,81939150;-24,68947000
-3,62411536;-0,81041900;-24,68947000
-3,61387536;-0,82833340;-25,14573000
-3,60363536;-0,81939150;-24,23475000
-3,59339536;-0,82833340;-24,68947000
-3,58315536;-0,82833340;-24,68947000
-3,57291536;-0,82833340;-24,68947000
-3,56267536;-0,82833340;-24,68947000
-3,55243536;-0,82833340;-24,23475000
-3,54219536;-0,82833340;-24,68947000
-3,53195536;-0,82833340;-24,68947000
-3,52171536;-0,82833340;-24,68947000
-3,51147536;-0,82833340;-24,23475000
-3,50123536;-0,82833340;-24,68947000
-3,49099536;-0,82833340;-25,14573000
-3,48075536;-0,82833340;-25,14573000
-3,47051536;-0,83730580;-24,68947000
-3,46027536;-0,82833340;-25,14573000
-3,45003536;-0,82833340;-25,14573000
-3,43979536;-0,82833340;-24,23475000
-3,42955536;-0,83730580;-25,14573000
-3,41931536;-0,83730580;-24,68947000
-3,40907536;-0,82833340;-25,14573000
