Tiempo;Canal A;Canal B
-3,39412659;-0,84627830;-27,87561000
-3,38388659;-0,83730580;-27,42088000
-3,37364659;-0,83730580;-27,42088000
-3,36340659;-0,83730580;-27,42088000
-3,35316659;-0,83730580;-27,87561000
-3,34292659;-0,84627830;-27,42088000
-3,33268659;-0,83730580;-27,87561000
-3,32244659;-0,83730580;-27,87561000
-3,31220659;-0,84627830;-28,33033000
-3,30196659;-0,84627830;-27,87561000
-3,29172659;-0,84627830;-27,42088000
-3,28148659;-0,84627830;-27,87561000
-3,27124659;-0,84627830;-28,33033000
-3,26100659;-0,84627830;-27,42088000
-3,25076659;-0,84627830;-27,87561000
-3,24052659;-0,84627830;-28,33033000
-3,23028659;-0,84627830;-28,33033000
-3,22004659;-0,84627830;-27,42088000
-3,20980659;-0,84627830;-27,42088000
-3,19956659;-0,84627830;-27,42088000
-3,18932659;-0,84627830;-27,87561000
-3,17908659;-0,84627830;-27,87561000
-3,16884659;-0,84627830;-26,96615000
-3,15860659;-0,84627830;-27,87561000
-3,14836659;-0,84627830;-27,42088000
-3,13812659;-0,84627830;-27,87561000
-3,12788659;-0,84627830;-27,42088000
-3,11764659;-0,84627830;-27,87561000
-3,10740659;-0,84627830;-27,42088000
-3,09716659;-0,85525070;-27,87561000
-3,08692659;-0,84627830;-27,42088000
-3,07668659;-0,84627830;-27,87561000
-3,06644659;-0,84627830;-27,87561000
-3,05620659;-0,84627830;-27,42088000
-3,04596659;-0,84627830;-27,87561000
-3,03572660;-0,84627830;-27,42088000
-3,02548660;-0,84627830;-27,42088000
-3,01524660;-0,84627830;-27,42088000
-3,00500660;-0,84627830;-27,87561000
-2,99476660;-0,84627830;-27,87561000
-2,98452660;-0,84627830;-27,42088000
-2,97428660;-0,84627830;-27,87561000
-2,96404660;-0,84627830;-27,42088000
-2,95380660;-0,83730580;-27,42088000
-2,94356660;-0,84627830;-27,42088000
-2,93332660;-0,84627830;-27,42088000
-2,92308660;-0,84627830;-27,87561000
-2,91284660;-0,84627830;-27,87561000
-2,90260660;-0,84627830;-27,42088000
-2,89236660;-0,84627830;-27,87561000
-2,88212660;-0,84627830;-27,87561000
-2,87188660;-0,84627830;-27,87561000
-2,86164660;-0,84627830;-27,87561000
-2,85140660;-0,83730580;-27,42088000
-2,84116660;-0,84627830;-27,42088000
-2,83092660;-0,82833340;-26,96615000
-2,82068660;-0,82833340;-27,42088000
-2,81044660;-0,82833340;-27,42088000
-2,80020660;-0,84627830;-26,96615000
-2,78996660;-0,82833340;-27,87561000
-2,77972660;-0,82833340;-27,42088000
-2,76948660;-0,83730580;-27,42088000
-2,75924660;-0,82833340;-27,42088000
-2,74900660;-0,83730580;-27,42088000
-2,73876660;-0,82833340;-27,87561000
-2,72852660;-0,83730580;-27,42088000
-2,71828660;-0,82833340;-27,42088000
-2,70804660;-0,82833340;-27,87561000
-2,69780660;-0,82833340;-27,42088000
-2,68756660;-0,82833340;-26,96615000
-2,67732660;-0,82833340;-27,42088000
-2,66708660;-0,81939150;-27,42088000
-2,65684660;-0,82833340;-27,42088000
-2,64660660;-0,82833340;-27,42088000
-2,63636660;-0,82833340;-27,42088000
-2,62612660;-0,81939150;-26,96615000
-2,61588660;-0,82833340;-27,42088000
-2,60564660;-0,82833340;-27,42088000
-2,59540660;-0,81939150;-27,42088000
-2,58516660;-0,82833340;-27,42088000
-2,57492660;-0,81041900;-27,87561000
-2,56468660;-0,81041900;-27,42088000
-2,55444660;-0,81041900;-27,87561000
-2,54420660;-0,81041900;-27,87561000
-2,53396660;-0,81939150;-27,87561000
-2,52372660;-0,81041900;-27,42088000
-2,51348660;-0,81041900;-26,96615000
-2,50324660;-0,81041900;-27,42088000
-2,49300660;-0,81041900;-27,42088000
-2,48276660;-0,81041900;-27,87561000
-2,47252660;-0,80144660;-27,42088000
-2,46228660;-0,80144660;-27,87561000
-2,45204660;-0,81041900;-27,42088000
-2,44180660;-0,79247420;-27,42088000
-2,43156660;-0,79247420;-27,42088000
-2,42132660;-0,79247420;-27,42088000
-2,41108660;-0,79247420;-27,42088000
-2,40084660;-0,79247420;-26,96615000
-2,39060660;-0,79247420;-27,42088000
-2,38036660;-0,79247420;-27,87561000
-2,37012660;-0,79247420;-27,42088000
-2,35988660;-0,79247420;-26,96615000
-2,34964660;-0,77452930;-27,42088000
-2,33940660;-0,78350170;-27,42088000
-2,32916660;-0,79247420;-27,42088000
-2,31892660;-0,78350170;-26,96615000
-2,30868660;-0,77452930;-27,42088000
-2,29844660;-0,77452930;-27,42088000
-2,28820660;-0,77452930;-26,96615000
-2,27796660;-0,77452930;-26,96615000
-2,26772660;-0,77452930;-26,96615000
-2,25748660;-0,77452930;-27,42088000
-2,24724660;-0,76555680;-26,96615000
-2,23700660;-0,76555680;-26,96615000
-2,22676660;-0,76555680;-27,42088000
-2,21652660;-0,75658430;-26,96615000
-2,20628660;-0,75658430;-27,42088000
-2,19604660;-0,76555680;-26,96615000
-2,18580660;-0,75658430;-27,42088000
-2,17556660;-0,75658430;-26,50990000
-2,16532660;-0,75658430;-27,42088000
-2,15508660;-0,74761190;-26,96615000
-2,14484660;-0,75658430;-26,96615000
-2,13460660;-0,74761190;-27,42088000
-2,12436660;-0,74761190;-27,42088000
-2,11412660;-0,73867000;-26,96615000
-2,10388660;-0,74761190;-26,96615000
-2,09364660;-0,73867000;-26,96615000
-2,08340660;-0,72969760;-26,96615000
-2,07316660;-0,72969760;-27,42088000
-2,06292660;-0,72969760;-27,42088000
-2,05268660;-0,72969760;-26,96615000
-2,04244660;-0,72969760;-26,96615000
-2,03220660;-0,72969760;-27,42088000
-2,02196660;-0,72072510;-26,96615000
-2,01172660;-0,72072510;-26,96615000
-2,00148660;-0,72072510;-26,96615000
-1,99124660;-0,72072510;-27,42088000
-1,98100660;-0,70278020;-26,96615000
-1,97076660;-0,72072510;-27,42088000
-1,96052660;-0,70278020;-26,96615000
-1,95028660;-0,70278020;-26,96615000
-1,94004660;-0,70278020;-26,96615000
-1,92980660;-0,70278020;-26,96615000
-1,91956660;-0,70278020;-26,50990000
-1,90932660;-0,70278020;-26,50990000
-1,89908660;-0,69380780;-26,96615000
-1,88884660;-0,69380780;-26,96615000
-1,87860660;-0,69380780;-27,42088000
-1,86836660;-0,68483540;-26,96615000
-1,85812660;-0,69380780;-26,96615000
-1,84788660;-0,68483540;-26,50990000
-1,83764660;-0,68483540;-26,50990000
-1,82740660;-0,67586290;-26,96615000
-1,81716660;-0,67586290;-26,96615000
-1,80692660;-0,67586290;-26,96615000
-1,79668660;-0,67586290;-26,50990000
-1,78644660;-0,66689040;-26,96615000
-1,77620660;-0,66689040;-26,50990000
-1,76596660;-0,66689040;-26,96615000
-1,75572660;-0,65794860;-26,50990000
-1,74548660;-0,64897610;-26,96615000
-1,73524660;-0,65794860;-26,50990000
-1,72500660;-0,64897610;-26,96615000
-1,71476660;-0,64897610;-26,50990000
-1,70452660;-0,64897610;-26,50990000
-1,69428660;-0,64897610;-26,50990000
-1,68404660;-0,64897610;-26,50990000
-1,67380660;-0,63103120;-26,96615000
-1,66356660;-0,63103120;-26,50990000
-1,65332660;-0,63103120;-26,50990000
-1,64308660;-0,62205870;-26,50990000
-1,63284660;-0,62205870;-26,96615000
-1,62260660;-0,62205870;-26,50990000
-1,61236660;-0,61308630;-26,96615000
-1,60212660;-0,62205870;-26,96615000
-1,59188660;-0,61308630;-26,96615000
-1,58164660;-0,61308630;-26,50990000
-1,57140660;-0,61308630;-26,05518000
-1,56116660;-0,60411390;-26,50990000
-1,55092660;-0,59514150;-26,50990000
-1,54068660;-0,59514150;-26,96615000
-1,53044660;-0,59514150;-26,50990000
-1,52020660;-0,59514150;-26,50990000
-1,50996660;-0,58616900;-26,50990000
-1,49972660;-0,57722710;-26,96615000
-1,48948660;-0,57722710;-26,05518000
-1,47924660;-0,57722710;-26,50990000
-1,46900660;-0,57722710;-26,05518000
-1,45876660;-0,57722710;-26,96615000
-1,44852660;-0,55928220;-26,50990000
-1,43828660;-0,55928220;-26,50990000
-1,42804660;-0,55928220;-26,05518000
-1,41780660;-0,55928220;-26,05518000
-1,40756660;-0,55928220;-26,05518000
-1,39732661;-0,55030980;-25,60045000
-1,38708661;-0,54133730;-26,50990000
-1,37684661;-0,54133730;-26,05518000
-1,36660661;-0,54133730;-26,50990000
-1,35636661;-0,54133730;-25,60045000
-1,34612661;-0,54133730;-26,50990000
-1,33588661;-0,53236490;-26,50990000
-1,32564661;-0,52339240;-26,50990000
-1,31540661;-0,52339240;-26,50990000
-1,30516661;-0,52339240;-26,05518000
-1,29492661;-0,51442000;-26,05518000
-1,28468661;-0,51442000;-25,60045000
-1,27444661;-0,50544760;-26,05518000
-1,26420661;-0,50544760;-26,05518000
-1,25396661;-0,50544760;-26,50990000
-1,24372661;-0,49647510;-25,60045000
-1,23348661;-0,49647510;-25,60045000
-1,22324661;-0,48753320;-25,60045000
-1,21300661;-0,48753320;-26,05518000
-1,20276661;-0,48753320;-25,60045000
-1,19252661;-0,48753320;-25,60045000
-1,18228661;-0,48753320;-26,05518000
-1,17204661;-0,47856070;-25,14573000
-1,16180661;-0,46958830;-25,60045000
-1,15156661;-0,46958830;-25,14573000
-1,14132661;-0,46958830;-26,05518000
-1,13108661;-0,45164340;-25,60045000
-1,12084661;-0,46061590;-26,05518000
-1,11060661;-0,45164340;-25,14573000
-1,10036661;-0,45164340;-25,60045000
-1,09012661;-0,45164340;-26,05518000
-1,07988661;-0,44267100;-25,14573000
-1,06964661;-0,44267100;-25,60045000
-1,05940661;-0,43369850;-25,60045000
-1,04916661;-0,43369850;-25,14573000
-1,03892661;-0,43369850;-25,14573000
-1,02868661;-0,42472610;-24,68947000
-1,01844661;-0,41575370;-25,14573000
-1,00820661;-0,41575370;-25,14573000
-0,99796661;-0,41575370;-25,14573000
-0,98772661;-0,40681170;-24,68947000
-0,97748661;-0,40681170;-25,14573000
-0,96724661;-0,39783930;-25,14573000
-0,95700661;-0,39783930;-25,60045000
-0,94676661;-0,39783930;-25,14573000
-0,93652661;-0,39783930;-25,14573000
-0,92628661;-0,39783930;-25,14573000
-0,91604661;-0,37989440;-25,14573000
-0,90580661;-0,37989440;-25,14573000
-0,89556661;-0,37989440;-25,14573000
-0,88532661;-0,37092200;-24,68947000
-0,87508661;-0,37092200;-25,14573000
-0,86484661;-0,36194950;-25,14573000
-0,85460661;-0,36194950;-24,68947000
-0,84436661;-0,35297710;-24,23475000
-0,83412661;-0,36194950;-24,68947000
-0,82388661;-0,34400460;-25,14573000
-0,81364661;-0,34400460;-24,68947000
-0,80340661;-0,34400460;-24,23475000
-0,79316661;-0,34400460;-25,14573000
-0,78292661;-0,32609030;-24,23475000
-0,77268661;-0,32609030;-24,68947000
-0,76244661;-0,32609030;-24,23475000
-0,75220661;-0,32609030;-24,68947000
-0,74196661;-0,30814540;-24,68947000
-0,73172661;-0,30814540;-24,23475000
-0,72148661;-0,30814540;-24,68947000
-0,71124661;-0,29917290;-24,23475000
-0,70100661;-0,29917290;-24,23475000
-0,69076661;-0,29020050;-24,23475000
-0,68052661;-0,29020050;-23,78002000
-0,67028661;-0,27225560;-24,23475000
-0,66004661;-0,29020050;-24,23475000
-0,64980661;-0,27225560;-24,68947000
-0,63956661;-0,27225560;-23,78002000
-0,62932661;-0,27225560;-23,32530000
-0,61908661;-0,27225560;-24,23475000
-0,60884661;-0,25431070;-24,23475000
-0,59860661;-0,25431070;-24,23475000
-0,58836661;-0,25431070;-23,32530000
-0,57812661;-0,25431070;-23,78002000
-0,56788661;-0,25431070;-23,32530000
-0,55764661;-0,23639640;-23,32530000
-0,54740661;-0,23639640;-23,78002000
-0,53716661;-0,23639640;-23,32530000
-0,52692661;-0,22742390;-23,78002000
-0,51668661;-0,21845150;-23,32530000
-0,50644661;-0,21845150;-23,32530000
-0,49620661;-0,21845150;-23,32530000
-0,48596661;-0,21845150;-23,32530000
-0,47572661;-0,20050660;-22,86905000
-0,46548661;-0,20050660;-23,32530000
-0,45524661;-0,20050660;-22,86905000
-0,44500661;-0,20050660;-23,32530000
-0,43476661;-0,19153420;-23,78002000
-0,42452661;-0,18256170;-22,86905000
-0,41428661;-0,18256170;-23,32530000
-0,40404661;-0,17358930;-23,32530000
-0,39380661;-0,17358930;-22,41432000
-0,38356661;-0,16464740;-22,86905000
-0,37332661;-0,16464740;-22,86905000
-0,36308661;-0,16464740;-22,41432000
-0,35284661;-0,15567490;-22,86905000
-0,34260661;-0,14670250;-22,41432000
-0,33236661;-0,14670250;-22,86905000
-0,32212661;-0,14670250;-22,41432000
-0,31188661;-0,13773000;-22,41432000
-0,30164661;-0,12875760;-22,86905000
-0,29140661;-0,12875760;-22,41432000
-0,28116661;-0,11978520;-22,86905000
-0,27092661;-0,12875760;-21,95959000
-0,26068661;-0,11081270;-21,95959000
-0,25044661;-0,11081270;-21,95959000
-0,24020661;-0,11081270;-21,95959000
-0,22996661;-0,11081270;-21,95959000
-0,21972661;-0,10184030;-21,50487000
-0,20948661;-0,09286782;-21,50487000
-0,19924661;-0,09286782;-21,50487000
-0,18900661;-0,09286782;-21,95959000
-0,17876661;-0,07495346;-21,04861000
-0,16852661;-0,07495346;-21,50487000
-0,15828661;-0,07495346;-21,50487000
-0,14804661;-0,07495346;-21,50487000
-0,13780661;-0,07495346;-21,50487000
-0,12756661;-0,05700858;-21,04861000
-0,11732661;-0,05700858;-21,04861000
-0,10708661;-0,04803614;-21,04861000
-0,09684661;-0,04803614;-20,59389000
-0,08660661;-0,03906369;-20,59389000
-0,07636661;-0,03906369;-20,13916000
-0,06612661;-0,03009125;-21,04861000
-0,05588661;-0,03009125;-20,13916000
-0,04564661;-0,02111881;-20,13916000
-0,03540661;-0,02111881;-20,13916000
-0,02516661;-0,01214637;-20,13916000
-0,01492661;-0,02111881;-19,68444000
-0,00468661;-0,01214637;-20,13916000
0,00555339;-0,00320444;-19,22819000
0,01579339;-0,00320444;-19,22819000
0,02603339;0,00573748;-19,22819000
0,03627339;0,01470992;-19,22819000
0,04651339;0,01470992;-18,31874000
0,05675339;0,02368236;-18,31874000
0,06699339;0,02368236;-17,40776000
0,07723339;0,02368236;-16,95303000
0,08747339;0,03265481;-12,85745000
0,09771339;0,03265481;3,07016200
0,10795339;0,04162725;24,00586000
0,11819339;0,04162725;22,64016000
0,12843339;0,05059969;18,99930000
0,13867339;0,05059969;19,45402000
0,14891339;0,05059969;20,36500000
0,15915339;0,06854457;20,36500000
0,16939339;0,06854457;20,36500000
0,17963339;0,06854457;20,81973000
0,18987339;0,07751702;20,81973000
0,20011339;0,07751702;20,81973000
0,21035339;0,08645894;20,81973000
0,22059339;0,08645894;21,27445000
0,23083339;0,09543138;21,27445000
0,24107339;0,09543138;20,81973000
0,25131338;0,10440380;21,72918000
0,26155338;0,10440380;21,72918000
0,27179338;0,11337630;21,27445000
0,28203338;0,12234870;21,72918000
0,29227338;0,12234870;21,27445000
0,30251338;0,12234870;21,72918000
0,31275338;0,13132110;22,18543000
0,32299338;0,13132110;22,18543000
0,33323338;0,14029360;21,72918000
0,34347338;0,14029360;22,64016000
0,35371338;0,14029360;21,72918000
0,36395338;0,14029360;22,64016000
0,37419338;0,15823850;22,18543000
0,38443338;0,15823850;22,18543000
0,39467338;0,15823850;22,64016000
0,40491338;0,16718040;21,72918000
0,41515338;0,17615280;22,64016000
0,42539338;0,17615280;22,18543000
0,43563338;0,17615280;22,64016000
0,44587338;0,17615280;22,64016000
0,45611338;0,18512530;22,64016000
0,46635338;0,19409770;23,09488000
0,47659338;0,19409770;22,64016000
0,48683338;0,20307020;23,09488000
0,49707338;0,20307020;23,09488000
0,50731338;0,21204260;22,64016000
0,51755338;0,21204260;22,64016000
0,52779338;0,21204260;23,09488000
0,53803338;0,22998750;23,09488000
0,54827338;0,22998750;23,54961000
0,55851338;0,22998750;22,64016000
0,56875338;0,22998750;23,09488000
0,57899338;0,23895990;23,54961000
0,58923338;0,24790190;24,00586000
0,59947338;0,24790190;23,54961000
0,60971338;0,24790190;23,54961000
0,61995338;0,24790190;23,54961000
0,63019338;0,26584670;24,00586000
0,64043338;0,26584670;24,00586000
0,65067338;0,26584670;24,00586000
0,66091338;0,27481920;24,00586000
0,67115338;0,27481920;24,00586000
0,68139338;0,28379160;23,54961000
0,69163338;0,28379160;24,00586000
0,70187338;0,28379160;24,46058000
0,71211338;0,28379160;24,46058000
0,72235338;0,30173650;24,00586000
0,73259338;0,30173650;24,00586000
0,74283338;0,30173650;24,46058000
0,75307338;0,31070890;24,46058000
0,76331338;0,31070890;24,46058000
0,77355338;0,31968140;24,00586000
0,78379338;0,31968140;24,46058000
0,79403338;0,31968140;24,46058000
0,80427338;0,32862330;24,00586000
0,81451338;0,32862330;24,46058000
0,82475338;0,33759580;24,46058000
0,83499338;0,33759580;24,00586000
0,84523338;0,34656820;24,46058000
0,85547338;0,34656820;24,46058000
0,86571338;0,35554060;24,46058000
0,87595338;0,35554060;24,91531000
0,88619338;0,35554060;24,46058000
0,89643338;0,35554060;24,46058000
0,90667338;0,37348550;24,00586000
0,91691338;0,37348550;24,46058000
0,92715338;0,38245800;24,46058000
0,93739338;0,37348550;24,46058000
0,94763338;0,38245800;24,46058000
0,95787338;0,39143040;24,91531000
0,96811338;0,39143040;24,91531000
0,97835338;0,39143040;24,91531000
0,98859338;0,40934480;24,91531000
0,99883338;0,40934480;24,46058000
1,00907338;0,40934480;24,91531000
1,01931338;0,40934480;24,46058000
1,02955338;0,41831720;24,46058000
1,03979338;0,42728970;24,46058000
1,05003338;0,42728970;24,91531000
1,06027338;0,42728970;24,91531000
1,07051338;0,42728970;25,37004000
1,08075338;0,42728970;24,91531000
1,09099338;0,43626210;25,37004000
1,10123338;0,43626210;24,91531000
1,11147338;0,44523450;25,37004000
1,12171338;0,44523450;24,91531000
1,13195338;0,44523450;25,37004000
1,14219338;0,46317940;25,37004000
1,15243338;0,45420700;24,46058000
1,16267338;0,46317940;24,91531000
1,17291338;0,46317940;25,37004000
1,18315338;0,46317940;25,37004000
1,19339338;0,48112430;24,91531000
1,20363338;0,48112430;25,37004000
1,21387338;0,48112430;25,37004000
1,22411338;0,48112430;25,82629000
1,23435338;0,49006620;25,37004000
1,24459338;0,49903870;25,82629000
1,25483338;0,49903870;25,37004000
1,26507338;0,49903870;25,37004000
1,27531338;0,49903870;25,37004000
1,28555338;0,49903870;25,82629000
1,29579338;0,51698360;25,37004000
1,30603338;0,51698360;25,37004000
1,31627338;0,52595600;26,28101000
1,32651338;0,51698360;25,37004000
1,33675338;0,52595600;25,37004000
1,34699338;0,53492840;25,82629000
1,35723338;0,53492840;25,82629000
1,36747338;0,53492840;25,37004000
1,37771338;0,53492840;25,37004000
1,38795338;0,54390080;25,82629000
1,39819338;0,54390080;24,91531000
1,40843338;0,54390080;25,82629000
1,41867338;0,55287330;24,91531000
1,42891338;0,55287330;25,37004000
1,43915338;0,56184580;25,82629000
1,44939338;0,56184580;25,82629000
1,45963338;0,56184580;26,28101000
1,46987338;0,57081820;25,82629000
1,48011338;0,57081820;25,82629000
1,49035338;0,57081820;25,82629000
1,50059338;0,57976010;25,82629000
1,51083338;0,57081820;25,82629000
1,52107338;0,58873250;25,82629000
1,53131338;0,58873250;25,82629000
1,54155338;0,58873250;25,82629000
1,55179338;0,58873250;25,82629000
1,56203338;0,58873250;25,37004000
1,57227338;0,60667750;26,28101000
1,58251338;0,60667750;25,82629000
1,59275338;0,60667750;25,82629000
1,60299338;0,60667750;25,37004000
1,61323338;0,60667750;25,82629000
1,62347338;0,60667750;25,82629000
1,63371338;0,62462230;25,82629000
1,64395338;0,61564990;26,28101000
1,65419338;0,62462230;25,82629000
1,66443338;0,62462230;26,28101000
1,67467338;0,62462230;25,82629000
1,68491338;0,63359480;25,82629000
1,69515338;0,64256720;25,82629000
1,70539338;0,63359480;24,91531000
1,71563338;0,64256720;26,28101000
1,72587338;0,64256720;26,28101000
1,73611338;0,64256720;25,82629000
1,74635338;0,66048160;25,82629000
1,75659338;0,66048160;25,82629000
1,76683338;0,66048160;25,82629000
1,77707338;0,66048160;26,73574000
1,78731338;0,66048160;26,28101000
1,79755338;0,66945400;25,37004000
1,80779338;0,66048160;25,82629000
1,81803338;0,66945400;25,82629000
1,82827338;0,66945400;25,82629000
1,83851338;0,67842640;25,82629000
1,84875338;0,67842640;26,28101000
1,85899338;0,67842640;26,28101000
1,86923338;0,68739890;26,28101000
1,87947338;0,67842640;25,82629000
1,88971338;0,69637140;25,82629000
1,89995337;0,68739890;25,82629000
1,91019337;0,69637140;26,28101000
1,92043337;0,69637140;26,28101000
1,93067337;0,69637140;25,82629000
1,94091337;0,69637140;25,82629000
1,95115337;0,70534380;26,28101000
1,96139337;0,70534380;26,73574000
1,97163337;0,71431620;26,28101000
1,98187337;0,71431620;25,82629000
1,99211337;0,71431620;26,73574000
2,00235337;0,71431620;25,82629000
2,01259337;0,71431620;26,28101000
2,02283337;0,72328870;26,28101000
2,03307337;0,71431620;26,73574000
2,04331337;0,72328870;26,28101000
2,05355337;0,73226110;26,28101000
2,06379337;0,73226110;26,28101000
2,07403337;0,73226110;26,28101000
2,08427337;0,73226110;26,28101000
2,09451337;0,73226110;26,28101000
2,10475337;0,74120300;27,19047000
2,11499337;0,74120300;26,28101000
2,12523337;0,75017550;26,28101000
2,13547337;0,74120300;26,28101000
2,14571337;0,75017550;26,73574000
2,15595337;0,75017550;26,28101000
2,16619337;0,75017550;25,82629000
2,17643337;0,75017550;26,28101000
2,18667337;0,75017550;26,28101000
2,19691337;0,75914790;26,28101000
2,20715337;0,75017550;25,82629000
2,21739337;0,75914790;25,82629000
2,22763337;0,76812030;25,82629000
2,23787337;0,76812030;26,28101000
2,24811337;0,76812030;25,82629000
2,25835337;0,76812030;26,28101000
2,26859337;0,76812030;26,28101000
2,27883337;0,76812030;25,82629000
2,28907337;0,76812030;25,82629000
2,29931337;0,76812030;25,82629000
2,30955337;0,77709280;26,28101000
2,31979337;0,77709280;27,19047000
2,33003337;0,77709280;26,28101000
2,34027337;0,78606520;26,73574000
2,35051337;0,77709280;26,28101000
2,36075337;0,78606520;26,73574000
2,37099337;0,78606520;26,28101000
2,38123337;0,78606520;26,28101000
2,39147337;0,78606520;26,73574000
2,40171337;0,78606520;26,73574000
2,41195337;0,79503770;26,28101000
2,42219337;0,78606520;26,28101000
2,43243337;0,79503770;26,28101000
2,44267337;0,80401020;26,28101000
2,45291337;0,80401020;26,28101000
2,46315337;0,80401020;26,28101000
2,47339337;0,80401020;26,28101000
2,48363337;0,80401020;26,73574000
2,49387337;0,80401020;26,73574000
2,50411337;0,81298260;26,28101000
2,51435337;0,80401020;25,82629000
2,52459337;0,80401020;26,28101000
2,53483337;0,81298260;26,28101000
2,54507337;0,81298260;26,28101000
2,55531337;0,81298260;25,82629000
2,56555337;0,80401020;26,28101000
2,57579337;0,81298260;26,73574000
2,58603337;0,82192450;26,28101000
2,59627337;0,82192450;26,28101000
2,60651337;0,82192450;26,28101000
2,61675337;0,82192450;26,28101000
2,62699337;0,82192450;26,73574000
2,63723337;0,82192450;26,28101000
2,64747337;0,82192450;26,28101000
2,65771337;0,82192450;26,73574000
2,66795337;0,82192450;26,28101000
2,67819337;0,82192450;26,28101000
2,68843337;0,83089690;26,28101000
2,69867337;0,83089690;26,28101000
2,70891337;0,83089690;26,28101000
2,71915337;0,83089690;26,28101000
2,72939337;0,83986940;26,28101000
2,73963337;0,83986940;26,28101000
2,74987337;0,83986940;26,28101000
2,76011337;0,83986940;26,73574000
2,77035337;0,83986940;26,28101000
2,78059337;0,83986940;26,28101000
2,79083337;0,83986940;26,28101000
2,80107337;0,83986940;26,28101000
2,81131337;0,83986940;26,28101000
2,82155337;0,83986940;25,82629000
2,83179337;0,83986940;26,28101000
2,84203337;0,84884180;26,28101000
2,85227337;0,83986940;26,28101000
2,86251337;0,83986940;26,28101000
2,87275337;0,83986940;26,28101000
2,88299337;0,83986940;25,82629000
2,89323337;0,84884180;26,28101000
2,90347337;0,83986940;26,28101000
2,91371337;0,83986940;26,73574000
2,92395337;0,84884180;26,28101000
2,93419337;0,84884180;25,82629000
2,94443337;0,84884180;26,28101000
2,95467337;0,84884180;26,28101000
2,96491337;0,83986940;26,28101000
2,97515337;0,84884180;25,82629000
2,98539337;0,84884180;26,28101000
2,99563337;0,84884180;25,82629000
3,00587337;0,84884180;26,28101000
3,01611337;0,84884180;26,28101000
3,02635337;0,85781430;26,28101000
3,03659337;0,85781430;25,82629000
3,04683337;0,85781430;25,82629000
3,05707337;0,84884180;25,82629000
3,06731337;0,85781430;25,82629000
3,07755337;0,85781430;26,73574000
3,08779337;0,85781430;25,82629000
3,09803337;0,84884180;25,82629000
3,10827337;0,85781430;25,82629000
3,11851337;0,85781430;26,28101000
3,12875337;0,85781430;26,28101000
3,13899337;0,85781430;26,28101000
3,14923337;0,85781430;26,28101000
3,15947337;0,85781430;25,82629000
3,16971337;0,84884180;26,73574000
3,17995337;0,85781430;26,73574000
3,19019337;0,85781430;25,82629000
3,20043337;0,84884180;25,82629000
3,21067337;0,84884180;26,28101000
3,22091337;0,84884180;26,28101000
3,23115337;0,85781430;26,28101000
3,24139337;0,84884180;26,28101000
3,25163337;0,84884180;26,28101000
3,26187337;0,84884180;26,28101000
3,27211337;0,84884180;26,28101000
3,28235337;0,85781430;26,28101000
3,29259337;0,84884180;26,73574000
3,30283337;0,85781430;26,73574000
3,31307337;0,83986940;25,82629000
3,32331337;0,84884180;25,82629000
3,33355337;0,84884180;25,82629000
3,34379337;0,84884180;26,73574000
3,35403337;0,83986940;25,82629000
3,36427337;0,84884180;25,82629000
3,37451337;0,84884180;26,28101000
3,38475337;0,84884180;26,28101000
3,39499337;0,84884180;26,28101000
3,40523337;0,84884180;25,82629000
3,41547337;0,84884180;26,28101000
3,42571337;0,83986940;26,28101000
3,43595337;0,83986940;25,37004000
3,44619337;0,83986940;25,82629000
3,45643337;0,83986940;26,28101000
3,46667337;0,83986940;25,82629000
3,47691337;0,83986940;26,28101000
3,48715337;0,83986940;25,82629000
3,49739337;0,83986940;26,28101000
3,50763337;0,83986940;26,28101000
3,51787337;0,83089690;25,82629000
3,52811337;0,83986940;26,73574000
3,53835337;0,83986940;25,82629000
3,54859336;0,83986940;26,28101000
3,55883336;0,83089690;25,82629000
3,56907336;0,82192450;26,28101000
3,57931336;0,83089690;25,82629000
3,58955336;0,83089690;25,82629000
3,59979336;0,83089690;26,28101000
3,61003336;0,82192450;25,82629000
3,62027336;0,83089690;26,28101000
3,63051336;0,82192450;25,82629000
3,64075336;0,82192450;26,28101000
3,65099336;0,82192450;25,82629000
3,66123336;0,82192450;25,82629000
3,67147336;0,82192450;25,82629000
3,68171336;0,82192450;25,82629000
3,69195336;0,82192450;26,28101000
3,70219336;0,82192450;25,82629000
3,71243336;0,82192450;25,82629000
3,72267336;0,82192450;25,82629000
3,73291336;0,80401020;25,82629000
3,74315336;0,82192450;26,28101000
3,75339336;0,81298260;25,82629000
3,76363336;0,82192450;25,82629000
3,77387336;0,80401020;25,82629000
3,78411336;0,81298260;25,82629000
3,79435336;0,80401020;25,82629000
3,80459336;0,80401020;26,28101000
3,81483336;0,80401020;25,82629000
3,82507336;0,80401020;25,82629000
3,83531336;0,80401020;25,82629000
3,84555336;0,80401020;26,28101000
3,85579336;0,80401020;25,82629000
3,86603336;0,79503770;26,28101000
3,87627336;0,79503770;26,28101000
3,88651336;0,78606520;25,82629000
3,89675336;0,79503770;25,82629000
3,90699336;0,78606520;25,82629000
3,91723336;0,78606520;26,28101000
3,92747336;0,78606520;25,37004000
3,93771336;0,78606520;25,82629000
3,94795336;0,78606520;25,82629000
3,95819336;0,78606520;25,82629000
3,96843336;0,77709280;26,28101000
