Tiempo;Canal A;Canal B
-3,39878134;-0,82833340;-23,78002000
-3,38854134;-0,83730580;-23,78002000
-3,37830134;-0,84627830;-23,78002000
-3,36806134;-0,83730580;-23,78002000
-3,35782134;-0,84627830;-24,23475000
-3,34758134;-0,84627830;-23,78002000
-3,33734134;-0,84627830;-23,78002000
-3,32710134;-0,83730580;-23,78002000
-3,31686134;-0,84627830;-23,78002000
-3,30662134;-0,84627830;-23,32530000
-3,29638134;-0,84627830;-23,78002000
-3,28614134;-0,84627830;-24,23475000
-3,27590134;-0,84627830;-23,32530000
-3,26566134;-0,83730580;-24,23475000
-3,25542134;-0,84627830;-23,32530000
-3,24518134;-0,84627830;-24,23475000
-3,23494134;-0,84627830;-23,78002000
-3,22470134;-0,84627830;-24,23475000
-3,21446134;-0,84627830;-23,78002000
-3,20422134;-0,84627830;-23,78002000
-3,19398134;-0,84627830;-23,78002000
-3,18374134;-0,84627830;-24,23475000
-3,17350134;-0,84627830;-24,23475000
-3,16326134;-0,84627830;-23,78002000
-3,15302134;-0,84627830;-23,78002000
-3,14278134;-0,84627830;-23,78002000
-3,13254134;-0,84627830;-23,78002000
-3,12230134;-0,84627830;-24,23475000
-3,11206134;-0,84627830;-23,78002000
-3,10182134;-0,84627830;-24,23475000
-3,09158134;-0,84627830;-23,32530000
-3,08134135;-0,84627830;-23,78002000
-3,07110135;-0,84627830;-24,23475000
-3,06086135;-0,84627830;-23,78002000
-3,05062135;-0,84627830;-23,78002000
-3,04038135;-0,84627830;-23,78002000
-3,03014135;-0,84627830;-24,23475000
-3,01990135;-0,84627830;-23,78002000
-3,00966135;-0,84627830;-23,32530000
-2,99942135;-0,84627830;-23,78002000
-2,98918135;-0,84627830;-23,78002000
-2,97894135;-0,84627830;-23,78002000
-2,96870135;-0,84627830;-23,78002000
-2,95846135;-0,84627830;-23,32530000
-2,94822135;-0,84627830;-24,23475000
-2,93798135;-0,83730580;-24,23475000
-2,92774135;-0,84627830;-23,78002000
-2,91750135;-0,84627830;-23,78002000
-2,90726135;-0,84627830;-23,78002000
-2,89702135;-0,83730580;-24,23475000
-2,88678135;-0,83730580;-23,32530000
-2,87654135;-0,84627830;-23,32530000
-2,86630135;-0,83730580;-23,78002000
-2,85606135;-0,83730580;-24,23475000
-2,84582135;-0,84627830;-23,78002000
-2,83558135;-0,84627830;-24,23475000
-2,82534135;-0,83730580;-23,78002000
-2,81510135;-0,83730580;-23,78002000
-2,80486135;-0,84627830;-23,78002000
-2,79462135;-0,83730580;-23,78002000
-2,78438135;-0,83730580;-23,32530000
-2,77414135;-0,83730580;-23,78002000
-2,76390135;-0,82833340;-23,78002000
-2,75366135;-0,83730580;-23,32530000
-2,74342135;-0,82833340;-23,32530000
-2,73318135;-0,83730580;-24,23475000
-2,72294135;-0,82833340;-23,78002000
-2,71270135;-0,83730580;-23,32530000
-2,70246135;-0,82833340;-23,32530000
-2,69222135;-0,82833340;-23,32530000
-2,68198135;-0,82833340;-24,23475000
-2,67174135;-0,82833340;-23,78002000
-2,66150135;-0,82833340;-23,32530000
-2,65126135;-0,82833340;-23,32530000
-2,64102135;-0,82833340;-24,68947000
-2,63078135;-0,82833340;-24,23475000
-2,62054135;-0,82833340;-23,32530000
-2,61030135;-0,82833340;-22,86905000
-2,60006135;-0,82833340;-23,78002000
-2,58982135;-0,81939150;-24,23475000
-2,57958135;-0,81939150;-23,78002000
-2,56934135;-0,82833340;-24,23475000
-2,55910135;-0,81041900;-23,32530000
-2,54886135;-0,81939150;-23,78002000
-2,53862135;-0,81041900;-23,78002000
-2,52838135;-0,81041900;-23,32530000
-2,51814135;-0,81041900;-23,32530000
-2,50790135;-0,81041900;-23,32530000
-2,49766135;-0,81041900;-23,78002000
-2,48742135;-0,81041900;-23,32530000
-2,47718135;-0,81041900;-23,32530000
-2,46694135;-0,80144660;-23,32530000
-2,45670135;-0,79247420;-23,78002000
-2,44646135;-0,80144660;-23,32530000
-2,43622135;-0,79247420;-23,32530000
-2,42598135;-0,80144660;-23,78002000
-2,41574135;-0,79247420;-23,78002000
-2,40550135;-0,79247420;-23,32530000
-2,39526135;-0,79247420;-23,32530000
-2,38502135;-0,79247420;-23,32530000
-2,37478135;-0,79247420;-23,78002000
-2,36454135;-0,79247420;-23,32530000
-2,35430135;-0,79247420;-23,32530000
-2,34406135;-0,79247420;-23,32530000
-2,33382135;-0,79247420;-23,32530000
-2,32358135;-0,78350170;-23,32530000
-2,31334135;-0,77452930;-22,86905000
-2,30310135;-0,77452930;-23,32530000
-2,29286135;-0,79247420;-23,32530000
-2,28262135;-0,77452930;-23,32530000
-2,27238135;-0,77452930;-23,78002000
-2,26214135;-0,77452930;-23,78002000
-2,25190135;-0,77452930;-23,32530000
-2,24166135;-0,76555680;-23,32530000
-2,23142135;-0,75658430;-23,32530000
-2,22118135;-0,76555680;-23,32530000
-2,21094135;-0,76555680;-23,32530000
-2,20070135;-0,75658430;-23,32530000
-2,19046135;-0,75658430;-23,78002000
-2,18022135;-0,75658430;-23,32530000
-2,16998135;-0,75658430;-23,78002000
-2,15974135;-0,75658430;-23,32530000
-2,14950135;-0,75658430;-23,32530000
-2,13926135;-0,75658430;-23,32530000
-2,12902135;-0,75658430;-22,86905000
-2,11878135;-0,75658430;-22,86905000
-2,10854135;-0,74761190;-22,86905000
-2,09830135;-0,74761190;-22,86905000
-2,08806135;-0,73867000;-22,86905000
-2,07782135;-0,73867000;-23,32530000
-2,06758135;-0,73867000;-23,32530000
-2,05734135;-0,73867000;-23,32530000
-2,04710135;-0,72969760;-23,32530000
-2,03686135;-0,72969760;-23,32530000
-2,02662135;-0,72072510;-23,32530000
-2,01638135;-0,72072510;-23,32530000
-2,00614135;-0,72072510;-22,86905000
-1,99590135;-0,72072510;-22,41432000
-1,98566135;-0,72072510;-22,86905000
-1,97542135;-0,71175270;-23,32530000
-1,96518135;-0,70278020;-22,86905000
-1,95494135;-0,72072510;-23,32530000
-1,94470135;-0,71175270;-23,32530000
-1,93446135;-0,70278020;-22,86905000
-1,92422135;-0,70278020;-22,86905000
-1,91398135;-0,70278020;-23,32530000
-1,90374135;-0,70278020;-22,86905000
-1,89350135;-0,69380780;-23,32530000
-1,88326135;-0,69380780;-22,86905000
-1,87302135;-0,69380780;-23,32530000
-1,86278135;-0,68483540;-23,32530000
-1,85254135;-0,68483540;-22,86905000
-1,84230135;-0,68483540;-23,32530000
-1,83206135;-0,68483540;-22,86905000
-1,82182135;-0,68483540;-23,32530000
-1,81158135;-0,68483540;-22,86905000
-1,80134135;-0,67586290;-23,32530000
-1,79110135;-0,66689040;-22,41432000
-1,78086135;-0,66689040;-23,32530000
-1,77062135;-0,66689040;-22,86905000
-1,76038135;-0,66689040;-22,86905000
-1,75014135;-0,65794860;-23,32530000
-1,73990135;-0,65794860;-23,32530000
-1,72966135;-0,64897610;-22,86905000
-1,71942135;-0,64897610;-23,32530000
-1,70918135;-0,64897610;-22,86905000
-1,69894135;-0,64897610;-22,86905000
-1,68870135;-0,64897610;-22,41432000
-1,67846135;-0,64000370;-22,86905000
-1,66822135;-0,64897610;-23,32530000
-1,65798135;-0,63103120;-22,86905000
-1,64774135;-0,63103120;-22,86905000
-1,63750135;-0,63103120;-22,86905000
-1,62726135;-0,63103120;-22,41432000
-1,61702135;-0,61308630;-22,41432000
-1,60678135;-0,61308630;-22,86905000
-1,59654135;-0,61308630;-22,41432000
-1,58630135;-0,61308630;-22,41432000
-1,57606135;-0,61308630;-22,86905000
-1,56582135;-0,61308630;-22,86905000
-1,55558135;-0,61308630;-22,41432000
-1,54534135;-0,59514150;-22,86905000
-1,53510135;-0,59514150;-22,86905000
-1,52486135;-0,59514150;-23,32530000
-1,51462135;-0,59514150;-22,86905000
-1,50438135;-0,59514150;-22,41432000
-1,49414135;-0,58616900;-22,41432000
-1,48390135;-0,57722710;-21,95959000
-1,47366135;-0,57722710;-22,86905000
-1,46342135;-0,57722710;-22,41432000
-1,45318135;-0,57722710;-22,86905000
-1,44294135;-0,57722710;-22,86905000
-1,43270136;-0,55928220;-22,41432000
-1,42246136;-0,55928220;-21,95959000
-1,41222136;-0,55928220;-22,41432000
-1,40198136;-0,55928220;-22,41432000
-1,39174136;-0,55928220;-22,86905000
-1,38150136;-0,55030980;-22,86905000
-1,37126136;-0,54133730;-21,95959000
-1,36102136;-0,54133730;-22,41432000
-1,35078136;-0,54133730;-22,41432000
-1,34054136;-0,54133730;-21,95959000
-1,33030136;-0,53236490;-22,86905000
-1,32006136;-0,53236490;-22,41432000
-1,30982136;-0,52339240;-21,95959000
-1,29958136;-0,52339240;-21,95959000
-1,28934136;-0,51442000;-22,41432000
-1,27910136;-0,51442000;-22,41432000
-1,26886136;-0,51442000;-21,95959000
-1,25862136;-0,50544760;-22,41432000
-1,24838136;-0,50544760;-22,86905000
-1,23814136;-0,50544760;-21,95959000
-1,22790136;-0,50544760;-21,95959000
-1,21766136;-0,50544760;-21,95959000
-1,20742136;-0,48753320;-21,95959000
-1,19718136;-0,49647510;-21,95959000
-1,18694136;-0,47856070;-21,50487000
-1,17670136;-0,47856070;-22,41432000
-1,16646136;-0,48753320;-21,95959000
-1,15622136;-0,46958830;-22,41432000
-1,14598136;-0,46958830;-21,95959000
-1,13574136;-0,46958830;-21,95959000
-1,12550136;-0,46958830;-22,41432000
-1,11526136;-0,46061590;-21,50487000
-1,10502136;-0,46061590;-21,50487000
-1,09478136;-0,45164340;-21,95959000
-1,08454136;-0,45164340;-21,95959000
-1,07430136;-0,45164340;-21,95959000
-1,06406136;-0,44267100;-21,95959000
-1,05382136;-0,43369850;-21,50487000
-1,04358136;-0,43369850;-21,50487000
-1,03334136;-0,43369850;-21,50487000
-1,02310136;-0,43369850;-21,50487000
-1,01286136;-0,43369850;-21,50487000
-1,00262136;-0,41575370;-21,50487000
-0,99238136;-0,41575370;-21,50487000
-0,98214136;-0,40681170;-21,50487000
-0,97190136;-0,40681170;-21,04861000
-0,96166136;-0,41575370;-21,95959000
-0,95142136;-0,39783930;-21,04861000
-0,94118136;-0,39783930;-21,50487000
-0,93094136;-0,39783930;-20,59389000
-0,92070136;-0,38886680;-21,50487000
-0,91046136;-0,38886680;-21,04861000
-0,90022136;-0,37989440;-21,04861000
-0,88998136;-0,37989440;-21,50487000
-0,87974136;-0,37092200;-21,04861000
-0,86950136;-0,37092200;-21,04861000
-0,85926136;-0,36194950;-21,04861000
-0,84902136;-0,36194950;-21,04861000
-0,83878136;-0,36194950;-21,50487000
-0,82854136;-0,36194950;-21,04861000
-0,81830136;-0,34400460;-20,59389000
-0,80806136;-0,34400460;-20,59389000
-0,79782136;-0,34400460;-21,04861000
-0,78758136;-0,34400460;-21,04861000
-0,77734136;-0,32609030;-21,04861000
-0,76710136;-0,32609030;-21,04861000
-0,75686136;-0,32609030;-21,04861000
-0,74662136;-0,32609030;-20,59389000
-0,73638136;-0,31711780;-20,59389000
-0,72614136;-0,30814540;-21,04861000
-0,71590136;-0,30814540;-21,04861000
-0,70566136;-0,30814540;-21,04861000
-0,69542136;-0,29917290;-20,59389000
-0,68518136;-0,29917290;-20,59389000
-0,67494136;-0,29020050;-20,59389000
-0,66470136;-0,29020050;-21,04861000
-0,65446136;-0,29020050;-20,13916000
-0,64422136;-0,28122810;-20,59389000
-0,63398136;-0,27225560;-20,13916000
-0,62374136;-0,27225560;-20,59389000
-0,61350136;-0,27225560;-20,13916000
-0,60326136;-0,27225560;-20,13916000
-0,59302136;-0,26328320;-20,59389000
-0,58278136;-0,25431070;-20,13916000
-0,57254136;-0,25431070;-19,68444000
-0,56230136;-0,25431070;-20,59389000
-0,55206136;-0,24536880;-20,13916000
-0,54182136;-0,23639640;-19,68444000
-0,53158136;-0,23639640;-19,68444000
-0,52134136;-0,23639640;-19,68444000
-0,51110136;-0,21845150;-19,68444000
-0,50086136;-0,21845150;-19,68444000
-0,49062136;-0,21845150;-19,68444000
-0,48038136;-0,21845150;-19,68444000
-0,47014136;-0,21845150;-19,22819000
-0,45990136;-0,20050660;-19,22819000
-0,44966136;-0,20050660;-19,22819000
-0,43942136;-0,20050660;-19,68444000
-0,42918136;-0,19153420;-19,68444000
-0,41894136;-0,18256170;-19,68444000
-0,40870136;-0,18256170;-19,22819000
-0,39846136;-0,18256170;-19,68444000
-0,38822136;-0,17358930;-19,22819000
-0,37798136;-0,17358930;-19,22819000
-0,36774136;-0,16464740;-19,68444000
-0,35750136;-0,16464740;-18,77346000
-0,34726136;-0,15567490;-18,77346000
-0,33702136;-0,15567490;-19,22819000
-0,32678136;-0,14670250;-18,31874000
-0,31654136;-0,14670250;-19,22819000
-0,30630136;-0,14670250;-18,77346000
-0,29606136;-0,12875760;-18,77346000
-0,28582136;-0,12875760;-18,77346000
-0,27558136;-0,12875760;-18,31874000
-0,26534136;-0,11978520;-18,31874000
-0,25510136;-0,11978520;-18,31874000
-0,24486136;-0,11978520;-17,86401000
-0,23462136;-0,11081270;-18,31874000
-0,22438136;-0,10184030;-18,77346000
-0,21414136;-0,11081270;-17,86401000
-0,20390136;-0,09286782;-17,40776000
-0,19366136;-0,09286782;-17,40776000
-0,18342136;-0,09286782;-17,86401000
-0,17318136;-0,09286782;-17,86401000
-0,16294136;-0,07495346;-17,40776000
-0,15270136;-0,07495346;-17,86401000
-0,14246136;-0,07495346;-17,40776000
-0,13222136;-0,06598102;-17,40776000
-0,12198136;-0,06598102;-16,95303000
-0,11174136;-0,05700858;-16,95303000
-0,10150136;-0,05700858;-17,40776000
-0,09126136;-0,04803614;-16,95303000
-0,08102136;-0,04803614;-16,49831000
-0,07078136;-0,03906369;-16,49831000
-0,06054136;-0,03906369;-16,49831000
-0,05030136;-0,03906369;-17,40776000
-0,04006136;-0,02111881;-16,04358000
-0,02982136;-0,02111881;-16,04358000
-0,01958136;-0,02111881;-16,04358000
-0,00934136;-0,01214637;-16,04358000
0,00089864;-0,00320444;-15,58733000
0,01113864;-0,00320444;-15,13260000
0,02137864;-0,00320444;-15,13260000
0,03161864;-0,00320444;-15,13260000
0,04185864;0,01470992;-15,13260000
0,05209864;0,01470992;-14,67788000
0,06233864;0,02368236;-14,22315000
0,07257864;0,02368236;-13,76690000
0,08281864;0,02368236;-13,76690000
0,09305864;0,03265481;-11,94647000
0,10329864;0,03265481;-4,21002900
0,11353864;0,04162725;20,36500000
0,12377864;0,03265481;29,01089000
0,13401864;0,05059969;24,00586000
0,14425864;0,05059969;23,09488000
0,15449864;0,05957213;24,00586000
0,16473864;0,05957213;25,37004000
0,17497864;0,06854457;24,91531000
0,18521864;0,06854457;24,00586000
0,19545864;0,06854457;25,37004000
0,20569863;0,06854457;24,91531000
0,21593863;0,08645894;25,37004000
0,22617863;0,08645894;24,91531000
0,23641863;0,08645894;25,37004000
0,24665863;0,09543138;25,82629000
0,25689863;0,10440380;25,37004000
0,26713863;0,10440380;25,82629000
0,27737863;0,11337630;25,82629000
0,28761863;0,11337630;25,82629000
0,29785863;0,11337630;25,82629000
0,30809863;0,12234870;26,28101000
0,31833863;0,13132110;26,73574000
0,32857863;0,13132110;26,28101000
0,33881863;0,14029360;26,28101000
0,34905863;0,14029360;26,73574000
0,35929863;0,14029360;26,28101000
0,36953863;0,14029360;27,19047000
0,37977863;0,14926600;26,73574000
0,39001863;0,15823850;26,73574000
0,40025863;0,15823850;27,19047000
0,41049863;0,16718040;27,19047000
0,42073863;0,16718040;26,73574000
0,43097863;0,17615280;26,73574000
0,44121863;0,17615280;27,19047000
0,45145863;0,17615280;27,19047000
0,46169863;0,17615280;26,73574000
0,47193863;0,18512530;27,64672000
0,48217863;0,19409770;27,19047000
0,49241863;0,19409770;27,19047000
0,50265863;0,19409770;26,73574000
0,51289863;0,21204260;27,19047000
0,52313863;0,21204260;27,64672000
0,53337863;0,21204260;27,64672000
0,54361863;0,21204260;27,64672000
0,55385863;0,22998750;28,10144000
0,56409863;0,22998750;27,64672000
0,57433863;0,22998750;28,10144000
0,58457863;0,23895990;27,64672000
0,59481863;0,23895990;28,10144000
0,60505863;0,24790190;28,10144000
0,61529863;0,24790190;28,10144000
0,62553863;0,24790190;28,10144000
0,63577863;0,25687430;28,10144000
0,64601863;0,26584670;28,55617000
0,65625863;0,26584670;28,10144000
0,66649863;0,26584670;28,10144000
0,67673863;0,26584670;28,10144000
0,68697863;0,28379160;28,55617000
0,69721863;0,28379160;28,10144000
0,70745863;0,28379160;28,55617000
0,71769863;0,28379160;29,01089000
0,72793863;0,29276410;29,01089000
0,73817863;0,30173650;29,01089000
0,74841863;0,30173650;29,01089000
0,75865863;0,31070890;29,01089000
0,76889863;0,31070890;28,55617000
0,77913863;0,31968140;29,01089000
0,78937863;0,31968140;29,01089000
0,79961863;0,31968140;29,46715000
0,80985863;0,31968140;29,01089000
0,82009863;0,31968140;28,10144000
0,83033863;0,33759580;29,01089000
0,84057863;0,33759580;29,01089000
0,85081863;0,33759580;29,46715000
0,86105863;0,34656820;29,01089000
0,87129863;0,35554060;29,01089000
0,88153863;0,35554060;29,46715000
0,89177863;0,35554060;29,46715000
0,90201863;0,37348550;29,01089000
0,91225863;0,37348550;29,46715000
0,92249863;0,37348550;29,01089000
0,93273863;0,37348550;29,01089000
0,94297863;0,37348550;29,46715000
0,95321863;0,38245800;29,46715000
0,96345863;0,38245800;29,92187000
0,97369863;0,39143040;29,46715000
0,98393863;0,39143040;29,46715000
0,99417863;0,39143040;29,46715000
1,00441863;0,40040280;29,46715000
1,01465863;0,40934480;29,01089000
1,02489863;0,40934480;29,01089000
1,03513863;0,40934480;29,46715000
1,04537863;0,41831720;29,92187000
1,05561863;0,41831720;29,46715000
1,06585863;0,42728970;29,92187000
1,07609863;0,42728970;29,92187000
1,08633863;0,42728970;29,46715000
1,09657863;0,42728970;29,92187000
1,10681863;0,44523450;29,92187000
1,11705863;0,44523450;29,92187000
1,12729863;0,44523450;29,92187000
1,13753863;0,45420700;29,92187000
1,14777863;0,45420700;29,92187000
1,15801863;0,46317940;29,92187000
1,16825863;0,46317940;30,37660000
1,17849863;0,46317940;29,92187000
1,18873863;0,46317940;29,92187000
1,19897863;0,46317940;29,46715000
1,20921863;0,48112430;29,92187000
1,21945863;0,48112430;30,37660000
1,22969863;0,48112430;29,92187000
1,23993863;0,49006620;29,92187000
1,25017863;0,49903870;30,37660000
1,26041863;0,49006620;29,46715000
1,27065863;0,49903870;29,92187000
1,28089863;0,49903870;30,37660000
1,29113863;0,49903870;29,92187000
1,30137863;0,50801110;30,37660000
1,31161863;0,51698360;29,92187000
1,32185863;0,51698360;30,37660000
1,33209863;0,52595600;29,92187000
1,34233863;0,51698360;29,92187000
1,35257863;0,53492840;30,37660000
1,36281863;0,53492840;30,37660000
1,37305863;0,53492840;29,92187000
1,38329863;0,53492840;29,92187000
1,39353863;0,53492840;30,37660000
1,40377863;0,53492840;30,37660000
1,41401863;0,55287330;30,37660000
1,42425863;0,55287330;29,92187000
1,43449863;0,55287330;30,37660000
1,44473863;0,55287330;29,92187000
1,45497863;0,56184580;30,37660000
1,46521863;0,56184580;31,28757000
1,47545863;0,57081820;30,37660000
1,48569863;0,57081820;30,83132000
1,49593863;0,57081820;30,37660000
1,50617863;0,57081820;30,37660000
1,51641863;0,57976010;30,83132000
1,52665863;0,58873250;30,37660000
1,53689863;0,58873250;30,83132000
1,54713863;0,58873250;30,83132000
1,55737863;0,58873250;30,37660000
1,56761863;0,59770500;30,37660000
1,57785863;0,59770500;30,83132000
1,58809863;0,60667750;30,37660000
1,59833863;0,60667750;30,83132000
1,60857863;0,60667750;30,83132000
1,61881863;0,60667750;30,37660000
1,62905863;0,60667750;30,83132000
1,63929863;0,61564990;30,83132000
1,64953863;0,62462230;30,83132000
1,65977863;0,62462230;30,83132000
1,67001863;0,63359480;30,83132000
1,68025863;0,62462230;31,28757000
1,69049863;0,63359480;30,37660000
1,70073863;0,62462230;30,83132000
1,71097863;0,64256720;30,83132000
1,72121863;0,64256720;30,83132000
1,73145863;0,64256720;30,83132000
1,74169863;0,64256720;30,83132000
1,75193863;0,64256720;30,83132000
1,76217863;0,66048160;30,37660000
1,77241863;0,66048160;30,83132000
1,78265863;0,66048160;30,83132000
1,79289863;0,66048160;30,37660000
1,80313863;0,66048160;30,83132000
1,81337863;0,66048160;30,83132000
1,82361863;0,66945400;30,83132000
1,83385863;0,66945400;30,83132000
1,84409863;0,67842640;30,83132000
1,85433862;0,67842640;31,28757000
1,86457862;0,67842640;30,37660000
1,87481862;0,67842640;30,83132000
1,88505862;0,67842640;30,83132000
1,89529862;0,69637140;30,83132000
1,90553862;0,68739890;30,83132000
1,91577862;0,69637140;30,83132000
1,92601862;0,69637140;31,28757000
1,93625862;0,69637140;31,28757000
1,94649862;0,70534380;30,37660000
1,95673862;0,69637140;30,37660000
1,96697862;0,70534380;30,83132000
1,97721862;0,71431620;30,83132000
1,98745862;0,71431620;30,83132000
1,99769862;0,71431620;31,28757000
2,00793862;0,71431620;31,28757000
2,01817862;0,71431620;30,83132000
2,02841862;0,71431620;30,83132000
2,03865862;0,71431620;30,37660000
2,04889862;0,73226110;30,83132000
2,05913862;0,73226110;30,83132000
2,06937862;0,73226110;31,28757000
2,07961862;0,73226110;30,83132000
2,08985862;0,73226110;30,83132000
2,10009862;0,73226110;30,83132000
2,11033862;0,73226110;30,83132000
2,12057862;0,74120300;31,28757000
2,13081862;0,74120300;30,83132000
2,14105862;0,75017550;31,28757000
2,15129862;0,75017550;30,83132000
2,16153862;0,75017550;30,83132000
2,17177862;0,75017550;30,83132000
2,18201862;0,75017550;30,83132000
2,19225862;0,75017550;30,83132000
2,20249862;0,75017550;31,28757000
2,21273862;0,75017550;30,83132000
2,22297862;0,76812030;31,28757000
2,23321862;0,75914790;31,28757000
2,24345862;0,75914790;30,83132000
2,25369862;0,76812030;31,28757000
2,26393862;0,76812030;30,83132000
2,27417862;0,76812030;31,28757000
2,28441862;0,76812030;30,83132000
2,29465862;0,77709280;31,28757000
2,30489862;0,77709280;30,83132000
2,31513862;0,77709280;30,83132000
2,32537862;0,77709280;30,83132000
2,33561862;0,78606520;30,83132000
2,34585862;0,78606520;30,83132000
2,35609862;0,78606520;31,28757000
2,36633862;0,78606520;31,28757000
2,37657862;0,78606520;31,28757000
2,38681862;0,78606520;31,28757000
2,39705862;0,78606520;30,83132000
2,40729862;0,78606520;30,83132000
2,41753862;0,78606520;31,28757000
2,42777862;0,80401020;30,83132000
2,43801862;0,79503770;30,83132000
2,44825862;0,80401020;30,83132000
2,45849862;0,80401020;30,83132000
2,46873862;0,80401020;31,28757000
2,47897862;0,80401020;30,37660000
2,48921862;0,80401020;30,83132000
2,49945862;0,80401020;30,83132000
2,50969862;0,80401020;31,28757000
2,51993862;0,81298260;30,83132000
2,53017862;0,81298260;30,83132000
2,54041862;0,80401020;31,28757000
2,55065862;0,81298260;30,83132000
2,56089862;0,81298260;31,28757000
2,57113862;0,81298260;31,28757000
2,58137862;0,80401020;30,83132000
2,59161862;0,82192450;30,83132000
2,60185862;0,82192450;31,28757000
2,61209862;0,82192450;31,28757000
2,62233862;0,82192450;31,28757000
2,63257862;0,82192450;30,83132000
2,64281862;0,82192450;30,83132000
2,65305862;0,82192450;31,28757000
2,66329862;0,82192450;30,83132000
2,67353862;0,82192450;30,83132000
2,68377862;0,83089690;30,37660000
2,69401862;0,83089690;30,83132000
2,70425862;0,83089690;30,83132000
2,71449862;0,83089690;30,83132000
2,72473862;0,83089690;31,28757000
2,73497862;0,83089690;31,28757000
2,74521862;0,83089690;30,83132000
2,75545862;0,83986940;30,37660000
2,76569862;0,83986940;31,28757000
2,77593862;0,83986940;30,83132000
2,78617862;0,83986940;30,83132000
2,79641862;0,83986940;30,83132000
2,80665862;0,83986940;30,83132000
2,81689862;0,83986940;31,28757000
2,82713862;0,83986940;31,28757000
2,83737862;0,83986940;30,83132000
2,84761862;0,83986940;30,83132000
2,85785862;0,83986940;30,83132000
2,86809862;0,84884180;31,28757000
2,87833862;0,84884180;31,28757000
2,88857862;0,83986940;30,83132000
2,89881862;0,83986940;30,83132000
2,90905862;0,83986940;30,83132000
2,91929862;0,84884180;30,37660000
2,92953862;0,83986940;30,83132000
2,93977862;0,83986940;30,83132000
2,95001862;0,84884180;31,28757000
2,96025862;0,84884180;31,28757000
2,97049862;0,84884180;30,83132000
2,98073862;0,83986940;30,83132000
2,99097862;0,84884180;30,83132000
3,00121862;0,84884180;31,28757000
3,01145862;0,84884180;30,83132000
3,02169862;0,84884180;30,37660000
3,03193862;0,84884180;30,37660000
3,04217862;0,84884180;30,83132000
3,05241862;0,84884180;30,83132000
3,06265862;0,84884180;30,83132000
3,07289862;0,85781430;30,83132000
3,08313862;0,84884180;30,83132000
3,09337862;0,85781430;30,83132000
3,10361862;0,85781430;30,83132000
3,11385862;0,85781430;30,83132000
3,12409862;0,85781430;30,83132000
3,13433862;0,85781430;30,83132000
3,14457862;0,85781430;30,83132000
3,15481862;0,85781430;31,28757000
3,16505862;0,85781430;31,74230000
3,17529862;0,85781430;30,37660000
3,18553862;0,84884180;31,28757000
3,19577862;0,85781430;31,28757000
3,20601862;0,84884180;30,83132000
3,21625862;0,84884180;30,37660000
3,22649862;0,84884180;30,37660000
3,23673862;0,84884180;31,28757000
3,24697862;0,84884180;30,83132000
3,25721862;0,84884180;31,28757000
3,26745862;0,85781430;30,83132000
3,27769862;0,84884180;30,37660000
3,28793862;0,85781430;30,83132000
3,29817862;0,84884180;30,83132000
3,30841862;0,84884180;31,28757000
3,31865862;0,84884180;30,83132000
3,32889862;0,83986940;30,83132000
3,33913862;0,84884180;31,28757000
3,34937862;0,83986940;30,37660000
3,35961862;0,85781430;30,83132000
3,36985862;0,84884180;30,37660000
3,38009862;0,83986940;30,83132000
3,39033862;0,84884180;30,83132000
3,40057862;0,83986940;30,83132000
3,41081862;0,84884180;30,83132000
3,42105862;0,84884180;31,28757000
3,43129862;0,83986940;30,83132000
3,44153862;0,83986940;30,37660000
3,45177862;0,83986940;30,83132000
3,46201862;0,83986940;30,83132000
3,47225862;0,83986940;30,37660000
3,48249862;0,83986940;31,28757000
3,49273862;0,83986940;30,37660000
3,50297861;0,83986940;30,37660000
3,51321861;0,83986940;30,83132000
3,52345861;0,83986940;30,37660000
3,53369861;0,83986940;30,37660000
3,54393861;0,83986940;30,83132000
3,55417861;0,83986940;30,83132000
3,56441861;0,83089690;30,83132000
3,57465861;0,83089690;30,37660000
3,58489861;0,83089690;30,37660000
3,59513861;0,83986940;30,37660000
3,60537861;0,83089690;30,83132000
3,61561861;0,83986940;30,83132000
3,62585861;0,83089690;30,37660000
3,63609861;0,83089690;30,37660000
3,64633861;0,82192450;29,92187000
3,65657861;0,82192450;31,28757000
3,66681861;0,82192450;30,37660000
3,67705861;0,82192450;30,37660000
3,68729861;0,82192450;30,37660000
3,69753861;0,82192450;30,83132000
3,70777861;0,81298260;31,28757000
3,71801861;0,81298260;30,83132000
3,72825861;0,82192450;30,37660000
3,73849861;0,81298260;29,92187000
3,74873861;0,82192450;30,37660000
3,75897861;0,82192450;30,83132000
3,76921861;0,81298260;30,83132000
3,77945861;0,81298260;30,83132000
3,78969861;0,81298260;30,37660000
3,79993861;0,80401020;30,37660000
3,81017861;0,80401020;30,83132000
3,82041861;0,80401020;30,83132000
3,83065861;0,80401020;30,37660000
3,84089861;0,80401020;30,37660000
3,85113861;0,80401020;30,37660000
3,86137861;0,79503770;29,92187000
3,87161861;0,79503770;30,37660000
3,88185861;0,78606520;30,37660000
3,89209861;0,78606520;30,83132000
3,90233861;0,78606520;30,37660000
3,91257861;0,78606520;30,37660000
3,92281861;0,78606520;30,83132000
3,93305861;0,78606520;30,83132000
3,94329861;0,78606520;30,37660000
3,95353861;0,78606520;30,37660000
3,96377861;0,78606520;30,37660000
