Tiempo;Canal A;Canal B
-3,39027092;-0,82833340;-23,32530000
-3,38003092;-0,84627830;-23,32530000
-3,36979092;-0,83730580;-22,86905000
-3,35955092;-0,83730580;-23,32530000
-3,34931092;-0,83730580;-23,32530000
-3,33907092;-0,84627830;-22,86905000
-3,32883092;-0,84627830;-23,78002000
-3,31859092;-0,84627830;-22,86905000
-3,30835092;-0,84627830;-23,32530000
-3,29811092;-0,84627830;-22,86905000
-3,28787092;-0,84627830;-23,32530000
-3,27763092;-0,84627830;-23,78002000
-3,26739092;-0,84627830;-22,86905000
-3,25715092;-0,84627830;-23,32530000
-3,24691092;-0,84627830;-22,86905000
-3,23667092;-0,84627830;-23,32530000
-3,22643092;-0,84627830;-23,32530000
-3,21619092;-0,84627830;-23,32530000
-3,20595092;-0,84627830;-22,86905000
-3,19571092;-0,84627830;-23,32530000
-3,18547092;-0,84627830;-22,86905000
-3,17523092;-0,84627830;-22,86905000
-3,16499092;-0,84627830;-23,32530000
-3,15475092;-0,84627830;-23,32530000
-3,14451092;-0,84627830;-23,32530000
-3,13427092;-0,84627830;-22,86905000
-3,12403092;-0,84627830;-23,32530000
-3,11379092;-0,84627830;-23,78002000
-3,10355092;-0,84627830;-22,86905000
-3,09331092;-0,84627830;-23,32530000
-3,08307092;-0,84627830;-23,32530000
-3,07283092;-0,84627830;-22,86905000
-3,06259092;-0,84627830;-22,86905000
-3,05235092;-0,84627830;-23,32530000
-3,04211092;-0,84627830;-22,86905000
-3,03187092;-0,84627830;-23,78002000
-3,02163092;-0,84627830;-23,78002000
-3,01139092;-0,84627830;-23,32530000
-3,00115092;-0,84627830;-22,86905000
-2,99091092;-0,84627830;-22,86905000
-2,98067092;-0,84627830;-23,78002000
-2,97043092;-0,84627830;-23,32530000
-2,96019092;-0,83730580;-22,86905000
-2,94995092;-0,84627830;-23,32530000
-2,93971092;-0,84627830;-23,32530000
-2,92947092;-0,84627830;-23,78002000
-2,91923092;-0,84627830;-22,86905000
-2,90899092;-0,84627830;-22,86905000
-2,89875092;-0,84627830;-23,32530000
-2,88851092;-0,84627830;-23,32530000
-2,87827092;-0,83730580;-22,86905000
-2,86803092;-0,84627830;-22,86905000
-2,85779092;-0,84627830;-23,78002000
-2,84755092;-0,84627830;-23,32530000
-2,83731092;-0,84627830;-23,32530000
-2,82707092;-0,83730580;-22,86905000
-2,81683092;-0,84627830;-23,32530000
-2,80659092;-0,83730580;-23,32530000
-2,79635092;-0,83730580;-22,86905000
-2,78611092;-0,83730580;-22,86905000
-2,77587092;-0,84627830;-23,32530000
-2,76563092;-0,82833340;-22,86905000
-2,75539092;-0,83730580;-22,86905000
-2,74515092;-0,83730580;-22,86905000
-2,73491092;-0,82833340;-22,86905000
-2,72467092;-0,82833340;-22,86905000
-2,71443092;-0,82833340;-22,86905000
-2,70419092;-0,82833340;-22,86905000
-2,69395092;-0,82833340;-22,86905000
-2,68371092;-0,82833340;-22,86905000
-2,67347092;-0,82833340;-23,32530000
-2,66323092;-0,82833340;-23,32530000
-2,65299092;-0,82833340;-22,86905000
-2,64275092;-0,82833340;-22,41432000
-2,63251092;-0,82833340;-22,41432000
-2,62227092;-0,82833340;-22,86905000
-2,61203092;-0,82833340;-22,86905000
-2,60179092;-0,81939150;-23,32530000
-2,59155092;-0,82833340;-22,86905000
-2,58131092;-0,82833340;-22,86905000
-2,57107092;-0,81939150;-22,86905000
-2,56083092;-0,81041900;-23,32530000
-2,55059092;-0,81939150;-23,32530000
-2,54035092;-0,81939150;-22,86905000
-2,53011092;-0,81041900;-22,86905000
-2,51987092;-0,81041900;-22,86905000
-2,50963092;-0,81041900;-23,32530000
-2,49939092;-0,81041900;-22,86905000
-2,48915092;-0,80144660;-23,32530000
-2,47891092;-0,81041900;-22,86905000
-2,46867092;-0,81041900;-22,86905000
-2,45843092;-0,80144660;-23,32530000
-2,44819092;-0,79247420;-23,32530000
-2,43795092;-0,81041900;-22,86905000
-2,42771092;-0,80144660;-22,41432000
-2,41747092;-0,79247420;-22,86905000
-2,40723092;-0,79247420;-22,86905000
-2,39699092;-0,79247420;-23,32530000
-2,38675092;-0,79247420;-22,41432000
-2,37651092;-0,79247420;-22,86905000
-2,36627092;-0,79247420;-22,41432000
-2,35603092;-0,79247420;-22,86905000
-2,34579092;-0,78350170;-22,86905000
-2,33555092;-0,79247420;-22,86905000
-2,32531092;-0,78350170;-22,86905000
-2,31507092;-0,77452930;-22,86905000
-2,30483092;-0,77452930;-22,86905000
-2,29459092;-0,77452930;-22,86905000
-2,28435092;-0,77452930;-22,86905000
-2,27411092;-0,77452930;-22,86905000
-2,26387092;-0,77452930;-22,86905000
-2,25363092;-0,77452930;-22,86905000
-2,24339092;-0,76555680;-22,86905000
-2,23315092;-0,76555680;-22,86905000
-2,22291092;-0,76555680;-22,86905000
-2,21267092;-0,75658430;-22,86905000
-2,20243092;-0,76555680;-22,86905000
-2,19219092;-0,75658430;-22,86905000
-2,18195092;-0,75658430;-22,86905000
-2,17171092;-0,75658430;-22,86905000
-2,16147092;-0,75658430;-21,95959000
-2,15123092;-0,74761190;-22,86905000
-2,14099092;-0,74761190;-22,41432000
-2,13075093;-0,75658430;-22,86905000
-2,12051093;-0,74761190;-22,86905000
-2,11027093;-0,74761190;-22,86905000
-2,10003093;-0,73867000;-22,41432000
-2,08979093;-0,73867000;-22,86905000
-2,07955093;-0,73867000;-21,95959000
-2,06931093;-0,73867000;-22,86905000
-2,05907093;-0,72969760;-22,41432000
-2,04883093;-0,73867000;-22,86905000
-2,03859093;-0,72072510;-22,86905000
-2,02835093;-0,72969760;-22,41432000
-2,01811093;-0,72072510;-21,95959000
-2,00787093;-0,72072510;-22,86905000
-1,99763093;-0,72072510;-22,86905000
-1,98739093;-0,72072510;-22,86905000
-1,97715093;-0,72072510;-22,86905000
-1,96691093;-0,71175270;-22,86905000
-1,95667093;-0,70278020;-21,95959000
-1,94643093;-0,70278020;-22,41432000
-1,93619093;-0,70278020;-22,41432000
-1,92595093;-0,70278020;-21,95959000
-1,91571093;-0,70278020;-22,41432000
-1,90547093;-0,70278020;-22,41432000
-1,89523093;-0,69380780;-21,95959000
-1,88499093;-0,69380780;-22,86905000
-1,87475093;-0,68483540;-21,95959000
-1,86451093;-0,68483540;-22,86905000
-1,85427093;-0,68483540;-22,41432000
-1,84403093;-0,68483540;-21,95959000
-1,83379093;-0,68483540;-21,95959000
-1,82355093;-0,68483540;-22,41432000
-1,81331093;-0,67586290;-22,86905000
-1,80307093;-0,66689040;-21,95959000
-1,79283093;-0,66689040;-22,86905000
-1,78259093;-0,66689040;-21,95959000
-1,77235093;-0,66689040;-22,86905000
-1,76211093;-0,65794860;-22,41432000
-1,75187093;-0,65794860;-22,86905000
-1,74163093;-0,65794860;-22,41432000
-1,73139093;-0,65794860;-21,95959000
-1,72115093;-0,64897610;-22,41432000
-1,71091093;-0,64897610;-21,95959000
-1,70067093;-0,64897610;-22,41432000
-1,69043093;-0,64897610;-22,41432000
-1,68019093;-0,64000370;-21,95959000
-1,66995093;-0,63103120;-22,41432000
-1,65971093;-0,63103120;-21,95959000
-1,64947093;-0,63103120;-22,41432000
-1,63923093;-0,63103120;-21,95959000
-1,62899093;-0,62205870;-22,41432000
-1,61875093;-0,62205870;-21,95959000
-1,60851093;-0,62205870;-22,41432000
-1,59827093;-0,62205870;-21,95959000
-1,58803093;-0,61308630;-21,95959000
-1,57779093;-0,60411390;-21,95959000
-1,56755093;-0,61308630;-22,41432000
-1,55731093;-0,59514150;-21,95959000
-1,54707093;-0,59514150;-21,95959000
-1,53683093;-0,59514150;-21,95959000
-1,52659093;-0,59514150;-21,95959000
-1,51635093;-0,59514150;-21,50487000
-1,50611093;-0,58616900;-21,95959000
-1,49587093;-0,58616900;-21,50487000
-1,48563093;-0,57722710;-21,50487000
-1,47539093;-0,57722710;-21,95959000
-1,46515093;-0,57722710;-21,50487000
-1,45491093;-0,57722710;-21,95959000
-1,44467093;-0,56825460;-21,50487000
-1,43443093;-0,55928220;-21,95959000
-1,42419093;-0,55928220;-21,95959000
-1,41395093;-0,55928220;-21,50487000
-1,40371093;-0,55928220;-21,50487000
-1,39347093;-0,55030980;-21,50487000
-1,38323093;-0,54133730;-21,50487000
-1,37299093;-0,55030980;-21,50487000
-1,36275093;-0,54133730;-21,50487000
-1,35251093;-0,54133730;-21,50487000
-1,34227093;-0,54133730;-21,50487000
-1,33203093;-0,54133730;-21,50487000
-1,32179093;-0,52339240;-21,50487000
-1,31155093;-0,53236490;-21,50487000
-1,30131093;-0,52339240;-21,50487000
-1,29107093;-0,52339240;-21,04861000
-1,28083093;-0,52339240;-21,50487000
-1,27059093;-0,51442000;-21,50487000
-1,26035093;-0,51442000;-21,50487000
-1,25011093;-0,50544760;-21,04861000
-1,23987093;-0,50544760;-21,50487000
-1,22963093;-0,50544760;-21,50487000
-1,21939093;-0,48753320;-21,50487000
-1,20915093;-0,48753320;-21,50487000
-1,19891093;-0,48753320;-21,04861000
-1,18867093;-0,48753320;-21,50487000
-1,17843093;-0,47856070;-21,95959000
-1,16819093;-0,47856070;-21,04861000
-1,15795093;-0,46958830;-21,50487000
-1,14771093;-0,46958830;-21,50487000
-1,13747093;-0,46061590;-21,04861000
-1,12723093;-0,46958830;-21,50487000
-1,11699093;-0,46061590;-21,50487000
-1,10675093;-0,45164340;-21,04861000
-1,09651093;-0,45164340;-21,50487000
-1,08627093;-0,45164340;-20,59389000
-1,07603093;-0,44267100;-21,04861000
-1,06579093;-0,43369850;-21,04861000
-1,05555093;-0,43369850;-21,04861000
-1,04531093;-0,43369850;-21,04861000
-1,03507093;-0,43369850;-21,04861000
-1,02483093;-0,41575370;-21,04861000
-1,01459093;-0,41575370;-21,50487000
-1,00435093;-0,41575370;-21,04861000
-0,99411093;-0,40681170;-20,59389000
-0,98387093;-0,41575370;-20,59389000
-0,97363093;-0,39783930;-21,04861000
-0,96339093;-0,40681170;-20,59389000
-0,95315093;-0,39783930;-20,13916000
-0,94291093;-0,39783930;-20,59389000
-0,93267093;-0,39783930;-21,04861000
-0,92243093;-0,37989440;-20,59389000
-0,91219093;-0,37989440;-20,13916000
-0,90195093;-0,37989440;-20,13916000
-0,89171093;-0,37092200;-20,59389000
-0,88147093;-0,37092200;-20,13916000
-0,87123093;-0,36194950;-20,59389000
-0,86099093;-0,36194950;-20,13916000
-0,85075093;-0,36194950;-20,13916000
-0,84051093;-0,36194950;-20,13916000
-0,83027093;-0,36194950;-20,59389000
-0,82003093;-0,34400460;-20,59389000
-0,80979093;-0,34400460;-20,13916000
-0,79955093;-0,34400460;-20,13916000
-0,78931093;-0,32609030;-20,59389000
-0,77907093;-0,33503220;-20,13916000
-0,76883093;-0,32609030;-20,13916000
-0,75859093;-0,32609030;-20,13916000
-0,74835093;-0,32609030;-20,59389000
-0,73811093;-0,30814540;-20,13916000
-0,72787093;-0,30814540;-20,13916000
-0,71763093;-0,30814540;-19,68444000
-0,70739093;-0,30814540;-19,68444000
-0,69715093;-0,29917290;-19,68444000
-0,68691093;-0,29917290;-19,68444000
-0,67667093;-0,29020050;-19,68444000
-0,66643093;-0,29020050;-19,68444000
-0,65619093;-0,28122810;-19,68444000
-0,64595093;-0,27225560;-19,68444000
-0,63571093;-0,27225560;-19,68444000
-0,62547093;-0,27225560;-19,68444000
-0,61523093;-0,26328320;-19,22819000
-0,60499093;-0,25431070;-19,68444000
-0,59475093;-0,25431070;-19,22819000
-0,58451093;-0,25431070;-19,22819000
-0,57427093;-0,25431070;-19,68444000
-0,56403093;-0,24536880;-19,68444000
-0,55379093;-0,23639640;-19,68444000
-0,54355093;-0,23639640;-19,68444000
-0,53331093;-0,22742390;-19,22819000
-0,52307093;-0,22742390;-19,22819000
-0,51283093;-0,21845150;-20,13916000
-0,50259093;-0,21845150;-19,22819000
-0,49235094;-0,20947900;-19,22819000
-0,48211094;-0,20947900;-19,22819000
-0,47187094;-0,20947900;-19,22819000
-0,46163094;-0,20050660;-19,22819000
-0,45139094;-0,20050660;-18,77346000
-0,44115094;-0,19153420;-18,77346000
-0,43091094;-0,18256170;-18,77346000
-0,42067094;-0,18256170;-17,86401000
-0,41043094;-0,18256170;-18,77346000
-0,40019094;-0,17358930;-18,77346000
-0,38995094;-0,17358930;-18,31874000
-0,37971094;-0,16464740;-18,31874000
-0,36947094;-0,16464740;-17,86401000
-0,35923094;-0,15567490;-17,86401000
-0,34899094;-0,14670250;-18,31874000
-0,33875094;-0,15567490;-18,31874000
-0,32851094;-0,14670250;-18,31874000
-0,31827094;-0,14670250;-17,86401000
-0,30803094;-0,13773000;-17,86401000
-0,29779094;-0,12875760;-17,40776000
-0,28755094;-0,12875760;-17,86401000
-0,27731094;-0,12875760;-17,40776000
-0,26707094;-0,12875760;-17,86401000
-0,25683094;-0,11081270;-17,86401000
-0,24659094;-0,11081270;-17,86401000
-0,23635094;-0,11081270;-17,86401000
-0,22611094;-0,10184030;-17,40776000
-0,21587094;-0,10184030;-17,40776000
-0,20563094;-0,09286782;-16,95303000
-0,19539094;-0,08392590;-16,49831000
-0,18515094;-0,08392590;-16,95303000
-0,17491094;-0,07495346;-16,95303000
-0,16467094;-0,07495346;-16,95303000
-0,15443094;-0,07495346;-16,95303000
-0,14419094;-0,07495346;-16,49831000
-0,13395094;-0,06598102;-16,04358000
-0,12371094;-0,05700858;-16,49831000
-0,11347094;-0,05700858;-16,49831000
-0,10323094;-0,04803614;-16,49831000
-0,09299094;-0,03906369;-16,04358000
-0,08275094;-0,03906369;-16,04358000
-0,07251094;-0,03906369;-15,58733000
-0,06227094;-0,02111881;-16,04358000
-0,05203094;-0,03009125;-15,58733000
-0,04179094;-0,02111881;-15,58733000
-0,03155094;-0,02111881;-15,58733000
-0,02131094;-0,02111881;-15,13260000
-0,01107094;-0,02111881;-15,13260000
-0,00083094;-0,01214637;-14,67788000
0,00940906;-0,00320444;-14,67788000
0,01964906;-0,00320444;-14,22315000
0,02988906;-0,00320444;-13,76690000
0,04012906;0,01470992;-13,76690000
0,05036906;0,01470992;-13,31217000
0,06060906;0,01470992;-13,31217000
0,07084906;0,02368236;-12,40272000
0,08108906;0,03265481;-11,94647000
0,09132906;0,03265481;-6,94143500
0,10156906;0,03265481;13,53801000
0,11180906;0,03265481;29,92187000
0,12204906;0,04162725;25,82629000
0,13228906;0,05059969;23,54961000
0,14252906;0,05957213;25,37004000
0,15276906;0,05059969;25,82629000
0,16300906;0,06854457;25,37004000
0,17324906;0,06854457;25,37004000
0,18348906;0,06854457;25,37004000
0,19372906;0,06854457;25,82629000
0,20396906;0,08645894;25,82629000
0,21420906;0,08645894;26,28101000
0,22444906;0,08645894;26,73574000
0,23468906;0,09543138;25,82629000
0,24492906;0,09543138;26,28101000
0,25516906;0,10440380;26,73574000
0,26540906;0,10440380;26,73574000
0,27564906;0,11337630;26,73574000
0,28588906;0,11337630;26,73574000
0,29612906;0,12234870;26,28101000
0,30636906;0,13132110;27,19047000
0,31660906;0,14029360;27,19047000
0,32684906;0,14029360;27,64672000
0,33708906;0,14029360;26,73574000
0,34732906;0,14029360;27,64672000
0,35756906;0,14029360;27,19047000
0,36780906;0,14029360;27,64672000
0,37804906;0,15823850;27,19047000
0,38828906;0,15823850;27,64672000
0,39852906;0,16718040;28,10144000
0,40876906;0,16718040;27,64672000
0,41900906;0,17615280;27,64672000
0,42924906;0,17615280;28,10144000
0,43948906;0,17615280;28,10144000
0,44972906;0,17615280;28,10144000
0,45996906;0,18512530;27,64672000
0,47020906;0,19409770;28,10144000
0,48044906;0,19409770;28,10144000
0,49068906;0,19409770;28,10144000
0,50092906;0,20307020;28,10144000
0,51116906;0,21204260;28,55617000
0,52140906;0,21204260;28,55617000
0,53164906;0,22101510;28,55617000
0,54188906;0,22101510;28,10144000
0,55212906;0,22998750;28,55617000
0,56236906;0,22998750;28,55617000
0,57260906;0,23895990;28,55617000
0,58284906;0,23895990;29,01089000
0,59308906;0,22998750;28,55617000
0,60332906;0,24790190;28,10144000
0,61356906;0,24790190;29,01089000
0,62380906;0,24790190;28,55617000
0,63404906;0,25687430;29,01089000
0,64428906;0,26584670;29,01089000
0,65452906;0,26584670;29,01089000
0,66476906;0,27481920;29,01089000
0,67500906;0,27481920;29,01089000
0,68524906;0,28379160;29,46715000
0,69548906;0,28379160;29,46715000
0,70572906;0,28379160;29,46715000
0,71596906;0,28379160;29,01089000
0,72620906;0,30173650;29,46715000
0,73644906;0,30173650;29,46715000
0,74668906;0,30173650;29,01089000
0,75692906;0,31070890;29,92187000
0,76716906;0,31070890;29,46715000
0,77740906;0,31968140;29,46715000
0,78764906;0,31968140;29,92187000
0,79788906;0,32862330;29,92187000
0,80812906;0,32862330;29,92187000
0,81836906;0,33759580;29,92187000
0,82860906;0,33759580;29,46715000
0,83884906;0,34656820;29,92187000
0,84908906;0,34656820;29,46715000
0,85932906;0,34656820;29,46715000
0,86956906;0,35554060;29,46715000
0,87980906;0,35554060;29,92187000
0,89004906;0,36451310;29,92187000
0,90028906;0,37348550;29,92187000
0,91052906;0,37348550;29,92187000
0,92076906;0,37348550;29,92187000
0,93100906;0,37348550;29,46715000
0,94124906;0,38245800;30,37660000
0,95148906;0,39143040;29,92187000
0,96172906;0,39143040;30,37660000
0,97196906;0,39143040;30,37660000
0,98220906;0,40040280;30,37660000
0,99244906;0,40040280;29,92187000
1,00268906;0,40934480;30,37660000
1,01292906;0,40934480;30,37660000
1,02316906;0,40934480;30,37660000
1,03340906;0,41831720;30,37660000
1,04364906;0,41831720;29,92187000
1,05388906;0,42728970;30,37660000
1,06412906;0,42728970;30,37660000
1,07436906;0,42728970;30,83132000
1,08460906;0,44523450;29,92187000
1,09484906;0,44523450;30,83132000
1,10508906;0,43626210;29,92187000
1,11532906;0,44523450;30,83132000
1,12556906;0,44523450;30,83132000
1,13580906;0,45420700;30,37660000
1,14604906;0,46317940;31,28757000
1,15628905;0,45420700;30,37660000
1,16652905;0,46317940;30,83132000
1,17676905;0,47215180;30,37660000
1,18700905;0,46317940;30,83132000
1,19724905;0,48112430;30,83132000
1,20748905;0,48112430;30,83132000
1,21772905;0,48112430;30,37660000
1,22796905;0,49006620;30,83132000
1,23820905;0,48112430;30,37660000
1,24844905;0,49903870;30,83132000
1,25868905;0,49006620;30,37660000
1,26892905;0,49903870;31,28757000
1,27916905;0,49903870;30,83132000
1,28940905;0,51698360;30,83132000
1,29964905;0,50801110;30,83132000
1,30988905;0,51698360;30,83132000
1,32012905;0,51698360;30,83132000
1,33036905;0,51698360;30,37660000
1,34060905;0,52595600;30,83132000
1,35084905;0,51698360;30,83132000
1,36108905;0,53492840;31,28757000
1,37132905;0,53492840;31,28757000
1,38156905;0,53492840;31,28757000
1,39180905;0,54390080;31,28757000
1,40204905;0,53492840;31,28757000
1,41228905;0,55287330;31,28757000
1,42252905;0,55287330;30,83132000
1,43276905;0,55287330;31,28757000
1,44300905;0,56184580;31,28757000
1,45324905;0,56184580;31,28757000
1,46348905;0,57081820;31,28757000
1,47372905;0,57081820;31,28757000
1,48396905;0,57081820;31,28757000
1,49420905;0,57081820;31,28757000
1,50444905;0,57081820;31,28757000
1,51468905;0,58873250;31,28757000
1,52492905;0,58873250;31,28757000
1,53516905;0,58873250;30,83132000
1,54540905;0,58873250;31,28757000
1,55564905;0,59770500;31,28757000
1,56588905;0,59770500;31,28757000
1,57612905;0,59770500;31,28757000
1,58636905;0,60667750;31,74230000
1,59660905;0,60667750;31,74230000
1,60684905;0,60667750;31,74230000
1,61708905;0,60667750;31,28757000
1,62732905;0,61564990;31,28757000
1,63756905;0,62462230;31,28757000
1,64780905;0,61564990;31,28757000
1,65804905;0,62462230;31,74230000
1,66828905;0,63359480;31,28757000
1,67852905;0,62462230;31,28757000
1,68876905;0,63359480;31,28757000
1,69900905;0,64256720;31,74230000
1,70924905;0,64256720;30,83132000
1,71948905;0,64256720;30,83132000
1,72972905;0,64256720;31,74230000
1,73996905;0,65153970;31,74230000
1,75020905;0,64256720;31,28757000
1,76044905;0,66048160;31,74230000
1,77068905;0,66048160;31,74230000
1,78092905;0,66048160;31,28757000
1,79116905;0,66048160;30,83132000
1,80140905;0,66945400;31,28757000
1,81164905;0,66945400;31,74230000
1,82188905;0,66945400;31,74230000
1,83212905;0,67842640;31,28757000
1,84236905;0,67842640;31,28757000
1,85260905;0,67842640;31,74230000
1,86284905;0,68739890;31,74230000
1,87308905;0,67842640;31,28757000
1,88332905;0,68739890;31,28757000
1,89356905;0,68739890;31,74230000
1,90380905;0,68739890;31,28757000
1,91404905;0,69637140;31,74230000
1,92428905;0,69637140;31,28757000
1,93452905;0,69637140;31,74230000
1,94476905;0,70534380;31,74230000
1,95500905;0,70534380;31,28757000
1,96524905;0,70534380;31,28757000
1,97548905;0,71431620;31,74230000
1,98572905;0,71431620;31,28757000
1,99596905;0,71431620;31,28757000
2,00620905;0,71431620;31,28757000
2,01644905;0,71431620;31,28757000
2,02668905;0,71431620;31,74230000
2,03692905;0,71431620;31,74230000
2,04716905;0,73226110;31,28757000
2,05740905;0,73226110;31,74230000
2,06764905;0,73226110;31,74230000
2,07788905;0,73226110;31,28757000
2,08812905;0,74120300;31,74230000
2,09836905;0,74120300;31,28757000
2,10860905;0,73226110;31,74230000
2,11884905;0,75017550;31,28757000
2,12908905;0,75017550;31,74230000
2,13932905;0,75017550;31,74230000
2,14956905;0,75017550;31,28757000
2,15980905;0,75017550;31,28757000
2,17004905;0,75017550;31,74230000
2,18028905;0,75017550;32,19703000
2,19052905;0,75017550;31,28757000
2,20076905;0,75017550;31,74230000
2,21100905;0,75017550;31,74230000
2,22124905;0,75914790;31,74230000
2,23148905;0,75914790;31,74230000
2,24172905;0,75914790;31,74230000
2,25196905;0,76812030;31,74230000
2,26220905;0,76812030;31,28757000
2,27244905;0,76812030;31,74230000
2,28268905;0,77709280;31,74230000
2,29292905;0,77709280;31,74230000
2,30316905;0,77709280;31,74230000
2,31340905;0,77709280;31,74230000
2,32364905;0,78606520;31,28757000
2,33388905;0,78606520;31,74230000
2,34412905;0,78606520;31,28757000
2,35436905;0,78606520;31,74230000
2,36460905;0,78606520;31,74230000
2,37484905;0,78606520;31,28757000
2,38508905;0,78606520;31,74230000
2,39532905;0,78606520;31,74230000
2,40556905;0,78606520;31,74230000
2,41580905;0,78606520;31,28757000
2,42604905;0,80401020;31,74230000
2,43628905;0,80401020;31,74230000
2,44652905;0,80401020;31,74230000
2,45676905;0,80401020;31,28757000
2,46700905;0,80401020;31,74230000
2,47724905;0,80401020;31,28757000
2,48748905;0,80401020;31,74230000
2,49772905;0,80401020;31,74230000
2,50796905;0,81298260;31,28757000
2,51820905;0,80401020;31,74230000
2,52844905;0,82192450;31,74230000
2,53868905;0,80401020;31,74230000
2,54892905;0,81298260;31,74230000
2,55916905;0,82192450;31,74230000
2,56940905;0,81298260;31,28757000
2,57964905;0,82192450;31,28757000
2,58988905;0,82192450;31,28757000
2,60012905;0,82192450;31,74230000
2,61036905;0,82192450;31,74230000
2,62060905;0,82192450;31,28757000
2,63084905;0,82192450;31,74230000
2,64108905;0,82192450;31,28757000
2,65132905;0,82192450;31,74230000
2,66156905;0,82192450;31,74230000
2,67180905;0,82192450;31,28757000
2,68204905;0,82192450;31,28757000
2,69228905;0,83089690;31,74230000
2,70252905;0,82192450;31,74230000
2,71276905;0,83089690;31,74230000
2,72300905;0,82192450;31,74230000
2,73324905;0,83089690;31,74230000
2,74348905;0,83986940;31,74230000
2,75372905;0,83089690;31,74230000
2,76396905;0,83986940;31,74230000
2,77420905;0,83986940;31,74230000
2,78444905;0,83089690;31,74230000
2,79468905;0,83986940;31,28757000
2,80492904;0,83986940;31,74230000
2,81516904;0,83986940;31,28757000
2,82540904;0,83986940;31,74230000
2,83564904;0,83986940;31,74230000
2,84588904;0,83986940;31,74230000
2,85612904;0,83986940;31,28757000
2,86636904;0,83986940;31,28757000
2,87660904;0,84884180;31,74230000
2,88684904;0,83986940;31,74230000
2,89708904;0,84884180;31,74230000
2,90732904;0,83986940;31,28757000
2,91756904;0,84884180;31,28757000
2,92780904;0,84884180;31,74230000
2,93804904;0,84884180;31,74230000
2,94828904;0,84884180;31,28757000
2,95852904;0,84884180;31,28757000
2,96876904;0,84884180;31,28757000
2,97900904;0,85781430;31,74230000
2,98924904;0,84884180;31,28757000
2,99948904;0,85781430;31,28757000
3,00972904;0,85781430;31,74230000
3,01996904;0,84884180;31,28757000
3,03020904;0,84884180;31,74230000
3,04044904;0,85781430;31,28757000
3,05068904;0,85781430;31,28757000
3,06092904;0,84884180;31,28757000
3,07116904;0,85781430;31,28757000
3,08140904;0,84884180;31,74230000
3,09164904;0,85781430;31,74230000
3,10188904;0,84884180;31,74230000
3,11212904;0,85781430;31,74230000
3,12236904;0,85781430;31,74230000
3,13260904;0,85781430;31,74230000
3,14284904;0,85781430;31,74230000
3,15308904;0,84884180;31,28757000
3,16332904;0,84884180;31,74230000
3,17356904;0,85781430;31,28757000
3,18380904;0,85781430;31,74230000
3,19404904;0,85781430;31,74230000
3,20428904;0,85781430;31,28757000
3,21452904;0,85781430;31,74230000
3,22476904;0,85781430;31,28757000
3,23500904;0,84884180;31,28757000
3,24524904;0,84884180;31,28757000
3,25548904;0,84884180;31,74230000
3,26572904;0,84884180;31,74230000
3,27596904;0,85781430;31,28757000
3,28620904;0,84884180;31,28757000
3,29644904;0,85781430;31,28757000
3,30668904;0,84884180;31,74230000
3,31692904;0,84884180;31,74230000
3,32716904;0,83986940;31,28757000
3,33740904;0,84884180;32,19703000
3,34764904;0,84884180;31,28757000
3,35788904;0,84884180;31,74230000
3,36812904;0,84884180;31,74230000
3,37836904;0,84884180;31,28757000
3,38860904;0,84884180;31,28757000
3,39884904;0,83986940;31,74230000
3,40908904;0,84884180;31,28757000
3,41932904;0,84884180;31,28757000
3,42956904;0,84884180;31,28757000
3,43980904;0,84884180;31,28757000
3,45004904;0,83986940;31,28757000
3,46028904;0,83986940;31,28757000
3,47052904;0,83986940;31,74230000
3,48076904;0,84884180;31,74230000
3,49100904;0,83986940;31,28757000
3,50124904;0,83986940;31,28757000
3,51148904;0,83986940;31,28757000
3,52172904;0,83986940;31,74230000
3,53196904;0,83089690;31,28757000
3,54220904;0,83986940;31,74230000
3,55244904;0,83986940;31,28757000
3,56268904;0,83986940;31,28757000
3,57292904;0,83089690;31,28757000
3,58316904;0,83986940;31,74230000
3,59340904;0,82192450;31,74230000
3,60364904;0,83089690;31,28757000
3,61388904;0,82192450;31,74230000
3,62412904;0,82192450;31,28757000
3,63436904;0,82192450;31,74230000
3,64460904;0,82192450;31,28757000
3,65484904;0,83089690;31,28757000
3,66508904;0,82192450;31,28757000
3,67532904;0,82192450;31,74230000
3,68556904;0,82192450;30,83132000
3,69580904;0,82192450;31,28757000
3,70604904;0,82192450;31,28757000
3,71628904;0,82192450;30,83132000
3,72652904;0,81298260;31,28757000
3,73676904;0,82192450;31,28757000
3,74700904;0,80401020;31,28757000
3,75724904;0,81298260;31,28757000
3,76748904;0,80401020;30,83132000
3,77772904;0,81298260;31,28757000
3,78796904;0,81298260;30,83132000
3,79820904;0,81298260;31,28757000
3,80844904;0,80401020;31,28757000
3,81868904;0,80401020;31,28757000
3,82892904;0,80401020;31,28757000
3,83916904;0,80401020;31,28757000
3,84940904;0,80401020;30,83132000
3,85964904;0,80401020;30,83132000
3,86988904;0,79503770;31,28757000
3,88012904;0,78606520;31,28757000
3,89036904;0,78606520;30,83132000
3,90060904;0,78606520;30,83132000
3,91084904;0,78606520;31,28757000
3,92108904;0,78606520;31,28757000
3,93132904;0,78606520;30,83132000
3,94156904;0,78606520;31,28757000
3,95180904;0,78606520;31,74230000
3,96204904;0,77709280;31,28757000
3,97228904;0,78606520;31,28757000
