Tiempo;Canal A;Canal B
-10,63129012;0,67842640;24,91531000
-10,62105012;0,67842640;24,46058000
-10,61081012;0,67842640;24,46058000
-10,60057012;0,67842640;24,46058000
-10,59033012;0,69637140;24,46058000
-10,58009012;0,69637140;25,37004000
-10,56985012;0,69637140;24,46058000
-10,55961012;0,69637140;24,46058000
-10,54937012;0,70534380;24,46058000
-10,53913012;0,70534380;24,91531000
-10,52889012;0,71431620;24,46058000
-10,51865012;0,71431620;24,46058000
-10,50841012;0,71431620;24,46058000
-10,49817012;0,71431620;24,46058000
-10,48793012;0,71431620;24,91531000
-10,47769012;0,71431620;24,46058000
-10,46745012;0,71431620;24,46058000
-10,45721012;0,72328870;24,46058000
-10,44697012;0,72328870;24,46058000
-10,43673012;0,73226110;24,00586000
-10,42649012;0,73226110;24,46058000
-10,41625012;0,73226110;24,46058000
-10,40601012;0,73226110;24,91531000
-10,39577012;0,73226110;24,46058000
-10,38553012;0,74120300;24,46058000
-10,37529012;0,74120300;24,46058000
-10,36505012;0,74120300;24,91531000
-10,35481012;0,75017550;24,46058000
-10,34457012;0,75017550;24,46058000
-10,33433012;0,75017550;24,46058000
-10,32409012;0,75017550;24,91531000
-10,31385012;0,75017550;24,00586000
-10,30361012;0,75017550;24,46058000
-10,29337012;0,76812030;24,91531000
-10,28313012;0,75914790;24,46058000
-10,27289012;0,76812030;24,91531000
-10,26265012;0,76812030;24,46058000
-10,25241012;0,76812030;24,91531000
-10,24217012;0,76812030;24,91531000
-10,23193012;0,76812030;25,37004000
-10,22169012;0,76812030;24,46058000
-10,21145012;0,76812030;24,46058000
-10,20121012;0,76812030;24,46058000
-10,19097012;0,77709280;24,46058000
-10,18073012;0,78606520;24,91531000
-10,17049012;0,77709280;24,46058000
-10,16025012;0,77709280;24,46058000
-10,15001012;0,78606520;24,91531000
-10,13977012;0,78606520;24,91531000
-10,12953012;0,78606520;24,46058000
-10,11929012;0,78606520;24,46058000
-10,10905012;0,78606520;24,46058000
-10,09881012;0,79503770;24,00586000
-10,08857012;0,79503770;24,91531000
-10,07833012;0,79503770;24,46058000
-10,06809012;0,78606520;24,46058000
-10,05785012;0,79503770;25,37004000
-10,04761012;0,79503770;24,46058000
-10,03737012;0,80401020;24,91531000
-10,02713012;0,80401020;25,37004000
-10,01689012;0,80401020;24,91531000
-10,00665012;0,80401020;24,46058000
-9,99641012;0,81298260;24,46058000
-9,98617012;0,81298260;24,46058000
-9,97593012;0,80401020;24,46058000
-9,96569012;0,81298260;24,46058000
-9,95545012;0,80401020;24,46058000
-9,94521012;0,82192450;25,37004000
-9,93497012;0,81298260;24,91531000
-9,92473012;0,82192450;24,91531000
-9,91449012;0,81298260;24,46058000
-9,90425012;0,82192450;24,46058000
-9,89401012;0,82192450;24,46058000
-9,88377012;0,82192450;24,91531000
-9,87353012;0,82192450;24,91531000
-9,86329012;0,82192450;24,46058000
-9,85305012;0,82192450;24,46058000
-9,84281012;0,82192450;24,46058000
-9,83257012;0,82192450;24,91531000
-9,82233012;0,82192450;24,46058000
-9,81209012;0,83089690;24,00586000
-9,80185012;0,83089690;24,91531000
-9,79161012;0,83089690;24,46058000
-9,78137012;0,83986940;24,91531000
-9,77113012;0,83089690;24,46058000
-9,76089012;0,83089690;24,46058000
-9,75065012;0,83986940;24,91531000
-9,74041012;0,83986940;24,46058000
-9,73017012;0,83986940;24,46058000
-9,71993012;0,83986940;24,46058000
-9,70969012;0,83986940;24,46058000
-9,69945012;0,83986940;24,91531000
-9,68921012;0,83986940;24,46058000
-9,67897012;0,83986940;24,46058000
-9,66873012;0,83986940;24,91531000
-9,65849012;0,83986940;24,46058000
-9,64825012;0,83986940;24,46058000
-9,63801012;0,83986940;24,91531000
-9,62777012;0,83986940;24,46058000
-9,61753012;0,83986940;24,46058000
-9,60729012;0,83986940;25,37004000
-9,59705012;0,83986940;24,46058000
-9,58681012;0,84884180;24,91531000
-9,57657012;0,83986940;24,46058000
-9,56633012;0,84884180;24,46058000
-9,55609012;0,84884180;24,46058000
-9,54585012;0,84884180;24,91531000
-9,53561012;0,84884180;25,37004000
-9,52537012;0,84884180;24,91531000
-9,51513012;0,85781430;24,91531000
-9,50489012;0,84884180;24,46058000
-9,49465012;0,84884180;24,46058000
-9,48441012;0,85781430;24,91531000
-9,47417012;0,84884180;24,91531000
-9,46393012;0,85781430;24,91531000
-9,45369012;0,84884180;24,46058000
-9,44345012;0,84884180;24,91531000
-9,43321012;0,84884180;24,46058000
-9,42297012;0,84884180;24,91531000
-9,41273012;0,84884180;24,91531000
-9,40249012;0,84884180;25,37004000
-9,39225012;0,85781430;24,46058000
-9,38201012;0,85781430;24,46058000
-9,37177012;0,85781430;24,46058000
-9,36153012;0,85781430;24,46058000
-9,35129012;0,85781430;24,46058000
-9,34105012;0,84884180;24,46058000
-9,33081012;0,84884180;24,91531000
-9,32057012;0,85781430;24,91531000
-9,31033012;0,85781430;24,46058000
-9,30009012;0,85781430;25,37004000
-9,28985012;0,84884180;24,91531000
-9,27961012;0,84884180;24,46058000
-9,26937012;0,85781430;24,46058000
-9,25913012;0,84884180;24,46058000
-9,24889012;0,84884180;24,46058000
-9,23865012;0,85781430;24,46058000
-9,22841012;0,84884180;24,46058000
-9,21817012;0,85781430;24,46058000
-9,20793012;0,84884180;24,46058000
-9,19769012;0,83986940;24,46058000
-9,18745012;0,84884180;24,46058000
-9,17721012;0,84884180;24,46058000
-9,16697012;0,84884180;24,46058000
-9,15673012;0,84884180;24,46058000
-9,14649012;0,84884180;24,46058000
-9,13625012;0,84884180;24,46058000
-9,12601012;0,83986940;24,91531000
-9,11577012;0,84884180;24,46058000
-9,10553012;0,84884180;24,46058000
-9,09529012;0,83986940;24,46058000
-9,08505012;0,84884180;24,46058000
-9,07481012;0,84884180;24,91531000
-9,06457012;0,84884180;24,46058000
-9,05433012;0,83986940;24,00586000
-9,04409012;0,84884180;24,46058000
-9,03385012;0,83986940;24,46058000
-9,02361013;0,83986940;24,46058000
-9,01337013;0,83986940;24,46058000
-9,00313013;0,83986940;24,91531000
-8,99289013;0,83986940;24,00586000
-8,98265013;0,83986940;24,46058000
-8,97241013;0,83986940;24,46058000
-8,96217013;0,83986940;24,46058000
-8,95193013;0,83089690;24,46058000
-8,94169013;0,83089690;24,46058000
-8,93145013;0,83986940;24,46058000
-8,92121013;0,83986940;24,46058000
-8,91097013;0,83089690;24,46058000
-8,90073013;0,83089690;24,91531000
-8,89049013;0,83089690;24,46058000
-8,88025013;0,82192450;24,00586000
-8,87001013;0,82192450;24,46058000
-8,85977013;0,82192450;24,00586000
-8,84953013;0,82192450;24,91531000
-8,83929013;0,82192450;24,46058000
-8,82905013;0,82192450;24,46058000
-8,81881013;0,82192450;24,91531000
-8,80857013;0,82192450;24,46058000
-8,79833013;0,81298260;24,46058000
-8,78809013;0,82192450;24,46058000
-8,77785013;0,82192450;24,46058000
-8,76761013;0,81298260;24,46058000
-8,75737013;0,82192450;24,46058000
-8,74713013;0,81298260;24,46058000
-8,73689013;0,81298260;23,54961000
-8,72665013;0,80401020;24,46058000
-8,71641013;0,81298260;24,91531000
-8,70617013;0,80401020;24,46058000
-8,69593013;0,80401020;24,46058000
-8,68569013;0,80401020;24,46058000
-8,67545013;0,80401020;24,00586000
-8,66521013;0,80401020;24,46058000
-8,65497013;0,80401020;24,00586000
-8,64473013;0,80401020;24,00586000
-8,63449013;0,79503770;24,00586000
-8,62425013;0,79503770;24,46058000
-8,61401013;0,79503770;24,46058000
-8,60377013;0,78606520;24,00586000
-8,59353013;0,78606520;24,46058000
-8,58329013;0,78606520;24,91531000
-8,57305013;0,78606520;24,00586000
-8,56281013;0,78606520;24,00586000
-8,55257013;0,78606520;24,46058000
-8,54233013;0,78606520;24,00586000
-8,53209013;0,78606520;24,00586000
-8,52185013;0,77709280;23,54961000
-8,51161013;0,77709280;24,46058000
-8,50137013;0,76812030;24,00586000
-8,49113013;0,76812030;24,00586000
-8,48089013;0,76812030;24,00586000
-8,47065013;0,76812030;24,46058000
-8,46041013;0,76812030;24,46058000
-8,45017013;0,76812030;24,00586000
-8,43993013;0,76812030;24,46058000
-8,42969013;0,76812030;23,54961000
-8,41945013;0,75914790;24,00586000
-8,40921013;0,75017550;24,00586000
-8,39897013;0,75017550;24,00586000
-8,38873013;0,75017550;24,00586000
-8,37849013;0,75017550;24,00586000
-8,36825013;0,75017550;24,00586000
-8,35801013;0,75017550;24,00586000
-8,34777013;0,74120300;24,00586000
-8,33753013;0,75017550;24,00586000
-8,32729013;0,75017550;24,00586000
-8,31705013;0,74120300;24,00586000
-8,30681013;0,73226110;24,46058000
-8,29657013;0,73226110;24,00586000
-8,28633013;0,73226110;24,46058000
-8,27609013;0,73226110;24,00586000
-8,26585013;0,73226110;24,00586000
-8,25561013;0,73226110;24,00586000
-8,24537013;0,72328870;24,00586000
-8,23513013;0,73226110;24,00586000
-8,22489013;0,72328870;24,46058000
-8,21465013;0,71431620;24,46058000
-8,20441013;0,71431620;24,00586000
-8,19417013;0,71431620;24,00586000
-8,18393013;0,71431620;24,46058000
-8,17369013;0,71431620;24,46058000
-8,16345013;0,70534380;24,00586000
-8,15321013;0,70534380;24,46058000
-8,14297013;0,70534380;24,00586000
-8,13273013;0,69637140;24,00586000
-8,12249013;0,69637140;24,00586000
-8,11225013;0,69637140;24,00586000
-8,10201013;0,69637140;24,00586000
-8,09177013;0,68739890;23,54961000
-8,08153013;0,68739890;24,00586000
-8,07129013;0,68739890;24,00586000
-8,06105013;0,67842640;23,54961000
-8,05081013;0,67842640;24,46058000
-8,04057013;0,67842640;23,54961000
-8,03033013;0,66945400;23,54961000
-8,02009013;0,67842640;23,54961000
-8,00985013;0,66945400;24,00586000
-7,99961013;0,66945400;24,00586000
-7,98937013;0,66048160;24,00586000
-7,97913013;0,66048160;24,00586000
-7,96889013;0,66048160;23,54961000
-7,95865013;0,66048160;24,00586000
-7,94841013;0,66048160;24,00586000
-7,93817013;0,64256720;24,00586000
-7,92793013;0,64256720;24,46058000
-7,91769013;0,64256720;24,00586000
-7,90745013;0,64256720;23,54961000
-7,89721013;0,62462230;24,00586000
-7,88697013;0,64256720;24,00586000
-7,87673013;0,62462230;24,00586000
-7,86649013;0,62462230;23,54961000
-7,85625013;0,62462230;23,54961000
-7,84601013;0,62462230;23,09488000
-7,83577013;0,62462230;23,54961000
-7,82553013;0,61564990;23,54961000
-7,81529013;0,60667750;23,54961000
-7,80505013;0,60667750;23,54961000
-7,79481013;0,60667750;23,54961000
-7,78457013;0,60667750;23,54961000
-7,77433013;0,59770500;24,00586000
-7,76409013;0,59770500;23,09488000
-7,75385013;0,58873250;23,54961000
-7,74361013;0,58873250;23,54961000
-7,73337013;0,58873250;23,09488000
-7,72313013;0,58873250;22,64016000
-7,71289013;0,57976010;23,09488000
-7,70265013;0,57081820;23,54961000
-7,69241013;0,57081820;23,09488000
-7,68217013;0,57081820;23,09488000
-7,67193013;0,57081820;22,64016000
-7,66169013;0,57081820;23,09488000
-7,65145013;0,56184580;23,54961000
-7,64121013;0,55287330;23,54961000
-7,63097013;0,55287330;23,09488000
-7,62073013;0,55287330;23,09488000
-7,61049013;0,55287330;23,54961000
-7,60025013;0,54390080;22,64016000
-7,59001013;0,54390080;23,09488000
-7,57977013;0,53492840;23,09488000
-7,56953013;0,53492840;23,09488000
-7,55929013;0,53492840;23,09488000
-7,54905013;0,52595600;23,54961000
-7,53881013;0,53492840;23,09488000
-7,52857013;0,51698360;22,64016000
-7,51833013;0,51698360;23,54961000
-7,50809013;0,50801110;23,54961000
-7,49785013;0,51698360;22,64016000
-7,48761013;0,50801110;22,64016000
-7,47737013;0,49903870;23,09488000
-7,46713013;0,49903870;23,09488000
-7,45689013;0,49903870;23,09488000
-7,44665013;0,49006620;22,64016000
-7,43641013;0,49006620;22,64016000
-7,42617013;0,48112430;22,64016000
-7,41593013;0,48112430;22,64016000
-7,40569013;0,48112430;22,64016000
-7,39545013;0,47215180;22,64016000
-7,38521013;0,48112430;22,64016000
-7,37497014;0,46317940;22,64016000
-7,36473014;0,46317940;22,18543000
-7,35449014;0,46317940;22,64016000
-7,34425014;0,45420700;22,64016000
-7,33401014;0,45420700;22,18543000
-7,32377014;0,44523450;22,64016000
-7,31353014;0,44523450;22,18543000
-7,30329014;0,44523450;22,18543000
-7,29305014;0,43626210;22,18543000
-7,28281014;0,43626210;22,64016000
-7,27257014;0,42728970;22,18543000
-7,26233014;0,42728970;22,18543000
-7,25209014;0,41831720;22,64016000
-7,24185014;0,41831720;22,18543000
-7,23161014;0,40934480;22,18543000
-7,22137014;0,40934480;21,72918000
-7,21113014;0,40934480;22,18543000
-7,20089014;0,40934480;22,18543000
-7,19065014;0,39143040;21,72918000
-7,18041014;0,39143040;21,72918000
-7,17017014;0,39143040;22,18543000
-7,15993014;0,39143040;22,18543000
-7,14969014;0,39143040;22,18543000
-7,13945014;0,38245800;21,72918000
-7,12921014;0,37348550;22,18543000
-7,11897014;0,37348550;21,72918000
-7,10873014;0,37348550;22,18543000
-7,09849014;0,36451310;21,72918000
-7,08825014;0,36451310;21,72918000
-7,07801014;0,35554060;21,72918000
-7,06777014;0,35554060;21,72918000
-7,05753014;0,34656820;21,72918000
-7,04729014;0,34656820;22,18543000
-7,03705014;0,33759580;21,72918000
-7,02681014;0,33759580;21,72918000
-7,01657014;0,32862330;21,27445000
-7,00633014;0,33759580;21,27445000
-6,99609014;0,31968140;21,27445000
-6,98585014;0,31968140;21,72918000
-6,97561014;0,31968140;21,27445000
-6,96537014;0,31968140;21,72918000
-6,95513014;0,30173650;21,27445000
-6,94489014;0,30173650;21,27445000
-6,93465014;0,30173650;20,81973000
-6,92441014;0,30173650;21,27445000
-6,91417014;0,29276410;21,27445000
-6,90393014;0,28379160;20,81973000
-6,89369014;0,28379160;21,27445000
-6,88345014;0,28379160;20,81973000
-6,87321014;0,28379160;20,81973000
-6,86297014;0,27481920;20,81973000
-6,85273014;0,26584670;20,81973000
-6,84249014;0,26584670;20,81973000
-6,83225014;0,26584670;20,81973000
-6,82201014;0,24790190;21,27445000
-6,81177014;0,24790190;20,81973000
-6,80153014;0,24790190;21,72918000
-6,79129014;0,24790190;20,36500000
-6,78105014;0,23895990;20,36500000
-6,77081014;0,22998750;20,81973000
-6,76057014;0,22998750;20,36500000
-6,75033014;0,22998750;20,81973000
-6,74009014;0,21204260;20,36500000
-6,72985014;0,22101510;20,81973000
-6,71961014;0,21204260;20,81973000
-6,70937014;0,21204260;20,36500000
-6,69913014;0,20307020;20,36500000
-6,68889014;0,19409770;19,90875000
-6,67865014;0,19409770;19,90875000
-6,66841014;0,19409770;20,36500000
-6,65817014;0,19409770;20,36500000
-6,64793014;0,18512530;19,90875000
-6,63769014;0,17615280;20,36500000
-6,62745014;0,17615280;19,90875000
-6,61721014;0,17615280;19,90875000
-6,60697014;0,16718040;19,90875000
-6,59673014;0,15823850;19,45402000
-6,58649014;0,15823850;19,90875000
-6,57625014;0,15823850;18,99930000
-6,56601014;0,14926600;19,45402000
-6,55577014;0,14926600;18,99930000
-6,54553014;0,14029360;19,45402000
-6,53529014;0,14029360;19,45402000
-6,52505014;0,13132110;19,45402000
-6,51481014;0,13132110;18,99930000
-6,50457014;0,12234870;18,99930000
-6,49433014;0,12234870;19,45402000
-6,48409014;0,11337630;18,54457000
-6,47385014;0,11337630;18,99930000
-6,46361014;0,10440380;18,54457000
-6,45337014;0,10440380;19,45402000
-6,44313014;0,09543138;18,08832000
-6,43289014;0,08645894;18,99930000
-6,42265014;0,09543138;18,08832000
-6,41241014;0,08645894;18,54457000
-6,40217014;0,08645894;18,99930000
-6,39193014;0,06854457;18,08832000
-6,38169014;0,06854457;18,08832000
-6,37145014;0,06854457;18,08832000
-6,36121014;0,06854457;18,08832000
-6,35097014;0,05059969;18,08832000
-6,34073014;0,05957213;17,63359000
-6,33049014;0,04162725;17,63359000
-6,32025014;0,05059969;17,17887000
-6,31001014;0,03265481;17,63359000
-6,29977014;0,04162725;17,17887000
-6,28953014;0,03265481;17,17887000
-6,27929014;0,03265481;17,17887000
-6,26905014;0,01470992;17,17887000
-6,25881014;0,02368236;16,72414000
-6,24857014;0,01470992;16,26789000
-6,23833014;0,01470992;16,26789000
-6,22809014;-0,00320444;15,81317000
-6,21785014;-0,00320444;15,81317000
-6,20761014;-0,00320444;15,35844000
-6,19737014;-0,01214637;14,90371000
-6,18713014;-0,01214637;14,44746000
-6,17689014;-0,02111881;13,08328000
-6,16665014;-0,02111881;7,16574600
-6,15641014;-0,02111881;-15,13260000
-6,14617014;-0,03009125;-28,33033000
-6,13593014;-0,03906369;-23,32530000
-6,12569014;-0,03906369;-21,50487000
-6,11545014;-0,03906369;-23,32530000
-6,10521014;-0,04803614;-23,32530000
-6,09497014;-0,05700858;-22,86905000
-6,08473014;-0,05700858;-23,78002000
-6,07449014;-0,06598102;-23,78002000
-6,06425014;-0,05700858;-23,78002000
-6,05401014;-0,07495346;-23,32530000
-6,04377014;-0,07495346;-24,23475000
-6,03353014;-0,07495346;-23,78002000
-6,02329014;-0,07495346;-24,23475000
-6,01305014;-0,08392590;-24,68947000
-6,00281014;-0,09286782;-24,68947000
-5,99257014;-0,09286782;-24,23475000
-5,98233014;-0,09286782;-25,14573000
-5,97209014;-0,10184030;-25,14573000
-5,96185014;-0,11081270;-25,14573000
-5,95161014;-0,11081270;-25,14573000
-5,94137014;-0,11081270;-25,14573000
-5,93113014;-0,11978520;-25,14573000
-5,92089014;-0,12875760;-25,14573000
-5,91065014;-0,12875760;-25,14573000
-5,90041014;-0,12875760;-25,14573000
-5,89017014;-0,13773000;-25,60045000
-5,87993014;-0,14670250;-25,60045000
-5,86969014;-0,14670250;-25,14573000
-5,85945014;-0,14670250;-25,60045000
-5,84921014;-0,15567490;-26,05518000
-5,83897014;-0,15567490;-25,60045000
-5,82873014;-0,16464740;-26,05518000
-5,81849014;-0,17358930;-26,50990000
-5,80825014;-0,16464740;-26,05518000
-5,79801014;-0,18256170;-26,05518000
-5,78777014;-0,18256170;-26,05518000
-5,77753014;-0,18256170;-25,60045000
-5,76729014;-0,18256170;-26,50990000
-5,75705014;-0,20050660;-26,05518000
-5,74681014;-0,20050660;-25,60045000
-5,73657015;-0,20050660;-26,50990000
-5,72633015;-0,20947900;-26,50990000
-5,71609015;-0,20947900;-27,42088000
-5,70585015;-0,21845150;-26,50990000
-5,69561015;-0,21845150;-26,05518000
-5,68537015;-0,21845150;-26,50990000
-5,67513015;-0,22742390;-26,50990000
-5,66489015;-0,23639640;-26,96615000
-5,65465015;-0,23639640;-26,50990000
-5,64441015;-0,24536880;-26,50990000
-5,63417015;-0,23639640;-26,50990000
-5,62393015;-0,25431070;-26,96615000
-5,61369015;-0,25431070;-26,50990000
-5,60345015;-0,25431070;-26,96615000
-5,59321015;-0,25431070;-26,96615000
-5,58297015;-0,26328320;-26,96615000
-5,57273015;-0,27225560;-26,96615000
-5,56249015;-0,27225560;-26,96615000
-5,55225015;-0,27225560;-27,42088000
-5,54201015;-0,29020050;-27,42088000
-5,53177015;-0,29020050;-27,87561000
-5,52153015;-0,29020050;-27,42088000
-5,51129015;-0,29020050;-27,42088000
-5,50105015;-0,29917290;-26,96615000
-5,49081015;-0,29020050;-27,42088000
-5,48057015;-0,30814540;-27,42088000
-5,47033015;-0,31711780;-26,96615000
-5,46009015;-0,30814540;-27,42088000
-5,44985015;-0,32609030;-27,42088000
-5,43961015;-0,32609030;-27,87561000
-5,42937015;-0,32609030;-27,42088000
-5,41913015;-0,32609030;-27,42088000
-5,40889015;-0,33503220;-27,42088000
-5,39865015;-0,34400460;-27,87561000
-5,38841015;-0,34400460;-27,87561000
-5,37817015;-0,34400460;-27,42088000
-5,36793015;-0,36194950;-27,42088000
-5,35769015;-0,35297710;-27,42088000
-5,34745015;-0,36194950;-27,87561000
-5,33721015;-0,36194950;-27,87561000
-5,32697015;-0,36194950;-27,87561000
-5,31673015;-0,37092200;-27,87561000
-5,30649015;-0,37989440;-28,33033000
-5,29625015;-0,37989440;-28,33033000
-5,28601015;-0,37989440;-27,87561000
-5,27577015;-0,38886680;-28,33033000
-5,26553015;-0,39783930;-27,87561000
-5,25529015;-0,39783930;-27,87561000
-5,24505015;-0,39783930;-27,87561000
-5,23481015;-0,39783930;-28,33033000
-5,22457015;-0,39783930;-28,33033000
-5,21433015;-0,40681170;-28,33033000
-5,20409015;-0,41575370;-28,33033000
-5,19385015;-0,41575370;-28,33033000
-5,18361015;-0,41575370;-28,33033000
-5,17337015;-0,43369850;-28,78658000
-5,16313015;-0,43369850;-28,33033000
-5,15289015;-0,43369850;-27,87561000
-5,14265015;-0,43369850;-28,33033000
-5,13241015;-0,43369850;-27,87561000
-5,12217015;-0,44267100;-28,78658000
-5,11193015;-0,44267100;-28,33033000
-5,10169015;-0,45164340;-28,78658000
-5,09145015;-0,45164340;-28,78658000
-5,08121015;-0,45164340;-28,33033000
-5,07097015;-0,46061590;-28,33033000
-5,06073015;-0,46958830;-28,33033000
-5,05049015;-0,46958830;-28,78658000
-5,04025015;-0,46958830;-28,33033000
-5,03001015;-0,47856070;-28,33033000
-5,01977015;-0,46958830;-29,24131000
-5,00953015;-0,48753320;-29,24131000
-4,99929015;-0,47856070;-28,33033000
-4,98905015;-0,48753320;-27,87561000
-4,97881015;-0,48753320;-28,78658000
-4,96857015;-0,49647510;-28,78658000
-4,95833015;-0,50544760;-28,78658000
-4,94809015;-0,50544760;-28,78658000
-4,93785015;-0,50544760;-28,78658000
-4,92761015;-0,50544760;-29,24131000
-4,91737015;-0,51442000;-29,24131000
-4,90713015;-0,52339240;-29,24131000
-4,89689015;-0,51442000;-28,78658000
-4,88665015;-0,53236490;-28,78658000
-4,87641015;-0,52339240;-28,33033000
-4,86617015;-0,53236490;-28,78658000
-4,85593015;-0,53236490;-28,78658000
-4,84569015;-0,54133730;-28,78658000
-4,83545015;-0,54133730;-28,33033000
-4,82521015;-0,54133730;-28,78658000
-4,81497015;-0,54133730;-29,24131000
-4,80473015;-0,55030980;-28,78658000
-4,79449015;-0,55030980;-28,33033000
-4,78425015;-0,55928220;-29,24131000
-4,77401015;-0,55928220;-28,78658000
-4,76377015;-0,55928220;-28,78658000
-4,75353015;-0,56825460;-28,78658000
-4,74329015;-0,57722710;-28,78658000
-4,73305015;-0,57722710;-28,78658000
-4,72281015;-0,57722710;-29,24131000
-4,71257015;-0,57722710;-28,78658000
-4,70233015;-0,58616900;-28,78658000
-4,69209015;-0,57722710;-28,78658000
-4,68185015;-0,59514150;-28,33033000
-4,67161015;-0,59514150;-29,24131000
-4,66137015;-0,59514150;-29,24131000
-4,65113015;-0,59514150;-29,69603000
-4,64089015;-0,60411390;-29,24131000
-4,63065015;-0,61308630;-29,24131000
-4,62041015;-0,60411390;-29,24131000
-4,61017015;-0,61308630;-29,24131000
-4,59993015;-0,61308630;-29,69603000
-4,58969015;-0,61308630;-28,78658000
-4,57945015;-0,61308630;-29,24131000
-4,56921015;-0,63103120;-29,24131000
-4,55897015;-0,61308630;-28,78658000
-4,54873015;-0,63103120;-29,24131000
-4,53849015;-0,63103120;-29,24131000
-4,52825015;-0,63103120;-29,24131000
-4,51801015;-0,63103120;-28,78658000
-4,50777015;-0,64000370;-29,24131000
-4,49753015;-0,64897610;-28,78658000
-4,48729015;-0,64897610;-29,24131000
-4,47705015;-0,64897610;-29,24131000
-4,46681015;-0,65794860;-28,78658000
-4,45657015;-0,65794860;-29,69603000
-4,44633015;-0,66689040;-29,24131000
-4,43609015;-0,65794860;-28,78658000
-4,42585015;-0,66689040;-29,24131000
-4,41561015;-0,66689040;-29,69603000
-4,40537015;-0,66689040;-28,78658000
-4,39513015;-0,66689040;-29,24131000
-4,38489015;-0,68483540;-29,24131000
-4,37465015;-0,68483540;-28,78658000
-4,36441015;-0,68483540;-29,24131000
-4,35417015;-0,68483540;-29,69603000
-4,34393015;-0,68483540;-29,24131000
-4,33369015;-0,68483540;-29,24131000
-4,32345015;-0,69380780;-29,24131000
-4,31321015;-0,69380780;-29,24131000
-4,30297015;-0,70278020;-29,24131000
-4,29273015;-0,69380780;-29,24131000
-4,28249015;-0,70278020;-29,69603000
-4,27225015;-0,70278020;-29,24131000
-4,26201015;-0,71175270;-29,69603000
-4,25177015;-0,70278020;-29,24131000
-4,24153015;-0,71175270;-29,24131000
-4,23129015;-0,72072510;-29,24131000
-4,22105015;-0,72072510;-28,78658000
-4,21081015;-0,72072510;-29,24131000
-4,20057015;-0,72072510;-29,24131000
-4,19033015;-0,72072510;-29,24131000
-4,18009015;-0,72072510;-29,69603000
-4,16985015;-0,72072510;-29,24131000
-4,15961015;-0,72969760;-29,69603000
-4,14937015;-0,72969760;-29,24131000
-4,13913015;-0,72969760;-29,24131000
-4,12889015;-0,72969760;-29,69603000
-4,11865015;-0,73867000;-29,24131000
-4,10841015;-0,73867000;-29,24131000
-4,09817015;-0,73867000;-29,69603000
-4,08793016;-0,74761190;-29,69603000
-4,07769016;-0,73867000;-29,24131000
-4,06745016;-0,75658430;-29,69603000
-4,05721016;-0,75658430;-29,24131000
-4,04697016;-0,75658430;-29,69603000
-4,03673016;-0,75658430;-29,24131000
-4,02649016;-0,75658430;-29,69603000
-4,01625016;-0,75658430;-29,24131000
-4,00601016;-0,75658430;-29,69603000
-3,99577016;-0,75658430;-29,24131000
-3,98553016;-0,77452930;-29,24131000
-3,97529016;-0,76555680;-29,69603000
-3,96505016;-0,77452930;-29,24131000
-3,95481016;-0,77452930;-29,24131000
-3,94457016;-0,77452930;-29,69603000
-3,93433016;-0,77452930;-29,24131000
-3,92409016;-0,77452930;-29,69603000
-3,91385016;-0,77452930;-29,24131000
-3,90361016;-0,77452930;-29,69603000
-3,89337016;-0,79247420;-29,24131000
-3,88313016;-0,77452930;-29,69603000
-3,87289016;-0,77452930;-29,24131000
-3,86265016;-0,78350170;-29,24131000
-3,85241016;-0,79247420;-30,15076000
-3,84217016;-0,79247420;-29,69603000
-3,83193016;-0,78350170;-30,15076000
-3,82169016;-0,79247420;-29,24131000
-3,81145016;-0,79247420;-29,69603000
-3,80121016;-0,79247420;-29,24131000
-3,79097016;-0,79247420;-29,69603000
-3,78073016;-0,79247420;-29,69603000
-3,77049016;-0,80144660;-29,24131000
-3,76025016;-0,79247420;-29,69603000
-3,75001016;-0,79247420;-29,24131000
-3,73977016;-0,80144660;-29,24131000
-3,72953016;-0,80144660;-29,24131000
-3,71929016;-0,81041900;-29,24131000
-3,70905016;-0,81041900;-29,24131000
-3,69881016;-0,80144660;-29,69603000
-3,68857016;-0,81939150;-29,69603000
-3,67833016;-0,81041900;-30,15076000
-3,66809016;-0,81041900;-29,69603000
-3,65785016;-0,81041900;-29,24131000
-3,64761016;-0,81041900;-29,69603000
-3,63737016;-0,81041900;-29,24131000
-3,62713016;-0,81939150;-29,69603000
-3,61689016;-0,81939150;-29,69603000
-3,60665016;-0,81939150;-29,24131000
-3,59641016;-0,81041900;-29,24131000
-3,58617016;-0,81939150;-29,24131000
-3,57593016;-0,81939150;-29,69603000
-3,56569016;-0,82833340;-29,69603000
-3,55545016;-0,82833340;-29,69603000
-3,54521016;-0,82833340;-29,24131000
-3,53497016;-0,82833340;-30,15076000
-3,52473016;-0,82833340;-29,69603000
-3,51449016;-0,82833340;-29,24131000
-3,50425016;-0,82833340;-29,24131000
-3,49401016;-0,82833340;-29,24131000
-3,48377016;-0,82833340;-29,69603000
-3,47353016;-0,82833340;-29,24131000
-3,46329016;-0,83730580;-29,69603000
-3,45305016;-0,82833340;-29,24131000
-3,44281016;-0,82833340;-29,24131000
-3,43257016;-0,82833340;-30,15076000
-3,42233016;-0,83730580;-29,24131000
-3,41209016;-0,83730580;-29,24131000
-3,40185016;-0,82833340;-29,24131000
