Tiempo;Canal A;Canal B
-3,39580484;-0,84627830;-26,50990000
-3,38556484;-0,82833340;-26,05518000
-3,37532484;-0,84627830;-25,60045000
-3,36508484;-0,82833340;-26,50990000
-3,35484484;-0,84627830;-26,05518000
-3,34460484;-0,83730580;-26,05518000
-3,33436484;-0,84627830;-26,50990000
-3,32412484;-0,83730580;-26,96615000
-3,31388484;-0,84627830;-26,05518000
-3,30364484;-0,83730580;-26,05518000
-3,29340484;-0,84627830;-26,50990000
-3,28316484;-0,84627830;-26,50990000
-3,27292484;-0,84627830;-26,05518000
-3,26268484;-0,84627830;-25,60045000
-3,25244484;-0,84627830;-26,05518000
-3,24220484;-0,84627830;-26,50990000
-3,23196484;-0,84627830;-26,50990000
-3,22172484;-0,84627830;-26,05518000
-3,21148484;-0,84627830;-26,05518000
-3,20124484;-0,84627830;-26,50990000
-3,19100484;-0,84627830;-26,50990000
-3,18076484;-0,84627830;-26,05518000
-3,17052484;-0,84627830;-26,50990000
-3,16028484;-0,84627830;-26,50990000
-3,15004484;-0,84627830;-26,05518000
-3,13980484;-0,84627830;-26,50990000
-3,12956484;-0,84627830;-26,50990000
-3,11932484;-0,84627830;-26,05518000
-3,10908484;-0,84627830;-26,50990000
-3,09884484;-0,84627830;-26,05518000
-3,08860484;-0,84627830;-26,50990000
-3,07836484;-0,84627830;-26,05518000
-3,06812484;-0,84627830;-26,50990000
-3,05788484;-0,84627830;-26,05518000
-3,04764484;-0,84627830;-26,05518000
-3,03740484;-0,84627830;-26,05518000
-3,02716484;-0,84627830;-26,50990000
-3,01692484;-0,84627830;-26,50990000
-3,00668484;-0,84627830;-26,50990000
-2,99644484;-0,84627830;-26,05518000
-2,98620484;-0,84627830;-26,50990000
-2,97596484;-0,84627830;-26,50990000
-2,96572484;-0,84627830;-26,05518000
-2,95548484;-0,84627830;-26,05518000
-2,94524484;-0,84627830;-26,50990000
-2,93500484;-0,83730580;-26,05518000
-2,92476484;-0,84627830;-26,05518000
-2,91452484;-0,84627830;-25,60045000
-2,90428484;-0,83730580;-26,05518000
-2,89404484;-0,84627830;-26,50990000
-2,88380484;-0,83730580;-26,05518000
-2,87356484;-0,84627830;-26,05518000
-2,86332484;-0,84627830;-26,05518000
-2,85308484;-0,83730580;-26,05518000
-2,84284484;-0,84627830;-26,50990000
-2,83260484;-0,84627830;-26,05518000
-2,82236484;-0,83730580;-26,05518000
-2,81212484;-0,83730580;-26,05518000
-2,80188484;-0,84627830;-26,05518000
-2,79164484;-0,84627830;-26,05518000
-2,78140484;-0,83730580;-26,05518000
-2,77116484;-0,84627830;-26,05518000
-2,76092484;-0,83730580;-26,05518000
-2,75068484;-0,82833340;-26,05518000
-2,74044484;-0,82833340;-26,50990000
-2,73020484;-0,83730580;-25,60045000
-2,71996484;-0,82833340;-26,05518000
-2,70972484;-0,82833340;-26,05518000
-2,69948484;-0,82833340;-26,05518000
-2,68924484;-0,82833340;-26,05518000
-2,67900484;-0,82833340;-25,60045000
-2,66876484;-0,82833340;-26,05518000
-2,65852484;-0,82833340;-26,50990000
-2,64828484;-0,82833340;-25,60045000
-2,63804484;-0,82833340;-25,60045000
-2,62780484;-0,82833340;-25,60045000
-2,61756484;-0,82833340;-26,05518000
-2,60732484;-0,82833340;-25,60045000
-2,59708484;-0,82833340;-26,05518000
-2,58684484;-0,81041900;-25,14573000
-2,57660484;-0,81939150;-26,05518000
-2,56636484;-0,81041900;-25,60045000
-2,55612484;-0,82833340;-26,50990000
-2,54588484;-0,81041900;-26,50990000
-2,53564484;-0,81041900;-25,60045000
-2,52540484;-0,81041900;-26,05518000
-2,51516484;-0,81041900;-25,60045000
-2,50492484;-0,81041900;-25,60045000
-2,49468484;-0,81041900;-26,50990000
-2,48444484;-0,80144660;-26,50990000
-2,47420484;-0,81041900;-26,05518000
-2,46396484;-0,79247420;-25,60045000
-2,45372484;-0,80144660;-26,05518000
-2,44348484;-0,80144660;-26,05518000
-2,43324484;-0,80144660;-25,60045000
-2,42300484;-0,79247420;-26,05518000
-2,41276484;-0,80144660;-26,05518000
-2,40252484;-0,79247420;-25,60045000
-2,39228484;-0,79247420;-26,05518000
-2,38204484;-0,79247420;-26,05518000
-2,37180484;-0,79247420;-25,60045000
-2,36156484;-0,79247420;-25,60045000
-2,35132484;-0,79247420;-26,05518000
-2,34108484;-0,79247420;-25,60045000
-2,33084484;-0,79247420;-25,60045000
-2,32060484;-0,77452930;-26,05518000
-2,31036484;-0,78350170;-25,60045000
-2,30012484;-0,77452930;-26,05518000
-2,28988484;-0,77452930;-26,05518000
-2,27964484;-0,78350170;-26,05518000
-2,26940484;-0,77452930;-25,60045000
-2,25916484;-0,76555680;-26,50990000
-2,24892484;-0,76555680;-26,05518000
-2,23868484;-0,76555680;-25,60045000
-2,22844484;-0,75658430;-25,14573000
-2,21820484;-0,76555680;-26,05518000
-2,20796484;-0,76555680;-25,14573000
-2,19772484;-0,75658430;-25,14573000
-2,18748484;-0,75658430;-25,14573000
-2,17724484;-0,75658430;-25,60045000
-2,16700484;-0,75658430;-25,14573000
-2,15676484;-0,75658430;-26,05518000
-2,14652484;-0,75658430;-25,60045000
-2,13628484;-0,75658430;-25,60045000
-2,12604484;-0,75658430;-26,05518000
-2,11580484;-0,73867000;-26,05518000
-2,10556484;-0,73867000;-25,14573000
-2,09532484;-0,73867000;-25,60045000
-2,08508484;-0,73867000;-26,05518000
-2,07484484;-0,73867000;-26,05518000
-2,06460484;-0,73867000;-25,60045000
-2,05436484;-0,72969760;-25,60045000
-2,04412484;-0,73867000;-25,60045000
-2,03388484;-0,72969760;-26,50990000
-2,02364484;-0,72969760;-25,14573000
-2,01340484;-0,72072510;-26,05518000
-2,00316484;-0,72072510;-25,60045000
-1,99292484;-0,72072510;-25,60045000
-1,98268484;-0,72072510;-25,14573000
-1,97244484;-0,72072510;-25,60045000
-1,96220484;-0,72072510;-25,14573000
-1,95196484;-0,70278020;-25,60045000
-1,94172484;-0,71175270;-25,60045000
-1,93148485;-0,70278020;-25,14573000
-1,92124485;-0,70278020;-25,60045000
-1,91100485;-0,70278020;-25,14573000
-1,90076485;-0,70278020;-25,60045000
-1,89052485;-0,69380780;-25,14573000
-1,88028485;-0,70278020;-25,60045000
-1,87004485;-0,68483540;-25,60045000
-1,85980485;-0,69380780;-25,14573000
-1,84956485;-0,68483540;-25,60045000
-1,83932485;-0,68483540;-25,60045000
-1,82908485;-0,67586290;-25,60045000
-1,81884485;-0,68483540;-25,60045000
-1,80860485;-0,68483540;-25,60045000
-1,79836485;-0,66689040;-25,14573000
-1,78812485;-0,66689040;-25,14573000
-1,77788485;-0,66689040;-26,05518000
-1,76764485;-0,66689040;-25,14573000
-1,75740485;-0,66689040;-25,14573000
-1,74716485;-0,66689040;-25,60045000
-1,73692485;-0,65794860;-25,14573000
-1,72668485;-0,64897610;-25,14573000
-1,71644485;-0,64897610;-25,14573000
-1,70620485;-0,64897610;-25,60045000
-1,69596485;-0,64897610;-25,14573000
-1,68572485;-0,64897610;-25,14573000
-1,67548485;-0,64897610;-25,14573000
-1,66524485;-0,64000370;-25,14573000
-1,65500485;-0,63103120;-24,68947000
-1,64476485;-0,64000370;-25,60045000
-1,63452485;-0,62205870;-24,68947000
-1,62428485;-0,63103120;-25,14573000
-1,61404485;-0,63103120;-25,14573000
-1,60380485;-0,61308630;-25,14573000
-1,59356485;-0,61308630;-25,14573000
-1,58332485;-0,61308630;-24,68947000
-1,57308485;-0,61308630;-25,14573000
-1,56284485;-0,61308630;-24,68947000
-1,55260485;-0,60411390;-25,14573000
-1,54236485;-0,59514150;-25,14573000
-1,53212485;-0,59514150;-24,68947000
-1,52188485;-0,59514150;-24,23475000
-1,51164485;-0,59514150;-24,68947000
-1,50140485;-0,58616900;-25,14573000
-1,49116485;-0,59514150;-25,14573000
-1,48092485;-0,57722710;-25,14573000
-1,47068485;-0,57722710;-25,14573000
-1,46044485;-0,57722710;-25,60045000
-1,45020485;-0,57722710;-24,68947000
-1,43996485;-0,56825460;-24,68947000
-1,42972485;-0,56825460;-24,23475000
-1,41948485;-0,57722710;-25,14573000
-1,40924485;-0,55928220;-24,68947000
-1,39900485;-0,55928220;-25,14573000
-1,38876485;-0,55928220;-25,14573000
-1,37852485;-0,55928220;-24,68947000
-1,36828485;-0,55030980;-25,14573000
-1,35804485;-0,54133730;-24,23475000
-1,34780485;-0,54133730;-25,14573000
-1,33756485;-0,54133730;-24,68947000
-1,32732485;-0,54133730;-24,68947000
-1,31708485;-0,52339240;-25,14573000
-1,30684485;-0,53236490;-24,68947000
-1,29660485;-0,53236490;-24,68947000
-1,28636485;-0,51442000;-24,23475000
-1,27612485;-0,52339240;-24,68947000
-1,26588485;-0,50544760;-24,68947000
-1,25564485;-0,50544760;-24,23475000
-1,24540485;-0,50544760;-24,23475000
-1,23516485;-0,50544760;-24,23475000
-1,22492485;-0,50544760;-24,68947000
-1,21468485;-0,49647510;-24,68947000
-1,20444485;-0,48753320;-24,23475000
-1,19420485;-0,48753320;-24,68947000
-1,18396485;-0,48753320;-24,23475000
-1,17372485;-0,48753320;-24,68947000
-1,16348485;-0,47856070;-23,78002000
-1,15324485;-0,46958830;-24,23475000
-1,14300485;-0,47856070;-24,23475000
-1,13276485;-0,46958830;-23,78002000
-1,12252485;-0,46061590;-24,23475000
-1,11228485;-0,45164340;-24,23475000
-1,10204485;-0,46061590;-24,68947000
-1,09180485;-0,45164340;-24,23475000
-1,08156485;-0,45164340;-24,68947000
-1,07132485;-0,44267100;-23,78002000
-1,06108485;-0,44267100;-24,23475000
-1,05084485;-0,43369850;-23,78002000
-1,04060485;-0,43369850;-23,78002000
-1,03036485;-0,43369850;-24,23475000
-1,02012485;-0,43369850;-23,78002000
-1,00988485;-0,41575370;-23,78002000
-0,99964485;-0,41575370;-23,78002000
-0,98940485;-0,41575370;-23,78002000
-0,97916485;-0,41575370;-24,23475000
-0,96892485;-0,40681170;-24,23475000
-0,95868485;-0,39783930;-23,32530000
-0,94844485;-0,39783930;-23,78002000
-0,93820485;-0,39783930;-23,78002000
-0,92796485;-0,39783930;-23,32530000
-0,91772485;-0,38886680;-23,32530000
-0,90748485;-0,38886680;-23,78002000
-0,89724485;-0,37989440;-23,32530000
-0,88700485;-0,37989440;-23,32530000
-0,87676485;-0,37092200;-23,78002000
-0,86652485;-0,37092200;-23,32530000
-0,85628485;-0,36194950;-23,32530000
-0,84604485;-0,36194950;-23,32530000
-0,83580485;-0,36194950;-23,32530000
-0,82556485;-0,35297710;-23,78002000
-0,81532485;-0,34400460;-23,32530000
-0,80508485;-0,34400460;-22,86905000
-0,79484485;-0,34400460;-23,32530000
-0,78460485;-0,34400460;-22,86905000
-0,77436485;-0,33503220;-22,86905000
-0,76412485;-0,32609030;-23,32530000
-0,75388485;-0,32609030;-23,32530000
-0,74364485;-0,31711780;-23,78002000
-0,73340485;-0,32609030;-23,32530000
-0,72316485;-0,31711780;-22,41432000
-0,71292485;-0,30814540;-23,32530000
-0,70268485;-0,30814540;-22,86905000
-0,69244485;-0,30814540;-23,32530000
-0,68220485;-0,29020050;-22,86905000
-0,67196485;-0,29020050;-23,32530000
-0,66172485;-0,29020050;-22,86905000
-0,65148485;-0,29020050;-22,86905000
-0,64124485;-0,27225560;-22,86905000
-0,63100485;-0,27225560;-22,86905000
-0,62076485;-0,27225560;-22,86905000
-0,61052485;-0,26328320;-22,41432000
-0,60028485;-0,26328320;-22,86905000
-0,59004485;-0,25431070;-22,41432000
-0,57980485;-0,25431070;-22,41432000
-0,56956485;-0,25431070;-22,41432000
-0,55932485;-0,25431070;-22,41432000
-0,54908485;-0,24536880;-22,86905000
-0,53884485;-0,23639640;-21,95959000
-0,52860485;-0,22742390;-22,41432000
-0,51836485;-0,23639640;-22,41432000
-0,50812485;-0,21845150;-21,50487000
-0,49788485;-0,22742390;-21,95959000
-0,48764485;-0,21845150;-21,50487000
-0,47740485;-0,21845150;-21,50487000
-0,46716485;-0,20050660;-22,41432000
-0,45692485;-0,20050660;-21,95959000
-0,44668485;-0,20050660;-21,95959000
-0,43644485;-0,20050660;-21,50487000
-0,42620485;-0,19153420;-21,95959000
-0,41596485;-0,19153420;-21,50487000
-0,40572485;-0,18256170;-21,50487000
-0,39548485;-0,18256170;-21,04861000
-0,38524485;-0,17358930;-21,50487000
-0,37500485;-0,16464740;-21,04861000
-0,36476485;-0,17358930;-21,50487000
-0,35452485;-0,16464740;-21,04861000
-0,34428485;-0,16464740;-21,50487000
-0,33404485;-0,14670250;-21,04861000
-0,32380485;-0,14670250;-21,50487000
-0,31356485;-0,14670250;-21,04861000
-0,30332485;-0,14670250;-20,59389000
-0,29308486;-0,13773000;-21,50487000
-0,28284486;-0,12875760;-20,59389000
-0,27260486;-0,12875760;-20,59389000
-0,26236486;-0,12875760;-21,04861000
-0,25212486;-0,11978520;-20,59389000
-0,24188486;-0,11081270;-20,59389000
-0,23164486;-0,11081270;-20,59389000
-0,22140486;-0,11081270;-20,13916000
-0,21116486;-0,11081270;-20,13916000
-0,20092486;-0,09286782;-20,13916000
-0,19068486;-0,09286782;-20,13916000
-0,18044486;-0,09286782;-20,13916000
-0,17020486;-0,08392590;-20,13916000
-0,15996486;-0,07495346;-20,13916000
-0,14972486;-0,08392590;-19,68444000
-0,13948486;-0,07495346;-19,22819000
-0,12924486;-0,05700858;-19,68444000
-0,11900486;-0,05700858;-19,68444000
-0,10876486;-0,05700858;-19,68444000
-0,09852486;-0,05700858;-19,22819000
-0,08828486;-0,05700858;-19,22819000
-0,07804486;-0,04803614;-18,77346000
-0,06780486;-0,03906369;-19,68444000
-0,05756486;-0,03906369;-19,22819000
-0,04732486;-0,03009125;-18,77346000
-0,03708486;-0,03009125;-18,77346000
-0,02684486;-0,02111881;-19,22819000
-0,01660486;-0,02111881;-18,77346000
-0,00636486;-0,02111881;-17,86401000
0,00387514;-0,00320444;-18,31874000
0,01411514;-0,00320444;-17,86401000
0,02435514;-0,00320444;-17,86401000
0,03459514;0,00573748;-17,40776000
0,04483514;-0,00320444;-16,95303000
0,05507514;0,01470992;-16,95303000
0,06531514;0,01470992;-16,95303000
0,07555514;0,01470992;-16,49831000
0,08579514;0,03265481;-15,58733000
0,09603514;0,03265481;-13,31217000
0,10627514;0,03265481;-4,21002900
0,11651514;0,03265481;20,81973000
0,12675514;0,03265481;27,19047000
0,13699514;0,05059969;21,27445000
0,14723514;0,05059969;20,81973000
0,15747514;0,05957213;23,09488000
0,16771514;0,05957213;22,64016000
0,17795514;0,06854457;22,18543000
0,18819514;0,06854457;23,09488000
0,19843514;0,06854457;22,18543000
0,20867514;0,07751702;23,09488000
0,21891514;0,08645894;23,54961000
0,22915514;0,08645894;23,09488000
0,23939514;0,09543138;23,09488000
0,24963514;0,08645894;23,54961000
0,25987514;0,10440380;24,00586000
0,27011514;0,10440380;24,00586000
0,28035514;0,10440380;24,46058000
0,29059514;0,11337630;24,00586000
0,30083514;0,12234870;24,00586000
0,31107514;0,12234870;24,00586000
0,32131514;0,13132110;24,46058000
0,33155514;0,12234870;24,00586000
0,34179514;0,14029360;24,00586000
0,35203514;0,14029360;24,46058000
0,36227514;0,14029360;24,46058000
0,37251514;0,14926600;24,46058000
0,38275514;0,15823850;24,91531000
0,39299514;0,15823850;25,37004000
0,40323514;0,15823850;24,46058000
0,41347514;0,15823850;25,37004000
0,42371514;0,16718040;24,91531000
0,43395514;0,17615280;24,91531000
0,44419514;0,17615280;25,37004000
0,45443514;0,18512530;25,37004000
0,46467514;0,18512530;25,37004000
0,47491514;0,19409770;24,91531000
0,48515514;0,19409770;25,37004000
0,49539514;0,20307020;25,82629000
0,50563514;0,20307020;25,37004000
0,51587514;0,21204260;25,82629000
0,52611514;0,21204260;25,82629000
0,53635514;0,21204260;25,82629000
0,54659514;0,21204260;25,37004000
0,55683514;0,22998750;25,82629000
0,56707514;0,22998750;25,82629000
0,57731514;0,22998750;25,82629000
0,58755514;0,22998750;25,82629000
0,59779514;0,24790190;25,82629000
0,60803514;0,24790190;25,82629000
0,61827514;0,24790190;26,28101000
0,62851514;0,24790190;26,28101000
0,63875514;0,25687430;26,28101000
0,64899514;0,25687430;26,28101000
0,65923514;0,26584670;25,82629000
0,66947514;0,26584670;25,82629000
0,67971514;0,27481920;26,28101000
0,68995514;0,27481920;26,28101000
0,70019514;0,28379160;26,28101000
0,71043514;0,28379160;26,73574000
0,72067514;0,28379160;26,28101000
0,73091514;0,29276410;26,73574000
0,74115514;0,30173650;26,73574000
0,75139514;0,30173650;26,73574000
0,76163514;0,31070890;26,73574000
0,77187514;0,31070890;27,19047000
0,78211514;0,31968140;26,73574000
0,79235514;0,31968140;26,73574000
0,80259514;0,31968140;26,73574000
0,81283514;0,32862330;26,73574000
0,82307514;0,33759580;26,73574000
0,83331514;0,33759580;27,19047000
0,84355514;0,33759580;27,19047000
0,85379514;0,34656820;27,19047000
0,86403514;0,35554060;27,64672000
0,87427514;0,34656820;26,73574000
0,88451514;0,35554060;27,64672000
0,89475514;0,35554060;27,64672000
0,90499514;0,35554060;27,19047000
0,91523514;0,36451310;26,73574000
0,92547514;0,37348550;27,19047000
0,93571514;0,37348550;27,19047000
0,94595514;0,38245800;27,19047000
0,95619514;0,38245800;27,19047000
0,96643514;0,38245800;27,64672000
0,97667514;0,39143040;27,64672000
0,98691514;0,39143040;27,64672000
0,99715514;0,40040280;27,19047000
1,00739514;0,40040280;27,19047000
1,01763514;0,40040280;27,64672000
1,02787514;0,40934480;27,64672000
1,03811514;0,40934480;27,64672000
1,04835514;0,42728970;27,64672000
1,05859514;0,42728970;27,64672000
1,06883514;0,42728970;27,19047000
1,07907514;0,42728970;27,64672000
1,08931514;0,42728970;27,64672000
1,09955514;0,43626210;27,64672000
1,10979514;0,44523450;28,10144000
1,12003514;0,44523450;27,64672000
1,13027514;0,44523450;27,64672000
1,14051514;0,44523450;28,10144000
1,15075514;0,45420700;28,10144000
1,16099514;0,46317940;28,10144000
1,17123514;0,45420700;28,10144000
1,18147514;0,46317940;28,10144000
1,19171514;0,46317940;27,19047000
1,20195514;0,46317940;28,10144000
1,21219514;0,47215180;27,64672000
1,22243514;0,48112430;27,19047000
1,23267514;0,48112430;27,64672000
1,24291514;0,48112430;27,64672000
1,25315514;0,49006620;28,10144000
1,26339514;0,49903870;27,64672000
1,27363514;0,49903870;28,10144000
1,28387514;0,49903870;27,64672000
1,29411514;0,50801110;28,10144000
1,30435514;0,50801110;28,10144000
1,31459514;0,51698360;27,64672000
1,32483514;0,51698360;28,10144000
1,33507514;0,51698360;28,10144000
1,34531514;0,52595600;28,10144000
1,35555513;0,53492840;28,10144000
1,36579513;0,52595600;28,55617000
1,37603513;0,53492840;28,10144000
1,38627513;0,53492840;28,10144000
1,39651513;0,54390080;28,10144000
1,40675513;0,54390080;28,10144000
1,41699513;0,55287330;28,10144000
1,42723513;0,55287330;28,55617000
1,43747513;0,55287330;28,55617000
1,44771513;0,56184580;28,10144000
1,45795513;0,56184580;28,10144000
1,46819513;0,57081820;28,10144000
1,47843513;0,57081820;28,55617000
1,48867513;0,57081820;28,55617000
1,49891513;0,57081820;29,01089000
1,50915513;0,57976010;28,10144000
1,51939513;0,57081820;28,10144000
1,52963513;0,58873250;28,55617000
1,53987513;0,58873250;28,55617000
1,55011513;0,58873250;27,64672000
1,56035513;0,59770500;28,10144000
1,57059513;0,59770500;28,10144000
1,58083513;0,58873250;28,55617000
1,59107513;0,60667750;29,01089000
1,60131513;0,60667750;28,55617000
1,61155513;0,60667750;28,10144000
1,62179513;0,60667750;28,55617000
1,63203513;0,60667750;28,55617000
1,64227513;0,61564990;29,01089000
1,65251513;0,61564990;28,55617000
1,66275513;0,63359480;28,55617000
1,67299513;0,62462230;28,55617000
1,68323513;0,62462230;28,55617000
1,69347513;0,63359480;28,55617000
1,70371513;0,64256720;28,55617000
1,71395513;0,64256720;28,55617000
1,72419513;0,64256720;28,55617000
1,73443513;0,64256720;28,10144000
1,74467513;0,65153970;28,55617000
1,75491513;0,66048160;28,55617000
1,76515513;0,66048160;28,10144000
1,77539513;0,66048160;28,55617000
1,78563513;0,66048160;29,01089000
1,79587513;0,66048160;28,10144000
1,80611513;0,66048160;28,55617000
1,81635513;0,66945400;29,01089000
1,82659513;0,66945400;29,01089000
1,83683513;0,67842640;28,55617000
1,84707513;0,67842640;28,55617000
1,85731513;0,67842640;29,01089000
1,86755513;0,67842640;29,01089000
1,87779513;0,68739890;28,10144000
1,88803513;0,67842640;28,55617000
1,89827513;0,68739890;28,55617000
1,90851513;0,69637140;28,55617000
1,91875513;0,69637140;28,55617000
1,92899513;0,69637140;28,55617000
1,93923513;0,69637140;28,55617000
1,94947513;0,69637140;29,01089000
1,95971513;0,70534380;29,01089000
1,96995513;0,71431620;28,55617000
1,98019513;0,71431620;29,01089000
1,99043513;0,71431620;28,55617000
2,00067513;0,71431620;28,10144000
2,01091513;0,71431620;29,46715000
2,02115513;0,71431620;29,01089000
2,03139513;0,73226110;29,01089000
2,04163513;0,73226110;28,55617000
2,05187513;0,73226110;29,01089000
2,06211513;0,73226110;29,01089000
2,07235513;0,73226110;29,01089000
2,08259513;0,73226110;28,55617000
2,09283513;0,74120300;28,55617000
2,10307513;0,73226110;28,55617000
2,11331513;0,75017550;29,01089000
2,12355513;0,74120300;28,55617000
2,13379513;0,74120300;29,01089000
2,14403513;0,74120300;28,10144000
2,15427513;0,75017550;28,55617000
2,16451513;0,75017550;29,01089000
2,17475513;0,75017550;29,01089000
2,18499513;0,75017550;29,46715000
2,19523513;0,75017550;28,55617000
2,20547513;0,75017550;29,01089000
2,21571513;0,75017550;29,01089000
2,22595513;0,76812030;28,55617000
2,23619513;0,75914790;28,55617000
2,24643513;0,76812030;28,55617000
2,25667513;0,76812030;28,55617000
2,26691513;0,76812030;29,01089000
2,27715513;0,76812030;29,01089000
2,28739513;0,76812030;29,01089000
2,29763513;0,76812030;29,01089000
2,30787513;0,76812030;29,01089000
2,31811513;0,76812030;29,01089000
2,32835513;0,78606520;29,46715000
2,33859513;0,78606520;28,55617000
2,34883513;0,78606520;29,01089000
2,35907513;0,78606520;28,55617000
2,36931513;0,78606520;29,46715000
2,37955513;0,78606520;28,55617000
2,38979513;0,78606520;29,01089000
2,40003513;0,80401020;29,01089000
2,41027513;0,78606520;28,55617000
2,42051513;0,78606520;28,55617000
2,43075513;0,79503770;29,46715000
2,44099513;0,79503770;29,01089000
2,45123513;0,78606520;29,01089000
2,46147513;0,80401020;29,01089000
2,47171513;0,80401020;28,55617000
2,48195513;0,80401020;28,55617000
2,49219513;0,80401020;29,01089000
2,50243513;0,80401020;28,55617000
2,51267513;0,80401020;28,55617000
2,52291513;0,80401020;29,01089000
2,53315513;0,80401020;29,01089000
2,54339513;0,81298260;28,55617000
2,55363513;0,81298260;28,55617000
2,56387513;0,82192450;28,55617000
2,57411513;0,81298260;29,01089000
2,58435513;0,82192450;29,46715000
2,59459513;0,82192450;29,01089000
2,60483513;0,82192450;29,01089000
2,61507513;0,82192450;29,01089000
2,62531513;0,82192450;29,46715000
2,63555513;0,82192450;28,55617000
2,64579513;0,82192450;29,01089000
2,65603513;0,82192450;29,01089000
2,66627513;0,82192450;29,01089000
2,67651513;0,83089690;29,01089000
2,68675513;0,82192450;28,55617000
2,69699513;0,83089690;29,01089000
2,70723513;0,83089690;29,01089000
2,71747513;0,83089690;29,01089000
2,72771513;0,83089690;28,55617000
2,73795513;0,83089690;29,01089000
2,74819513;0,83089690;28,55617000
2,75843513;0,83986940;29,01089000
2,76867513;0,83986940;28,55617000
2,77891513;0,83986940;29,01089000
2,78915513;0,83986940;29,01089000
2,79939513;0,83986940;28,55617000
2,80963513;0,83986940;29,01089000
2,81987513;0,83986940;28,55617000
2,83011513;0,83986940;29,01089000
2,84035513;0,83986940;29,01089000
2,85059513;0,84884180;29,01089000
2,86083513;0,83986940;28,10144000
2,87107513;0,83986940;29,01089000
2,88131513;0,83986940;29,01089000
2,89155513;0,83986940;29,01089000
2,90179513;0,84884180;28,55617000
2,91203513;0,84884180;29,01089000
2,92227513;0,83986940;29,01089000
2,93251513;0,84884180;29,01089000
2,94275513;0,83986940;29,01089000
2,95299513;0,84884180;29,01089000
2,96323513;0,83986940;28,55617000
2,97347513;0,84884180;29,01089000
2,98371513;0,84884180;28,10144000
2,99395513;0,85781430;29,01089000
3,00419512;0,84884180;29,01089000
3,01443512;0,85781430;28,55617000
3,02467512;0,84884180;28,55617000
3,03491512;0,85781430;28,55617000
3,04515512;0,84884180;28,55617000
3,05539512;0,85781430;28,55617000
3,06563512;0,84884180;28,55617000
3,07587512;0,85781430;28,55617000
3,08611512;0,84884180;28,55617000
3,09635512;0,85781430;28,55617000
3,10659512;0,83986940;28,55617000
3,11683512;0,85781430;28,55617000
3,12707512;0,84884180;28,55617000
3,13731512;0,85781430;29,01089000
3,14755512;0,85781430;29,01089000
3,15779512;0,85781430;29,01089000
3,16803512;0,85781430;28,55617000
3,17827512;0,84884180;28,55617000
3,18851512;0,84884180;28,55617000
3,19875512;0,84884180;29,01089000
3,20899512;0,84884180;28,55617000
3,21923512;0,85781430;29,01089000
3,22947512;0,85781430;29,01089000
3,23971512;0,85781430;28,55617000
3,24995512;0,85781430;29,46715000
3,26019512;0,85781430;29,01089000
3,27043512;0,85781430;28,55617000
3,28067512;0,84884180;28,55617000
3,29091512;0,84884180;28,55617000
3,30115512;0,84884180;28,55617000
3,31139512;0,84884180;28,10144000
3,32163512;0,84884180;28,55617000
3,33187512;0,84884180;28,10144000
3,34211512;0,84884180;29,01089000
3,35235512;0,84884180;29,01089000
3,36259512;0,84884180;28,55617000
3,37283512;0,83986940;28,55617000
3,38307512;0,84884180;28,10144000
3,39331512;0,83986940;28,55617000
3,40355512;0,84884180;29,01089000
3,41379512;0,83986940;28,10144000
3,42403512;0,83986940;28,10144000
3,43427512;0,84884180;28,55617000
3,44451512;0,83986940;29,01089000
3,45475512;0,83986940;28,10144000
3,46499512;0,83986940;29,01089000
3,47523512;0,83986940;28,55617000
3,48547512;0,83986940;29,01089000
3,49571512;0,83986940;29,01089000
3,50595512;0,83986940;28,55617000
3,51619512;0,83986940;28,55617000
3,52643512;0,83986940;28,55617000
3,53667512;0,83986940;28,10144000
3,54691512;0,83986940;28,55617000
3,55715512;0,83986940;28,55617000
3,56739512;0,83089690;28,10144000
3,57763512;0,83089690;28,55617000
3,58787512;0,83089690;28,55617000
3,59811512;0,83089690;28,55617000
3,60835512;0,82192450;28,55617000
3,61859512;0,82192450;28,55617000
3,62883512;0,83089690;28,10144000
3,63907512;0,82192450;28,55617000
3,64931512;0,82192450;28,10144000
3,65955512;0,82192450;28,55617000
3,66979512;0,82192450;28,10144000
3,68003512;0,82192450;28,10144000
3,69027512;0,82192450;28,55617000
3,70051512;0,82192450;29,01089000
3,71075512;0,82192450;28,55617000
3,72099512;0,81298260;28,10144000
3,73123512;0,82192450;28,10144000
3,74147512;0,82192450;28,10144000
3,75171512;0,81298260;28,55617000
3,76195512;0,82192450;28,10144000
3,77219512;0,81298260;28,10144000
3,78243512;0,81298260;28,55617000
3,79267512;0,80401020;28,55617000
3,80291512;0,81298260;28,10144000
3,81315512;0,80401020;28,55617000
3,82339512;0,80401020;29,01089000
3,83363512;0,80401020;28,10144000
3,84387512;0,80401020;28,10144000
3,85411512;0,80401020;28,10144000
3,86435512;0,79503770;28,10144000
3,87459512;0,80401020;28,10144000
3,88483512;0,79503770;28,55617000
3,89507512;0,79503770;28,10144000
3,90531512;0,78606520;28,10144000
3,91555512;0,78606520;28,10144000
3,92579512;0,78606520;28,55617000
3,93603512;0,78606520;28,10144000
3,94627512;0,78606520;29,01089000
3,95651512;0,78606520;28,10144000
3,96675512;0,77709280;28,10144000
