Tiempo;Canal A;Canal B
-3,39100480;-0,83730580;-31,97119000
-3,38076480;-0,82833340;-31,97119000
-3,37052480;-0,83730580;-31,97119000
-3,36028480;-0,83730580;-31,97119000
-3,35004480;-0,83730580;-31,97119000
-3,33980480;-0,83730580;-32,42744000
-3,32956480;-0,84627830;-32,42744000
-3,31932480;-0,83730580;-31,97119000
-3,30908480;-0,84627830;-31,51646000
-3,29884480;-0,83730580;-31,97119000
-3,28860480;-0,84627830;-32,42744000
-3,27836480;-0,83730580;-31,51646000
-3,26812480;-0,84627830;-31,97119000
-3,25788480;-0,84627830;-31,51646000
-3,24764480;-0,84627830;-31,97119000
-3,23740480;-0,84627830;-31,97119000
-3,22716480;-0,84627830;-31,97119000
-3,21692480;-0,84627830;-31,97119000
-3,20668480;-0,84627830;-32,42744000
-3,19644480;-0,84627830;-31,97119000
-3,18620480;-0,84627830;-31,97119000
-3,17596480;-0,84627830;-31,97119000
-3,16572480;-0,84627830;-32,42744000
-3,15548480;-0,84627830;-31,97119000
-3,14524480;-0,84627830;-31,97119000
-3,13500480;-0,85525070;-31,97119000
-3,12476480;-0,83730580;-31,97119000
-3,11452480;-0,84627830;-31,51646000
-3,10428480;-0,84627830;-31,97119000
-3,09404480;-0,84627830;-31,97119000
-3,08380480;-0,84627830;-31,97119000
-3,07356480;-0,84627830;-31,97119000
-3,06332480;-0,84627830;-31,97119000
-3,05308480;-0,84627830;-31,97119000
-3,04284480;-0,84627830;-31,97119000
-3,03260480;-0,84627830;-31,97119000
-3,02236480;-0,84627830;-31,97119000
-3,01212480;-0,84627830;-32,42744000
-3,00188480;-0,84627830;-31,51646000
-2,99164480;-0,84627830;-31,51646000
-2,98140480;-0,84627830;-31,51646000
-2,97116480;-0,84627830;-31,97119000
-2,96092480;-0,84627830;-31,51646000
-2,95068480;-0,84627830;-31,51646000
-2,94044480;-0,84627830;-31,97119000
-2,93020480;-0,84627830;-31,97119000
-2,91996480;-0,83730580;-31,51646000
-2,90972480;-0,83730580;-31,51646000
-2,89948480;-0,83730580;-31,51646000
-2,88924480;-0,84627830;-31,06174000
-2,87900480;-0,83730580;-31,97119000
-2,86876480;-0,84627830;-31,97119000
-2,85852480;-0,83730580;-31,51646000
-2,84828480;-0,84627830;-31,51646000
-2,83804480;-0,83730580;-32,42744000
-2,82780480;-0,83730580;-31,97119000
-2,81756480;-0,83730580;-31,97119000
-2,80732480;-0,83730580;-31,51646000
-2,79708480;-0,82833340;-31,51646000
-2,78684480;-0,83730580;-31,97119000
-2,77660480;-0,83730580;-31,97119000
-2,76636480;-0,83730580;-31,51646000
-2,75612480;-0,82833340;-32,42744000
-2,74588480;-0,82833340;-31,97119000
-2,73564480;-0,82833340;-31,51646000
-2,72540480;-0,82833340;-31,97119000
-2,71516480;-0,82833340;-31,51646000
-2,70492480;-0,82833340;-32,42744000
-2,69468480;-0,82833340;-31,51646000
-2,68444480;-0,82833340;-32,42744000
-2,67420480;-0,82833340;-31,51646000
-2,66396480;-0,82833340;-31,51646000
-2,65372480;-0,82833340;-31,51646000
-2,64348480;-0,82833340;-31,97119000
-2,63324480;-0,82833340;-31,51646000
-2,62300480;-0,82833340;-31,51646000
-2,61276480;-0,82833340;-31,51646000
-2,60252480;-0,81939150;-31,51646000
-2,59228480;-0,82833340;-31,97119000
-2,58204480;-0,82833340;-31,97119000
-2,57180480;-0,81939150;-31,51646000
-2,56156480;-0,81939150;-31,51646000
-2,55132480;-0,81041900;-31,06174000
-2,54108480;-0,81041900;-31,97119000
-2,53084480;-0,81041900;-31,51646000
-2,52060480;-0,81041900;-31,97119000
-2,51036480;-0,80144660;-31,51646000
-2,50012481;-0,81041900;-31,97119000
-2,48988481;-0,80144660;-31,97119000
-2,47964481;-0,81041900;-31,97119000
-2,46940481;-0,80144660;-31,51646000
-2,45916481;-0,80144660;-31,51646000
-2,44892481;-0,79247420;-31,97119000
-2,43868481;-0,80144660;-31,51646000
-2,42844481;-0,79247420;-31,97119000
-2,41820481;-0,80144660;-31,51646000
-2,40796481;-0,79247420;-31,51646000
-2,39772481;-0,79247420;-31,97119000
-2,38748481;-0,79247420;-31,51646000
-2,37724481;-0,79247420;-31,97119000
-2,36700481;-0,79247420;-32,42744000
-2,35676481;-0,79247420;-31,97119000
-2,34652481;-0,79247420;-31,51646000
-2,33628481;-0,77452930;-31,97119000
-2,32604481;-0,78350170;-31,51646000
-2,31580481;-0,77452930;-31,97119000
-2,30556481;-0,78350170;-31,51646000
-2,29532481;-0,77452930;-31,06174000
-2,28508481;-0,77452930;-31,97119000
-2,27484481;-0,77452930;-31,51646000
-2,26460481;-0,77452930;-31,51646000
-2,25436481;-0,77452930;-31,51646000
-2,24412481;-0,77452930;-31,97119000
-2,23388481;-0,77452930;-31,97119000
-2,22364481;-0,76555680;-31,51646000
-2,21340481;-0,76555680;-31,06174000
-2,20316481;-0,76555680;-31,51646000
-2,19292481;-0,75658430;-31,97119000
-2,18268481;-0,75658430;-31,51646000
-2,17244481;-0,75658430;-31,51646000
-2,16220481;-0,75658430;-31,51646000
-2,15196481;-0,75658430;-31,06174000
-2,14172481;-0,75658430;-31,97119000
-2,13148481;-0,74761190;-31,97119000
-2,12124481;-0,75658430;-31,51646000
-2,11100481;-0,73867000;-31,51646000
-2,10076481;-0,73867000;-31,51646000
-2,09052481;-0,73867000;-31,97119000
-2,08028481;-0,73867000;-31,06174000
-2,07004481;-0,73867000;-31,06174000
-2,05980481;-0,73867000;-31,51646000
-2,04956481;-0,73867000;-31,51646000
-2,03932481;-0,73867000;-31,51646000
-2,02908481;-0,72969760;-31,51646000
-2,01884481;-0,72969760;-31,51646000
-2,00860481;-0,72072510;-31,51646000
-1,99836481;-0,72072510;-31,97119000
-1,98812481;-0,72072510;-31,06174000
-1,97788481;-0,71175270;-31,06174000
-1,96764481;-0,71175270;-31,97119000
-1,95740481;-0,71175270;-31,06174000
-1,94716481;-0,71175270;-30,60701000
-1,93692481;-0,70278020;-30,60701000
-1,92668481;-0,70278020;-31,06174000
-1,91644481;-0,70278020;-30,60701000
-1,90620481;-0,70278020;-31,06174000
-1,89596481;-0,69380780;-31,51646000
-1,88572481;-0,69380780;-31,06174000
-1,87548481;-0,68483540;-31,06174000
-1,86524481;-0,68483540;-31,51646000
-1,85500481;-0,68483540;-30,60701000
-1,84476481;-0,68483540;-31,51646000
-1,83452481;-0,67586290;-31,51646000
-1,82428481;-0,68483540;-31,51646000
-1,81404481;-0,66689040;-31,06174000
-1,80380481;-0,68483540;-31,06174000
-1,79356481;-0,66689040;-31,06174000
-1,78332481;-0,66689040;-31,06174000
-1,77308481;-0,66689040;-31,06174000
-1,76284481;-0,66689040;-30,60701000
-1,75260481;-0,65794860;-30,60701000
-1,74236481;-0,64897610;-30,60701000
-1,73212481;-0,64897610;-31,06174000
-1,72188481;-0,64897610;-31,06174000
-1,71164481;-0,64897610;-30,15076000
-1,70140481;-0,64897610;-31,06174000
-1,69116481;-0,64897610;-30,60701000
-1,68092481;-0,64000370;-31,06174000
-1,67068481;-0,64897610;-31,51646000
-1,66044481;-0,63103120;-31,06174000
-1,65020481;-0,63103120;-31,06174000
-1,63996481;-0,63103120;-30,60701000
-1,62972481;-0,63103120;-30,60701000
-1,61948481;-0,61308630;-31,06174000
-1,60924481;-0,61308630;-30,60701000
-1,59900481;-0,61308630;-30,60701000
-1,58876481;-0,61308630;-30,60701000
-1,57852481;-0,61308630;-30,60701000
-1,56828481;-0,61308630;-31,06174000
-1,55804481;-0,60411390;-30,60701000
-1,54780481;-0,60411390;-30,60701000
-1,53756481;-0,59514150;-30,15076000
-1,52732481;-0,59514150;-30,15076000
-1,51708481;-0,59514150;-30,60701000
-1,50684481;-0,59514150;-30,60701000
-1,49660481;-0,58616900;-30,60701000
-1,48636481;-0,57722710;-30,60701000
-1,47612481;-0,57722710;-30,60701000
-1,46588481;-0,57722710;-30,60701000
-1,45564481;-0,56825460;-30,15076000
-1,44540481;-0,57722710;-30,15076000
-1,43516481;-0,57722710;-30,15076000
-1,42492481;-0,55928220;-30,15076000
-1,41468481;-0,55928220;-30,15076000
-1,40444481;-0,55928220;-30,15076000
-1,39420481;-0,55928220;-30,15076000
-1,38396481;-0,55030980;-30,15076000
-1,37372481;-0,54133730;-30,15076000
-1,36348481;-0,54133730;-30,15076000
-1,35324481;-0,54133730;-30,60701000
-1,34300481;-0,54133730;-30,15076000
-1,33276481;-0,54133730;-30,15076000
-1,32252481;-0,54133730;-30,15076000
-1,31228481;-0,53236490;-30,60701000
-1,30204481;-0,52339240;-30,15076000
-1,29180481;-0,52339240;-30,60701000
-1,28156481;-0,51442000;-29,69603000
-1,27132481;-0,51442000;-30,15076000
-1,26108481;-0,51442000;-30,15076000
-1,25084481;-0,50544760;-30,15076000
-1,24060481;-0,50544760;-30,15076000
-1,23036481;-0,50544760;-30,15076000
-1,22012481;-0,49647510;-30,60701000
-1,20988481;-0,49647510;-30,60701000
-1,19964481;-0,48753320;-30,15076000
-1,18940481;-0,48753320;-30,15076000
-1,17916481;-0,47856070;-29,69603000
-1,16892481;-0,47856070;-30,15076000
-1,15868481;-0,46958830;-30,15076000
-1,14844481;-0,46958830;-30,15076000
-1,13820481;-0,46958830;-29,69603000
-1,12796481;-0,46958830;-30,15076000
-1,11772481;-0,46061590;-29,69603000
-1,10748481;-0,46061590;-29,69603000
-1,09724481;-0,45164340;-29,69603000
-1,08700481;-0,45164340;-29,69603000
-1,07676481;-0,44267100;-29,24131000
-1,06652481;-0,43369850;-29,24131000
-1,05628481;-0,43369850;-29,69603000
-1,04604481;-0,43369850;-30,15076000
-1,03580481;-0,43369850;-29,69603000
-1,02556481;-0,43369850;-29,69603000
-1,01532481;-0,41575370;-29,24131000
-1,00508481;-0,41575370;-29,69603000
-0,99484481;-0,41575370;-28,78658000
-0,98460481;-0,41575370;-29,69603000
-0,97436481;-0,40681170;-29,24131000
-0,96412481;-0,39783930;-29,69603000
-0,95388481;-0,39783930;-29,24131000
-0,94364481;-0,39783930;-29,24131000
-0,93340481;-0,39783930;-29,24131000
-0,92316481;-0,38886680;-29,24131000
-0,91292481;-0,37989440;-29,24131000
-0,90268481;-0,37989440;-29,24131000
-0,89244481;-0,37989440;-29,69603000
-0,88220481;-0,37989440;-29,24131000
-0,87196481;-0,36194950;-29,24131000
-0,86172481;-0,36194950;-28,78658000
-0,85148482;-0,36194950;-29,69603000
-0,84124482;-0,35297710;-28,78658000
-0,83100482;-0,36194950;-29,24131000
-0,82076482;-0,34400460;-28,78658000
-0,81052482;-0,34400460;-28,33033000
-0,80028482;-0,33503220;-29,24131000
-0,79004482;-0,34400460;-29,24131000
-0,77980482;-0,33503220;-28,78658000
-0,76956482;-0,32609030;-28,78658000
-0,75932482;-0,32609030;-29,24131000
-0,74908482;-0,32609030;-29,24131000
-0,73884482;-0,31711780;-28,78658000
-0,72860482;-0,30814540;-28,78658000
-0,71836482;-0,30814540;-28,78658000
-0,70812482;-0,30814540;-28,78658000
-0,69788482;-0,29917290;-28,33033000
-0,68764482;-0,29917290;-28,33033000
-0,67740482;-0,29020050;-28,33033000
-0,66716482;-0,29020050;-28,33033000
-0,65692482;-0,29020050;-28,78658000
-0,64668482;-0,29020050;-28,33033000
-0,63644482;-0,27225560;-28,33033000
-0,62620482;-0,27225560;-28,33033000
-0,61596482;-0,26328320;-28,33033000
-0,60572482;-0,27225560;-28,33033000
-0,59548482;-0,26328320;-27,87561000
-0,58524482;-0,25431070;-27,87561000
-0,57500482;-0,25431070;-28,33033000
-0,56476482;-0,25431070;-27,87561000
-0,55452482;-0,24536880;-27,42088000
-0,54428482;-0,23639640;-27,87561000
-0,53404482;-0,23639640;-27,87561000
-0,52380482;-0,22742390;-27,87561000
-0,51356482;-0,23639640;-27,42088000
-0,50332482;-0,21845150;-27,87561000
-0,49308482;-0,21845150;-27,42088000
-0,48284482;-0,20947900;-27,87561000
-0,47260482;-0,21845150;-27,42088000
-0,46236482;-0,20050660;-27,42088000
-0,45212482;-0,20050660;-27,42088000
-0,44188482;-0,20050660;-27,42088000
-0,43164482;-0,19153420;-27,42088000
-0,42140482;-0,18256170;-27,42088000
-0,41116482;-0,18256170;-26,96615000
-0,40092482;-0,18256170;-27,42088000
-0,39068482;-0,18256170;-27,42088000
-0,38044482;-0,17358930;-26,50990000
-0,37020482;-0,16464740;-26,96615000
-0,35996482;-0,16464740;-26,96615000
-0,34972482;-0,15567490;-26,96615000
-0,33948482;-0,15567490;-26,96615000
-0,32924482;-0,14670250;-26,50990000
-0,31900482;-0,14670250;-27,42088000
-0,30876482;-0,14670250;-26,96615000
-0,29852482;-0,13773000;-26,50990000
-0,28828482;-0,12875760;-26,96615000
-0,27804482;-0,12875760;-26,50990000
-0,26780482;-0,12875760;-26,50990000
-0,25756482;-0,11081270;-26,50990000
-0,24732482;-0,12875760;-26,50990000
-0,23708482;-0,11081270;-26,50990000
-0,22684482;-0,11081270;-26,50990000
-0,21660482;-0,10184030;-26,50990000
-0,20636482;-0,11081270;-26,50990000
-0,19612482;-0,09286782;-26,50990000
-0,18588482;-0,09286782;-25,60045000
-0,17564482;-0,08392590;-25,60045000
-0,16540482;-0,07495346;-25,60045000
-0,15516482;-0,08392590;-26,05518000
-0,14492482;-0,07495346;-25,14573000
-0,13468482;-0,06598102;-25,14573000
-0,12444482;-0,06598102;-25,60045000
-0,11420482;-0,05700858;-25,14573000
-0,10396482;-0,05700858;-25,14573000
-0,09372482;-0,05700858;-25,14573000
-0,08348482;-0,03906369;-25,14573000
-0,07324482;-0,03906369;-24,68947000
-0,06300482;-0,03906369;-24,68947000
-0,05276482;-0,03906369;-24,68947000
-0,04252482;-0,03009125;-24,23475000
-0,03228482;-0,02111881;-24,23475000
-0,02204482;-0,02111881;-23,78002000
-0,01180482;-0,02111881;-23,78002000
-0,00156482;-0,01214637;-23,78002000
0,00867518;-0,00320444;-23,78002000
0,01891518;-0,00320444;-23,32530000
0,02915518;-0,00320444;-23,78002000
0,03939518;0,00573748;-22,86905000
0,04963518;0,01470992;-22,86905000
0,05987518;0,01470992;-22,86905000
0,07011518;0,01470992;-22,86905000
0,08035518;0,02368236;-21,95959000
0,09059518;0,03265481;-19,68444000
0,10083518;0,03265481;-13,76690000
0,11107518;0,03265481;8,98617500
0,12131518;0,04162725;20,81973000
0,13155518;0,05059969;16,72414000
0,14179518;0,05059969;14,44746000
0,15203518;0,05957213;16,26789000
0,16227518;0,05957213;16,72414000
0,17251518;0,05957213;16,72414000
0,18275518;0,06854457;16,26789000
0,19299518;0,06854457;16,72414000
0,20323518;0,07751702;17,17887000
0,21347518;0,07751702;17,17887000
0,22371518;0,08645894;17,17887000
0,23395518;0,09543138;17,63359000
0,24419518;0,09543138;17,17887000
0,25443518;0,10440380;17,63359000
0,26467518;0,10440380;17,17887000
0,27491518;0,10440380;17,17887000
0,28515518;0,10440380;17,17887000
0,29539518;0,11337630;17,63359000
0,30563518;0,12234870;18,08832000
0,31587518;0,12234870;17,63359000
0,32611518;0,13132110;18,08832000
0,33635518;0,14029360;18,54457000
0,34659518;0,14029360;18,54457000
0,35683518;0,14029360;18,08832000
0,36707518;0,14029360;18,08832000
0,37731518;0,14029360;18,08832000
0,38755518;0,15823850;18,08832000
0,39779518;0,15823850;18,99930000
0,40803518;0,15823850;18,54457000
0,41827518;0,16718040;18,08832000
0,42851518;0,17615280;18,54457000
0,43875518;0,17615280;18,54457000
0,44899518;0,17615280;18,54457000
0,45923518;0,18512530;18,99930000
0,46947518;0,18512530;18,99930000
0,47971518;0,18512530;18,54457000
0,48995518;0,19409770;19,45402000
0,50019518;0,20307020;18,99930000
0,51043518;0,21204260;19,45402000
0,52067518;0,21204260;19,45402000
0,53091518;0,21204260;19,45402000
0,54115518;0,21204260;18,54457000
0,55139518;0,21204260;19,45402000
0,56163518;0,22998750;19,45402000
0,57187518;0,22998750;19,90875000
0,58211518;0,22998750;19,45402000
0,59235518;0,23895990;19,45402000
0,60259518;0,23895990;19,90875000
0,61283518;0,24790190;19,90875000
0,62307518;0,25687430;19,45402000
0,63331518;0,24790190;19,90875000
0,64355518;0,26584670;19,90875000
0,65379518;0,26584670;19,90875000
0,66403518;0,26584670;19,90875000
0,67427518;0,26584670;20,36500000
0,68451518;0,27481920;19,90875000
0,69475518;0,28379160;19,90875000
0,70499518;0,28379160;20,36500000
0,71523518;0,28379160;20,36500000
0,72547518;0,28379160;20,36500000
0,73571518;0,30173650;19,90875000
0,74595518;0,30173650;19,90875000
0,75619518;0,30173650;20,36500000
0,76643518;0,31070890;20,81973000
0,77667518;0,31968140;20,36500000
0,78691518;0,31968140;19,90875000
0,79715517;0,31968140;20,36500000
0,80739517;0,31968140;20,36500000
0,81763517;0,32862330;19,90875000
0,82787517;0,33759580;20,36500000
0,83811517;0,33759580;20,36500000
0,84835517;0,33759580;20,36500000
0,85859517;0,33759580;20,36500000
0,86883517;0,35554060;20,81973000
0,87907517;0,35554060;20,81973000
0,88931517;0,35554060;20,81973000
0,89955517;0,35554060;20,81973000
0,90979517;0,37348550;20,81973000
0,92003517;0,36451310;20,81973000
0,93027517;0,37348550;20,81973000
0,94051517;0,37348550;20,81973000
0,95075517;0,38245800;20,36500000
0,96099517;0,38245800;20,81973000
0,97123517;0,39143040;20,81973000
0,98147517;0,39143040;21,27445000
0,99171517;0,39143040;20,81973000
1,00195517;0,40040280;21,27445000
1,01219517;0,40040280;21,27445000
1,02243517;0,40934480;20,81973000
1,03267517;0,40934480;20,81973000
1,04291517;0,41831720;20,81973000
1,05315517;0,40934480;21,27445000
1,06339517;0,41831720;20,81973000
1,07363517;0,42728970;20,81973000
1,08387517;0,42728970;20,81973000
1,09411517;0,42728970;21,27445000
1,10435517;0,44523450;21,72918000
1,11459517;0,44523450;21,27445000
1,12483517;0,44523450;20,36500000
1,13507517;0,44523450;21,27445000
1,14531517;0,44523450;21,27445000
1,15555517;0,45420700;21,27445000
1,16579517;0,46317940;20,81973000
1,17603517;0,46317940;21,27445000
1,18627517;0,46317940;21,72918000
1,19651517;0,46317940;22,18543000
1,20675517;0,47215180;21,27445000
1,21699517;0,48112430;21,27445000
1,22723517;0,48112430;21,27445000
1,23747517;0,49006620;21,72918000
1,24771517;0,49006620;21,72918000
1,25795517;0,49006620;21,27445000
1,26819517;0,49903870;21,27445000
1,27843517;0,49903870;21,27445000
1,28867517;0,49903870;21,72918000
1,29891517;0,50801110;21,27445000
1,30915517;0,50801110;21,72918000
1,31939517;0,51698360;21,72918000
1,32963517;0,51698360;21,27445000
1,33987517;0,52595600;21,72918000
1,35011517;0,52595600;21,27445000
1,36035517;0,53492840;21,72918000
1,37059517;0,53492840;21,72918000
1,38083517;0,53492840;21,72918000
1,39107517;0,53492840;21,27445000
1,40131517;0,53492840;21,27445000
1,41155517;0,54390080;21,72918000
1,42179517;0,54390080;22,18543000
1,43203517;0,55287330;21,27445000
1,44227517;0,55287330;21,72918000
1,45251517;0,55287330;21,72918000
1,46275517;0,56184580;22,18543000
1,47299517;0,57081820;22,18543000
1,48323517;0,57081820;21,72918000
1,49347517;0,57081820;22,18543000
1,50371517;0,57081820;22,18543000
1,51395517;0,57081820;21,72918000
1,52419517;0,58873250;21,27445000
1,53443517;0,57976010;21,72918000
1,54467517;0,58873250;22,18543000
1,55491517;0,58873250;21,72918000
1,56515517;0,59770500;22,18543000
1,57539517;0,59770500;22,18543000
1,58563517;0,59770500;22,18543000
1,59587517;0,60667750;21,72918000
1,60611517;0,60667750;21,72918000
1,61635517;0,60667750;22,18543000
1,62659517;0,60667750;22,18543000
1,63683517;0,60667750;22,18543000
1,64707517;0,62462230;22,18543000
1,65731517;0,62462230;22,18543000
1,66755517;0,62462230;22,18543000
1,67779517;0,62462230;21,72918000
1,68803517;0,63359480;22,18543000
1,69827517;0,64256720;21,72918000
1,70851517;0,62462230;21,72918000
1,71875517;0,63359480;21,72918000
1,72899517;0,64256720;22,18543000
1,73923517;0,64256720;22,18543000
1,74947517;0,64256720;21,27445000
1,75971517;0,64256720;22,18543000
1,76995517;0,65153970;22,18543000
1,78019517;0,66048160;22,18543000
1,79043517;0,66048160;22,18543000
1,80067517;0,66945400;22,18543000
1,81091517;0,66048160;22,18543000
1,82115517;0,66945400;22,18543000
1,83139517;0,66945400;22,18543000
1,84163517;0,66945400;22,18543000
1,85187517;0,67842640;22,18543000
1,86211517;0,67842640;21,72918000
1,87235517;0,67842640;22,64016000
1,88259517;0,67842640;22,18543000
1,89283517;0,69637140;22,18543000
1,90307517;0,67842640;22,64016000
1,91331517;0,69637140;22,64016000
1,92355517;0,69637140;22,18543000
1,93379517;0,69637140;22,18543000
1,94403517;0,69637140;22,18543000
1,95427517;0,69637140;22,64016000
1,96451517;0,70534380;21,72918000
1,97475517;0,70534380;22,18543000
1,98499517;0,70534380;22,18543000
1,99523517;0,71431620;22,18543000
2,00547517;0,70534380;22,18543000
2,01571517;0,71431620;21,27445000
2,02595517;0,71431620;22,18543000
2,03619517;0,72328870;22,18543000
2,04643517;0,73226110;22,64016000
2,05667517;0,73226110;22,18543000
2,06691517;0,73226110;22,18543000
2,07715517;0,73226110;22,18543000
2,08739517;0,73226110;22,18543000
2,09763517;0,73226110;22,18543000
2,10787517;0,74120300;22,18543000
2,11811517;0,74120300;22,18543000
2,12835517;0,74120300;22,18543000
2,13859517;0,74120300;22,18543000
2,14883517;0,75017550;21,72918000
2,15907517;0,75017550;22,18543000
2,16931517;0,75017550;22,18543000
2,17955517;0,75017550;22,18543000
2,18979517;0,75017550;22,18543000
2,20003517;0,75017550;21,72918000
2,21027517;0,75017550;22,18543000
2,22051517;0,76812030;22,64016000
2,23075517;0,75017550;22,64016000
2,24099517;0,76812030;22,18543000
2,25123517;0,76812030;22,18543000
2,26147517;0,76812030;22,64016000
2,27171517;0,76812030;22,64016000
2,28195517;0,76812030;22,18543000
2,29219517;0,76812030;22,18543000
2,30243517;0,77709280;22,18543000
2,31267517;0,77709280;22,64016000
2,32291517;0,77709280;22,18543000
2,33315517;0,78606520;22,18543000
2,34339517;0,78606520;22,18543000
2,35363517;0,78606520;22,64016000
2,36387517;0,78606520;21,72918000
2,37411517;0,78606520;22,18543000
2,38435517;0,78606520;22,18543000
2,39459517;0,78606520;22,18543000
2,40483517;0,78606520;22,64016000
2,41507517;0,78606520;22,64016000
2,42531517;0,79503770;22,18543000
2,43555516;0,80401020;22,18543000
2,44579516;0,80401020;22,18543000
2,45603516;0,80401020;22,18543000
2,46627516;0,80401020;22,18543000
2,47651516;0,80401020;22,64016000
2,48675516;0,80401020;22,18543000
2,49699516;0,80401020;22,64016000
2,50723516;0,80401020;22,18543000
2,51747516;0,81298260;22,64016000
2,52771516;0,81298260;22,64016000
2,53795516;0,82192450;22,18543000
2,54819516;0,82192450;22,64016000
2,55843516;0,80401020;22,18543000
2,56867516;0,82192450;22,64016000
2,57891516;0,82192450;22,18543000
2,58915516;0,82192450;22,18543000
2,59939516;0,82192450;21,72918000
2,60963516;0,82192450;22,18543000
2,61987516;0,82192450;22,18543000
2,63011516;0,82192450;22,18543000
2,64035516;0,82192450;22,18543000
2,65059516;0,83089690;22,18543000
2,66083516;0,82192450;22,18543000
2,67107516;0,82192450;22,18543000
2,68131516;0,83089690;22,18543000
2,69155516;0,83089690;21,72918000
2,70179516;0,83089690;22,64016000
2,71203516;0,82192450;22,64016000
2,72227516;0,83089690;22,18543000
2,73251516;0,83089690;21,72918000
2,74275516;0,82192450;22,64016000
2,75299516;0,83986940;22,64016000
2,76323516;0,83986940;22,64016000
2,77347516;0,83089690;22,18543000
2,78371516;0,83986940;22,64016000
2,79395516;0,83089690;22,64016000
2,80419516;0,83986940;22,18543000
2,81443516;0,83986940;22,18543000
2,82467516;0,83986940;22,18543000
2,83491516;0,83986940;22,18543000
2,84515516;0,84884180;22,64016000
2,85539516;0,83986940;22,18543000
2,86563516;0,84884180;22,18543000
2,87587516;0,83986940;22,18543000
2,88611516;0,83986940;22,18543000
2,89635516;0,83986940;21,72918000
2,90659516;0,84884180;22,18543000
2,91683516;0,84884180;22,18543000
2,92707516;0,84884180;22,64016000
2,93731516;0,83986940;22,18543000
2,94755516;0,84884180;22,18543000
2,95779516;0,84884180;22,64016000
2,96803516;0,84884180;21,72918000
2,97827516;0,83986940;22,18543000
2,98851516;0,84884180;22,18543000
2,99875516;0,83986940;22,64016000
3,00899516;0,84884180;22,18543000
3,01923516;0,84884180;22,18543000
3,02947516;0,84884180;22,18543000
3,03971516;0,84884180;22,18543000
3,04995516;0,84884180;22,64016000
3,06019516;0,85781430;22,18543000
3,07043516;0,84884180;21,72918000
3,08067516;0,84884180;22,18543000
3,09091516;0,84884180;21,72918000
3,10115516;0,84884180;22,18543000
3,11139516;0,84884180;22,64016000
3,12163516;0,85781430;22,18543000
3,13187516;0,85781430;22,18543000
3,14211516;0,84884180;21,72918000
3,15235516;0,85781430;22,18543000
3,16259516;0,84884180;22,64016000
3,17283516;0,85781430;21,72918000
3,18307516;0,84884180;22,18543000
3,19331516;0,84884180;22,64016000
3,20355516;0,84884180;22,64016000
3,21379516;0,85781430;21,72918000
3,22403516;0,85781430;21,72918000
3,23427516;0,85781430;22,64016000
3,24451516;0,85781430;22,18543000
3,25475516;0,84884180;22,18543000
3,26499516;0,85781430;22,18543000
3,27523516;0,84884180;22,18543000
3,28547516;0,85781430;22,64016000
3,29571516;0,84884180;22,18543000
3,30595516;0,84884180;22,18543000
3,31619516;0,84884180;22,18543000
3,32643516;0,84884180;22,18543000
3,33667516;0,84884180;22,18543000
3,34691516;0,84884180;22,18543000
3,35715516;0,84884180;21,72918000
3,36739516;0,84884180;22,18543000
3,37763516;0,84884180;22,18543000
3,38787516;0,83986940;22,18543000
3,39811516;0,83986940;21,72918000
3,40835516;0,84884180;22,18543000
3,41859516;0,83986940;22,18543000
3,42883516;0,83986940;22,18543000
3,43907516;0,83986940;21,72918000
3,44931516;0,83986940;22,64016000
3,45955516;0,83986940;22,64016000
3,46979516;0,83986940;22,18543000
3,48003516;0,83986940;21,72918000
3,49027516;0,83986940;21,72918000
3,50051516;0,83986940;22,18543000
3,51075516;0,83986940;22,18543000
3,52099516;0,83986940;22,18543000
3,53123516;0,83089690;22,18543000
3,54147516;0,83986940;21,72918000
3,55171516;0,83089690;22,18543000
3,56195516;0,83986940;22,18543000
3,57219516;0,83089690;22,18543000
3,58243516;0,83986940;22,18543000
3,59267516;0,82192450;21,72918000
3,60291516;0,83089690;21,72918000
3,61315516;0,82192450;22,18543000
3,62339516;0,82192450;22,18543000
3,63363516;0,82192450;22,18543000
3,64387516;0,82192450;21,72918000
3,65411516;0,83089690;21,72918000
3,66435516;0,83089690;21,72918000
3,67459516;0,82192450;21,27445000
3,68483516;0,82192450;22,18543000
3,69507516;0,82192450;21,72918000
3,70531516;0,82192450;21,27445000
3,71555516;0,82192450;22,18543000
3,72579516;0,82192450;22,18543000
3,73603516;0,82192450;21,72918000
3,74627516;0,81298260;21,72918000
3,75651516;0,81298260;21,72918000
3,76675516;0,81298260;21,72918000
3,77699516;0,81298260;21,72918000
3,78723516;0,80401020;21,72918000
3,79747516;0,81298260;21,72918000
3,80771516;0,80401020;21,72918000
3,81795516;0,80401020;21,72918000
3,82819516;0,80401020;21,72918000
3,83843516;0,80401020;22,18543000
3,84867516;0,80401020;21,27445000
3,85891516;0,80401020;21,72918000
3,86915516;0,78606520;22,64016000
3,87939516;0,78606520;22,18543000
3,88963516;0,80401020;22,18543000
3,89987516;0,79503770;21,72918000
3,91011516;0,78606520;22,18543000
3,92035516;0,78606520;21,72918000
3,93059516;0,78606520;21,72918000
3,94083516;0,78606520;22,18543000
3,95107516;0,78606520;22,18543000
3,96131516;0,77709280;21,72918000
3,97155516;0,78606520;21,72918000
