Tiempo;Canal A;Canal B
-10,63380096;0,67842640;29,01089000
-10,62356096;0,68739890;29,46715000
-10,61332096;0,68739890;29,01089000
-10,60308096;0,68739890;29,46715000
-10,59284096;0,69637140;29,01089000
-10,58260096;0,69637140;29,01089000
-10,57236096;0,69637140;29,46715000
-10,56212096;0,69637140;29,46715000
-10,55188096;0,69637140;29,01089000
-10,54164096;0,70534380;29,46715000
-10,53140096;0,70534380;29,01089000
-10,52116096;0,71431620;29,01089000
-10,51092096;0,71431620;29,01089000
-10,50068096;0,71431620;28,55617000
-10,49044096;0,71431620;29,46715000
-10,48020096;0,71431620;29,46715000
-10,46996096;0,72328870;29,01089000
-10,45972096;0,71431620;29,92187000
-10,44948096;0,73226110;29,46715000
-10,43924096;0,73226110;29,01089000
-10,42900096;0,73226110;29,01089000
-10,41876096;0,73226110;29,01089000
-10,40852096;0,73226110;29,46715000
-10,39828096;0,73226110;29,46715000
-10,38804096;0,74120300;29,46715000
-10,37780096;0,74120300;29,46715000
-10,36756096;0,75017550;29,46715000
-10,35732096;0,74120300;29,01089000
-10,34708096;0,75017550;29,01089000
-10,33684096;0,75017550;29,46715000
-10,32660096;0,75017550;29,46715000
-10,31636096;0,75017550;29,01089000
-10,30612096;0,75017550;29,01089000
-10,29588096;0,75914790;29,46715000
-10,28564096;0,75017550;29,01089000
-10,27540096;0,76812030;29,46715000
-10,26516096;0,75017550;29,46715000
-10,25492096;0,76812030;29,46715000
-10,24468096;0,76812030;29,46715000
-10,23444096;0,76812030;29,01089000
-10,22420096;0,76812030;29,46715000
-10,21396096;0,76812030;29,46715000
-10,20372096;0,77709280;29,01089000
-10,19348096;0,77709280;29,46715000
-10,18324096;0,77709280;29,46715000
-10,17300096;0,77709280;29,01089000
-10,16276096;0,78606520;29,46715000
-10,15252096;0,77709280;29,92187000
-10,14228096;0,78606520;29,46715000
-10,13204096;0,78606520;29,46715000
-10,12180096;0,78606520;29,01089000
-10,11156096;0,78606520;29,01089000
-10,10132096;0,78606520;29,46715000
-10,09108096;0,78606520;29,46715000
-10,08084096;0,80401020;29,01089000
-10,07060096;0,79503770;29,46715000
-10,06036096;0,79503770;29,01089000
-10,05012096;0,80401020;29,01089000
-10,03988096;0,80401020;29,46715000
-10,02964096;0,80401020;29,46715000
-10,01940096;0,80401020;28,55617000
-10,00916096;0,80401020;29,46715000
-9,99892096;0,80401020;29,46715000
-9,98868096;0,80401020;29,46715000
-9,97844096;0,80401020;29,01089000
-9,96820096;0,80401020;29,46715000
-9,95796097;0,82192450;29,01089000
-9,94772097;0,81298260;29,01089000
-9,93748097;0,82192450;29,01089000
-9,92724097;0,82192450;29,46715000
-9,91700097;0,82192450;29,46715000
-9,90676097;0,82192450;29,46715000
-9,89652097;0,82192450;29,01089000
-9,88628097;0,82192450;29,46715000
-9,87604097;0,82192450;29,46715000
-9,86580097;0,83089690;29,46715000
-9,85556097;0,82192450;29,01089000
-9,84532097;0,82192450;29,46715000
-9,83508097;0,82192450;29,01089000
-9,82484097;0,83089690;29,46715000
-9,81460097;0,82192450;29,01089000
-9,80436097;0,83089690;29,46715000
-9,79412097;0,83089690;29,01089000
-9,78388097;0,82192450;29,46715000
-9,77364097;0,83089690;29,01089000
-9,76340097;0,83986940;29,01089000
-9,75316097;0,83089690;29,46715000
-9,74292097;0,83089690;29,46715000
-9,73268097;0,83986940;29,01089000
-9,72244097;0,83986940;29,01089000
-9,71220097;0,83986940;29,46715000
-9,70196097;0,83986940;29,01089000
-9,69172097;0,83986940;29,46715000
-9,68148097;0,83986940;29,01089000
-9,67124097;0,83986940;29,01089000
-9,66100097;0,84884180;29,46715000
-9,65076097;0,83986940;29,46715000
-9,64052097;0,83986940;29,01089000
-9,63028097;0,83986940;28,55617000
-9,62004097;0,83986940;29,01089000
-9,60980097;0,83986940;29,01089000
-9,59956097;0,84884180;29,46715000
-9,58932097;0,83986940;29,01089000
-9,57908097;0,83986940;29,01089000
-9,56884097;0,83986940;29,46715000
-9,55860097;0,84884180;29,01089000
-9,54836097;0,83986940;29,46715000
-9,53812097;0,84884180;29,01089000
-9,52788097;0,84884180;29,01089000
-9,51764097;0,83986940;29,46715000
-9,50740097;0,84884180;29,46715000
-9,49716097;0,84884180;29,46715000
-9,48692097;0,84884180;29,01089000
-9,47668097;0,84884180;29,46715000
-9,46644097;0,85781430;29,01089000
-9,45620097;0,85781430;29,01089000
-9,44596097;0,84884180;29,01089000
-9,43572097;0,84884180;29,46715000
-9,42548097;0,85781430;29,46715000
-9,41524097;0,85781430;29,01089000
-9,40500097;0,84884180;29,01089000
-9,39476097;0,85781430;29,01089000
-9,38452097;0,85781430;29,46715000
-9,37428097;0,85781430;28,55617000
-9,36404097;0,85781430;28,55617000
-9,35380097;0,85781430;29,01089000
-9,34356097;0,84884180;29,46715000
-9,33332097;0,84884180;29,46715000
-9,32308097;0,85781430;29,01089000
-9,31284097;0,84884180;29,01089000
-9,30260097;0,84884180;29,46715000
-9,29236097;0,84884180;29,01089000
-9,28212097;0,85781430;29,01089000
-9,27188097;0,85781430;29,01089000
-9,26164097;0,85781430;29,01089000
-9,25140097;0,84884180;29,46715000
-9,24116097;0,84884180;29,01089000
-9,23092097;0,84884180;28,55617000
-9,22068097;0,84884180;29,01089000
-9,21044097;0,85781430;29,01089000
-9,20020097;0,85781430;29,01089000
-9,18996097;0,85781430;29,01089000
-9,17972097;0,84884180;29,01089000
-9,16948097;0,84884180;29,01089000
-9,15924097;0,84884180;28,55617000
-9,14900097;0,84884180;29,46715000
-9,13876097;0,84884180;28,55617000
-9,12852097;0,84884180;29,01089000
-9,11828097;0,83986940;29,01089000
-9,10804097;0,84884180;29,46715000
-9,09780097;0,85781430;29,01089000
-9,08756097;0,84884180;28,55617000
-9,07732097;0,83986940;29,01089000
-9,06708097;0,84884180;29,01089000
-9,05684097;0,84884180;29,01089000
-9,04660097;0,83986940;29,46715000
-9,03636097;0,83986940;29,92187000
-9,02612097;0,83986940;29,46715000
-9,01588097;0,83986940;29,01089000
-9,00564097;0,83986940;29,01089000
-8,99540097;0,83986940;29,46715000
-8,98516097;0,83986940;29,46715000
-8,97492097;0,83089690;28,55617000
-8,96468097;0,83089690;29,01089000
-8,95444097;0,83986940;28,55617000
-8,94420097;0,83089690;29,01089000
-8,93396097;0,83089690;29,01089000
-8,92372097;0,83089690;29,01089000
-8,91348097;0,83089690;28,55617000
-8,90324097;0,82192450;29,01089000
-8,89300097;0,82192450;29,01089000
-8,88276097;0,83089690;29,01089000
-8,87252097;0,83089690;29,01089000
-8,86228097;0,82192450;29,46715000
-8,85204097;0,82192450;29,01089000
-8,84180097;0,83089690;28,55617000
-8,83156097;0,82192450;28,55617000
-8,82132097;0,82192450;29,01089000
-8,81108097;0,82192450;29,01089000
-8,80084097;0,82192450;29,01089000
-8,79060097;0,82192450;28,55617000
-8,78036097;0,82192450;29,01089000
-8,77012097;0,82192450;29,01089000
-8,75988097;0,81298260;28,55617000
-8,74964097;0,80401020;28,55617000
-8,73940097;0,80401020;28,55617000
-8,72916097;0,81298260;28,55617000
-8,71892097;0,81298260;28,55617000
-8,70868097;0,80401020;28,55617000
-8,69844097;0,81298260;29,01089000
-8,68820097;0,80401020;29,01089000
-8,67796097;0,80401020;28,55617000
-8,66772097;0,80401020;28,55617000
-8,65748097;0,80401020;28,55617000
-8,64724097;0,80401020;29,46715000
-8,63700097;0,80401020;29,01089000
-8,62676097;0,80401020;29,46715000
-8,61652097;0,79503770;28,55617000
-8,60628097;0,78606520;29,01089000
-8,59604097;0,78606520;29,01089000
-8,58580097;0,79503770;28,55617000
-8,57556097;0,78606520;28,55617000
-8,56532097;0,78606520;28,10144000
-8,55508097;0,78606520;28,55617000
-8,54484097;0,78606520;29,01089000
-8,53460097;0,78606520;28,10144000
-8,52436097;0,78606520;28,55617000
-8,51412097;0,78606520;28,55617000
-8,50388097;0,76812030;28,55617000
-8,49364097;0,77709280;29,01089000
-8,48340097;0,76812030;28,55617000
-8,47316097;0,76812030;28,55617000
-8,46292097;0,76812030;28,55617000
-8,45268097;0,76812030;28,10144000
-8,44244097;0,76812030;28,55617000
-8,43220097;0,76812030;29,01089000
-8,42196097;0,76812030;28,10144000
-8,41172097;0,75914790;29,01089000
-8,40148097;0,75914790;28,10144000
-8,39124097;0,75017550;28,55617000
-8,38100097;0,75017550;28,55617000
-8,37076097;0,75017550;28,55617000
-8,36052097;0,75017550;28,10144000
-8,35028097;0,75017550;29,01089000
-8,34004097;0,74120300;29,01089000
-8,32980097;0,74120300;28,55617000
-8,31956097;0,74120300;28,55617000
-8,30932098;0,75017550;28,55617000
-8,29908098;0,74120300;28,10144000
-8,28884098;0,74120300;29,01089000
-8,27860098;0,73226110;28,55617000
-8,26836098;0,73226110;28,10144000
-8,25812098;0,73226110;28,10144000
-8,24788098;0,73226110;29,01089000
-8,23764098;0,73226110;28,10144000
-8,22740098;0,71431620;28,10144000
-8,21716098;0,72328870;28,10144000
-8,20692098;0,71431620;28,10144000
-8,19668098;0,71431620;28,10144000
-8,18644098;0,71431620;28,55617000
-8,17620098;0,70534380;28,55617000
-8,16596098;0,71431620;28,10144000
-8,15572098;0,71431620;28,10144000
-8,14548098;0,70534380;28,55617000
-8,13524098;0,69637140;28,55617000
-8,12500098;0,69637140;28,10144000
-8,11476098;0,69637140;28,10144000
-8,10452098;0,68739890;28,55617000
-8,09428098;0,69637140;28,10144000
-8,08404098;0,68739890;28,55617000
-8,07380098;0,68739890;28,10144000
-8,06356098;0,68739890;28,10144000
-8,05332098;0,67842640;28,55617000
-8,04308098;0,67842640;28,10144000
-8,03284098;0,67842640;28,10144000
-8,02260098;0,66945400;28,10144000
-8,01236098;0,66945400;28,10144000
-8,00212098;0,66945400;28,10144000
-7,99188098;0,66048160;28,10144000
-7,98164098;0,66048160;28,10144000
-7,97140098;0,66048160;28,10144000
-7,96116098;0,66048160;27,64672000
-7,95092098;0,66048160;28,10144000
-7,94068098;0,65153970;28,10144000
-7,93044098;0,66048160;28,10144000
-7,92020098;0,64256720;28,10144000
-7,90996098;0,64256720;28,10144000
-7,89972098;0,63359480;28,10144000
-7,88948098;0,63359480;28,10144000
-7,87924098;0,63359480;28,10144000
-7,86900098;0,62462230;28,10144000
-7,85876098;0,62462230;28,10144000
-7,84852098;0,62462230;28,10144000
-7,83828098;0,62462230;27,64672000
-7,82804098;0,61564990;28,10144000
-7,81780098;0,61564990;28,10144000
-7,80756098;0,60667750;28,10144000
-7,79732098;0,60667750;28,10144000
-7,78708098;0,60667750;27,64672000
-7,77684098;0,60667750;27,64672000
-7,76660098;0,59770500;27,64672000
-7,75636098;0,59770500;27,64672000
-7,74612098;0,59770500;27,64672000
-7,73588098;0,58873250;27,64672000
-7,72564098;0,58873250;28,10144000
-7,71540098;0,58873250;27,64672000
-7,70516098;0,57976010;27,64672000
-7,69492098;0,57081820;28,55617000
-7,68468098;0,57081820;27,64672000
-7,67444098;0,57081820;27,64672000
-7,66420098;0,56184580;27,64672000
-7,65396098;0,56184580;28,10144000
-7,64372098;0,56184580;27,64672000
-7,63348098;0,55287330;28,10144000
-7,62324098;0,55287330;28,10144000
-7,61300098;0,55287330;27,64672000
-7,60276098;0,55287330;27,19047000
-7,59252098;0,54390080;27,64672000
-7,58228098;0,54390080;27,64672000
-7,57204098;0,53492840;27,64672000
-7,56180098;0,53492840;27,64672000
-7,55156098;0,53492840;27,19047000
-7,54132098;0,52595600;27,19047000
-7,53108098;0,52595600;27,64672000
-7,52084098;0,51698360;28,10144000
-7,51060098;0,51698360;27,19047000
-7,50036098;0,51698360;27,64672000
-7,49012098;0,50801110;27,19047000
-7,47988098;0,49903870;27,64672000
-7,46964098;0,49903870;27,19047000
-7,45940098;0,49903870;27,64672000
-7,44916098;0,49903870;26,73574000
-7,43892098;0,49903870;27,19047000
-7,42868098;0,49006620;27,64672000
-7,41844098;0,48112430;26,73574000
-7,40820098;0,48112430;26,73574000
-7,39796098;0,47215180;27,64672000
-7,38772098;0,47215180;27,64672000
-7,37748098;0,47215180;27,19047000
-7,36724098;0,46317940;27,19047000
-7,35700098;0,46317940;27,19047000
-7,34676098;0,46317940;27,19047000
-7,33652098;0,45420700;26,73574000
-7,32628098;0,44523450;26,73574000
-7,31604098;0,44523450;26,28101000
-7,30580098;0,44523450;26,73574000
-7,29556098;0,44523450;27,19047000
-7,28532098;0,44523450;26,73574000
-7,27508098;0,42728970;26,73574000
-7,26484098;0,42728970;26,73574000
-7,25460098;0,42728970;27,19047000
-7,24436098;0,41831720;26,73574000
-7,23412098;0,40934480;26,73574000
-7,22388098;0,40934480;26,28101000
-7,21364098;0,40934480;26,73574000
-7,20340098;0,40934480;26,28101000
-7,19316098;0,40040280;26,28101000
-7,18292098;0,39143040;26,28101000
-7,17268098;0,39143040;26,73574000
-7,16244098;0,39143040;26,28101000
-7,15220098;0,39143040;26,28101000
-7,14196098;0,38245800;26,28101000
-7,13172098;0,38245800;26,73574000
-7,12148098;0,37348550;26,28101000
-7,11124098;0,37348550;26,28101000
-7,10100098;0,37348550;25,82629000
-7,09076098;0,36451310;26,28101000
-7,08052098;0,35554060;25,82629000
-7,07028098;0,35554060;26,28101000
-7,06004098;0,35554060;26,28101000
-7,04980098;0,34656820;26,28101000
-7,03956098;0,34656820;26,28101000
-7,02932098;0,33759580;25,82629000
-7,01908098;0,33759580;25,82629000
-7,00884098;0,32862330;25,82629000
-6,99860098;0,31968140;25,82629000
-6,98836098;0,31968140;26,28101000
-6,97812098;0,31968140;25,82629000
-6,96788098;0,31070890;25,82629000
-6,95764098;0,31070890;25,37004000
-6,94740098;0,30173650;25,82629000
-6,93716098;0,30173650;25,82629000
-6,92692098;0,30173650;25,82629000
-6,91668098;0,29276410;25,82629000
-6,90644098;0,28379160;25,82629000
-6,89620098;0,28379160;25,82629000
-6,88596098;0,28379160;25,37004000
-6,87572098;0,28379160;25,82629000
-6,86548098;0,26584670;25,82629000
-6,85524098;0,27481920;25,37004000
-6,84500098;0,26584670;25,82629000
-6,83476098;0,26584670;25,37004000
-6,82452098;0,25687430;25,37004000
-6,81428098;0,24790190;25,37004000
-6,80404098;0,24790190;25,37004000
-6,79380098;0,24790190;25,37004000
-6,78356098;0,23895990;24,46058000
-6,77332098;0,22998750;24,91531000
-6,76308098;0,23895990;25,37004000
-6,75284098;0,22998750;25,37004000
-6,74260098;0,22998750;24,91531000
-6,73236098;0,22101510;24,46058000
-6,72212098;0,21204260;24,46058000
-6,71188098;0,21204260;24,46058000
-6,70164098;0,21204260;24,46058000
-6,69140098;0,19409770;24,91531000
-6,68116098;0,19409770;24,46058000
-6,67092099;0,19409770;24,46058000
-6,66068099;0,19409770;24,00586000
-6,65044099;0,17615280;24,00586000
-6,64020099;0,18512530;24,46058000
-6,62996099;0,17615280;24,46058000
-6,61972099;0,17615280;24,46058000
-6,60948099;0,17615280;23,54961000
-6,59924099;0,16718040;24,00586000
-6,58900099;0,15823850;24,00586000
-6,57876099;0,15823850;24,00586000
-6,56852099;0,14029360;24,00586000
-6,55828099;0,14926600;23,54961000
-6,54804099;0,14029360;24,00586000
-6,53780099;0,14029360;24,00586000
-6,52756099;0,14029360;24,00586000
-6,51732099;0,13132110;23,09488000
-6,50708099;0,12234870;23,09488000
-6,49684099;0,12234870;23,09488000
-6,48660099;0,12234870;23,09488000
-6,47636099;0,11337630;23,54961000
-6,46612099;0,10440380;23,09488000
-6,45588099;0,10440380;23,54961000
-6,44564099;0,09543138;23,09488000
-6,43540099;0,09543138;22,64016000
-6,42516099;0,08645894;22,18543000
-6,41492099;0,08645894;22,64016000
-6,40468099;0,08645894;22,18543000
-6,39444099;0,08645894;22,64016000
-6,38420099;0,06854457;22,18543000
-6,37396099;0,06854457;22,18543000
-6,36372099;0,06854457;22,64016000
-6,35348099;0,05957213;22,18543000
-6,34324099;0,05059969;22,18543000
-6,33300099;0,05059969;21,72918000
-6,32276099;0,04162725;21,72918000
-6,31252099;0,05059969;21,72918000
-6,30228099;0,04162725;21,27445000
-6,29204099;0,03265481;21,72918000
-6,28180099;0,03265481;20,81973000
-6,27156099;0,02368236;20,81973000
-6,26132099;0,02368236;20,81973000
-6,25108099;0,01470992;20,36500000
-6,24084099;0,01470992;20,36500000
-6,23060099;0,00573748;20,36500000
-6,22036099;-0,00320444;19,90875000
-6,21012099;-0,00320444;19,45402000
-6,19988099;-0,00320444;19,45402000
-6,18964099;-0,01214637;18,54457000
-6,17940099;-0,01214637;18,54457000
-6,16916099;-0,02111881;13,99274000
-6,15892099;-0,02111881;-4,21002900
-6,14868099;-0,02111881;-23,32530000
-6,13844099;-0,03906369;-21,95959000
-6,12820099;-0,03906369;-17,86401000
-6,11796099;-0,03906369;-18,77346000
-6,10772099;-0,03906369;-20,13916000
-6,09748099;-0,03906369;-19,22819000
-6,08724099;-0,05700858;-19,68444000
-6,07700099;-0,05700858;-20,13916000
-6,06676099;-0,05700858;-20,59389000
-6,05652099;-0,07495346;-20,13916000
-6,04628099;-0,07495346;-20,13916000
-6,03604099;-0,07495346;-20,59389000
-6,02580099;-0,07495346;-20,59389000
-6,01556099;-0,08392590;-20,59389000
-6,00532099;-0,09286782;-21,04861000
-5,99508099;-0,09286782;-21,04861000
-5,98484099;-0,09286782;-20,59389000
-5,97460099;-0,11081270;-21,04861000
-5,96436099;-0,11081270;-21,50487000
-5,95412099;-0,11081270;-21,50487000
-5,94388099;-0,11081270;-21,50487000
-5,93364099;-0,11978520;-21,50487000
-5,92340099;-0,11978520;-21,04861000
-5,91316099;-0,12875760;-21,50487000
-5,90292099;-0,12875760;-21,50487000
-5,89268099;-0,14670250;-21,95959000
-5,88244099;-0,14670250;-21,95959000
-5,87220099;-0,14670250;-21,50487000
-5,86196099;-0,14670250;-21,95959000
-5,85172099;-0,14670250;-21,95959000
-5,84148099;-0,15567490;-21,95959000
-5,83124099;-0,16464740;-22,41432000
-5,82100099;-0,16464740;-22,41432000
-5,81076099;-0,18256170;-22,41432000
-5,80052099;-0,18256170;-22,41432000
-5,79028099;-0,18256170;-22,41432000
-5,78004099;-0,18256170;-22,86905000
-5,76980099;-0,18256170;-22,86905000
-5,75956099;-0,19153420;-22,86905000
-5,74932099;-0,20050660;-23,32530000
-5,73908099;-0,20050660;-22,86905000
-5,72884099;-0,20050660;-22,86905000
-5,71860099;-0,20050660;-22,86905000
-5,70836099;-0,20947900;-22,86905000
-5,69812099;-0,21845150;-23,32530000
-5,68788099;-0,21845150;-23,32530000
-5,67764099;-0,22742390;-23,32530000
-5,66740099;-0,23639640;-23,32530000
-5,65716099;-0,23639640;-22,86905000
-5,64692099;-0,23639640;-23,32530000
-5,63668099;-0,24536880;-23,32530000
-5,62644099;-0,24536880;-23,78002000
-5,61620099;-0,25431070;-23,32530000
-5,60596099;-0,25431070;-23,78002000
-5,59572099;-0,26328320;-23,32530000
-5,58548099;-0,26328320;-23,78002000
-5,57524099;-0,27225560;-23,78002000
-5,56500099;-0,27225560;-23,32530000
-5,55476099;-0,28122810;-23,32530000
-5,54452099;-0,29020050;-23,32530000
-5,53428099;-0,29020050;-23,32530000
-5,52404099;-0,29020050;-23,32530000
-5,51380099;-0,29020050;-24,23475000
-5,50356099;-0,29917290;-24,23475000
-5,49332099;-0,30814540;-24,23475000
-5,48308099;-0,30814540;-24,23475000
-5,47284099;-0,30814540;-23,78002000
-5,46260099;-0,30814540;-24,23475000
-5,45236099;-0,30814540;-23,78002000
-5,44212099;-0,32609030;-24,23475000
-5,43188099;-0,32609030;-24,23475000
-5,42164099;-0,32609030;-24,23475000
-5,41140099;-0,32609030;-24,23475000
-5,40116099;-0,33503220;-24,23475000
-5,39092099;-0,34400460;-23,78002000
-5,38068099;-0,34400460;-24,68947000
-5,37044099;-0,34400460;-24,68947000
-5,36020099;-0,35297710;-24,23475000
-5,34996099;-0,36194950;-24,23475000
-5,33972099;-0,36194950;-24,68947000
-5,32948099;-0,37092200;-24,23475000
-5,31924099;-0,37092200;-24,23475000
-5,30900099;-0,37989440;-24,68947000
-5,29876099;-0,37989440;-24,68947000
-5,28852099;-0,37092200;-25,14573000
-5,27828099;-0,37989440;-24,23475000
-5,26804099;-0,39783930;-24,68947000
-5,25780099;-0,38886680;-24,23475000
-5,24756099;-0,39783930;-24,23475000
-5,23732099;-0,39783930;-24,68947000
-5,22708099;-0,39783930;-25,14573000
-5,21684099;-0,39783930;-24,68947000
-5,20660099;-0,41575370;-24,68947000
-5,19636099;-0,41575370;-24,68947000
-5,18612099;-0,41575370;-25,14573000
-5,17588099;-0,41575370;-25,14573000
-5,16564099;-0,42472610;-25,14573000
-5,15540099;-0,42472610;-25,14573000
-5,14516099;-0,43369850;-24,68947000
-5,13492099;-0,43369850;-25,14573000
-5,12468099;-0,44267100;-25,14573000
-5,11444099;-0,45164340;-25,14573000
-5,10420099;-0,44267100;-25,14573000
-5,09396099;-0,45164340;-25,14573000
-5,08372099;-0,45164340;-25,60045000
-5,07348099;-0,46061590;-24,68947000
-5,06324099;-0,46061590;-25,14573000
-5,05300099;-0,46958830;-25,14573000
-5,04276099;-0,46958830;-25,14573000
-5,03252099;-0,46958830;-25,14573000
-5,02228100;-0,47856070;-25,60045000
-5,01204100;-0,48753320;-25,14573000
-5,00180100;-0,47856070;-25,14573000
-4,99156100;-0,48753320;-25,60045000
-4,98132100;-0,48753320;-25,60045000
-4,97108100;-0,48753320;-25,14573000
-4,96084100;-0,49647510;-25,60045000
-4,95060100;-0,50544760;-25,60045000
-4,94036100;-0,50544760;-25,60045000
-4,93012100;-0,50544760;-25,60045000
-4,91988100;-0,51442000;-25,14573000
-4,90964100;-0,52339240;-25,14573000
-4,89940100;-0,52339240;-24,68947000
-4,88916100;-0,52339240;-25,60045000
-4,87892100;-0,52339240;-25,60045000
-4,86868100;-0,52339240;-26,05518000
-4,85844100;-0,54133730;-26,05518000
-4,84820100;-0,54133730;-25,60045000
-4,83796100;-0,54133730;-25,14573000
-4,82772100;-0,55030980;-25,60045000
-4,81748100;-0,54133730;-26,05518000
-4,80724100;-0,55928220;-25,60045000
-4,79700100;-0,55928220;-25,14573000
-4,78676100;-0,55928220;-26,05518000
-4,77652100;-0,55928220;-26,05518000
-4,76628100;-0,55928220;-25,60045000
-4,75604100;-0,56825460;-25,60045000
-4,74580100;-0,55928220;-25,60045000
-4,73556100;-0,57722710;-25,60045000
-4,72532100;-0,57722710;-26,50990000
-4,71508100;-0,57722710;-25,60045000
-4,70484100;-0,57722710;-26,05518000
-4,69460100;-0,58616900;-26,50990000
-4,68436100;-0,59514150;-26,05518000
-4,67412100;-0,59514150;-26,05518000
-4,66388100;-0,59514150;-25,60045000
-4,65364100;-0,59514150;-25,60045000
-4,64340100;-0,60411390;-26,05518000
-4,63316100;-0,60411390;-25,60045000
-4,62292100;-0,61308630;-26,05518000
-4,61268100;-0,61308630;-26,05518000
-4,60244100;-0,61308630;-25,60045000
-4,59220100;-0,61308630;-26,05518000
-4,58196100;-0,62205870;-26,05518000
-4,57172100;-0,62205870;-25,60045000
-4,56148100;-0,62205870;-25,60045000
-4,55124100;-0,63103120;-26,05518000
-4,54100100;-0,63103120;-26,50990000
-4,53076100;-0,63103120;-26,05518000
-4,52052100;-0,64897610;-25,60045000
-4,51028100;-0,64000370;-26,50990000
-4,50004100;-0,64897610;-25,60045000
-4,48980100;-0,64897610;-25,60045000
-4,47956100;-0,64897610;-25,60045000
-4,46932100;-0,64897610;-26,05518000
-4,45908100;-0,66689040;-26,50990000
-4,44884100;-0,65794860;-26,05518000
-4,43860100;-0,66689040;-26,05518000
-4,42836100;-0,66689040;-26,50990000
-4,41812100;-0,66689040;-25,60045000
-4,40788100;-0,66689040;-25,14573000
-4,39764100;-0,66689040;-26,05518000
-4,38740100;-0,66689040;-26,05518000
-4,37716100;-0,68483540;-26,50990000
-4,36692100;-0,67586290;-26,05518000
-4,35668100;-0,68483540;-26,05518000
-4,34644100;-0,68483540;-26,05518000
-4,33620100;-0,68483540;-26,05518000
-4,32596100;-0,68483540;-26,05518000
-4,31572100;-0,70278020;-25,60045000
-4,30548100;-0,70278020;-26,05518000
-4,29524100;-0,70278020;-25,60045000
-4,28500100;-0,70278020;-26,05518000
-4,27476100;-0,70278020;-26,05518000
-4,26452100;-0,70278020;-26,05518000
-4,25428100;-0,70278020;-25,60045000
-4,24404100;-0,70278020;-26,05518000
-4,23380100;-0,70278020;-25,60045000
-4,22356100;-0,72072510;-25,60045000
-4,21332100;-0,72072510;-26,05518000
-4,20308100;-0,72072510;-26,05518000
-4,19284100;-0,72072510;-26,05518000
-4,18260100;-0,72072510;-26,05518000
-4,17236100;-0,72072510;-26,05518000
-4,16212100;-0,72969760;-25,60045000
-4,15188100;-0,72072510;-26,05518000
-4,14164100;-0,73867000;-26,05518000
-4,13140100;-0,73867000;-26,05518000
-4,12116100;-0,73867000;-26,50990000
-4,11092100;-0,73867000;-26,50990000
-4,10068100;-0,73867000;-26,50990000
-4,09044100;-0,74761190;-26,05518000
-4,08020100;-0,73867000;-26,05518000
-4,06996100;-0,74761190;-26,50990000
-4,05972100;-0,75658430;-26,50990000
-4,04948100;-0,75658430;-25,60045000
-4,03924100;-0,75658430;-26,50990000
-4,02900100;-0,75658430;-26,50990000
-4,01876100;-0,75658430;-26,50990000
-4,00852100;-0,76555680;-26,50990000
-3,99828100;-0,75658430;-26,05518000
-3,98804100;-0,75658430;-25,60045000
-3,97780100;-0,76555680;-26,50990000
-3,96756100;-0,76555680;-26,05518000
-3,95732100;-0,76555680;-26,05518000
-3,94708100;-0,76555680;-26,50990000
-3,93684100;-0,77452930;-26,50990000
-3,92660100;-0,77452930;-26,50990000
-3,91636100;-0,77452930;-26,50990000
-3,90612100;-0,77452930;-26,50990000
-3,89588100;-0,77452930;-26,05518000
-3,88564100;-0,77452930;-26,05518000
-3,87540100;-0,77452930;-26,05518000
-3,86516100;-0,79247420;-26,50990000
-3,85492100;-0,79247420;-26,05518000
-3,84468100;-0,78350170;-26,50990000
-3,83444100;-0,78350170;-26,50990000
-3,82420100;-0,79247420;-26,50990000
-3,81396100;-0,79247420;-26,50990000
-3,80372100;-0,79247420;-26,05518000
-3,79348100;-0,79247420;-26,50990000
-3,78324100;-0,79247420;-26,50990000
-3,77300100;-0,80144660;-26,05518000
-3,76276100;-0,79247420;-26,05518000
-3,75252100;-0,79247420;-25,60045000
-3,74228100;-0,80144660;-26,50990000
-3,73204100;-0,81041900;-26,05518000
-3,72180100;-0,80144660;-26,50990000
-3,71156100;-0,80144660;-26,05518000
-3,70132100;-0,81041900;-26,05518000
-3,69108100;-0,81041900;-25,60045000
-3,68084100;-0,81041900;-26,50990000
-3,67060100;-0,81041900;-26,50990000
-3,66036100;-0,81939150;-26,05518000
-3,65012100;-0,81939150;-25,60045000
-3,63988100;-0,81041900;-26,50990000
-3,62964100;-0,82833340;-26,05518000
-3,61940100;-0,81939150;-26,05518000
-3,60916100;-0,81939150;-26,05518000
-3,59892100;-0,82833340;-26,05518000
-3,58868100;-0,81939150;-25,60045000
-3,57844100;-0,82833340;-26,50990000
-3,56820100;-0,82833340;-25,60045000
-3,55796100;-0,82833340;-26,50990000
-3,54772100;-0,82833340;-26,50990000
-3,53748100;-0,82833340;-26,50990000
-3,52724100;-0,82833340;-26,05518000
-3,51700100;-0,82833340;-26,50990000
-3,50676100;-0,82833340;-26,05518000
-3,49652100;-0,82833340;-26,50990000
-3,48628100;-0,82833340;-26,50990000
-3,47604100;-0,82833340;-25,14573000
-3,46580100;-0,82833340;-26,05518000
-3,45556100;-0,82833340;-25,60045000
-3,44532100;-0,82833340;-26,50990000
-3,43508100;-0,83730580;-26,50990000
-3,42484100;-0,83730580;-26,05518000
-3,41460100;-0,82833340;-25,60045000
-3,40436100;-0,83730580;-25,14573000
