Tiempo;Canal A;Canal B
-3,39934759;-0,82833340;-31,97119000
-3,38910759;-0,84627830;-31,51646000
-3,37886759;-0,83730580;-31,51646000
-3,36862759;-0,83730580;-31,06174000
-3,35838759;-0,83730580;-31,06174000
-3,34814759;-0,83730580;-31,97119000
-3,33790759;-0,83730580;-31,51646000
-3,32766759;-0,84627830;-31,51646000
-3,31742759;-0,84627830;-31,51646000
-3,30718759;-0,84627830;-31,51646000
-3,29694759;-0,84627830;-31,51646000
-3,28670759;-0,84627830;-31,06174000
-3,27646759;-0,84627830;-31,51646000
-3,26622759;-0,84627830;-31,51646000
-3,25598759;-0,84627830;-31,06174000
-3,24574759;-0,84627830;-31,51646000
-3,23550759;-0,84627830;-31,06174000
-3,22526759;-0,84627830;-31,51646000
-3,21502759;-0,84627830;-31,06174000
-3,20478759;-0,84627830;-31,51646000
-3,19454759;-0,84627830;-31,51646000
-3,18430759;-0,84627830;-31,51646000
-3,17406759;-0,85525070;-31,51646000
-3,16382759;-0,83730580;-31,51646000
-3,15358759;-0,84627830;-31,51646000
-3,14334759;-0,84627830;-31,51646000
-3,13310759;-0,84627830;-31,51646000
-3,12286759;-0,84627830;-31,06174000
-3,11262759;-0,84627830;-31,97119000
-3,10238759;-0,84627830;-31,97119000
-3,09214759;-0,84627830;-31,51646000
-3,08190759;-0,84627830;-31,06174000
-3,07166759;-0,84627830;-31,51646000
-3,06142759;-0,84627830;-31,06174000
-3,05118759;-0,84627830;-31,51646000
-3,04094759;-0,84627830;-31,51646000
-3,03070759;-0,84627830;-31,51646000
-3,02046759;-0,84627830;-31,51646000
-3,01022759;-0,84627830;-31,06174000
-2,99998759;-0,84627830;-31,51646000
-2,98974759;-0,84627830;-31,06174000
-2,97950759;-0,84627830;-31,51646000
-2,96926759;-0,83730580;-31,06174000
-2,95902759;-0,84627830;-31,97119000
-2,94878759;-0,84627830;-31,06174000
-2,93854759;-0,84627830;-31,51646000
-2,92830759;-0,84627830;-31,06174000
-2,91806759;-0,84627830;-31,51646000
-2,90782759;-0,83730580;-31,51646000
-2,89758759;-0,84627830;-31,06174000
-2,88734759;-0,84627830;-31,51646000
-2,87710759;-0,84627830;-31,51646000
-2,86686759;-0,83730580;-31,06174000
-2,85662759;-0,84627830;-31,06174000
-2,84638759;-0,83730580;-31,06174000
-2,83614759;-0,83730580;-31,51646000
-2,82590759;-0,84627830;-31,06174000
-2,81566759;-0,83730580;-30,60701000
-2,80542759;-0,84627830;-31,06174000
-2,79518759;-0,83730580;-31,06174000
-2,78494759;-0,83730580;-31,51646000
-2,77470759;-0,82833340;-31,51646000
-2,76446759;-0,82833340;-31,51646000
-2,75422759;-0,82833340;-31,51646000
-2,74398759;-0,82833340;-31,51646000
-2,73374759;-0,82833340;-31,06174000
-2,72350759;-0,82833340;-31,51646000
-2,71326759;-0,82833340;-31,06174000
-2,70302759;-0,82833340;-31,06174000
-2,69278759;-0,82833340;-31,06174000
-2,68254759;-0,82833340;-31,06174000
-2,67230759;-0,82833340;-31,06174000
-2,66206759;-0,82833340;-31,06174000
-2,65182759;-0,82833340;-31,51646000
-2,64158759;-0,81939150;-31,06174000
-2,63134759;-0,82833340;-31,06174000
-2,62110759;-0,82833340;-31,06174000
-2,61086759;-0,81939150;-31,51646000
-2,60062759;-0,81939150;-31,51646000
-2,59038759;-0,81939150;-30,60701000
-2,58014759;-0,81939150;-31,06174000
-2,56990759;-0,81939150;-31,06174000
-2,55966759;-0,81939150;-31,06174000
-2,54942759;-0,81041900;-31,06174000
-2,53918759;-0,81041900;-30,60701000
-2,52894759;-0,81041900;-30,60701000
-2,51870759;-0,81041900;-31,06174000
-2,50846759;-0,81041900;-31,51646000
-2,49822759;-0,81041900;-31,06174000
-2,48798759;-0,80144660;-31,06174000
-2,47774759;-0,81041900;-30,60701000
-2,46750759;-0,80144660;-31,51646000
-2,45726759;-0,81041900;-31,06174000
-2,44702759;-0,80144660;-31,06174000
-2,43678759;-0,80144660;-31,06174000
-2,42654759;-0,80144660;-31,06174000
-2,41630759;-0,79247420;-30,60701000
-2,40606759;-0,79247420;-31,51646000
-2,39582759;-0,79247420;-31,06174000
-2,38558759;-0,79247420;-31,06174000
-2,37534759;-0,79247420;-30,60701000
-2,36510759;-0,79247420;-31,06174000
-2,35486759;-0,79247420;-30,60701000
-2,34462759;-0,79247420;-31,06174000
-2,33438759;-0,79247420;-31,06174000
-2,32414759;-0,77452930;-30,60701000
-2,31390759;-0,77452930;-31,06174000
-2,30366759;-0,77452930;-30,60701000
-2,29342759;-0,77452930;-30,60701000
-2,28318759;-0,77452930;-30,60701000
-2,27294759;-0,77452930;-30,60701000
-2,26270759;-0,77452930;-31,06174000
-2,25246759;-0,77452930;-31,51646000
-2,24222759;-0,77452930;-31,06174000
-2,23198759;-0,76555680;-31,06174000
-2,22174759;-0,77452930;-30,60701000
-2,21150759;-0,76555680;-31,06174000
-2,20126759;-0,75658430;-30,60701000
-2,19102759;-0,76555680;-30,60701000
-2,18078759;-0,75658430;-30,60701000
-2,17054759;-0,75658430;-30,60701000
-2,16030759;-0,74761190;-31,51646000
-2,15006759;-0,75658430;-31,06174000
-2,13982759;-0,74761190;-31,06174000
-2,12958759;-0,73867000;-31,06174000
-2,11934759;-0,73867000;-31,06174000
-2,10910760;-0,73867000;-31,06174000
-2,09886760;-0,73867000;-30,15076000
-2,08862760;-0,73867000;-30,15076000
-2,07838760;-0,73867000;-31,06174000
-2,06814760;-0,73867000;-30,60701000
-2,05790760;-0,72969760;-30,60701000
-2,04766760;-0,72969760;-31,06174000
-2,03742760;-0,72969760;-31,06174000
-2,02718760;-0,72072510;-30,60701000
-2,01694760;-0,72072510;-30,60701000
-2,00670760;-0,72072510;-30,60701000
-1,99646760;-0,72072510;-30,60701000
-1,98622760;-0,72072510;-31,06174000
-1,97598760;-0,72072510;-30,60701000
-1,96574760;-0,71175270;-30,15076000
-1,95550760;-0,70278020;-30,60701000
-1,94526760;-0,70278020;-30,60701000
-1,93502760;-0,70278020;-31,06174000
-1,92478760;-0,70278020;-30,60701000
-1,91454760;-0,70278020;-30,60701000
-1,90430760;-0,69380780;-31,06174000
-1,89406760;-0,68483540;-30,15076000
-1,88382760;-0,70278020;-31,06174000
-1,87358760;-0,69380780;-30,15076000
-1,86334760;-0,68483540;-30,15076000
-1,85310760;-0,68483540;-30,15076000
-1,84286760;-0,68483540;-30,60701000
-1,83262760;-0,67586290;-30,15076000
-1,82238760;-0,68483540;-30,15076000
-1,81214760;-0,67586290;-30,15076000
-1,80190760;-0,67586290;-30,60701000
-1,79166760;-0,66689040;-30,60701000
-1,78142760;-0,66689040;-30,15076000
-1,77118760;-0,65794860;-30,15076000
-1,76094760;-0,65794860;-30,60701000
-1,75070760;-0,65794860;-30,15076000
-1,74046760;-0,65794860;-30,15076000
-1,73022760;-0,64897610;-30,15076000
-1,71998760;-0,64897610;-30,15076000
-1,70974760;-0,64897610;-30,15076000
-1,69950760;-0,63103120;-30,15076000
-1,68926760;-0,64897610;-30,15076000
-1,67902760;-0,64000370;-30,15076000
-1,66878760;-0,64000370;-30,15076000
-1,65854760;-0,63103120;-30,15076000
-1,64830760;-0,63103120;-30,15076000
-1,63806760;-0,62205870;-30,15076000
-1,62782760;-0,62205870;-30,15076000
-1,61758760;-0,61308630;-30,15076000
-1,60734760;-0,61308630;-30,15076000
-1,59710760;-0,61308630;-29,69603000
-1,58686760;-0,61308630;-30,60701000
-1,57662760;-0,61308630;-30,15076000
-1,56638760;-0,60411390;-30,15076000
-1,55614760;-0,60411390;-30,15076000
-1,54590760;-0,59514150;-30,15076000
-1,53566760;-0,59514150;-30,15076000
-1,52542760;-0,58616900;-29,69603000
-1,51518760;-0,58616900;-30,15076000
-1,50494760;-0,58616900;-29,69603000
-1,49470760;-0,57722710;-30,15076000
-1,48446760;-0,57722710;-30,15076000
-1,47422760;-0,57722710;-30,15076000
-1,46398760;-0,57722710;-29,69603000
-1,45374760;-0,56825460;-29,69603000
-1,44350760;-0,55928220;-30,15076000
-1,43326760;-0,55928220;-29,69603000
-1,42302760;-0,55928220;-30,15076000
-1,41278760;-0,55928220;-30,15076000
-1,40254760;-0,55928220;-30,15076000
-1,39230760;-0,55030980;-29,69603000
-1,38206760;-0,55030980;-29,24131000
-1,37182760;-0,54133730;-29,69603000
-1,36158760;-0,54133730;-29,69603000
-1,35134760;-0,54133730;-30,15076000
-1,34110760;-0,54133730;-29,69603000
-1,33086760;-0,53236490;-30,15076000
-1,32062760;-0,52339240;-29,69603000
-1,31038760;-0,52339240;-29,69603000
-1,30014760;-0,52339240;-29,24131000
-1,28990760;-0,52339240;-30,15076000
-1,27966760;-0,50544760;-29,69603000
-1,26942760;-0,50544760;-29,69603000
-1,25918760;-0,50544760;-30,15076000
-1,24894760;-0,50544760;-29,69603000
-1,23870760;-0,48753320;-29,24131000
-1,22846760;-0,48753320;-29,24131000
-1,21822760;-0,48753320;-29,69603000
-1,20798760;-0,48753320;-28,78658000
-1,19774760;-0,48753320;-29,24131000
-1,18750760;-0,47856070;-29,69603000
-1,17726760;-0,47856070;-29,69603000
-1,16702760;-0,46958830;-29,24131000
-1,15678760;-0,46958830;-29,24131000
-1,14654760;-0,46958830;-29,24131000
-1,13630760;-0,46061590;-28,78658000
-1,12606760;-0,45164340;-28,78658000
-1,11582760;-0,46061590;-28,78658000
-1,10558760;-0,45164340;-29,24131000
-1,09534760;-0,45164340;-29,24131000
-1,08510760;-0,44267100;-28,78658000
-1,07486760;-0,44267100;-28,78658000
-1,06462760;-0,43369850;-29,24131000
-1,05438760;-0,43369850;-29,24131000
-1,04414760;-0,43369850;-28,78658000
-1,03390760;-0,43369850;-28,78658000
-1,02366760;-0,41575370;-28,78658000
-1,01342760;-0,41575370;-28,78658000
-1,00318760;-0,41575370;-28,78658000
-0,99294760;-0,41575370;-28,78658000
-0,98270760;-0,40681170;-29,24131000
-0,97246760;-0,40681170;-28,78658000
-0,96222760;-0,39783930;-28,78658000
-0,95198760;-0,39783930;-28,33033000
-0,94174760;-0,39783930;-28,78658000
-0,93150760;-0,37989440;-28,78658000
-0,92126760;-0,38886680;-28,78658000
-0,91102760;-0,37989440;-29,24131000
-0,90078760;-0,37989440;-28,33033000
-0,89054760;-0,37092200;-28,78658000
-0,88030760;-0,37092200;-28,33033000
-0,87006760;-0,36194950;-28,33033000
-0,85982760;-0,36194950;-28,33033000
-0,84958760;-0,36194950;-27,87561000
-0,83934760;-0,35297710;-28,78658000
-0,82910760;-0,34400460;-28,33033000
-0,81886760;-0,34400460;-28,78658000
-0,80862760;-0,34400460;-28,78658000
-0,79838760;-0,33503220;-28,33033000
-0,78814760;-0,33503220;-28,33033000
-0,77790760;-0,32609030;-28,33033000
-0,76766760;-0,32609030;-27,87561000
-0,75742760;-0,31711780;-28,78658000
-0,74718760;-0,30814540;-27,87561000
-0,73694760;-0,30814540;-28,33033000
-0,72670760;-0,29917290;-27,87561000
-0,71646760;-0,30814540;-27,87561000
-0,70622760;-0,29020050;-27,87561000
-0,69598760;-0,29917290;-27,87561000
-0,68574760;-0,29020050;-27,87561000
-0,67550760;-0,29020050;-27,87561000
-0,66526760;-0,29020050;-27,42088000
-0,65502760;-0,28122810;-27,87561000
-0,64478760;-0,27225560;-27,42088000
-0,63454760;-0,27225560;-27,87561000
-0,62430760;-0,27225560;-27,42088000
-0,61406760;-0,27225560;-27,42088000
-0,60382760;-0,25431070;-27,42088000
-0,59358760;-0,25431070;-27,87561000
-0,58334760;-0,25431070;-26,96615000
-0,57310760;-0,24536880;-27,42088000
-0,56286760;-0,25431070;-26,96615000
-0,55262760;-0,23639640;-27,42088000
-0,54238760;-0,23639640;-27,42088000
-0,53214760;-0,21845150;-26,96615000
-0,52190760;-0,22742390;-27,87561000
-0,51166760;-0,21845150;-26,96615000
-0,50142760;-0,21845150;-27,42088000
-0,49118760;-0,21845150;-26,96615000
-0,48094760;-0,20050660;-26,96615000
-0,47070761;-0,20050660;-26,96615000
-0,46046761;-0,20050660;-26,96615000
-0,45022761;-0,20050660;-27,42088000
-0,43998761;-0,19153420;-26,50990000
-0,42974761;-0,19153420;-26,96615000
-0,41950761;-0,18256170;-26,96615000
-0,40926761;-0,18256170;-27,42088000
-0,39902761;-0,16464740;-26,50990000
-0,38878761;-0,16464740;-26,50990000
-0,37854761;-0,16464740;-26,50990000
-0,36830761;-0,15567490;-26,96615000
-0,35806761;-0,15567490;-26,50990000
-0,34782761;-0,15567490;-26,50990000
-0,33758761;-0,15567490;-26,50990000
-0,32734761;-0,14670250;-26,50990000
-0,31710761;-0,14670250;-25,60045000
-0,30686761;-0,12875760;-26,05518000
-0,29662761;-0,12875760;-26,05518000
-0,28638761;-0,12875760;-25,60045000
-0,27614761;-0,12875760;-26,05518000
-0,26590761;-0,11978520;-25,60045000
-0,25566761;-0,11081270;-25,60045000
-0,24542761;-0,11081270;-25,60045000
-0,23518761;-0,11081270;-26,05518000
-0,22494761;-0,11081270;-25,60045000
-0,21470761;-0,09286782;-25,60045000
-0,20446761;-0,09286782;-26,05518000
-0,19422761;-0,08392590;-25,14573000
-0,18398761;-0,08392590;-25,14573000
-0,17374761;-0,07495346;-25,14573000
-0,16350761;-0,07495346;-25,14573000
-0,15326761;-0,06598102;-24,68947000
-0,14302761;-0,07495346;-24,68947000
-0,13278761;-0,05700858;-25,14573000
-0,12254761;-0,05700858;-25,14573000
-0,11230761;-0,05700858;-24,68947000
-0,10206761;-0,04803614;-24,68947000
-0,09182761;-0,03906369;-23,78002000
-0,08158761;-0,03906369;-24,23475000
-0,07134761;-0,03906369;-24,23475000
-0,06110761;-0,02111881;-23,78002000
-0,05086761;-0,02111881;-24,23475000
-0,04062761;-0,02111881;-23,32530000
-0,03038761;-0,02111881;-23,78002000
-0,02014761;-0,01214637;-23,32530000
-0,00990761;-0,01214637;-23,32530000
0,00033239;-0,00320444;-22,86905000
0,01057239;-0,00320444;-22,86905000
0,02081239;0,01470992;-22,86905000
0,03105239;0,01470992;-22,86905000
0,04129239;0,01470992;-22,41432000
0,05153239;0,01470992;-21,95959000
0,06177239;0,01470992;-21,50487000
0,07201239;0,02368236;-20,59389000
0,08225239;0,03265481;-17,40776000
0,09249239;0,03265481;-4,66475400
0,10273239;0,04162725;18,08832000
0,11297239;0,04162725;19,90875000
0,12321239;0,04162725;15,81317000
0,13345239;0,05957213;15,35844000
0,14369239;0,05059969;17,17887000
0,15393239;0,06854457;17,17887000
0,16417239;0,06854457;17,17887000
0,17441239;0,06854457;17,17887000
0,18465239;0,06854457;17,63359000
0,19489239;0,07751702;17,17887000
0,20513239;0,08645894;17,17887000
0,21537239;0,08645894;17,63359000
0,22561239;0,08645894;18,08832000
0,23585239;0,09543138;18,08832000
0,24609239;0,10440380;17,63359000
0,25633239;0,10440380;17,63359000
0,26657239;0,11337630;18,08832000
0,27681239;0,12234870;18,54457000
0,28705239;0,12234870;18,54457000
0,29729239;0,12234870;18,54457000
0,30753239;0,13132110;18,54457000
0,31777239;0,14029360;18,99930000
0,32801239;0,14029360;18,54457000
0,33825239;0,14029360;18,99930000
0,34849239;0,14029360;18,54457000
0,35873239;0,14926600;19,45402000
0,36897239;0,14926600;18,54457000
0,37921239;0,15823850;18,99930000
0,38945239;0,15823850;18,54457000
0,39969239;0,15823850;18,99930000
0,40993239;0,16718040;19,45402000
0,42017239;0,17615280;19,45402000
0,43041239;0,17615280;19,45402000
0,44065239;0,17615280;19,45402000
0,45089239;0,18512530;19,90875000
0,46113239;0,19409770;19,90875000
0,47137239;0,19409770;19,90875000
0,48161239;0,19409770;19,45402000
0,49185239;0,20307020;19,90875000
0,50209239;0,21204260;19,90875000
0,51233239;0,21204260;19,90875000
0,52257239;0,21204260;19,90875000
0,53281239;0,21204260;20,36500000
0,54305239;0,22101510;20,36500000
0,55329239;0,22998750;19,90875000
0,56353239;0,22998750;19,45402000
0,57377239;0,23895990;20,36500000
0,58401239;0,24790190;20,36500000
0,59425239;0,23895990;19,90875000
0,60449239;0,24790190;20,36500000
0,61473239;0,24790190;20,36500000
0,62497239;0,24790190;20,36500000
0,63521239;0,25687430;20,36500000
0,64545239;0,26584670;20,36500000
0,65569239;0,26584670;20,36500000
0,66593239;0,27481920;20,36500000
0,67617239;0,28379160;20,81973000
0,68641239;0,28379160;20,36500000
0,69665239;0,28379160;20,36500000
0,70689239;0,28379160;20,81973000
0,71713239;0,30173650;20,81973000
0,72737239;0,28379160;20,81973000
0,73761239;0,30173650;20,36500000
0,74785239;0,30173650;20,81973000
0,75809239;0,31070890;20,81973000
0,76833239;0,31070890;20,81973000
0,77857239;0,31968140;20,81973000
0,78881239;0,31968140;20,36500000
0,79905239;0,31968140;20,81973000
0,80929239;0,31968140;20,81973000
0,81953239;0,33759580;20,81973000
0,82977239;0,33759580;20,81973000
0,84001239;0,34656820;20,81973000
0,85025239;0,34656820;20,81973000
0,86049239;0,35554060;21,27445000
0,87073239;0,35554060;20,81973000
0,88097239;0,35554060;21,27445000
0,89121239;0,35554060;21,27445000
0,90145239;0,35554060;21,27445000
0,91169239;0,37348550;21,27445000
0,92193239;0,37348550;21,27445000
0,93217239;0,37348550;20,81973000
0,94241239;0,38245800;21,72918000
0,95265239;0,38245800;21,27445000
0,96289239;0,39143040;21,72918000
0,97313239;0,39143040;21,72918000
0,98337239;0,39143040;21,72918000
0,99361239;0,39143040;21,27445000
1,00385239;0,40040280;21,72918000
1,01409239;0,40040280;21,27445000
1,02433239;0,40934480;21,72918000
1,03457239;0,41831720;22,18543000
1,04481239;0,41831720;21,27445000
1,05505239;0,42728970;22,18543000
1,06529239;0,41831720;21,72918000
1,07553239;0,42728970;22,18543000
1,08577239;0,43626210;22,18543000
1,09601239;0,44523450;21,72918000
1,10625239;0,44523450;21,72918000
1,11649239;0,44523450;21,72918000
1,12673239;0,45420700;22,64016000
1,13697239;0,45420700;21,72918000
1,14721239;0,46317940;21,72918000
1,15745239;0,45420700;22,64016000
1,16769239;0,46317940;22,18543000
1,17793238;0,46317940;22,18543000
1,18817238;0,46317940;21,72918000
1,19841238;0,46317940;22,18543000
1,20865238;0,48112430;22,18543000
1,21889238;0,48112430;22,18543000
1,22913238;0,49006620;22,18543000
1,23937238;0,48112430;22,18543000
1,24961238;0,49903870;22,18543000
1,25985238;0,49903870;22,18543000
1,27009238;0,49903870;22,64016000
1,28033238;0,49903870;21,72918000
1,29057238;0,50801110;22,18543000
1,30081238;0,51698360;22,18543000
1,31105238;0,51698360;22,18543000
1,32129238;0,51698360;21,72918000
1,33153238;0,51698360;22,64016000
1,34177238;0,52595600;22,18543000
1,35201238;0,52595600;22,64016000
1,36225238;0,53492840;22,18543000
1,37249238;0,53492840;22,18543000
1,38273238;0,53492840;22,64016000
1,39297238;0,54390080;22,18543000
1,40321238;0,54390080;22,18543000
1,41345238;0,55287330;22,18543000
1,42369238;0,55287330;22,64016000
1,43393238;0,55287330;22,18543000
1,44417238;0,56184580;22,18543000
1,45441238;0,56184580;22,18543000
1,46465238;0,57081820;22,64016000
1,47489238;0,57081820;22,18543000
1,48513238;0,57081820;22,64016000
1,49537238;0,57081820;22,64016000
1,50561238;0,58873250;22,18543000
1,51585238;0,57081820;22,64016000
1,52609238;0,58873250;22,18543000
1,53633238;0,58873250;22,18543000
1,54657238;0,58873250;22,64016000
1,55681238;0,58873250;22,64016000
1,56705238;0,59770500;22,64016000
1,57729238;0,60667750;23,09488000
1,58753238;0,60667750;22,64016000
1,59777238;0,60667750;22,64016000
1,60801238;0,60667750;22,64016000
1,61825238;0,61564990;22,64016000
1,62849238;0,60667750;22,18543000
1,63873238;0,61564990;22,18543000
1,64897238;0,62462230;22,64016000
1,65921238;0,62462230;23,09488000
1,66945238;0,62462230;22,64016000
1,67969238;0,62462230;22,64016000
1,68993238;0,64256720;22,64016000
1,70017238;0,64256720;22,64016000
1,71041238;0,64256720;22,64016000
1,72065238;0,64256720;22,64016000
1,73089238;0,64256720;23,09488000
1,74113238;0,64256720;23,09488000
1,75137238;0,66048160;22,64016000
1,76161238;0,66048160;22,64016000
1,77185238;0,66048160;22,64016000
1,78209238;0,66945400;22,64016000
1,79233238;0,66945400;23,09488000
1,80257238;0,66945400;23,09488000
1,81281238;0,67842640;22,18543000
1,82305238;0,67842640;23,54961000
1,83329238;0,66945400;23,09488000
1,84353238;0,67842640;22,64016000
1,85377238;0,67842640;22,64016000
1,86401238;0,67842640;23,09488000
1,87425238;0,67842640;22,64016000
1,88449238;0,68739890;22,64016000
1,89473238;0,69637140;23,09488000
1,90497238;0,69637140;22,64016000
1,91521238;0,69637140;23,09488000
1,92545238;0,69637140;22,64016000
1,93569238;0,70534380;22,64016000
1,94593238;0,70534380;22,64016000
1,95617238;0,70534380;23,09488000
1,96641238;0,70534380;22,64016000
1,97665238;0,71431620;22,64016000
1,98689238;0,71431620;23,09488000
1,99713238;0,71431620;22,64016000
2,00737238;0,71431620;23,09488000
2,01761238;0,71431620;22,64016000
2,02785238;0,72328870;23,09488000
2,03809238;0,71431620;23,09488000
2,04833238;0,73226110;23,09488000
2,05857238;0,73226110;23,09488000
2,06881238;0,73226110;22,64016000
2,07905238;0,73226110;22,64016000
2,08929238;0,73226110;22,64016000
2,09953238;0,74120300;23,09488000
2,10977238;0,75017550;22,64016000
2,12001238;0,74120300;22,64016000
2,13025238;0,75017550;23,09488000
2,14049238;0,74120300;23,09488000
2,15073238;0,75017550;22,64016000
2,16097238;0,75017550;22,64016000
2,17121238;0,75017550;22,64016000
2,18145238;0,75914790;22,64016000
2,19169238;0,75017550;23,54961000
2,20193238;0,75914790;22,18543000
2,21217238;0,75914790;23,09488000
2,22241238;0,75914790;23,09488000
2,23265238;0,75914790;23,54961000
2,24289238;0,75914790;23,09488000
2,25313238;0,76812030;22,64016000
2,26337238;0,76812030;23,09488000
2,27361238;0,76812030;22,64016000
2,28385238;0,76812030;23,54961000
2,29409238;0,77709280;22,64016000
2,30433238;0,77709280;23,09488000
2,31457238;0,76812030;23,54961000
2,32481238;0,77709280;23,09488000
2,33505238;0,77709280;23,54961000
2,34529238;0,78606520;22,64016000
2,35553238;0,78606520;22,64016000
2,36577238;0,78606520;23,54961000
2,37601238;0,78606520;23,09488000
2,38625238;0,78606520;23,09488000
2,39649238;0,78606520;23,09488000
2,40673238;0,79503770;22,64016000
2,41697238;0,79503770;23,09488000
2,42721238;0,79503770;23,09488000
2,43745238;0,79503770;23,09488000
2,44769238;0,80401020;23,54961000
2,45793238;0,80401020;23,09488000
2,46817238;0,80401020;23,09488000
2,47841238;0,80401020;23,09488000
2,48865238;0,80401020;22,64016000
2,49889238;0,80401020;22,64016000
2,50913238;0,80401020;22,64016000
2,51937238;0,80401020;23,09488000
2,52961238;0,80401020;23,09488000
2,53985238;0,81298260;23,09488000
2,55009238;0,81298260;23,09488000
2,56033238;0,82192450;22,64016000
2,57057238;0,81298260;23,09488000
2,58081238;0,82192450;23,09488000
2,59105238;0,82192450;23,09488000
2,60129238;0,82192450;22,64016000
2,61153238;0,82192450;22,64016000
2,62177238;0,82192450;23,09488000
2,63201238;0,82192450;22,64016000
2,64225238;0,82192450;22,64016000
2,65249238;0,82192450;23,09488000
2,66273238;0,82192450;22,64016000
2,67297238;0,82192450;23,54961000
2,68321238;0,82192450;23,09488000
2,69345238;0,82192450;23,09488000
2,70369238;0,83089690;23,54961000
2,71393238;0,83089690;23,09488000
2,72417238;0,83089690;23,09488000
2,73441238;0,83089690;22,64016000
2,74465238;0,83986940;23,54961000
2,75489238;0,83986940;23,09488000
2,76513238;0,83986940;23,09488000
2,77537238;0,83089690;23,09488000
2,78561238;0,83986940;22,64016000
2,79585238;0,83986940;22,64016000
2,80609238;0,83986940;22,18543000
2,81633238;0,83986940;23,09488000
2,82657237;0,83986940;23,09488000
2,83681237;0,83986940;22,64016000
2,84705237;0,83986940;23,09488000
2,85729237;0,84884180;22,64016000
2,86753237;0,83986940;23,09488000
2,87777237;0,84884180;23,09488000
2,88801237;0,83986940;22,64016000
2,89825237;0,83986940;23,09488000
2,90849237;0,84884180;22,64016000
2,91873237;0,84884180;23,54961000
2,92897237;0,84884180;22,64016000
2,93921237;0,84884180;23,09488000
2,94945237;0,84884180;23,09488000
2,95969237;0,84884180;23,09488000
2,96993237;0,85781430;23,09488000
2,98017237;0,83986940;23,09488000
2,99041237;0,84884180;23,09488000
3,00065237;0,85781430;23,09488000
3,01089237;0,84884180;22,64016000
3,02113237;0,84884180;23,09488000
3,03137237;0,84884180;23,09488000
3,04161237;0,84884180;23,09488000
3,05185237;0,84884180;23,54961000
3,06209237;0,85781430;22,64016000
3,07233237;0,84884180;23,09488000
3,08257237;0,85781430;23,09488000
3,09281237;0,85781430;23,09488000
3,10305237;0,84884180;22,64016000
3,11329237;0,85781430;22,64016000
3,12353237;0,84884180;23,09488000
3,13377237;0,84884180;23,09488000
3,14401237;0,84884180;22,64016000
3,15425237;0,84884180;22,64016000
3,16449237;0,83986940;22,64016000
3,17473237;0,85781430;22,64016000
3,18497237;0,84884180;23,09488000
3,19521237;0,84884180;22,64016000
3,20545237;0,84884180;23,09488000
3,21569237;0,85781430;23,09488000
3,22593237;0,84884180;23,09488000
3,23617237;0,84884180;23,09488000
3,24641237;0,85781430;23,09488000
3,25665237;0,84884180;22,64016000
3,26689237;0,84884180;23,54961000
3,27713237;0,84884180;22,64016000
3,28737237;0,85781430;23,54961000
3,29761237;0,85781430;23,09488000
3,30785237;0,84884180;23,09488000
3,31809237;0,84884180;22,64016000
3,32833237;0,85781430;22,64016000
3,33857237;0,84884180;22,64016000
3,34881237;0,84884180;23,09488000
3,35905237;0,84884180;22,64016000
3,36929237;0,83986940;22,64016000
3,37953237;0,84884180;22,64016000
3,38977237;0,83986940;22,64016000
3,40001237;0,84884180;22,64016000
3,41025237;0,83986940;23,09488000
3,42049237;0,84884180;22,18543000
3,43073237;0,83986940;22,64016000
3,44097237;0,83986940;23,09488000
3,45121237;0,83986940;22,64016000
3,46145237;0,83986940;22,64016000
3,47169237;0,83986940;22,64016000
3,48193237;0,83986940;22,64016000
3,49217237;0,83986940;22,64016000
3,50241237;0,83089690;22,64016000
3,51265237;0,83089690;22,64016000
3,52289237;0,83986940;22,64016000
3,53313237;0,83986940;22,64016000
3,54337237;0,83986940;23,09488000
3,55361237;0,83986940;22,64016000
3,56385237;0,82192450;22,64016000
3,57409237;0,83089690;22,64016000
3,58433237;0,82192450;22,64016000
3,59457237;0,82192450;22,18543000
3,60481237;0,83089690;22,64016000
3,61505237;0,82192450;22,64016000
3,62529237;0,82192450;22,64016000
3,63553237;0,82192450;23,54961000
3,64577237;0,82192450;22,64016000
3,65601237;0,82192450;23,09488000
3,66625237;0,82192450;22,64016000
3,67649237;0,82192450;22,64016000
3,68673237;0,82192450;22,64016000
3,69697237;0,81298260;22,64016000
3,70721237;0,82192450;23,09488000
3,71745237;0,81298260;22,64016000
3,72769237;0,82192450;22,64016000
3,73793237;0,82192450;22,18543000
3,74817237;0,80401020;23,09488000
3,75841237;0,81298260;22,18543000
3,76865237;0,81298260;22,18543000
3,77889237;0,80401020;22,64016000
3,78913237;0,80401020;23,09488000
3,79937237;0,80401020;22,64016000
3,80961237;0,80401020;22,64016000
3,81985237;0,80401020;22,64016000
3,83009237;0,80401020;22,64016000
3,84033237;0,80401020;23,09488000
3,85057237;0,80401020;23,09488000
3,86081237;0,78606520;22,64016000
3,87105237;0,80401020;22,64016000
3,88129237;0,78606520;23,09488000
3,89153237;0,78606520;22,18543000
3,90177237;0,78606520;22,64016000
3,91201237;0,78606520;23,09488000
3,92225237;0,78606520;22,64016000
3,93249237;0,78606520;22,18543000
3,94273237;0,78606520;22,18543000
3,95297237;0,78606520;22,18543000
3,96321237;0,78606520;22,18543000
