Tiempo;Canal A;Canal B
-3,39525349;-0,82833340;-32,42744000
-3,38501349;-0,83730580;-31,97119000
-3,37477349;-0,83730580;-32,42744000
-3,36453349;-0,83730580;-31,97119000
-3,35429349;-0,84627830;-32,42744000
-3,34405349;-0,84627830;-31,97119000
-3,33381349;-0,83730580;-31,97119000
-3,32357349;-0,83730580;-32,42744000
-3,31333349;-0,84627830;-32,42744000
-3,30309349;-0,83730580;-32,42744000
-3,29285349;-0,83730580;-32,42744000
-3,28261349;-0,84627830;-31,97119000
-3,27237349;-0,84627830;-31,97119000
-3,26213349;-0,84627830;-32,42744000
-3,25189349;-0,84627830;-31,97119000
-3,24165349;-0,84627830;-32,42744000
-3,23141349;-0,84627830;-31,97119000
-3,22117349;-0,84627830;-31,51646000
-3,21093349;-0,84627830;-31,97119000
-3,20069349;-0,84627830;-31,97119000
-3,19045349;-0,84627830;-31,97119000
-3,18021349;-0,84627830;-32,42744000
-3,16997349;-0,84627830;-31,97119000
-3,15973349;-0,84627830;-32,42744000
-3,14949349;-0,84627830;-32,42744000
-3,13925349;-0,84627830;-31,97119000
-3,12901349;-0,84627830;-32,42744000
-3,11877349;-0,83730580;-32,42744000
-3,10853349;-0,84627830;-31,97119000
-3,09829349;-0,84627830;-31,97119000
-3,08805350;-0,84627830;-31,97119000
-3,07781350;-0,84627830;-31,97119000
-3,06757350;-0,84627830;-32,42744000
-3,05733350;-0,84627830;-32,42744000
-3,04709350;-0,84627830;-32,42744000
-3,03685350;-0,84627830;-31,97119000
-3,02661350;-0,84627830;-32,42744000
-3,01637350;-0,84627830;-31,97119000
-3,00613350;-0,84627830;-31,51646000
-2,99589350;-0,84627830;-31,97119000
-2,98565350;-0,84627830;-31,97119000
-2,97541350;-0,84627830;-32,42744000
-2,96517350;-0,84627830;-31,51646000
-2,95493350;-0,84627830;-31,97119000
-2,94469350;-0,84627830;-31,51646000
-2,93445350;-0,84627830;-31,97119000
-2,92421350;-0,84627830;-32,42744000
-2,91397350;-0,84627830;-31,97119000
-2,90373350;-0,83730580;-31,51646000
-2,89349350;-0,83730580;-32,42744000
-2,88325350;-0,84627830;-32,42744000
-2,87301350;-0,84627830;-31,97119000
-2,86277350;-0,83730580;-31,97119000
-2,85253350;-0,84627830;-31,97119000
-2,84229350;-0,83730580;-32,42744000
-2,83205350;-0,83730580;-31,97119000
-2,82181350;-0,83730580;-31,51646000
-2,81157350;-0,83730580;-31,97119000
-2,80133350;-0,83730580;-32,42744000
-2,79109350;-0,82833340;-31,51646000
-2,78085350;-0,84627830;-31,97119000
-2,77061350;-0,82833340;-31,97119000
-2,76037350;-0,82833340;-32,42744000
-2,75013350;-0,83730580;-32,42744000
-2,73989350;-0,83730580;-31,97119000
-2,72965350;-0,82833340;-31,51646000
-2,71941350;-0,83730580;-31,97119000
-2,70917350;-0,82833340;-31,97119000
-2,69893350;-0,82833340;-32,42744000
-2,68869350;-0,82833340;-31,97119000
-2,67845350;-0,82833340;-31,97119000
-2,66821350;-0,82833340;-31,97119000
-2,65797350;-0,81939150;-32,42744000
-2,64773350;-0,82833340;-31,97119000
-2,63749350;-0,82833340;-31,97119000
-2,62725350;-0,82833340;-32,42744000
-2,61701350;-0,82833340;-31,97119000
-2,60677350;-0,82833340;-31,97119000
-2,59653350;-0,81041900;-31,51646000
-2,58629350;-0,81939150;-31,51646000
-2,57605350;-0,81939150;-32,42744000
-2,56581350;-0,81939150;-31,97119000
-2,55557350;-0,81041900;-31,97119000
-2,54533350;-0,81041900;-31,51646000
-2,53509350;-0,81939150;-31,97119000
-2,52485350;-0,81041900;-31,51646000
-2,51461350;-0,81041900;-31,97119000
-2,50437350;-0,81041900;-31,51646000
-2,49413350;-0,81041900;-31,97119000
-2,48389350;-0,80144660;-31,97119000
-2,47365350;-0,80144660;-31,97119000
-2,46341350;-0,80144660;-31,06174000
-2,45317350;-0,80144660;-31,51646000
-2,44293350;-0,79247420;-31,97119000
-2,43269350;-0,80144660;-31,97119000
-2,42245350;-0,79247420;-31,97119000
-2,41221350;-0,79247420;-31,97119000
-2,40197350;-0,79247420;-31,51646000
-2,39173350;-0,79247420;-31,97119000
-2,38149350;-0,79247420;-31,51646000
-2,37125350;-0,79247420;-31,51646000
-2,36101350;-0,79247420;-31,51646000
-2,35077350;-0,77452930;-31,51646000
-2,34053350;-0,78350170;-31,97119000
-2,33029350;-0,78350170;-31,06174000
-2,32005350;-0,78350170;-31,97119000
-2,30981350;-0,77452930;-31,51646000
-2,29957350;-0,79247420;-31,97119000
-2,28933350;-0,77452930;-31,51646000
-2,27909350;-0,77452930;-31,51646000
-2,26885350;-0,77452930;-31,51646000
-2,25861350;-0,77452930;-31,97119000
-2,24837350;-0,76555680;-31,97119000
-2,23813350;-0,76555680;-31,51646000
-2,22789350;-0,75658430;-31,06174000
-2,21765350;-0,76555680;-31,51646000
-2,20741350;-0,76555680;-31,97119000
-2,19717350;-0,75658430;-31,51646000
-2,18693350;-0,75658430;-31,51646000
-2,17669350;-0,75658430;-31,97119000
-2,16645350;-0,75658430;-31,97119000
-2,15621350;-0,75658430;-31,51646000
-2,14597350;-0,75658430;-31,51646000
-2,13573350;-0,74761190;-31,97119000
-2,12549350;-0,75658430;-31,97119000
-2,11525350;-0,74761190;-31,97119000
-2,10501350;-0,74761190;-31,51646000
-2,09477350;-0,73867000;-31,97119000
-2,08453350;-0,74761190;-31,51646000
-2,07429350;-0,72969760;-31,51646000
-2,06405350;-0,73867000;-31,51646000
-2,05381350;-0,72969760;-31,51646000
-2,04357350;-0,72969760;-31,51646000
-2,03333350;-0,72969760;-31,97119000
-2,02309350;-0,72072510;-31,97119000
-2,01285350;-0,72969760;-31,51646000
-2,00261350;-0,72072510;-31,51646000
-1,99237350;-0,72969760;-31,06174000
-1,98213350;-0,72072510;-31,06174000
-1,97189350;-0,72072510;-30,60701000
-1,96165350;-0,71175270;-31,51646000
-1,95141350;-0,70278020;-31,51646000
-1,94117350;-0,70278020;-31,51646000
-1,93093350;-0,70278020;-31,51646000
-1,92069350;-0,70278020;-31,06174000
-1,91045350;-0,70278020;-31,51646000
-1,90021350;-0,70278020;-31,06174000
-1,88997350;-0,69380780;-31,06174000
-1,87973350;-0,69380780;-31,06174000
-1,86949350;-0,68483540;-31,06174000
-1,85925350;-0,68483540;-31,06174000
-1,84901350;-0,68483540;-31,06174000
-1,83877350;-0,68483540;-31,06174000
-1,82853350;-0,68483540;-31,06174000
-1,81829350;-0,67586290;-31,51646000
-1,80805350;-0,67586290;-31,06174000
-1,79781350;-0,68483540;-31,06174000
-1,78757350;-0,67586290;-31,06174000
-1,77733350;-0,66689040;-31,06174000
-1,76709350;-0,65794860;-31,51646000
-1,75685350;-0,65794860;-31,06174000
-1,74661350;-0,65794860;-31,51646000
-1,73637350;-0,65794860;-31,51646000
-1,72613350;-0,64897610;-31,51646000
-1,71589350;-0,64897610;-31,06174000
-1,70565350;-0,64897610;-31,51646000
-1,69541350;-0,64897610;-31,06174000
-1,68517350;-0,64897610;-30,60701000
-1,67493350;-0,63103120;-31,06174000
-1,66469350;-0,64897610;-31,06174000
-1,65445350;-0,63103120;-31,06174000
-1,64421350;-0,63103120;-31,06174000
-1,63397350;-0,62205870;-31,97119000
-1,62373350;-0,63103120;-31,06174000
-1,61349350;-0,62205870;-30,60701000
-1,60325350;-0,61308630;-31,51646000
-1,59301350;-0,61308630;-31,06174000
-1,58277350;-0,61308630;-31,06174000
-1,57253350;-0,61308630;-30,60701000
-1,56229350;-0,60411390;-30,60701000
-1,55205350;-0,61308630;-30,60701000
-1,54181350;-0,59514150;-30,60701000
-1,53157350;-0,59514150;-30,60701000
-1,52133350;-0,59514150;-30,60701000
-1,51109350;-0,58616900;-30,60701000
-1,50085350;-0,58616900;-30,60701000
-1,49061350;-0,58616900;-31,06174000
-1,48037350;-0,57722710;-30,60701000
-1,47013350;-0,57722710;-30,60701000
-1,45989350;-0,57722710;-31,06174000
-1,44965351;-0,57722710;-31,06174000
-1,43941351;-0,56825460;-30,60701000
-1,42917351;-0,56825460;-30,15076000
-1,41893351;-0,55928220;-30,60701000
-1,40869351;-0,55928220;-30,15076000
-1,39845351;-0,55928220;-30,60701000
-1,38821351;-0,55030980;-30,60701000
-1,37797351;-0,54133730;-30,60701000
-1,36773351;-0,54133730;-30,60701000
-1,35749351;-0,54133730;-30,15076000
-1,34725351;-0,54133730;-31,06174000
-1,33701351;-0,54133730;-30,60701000
-1,32677351;-0,53236490;-30,15076000
-1,31653351;-0,52339240;-29,69603000
-1,30629351;-0,52339240;-30,60701000
-1,29605351;-0,52339240;-30,60701000
-1,28581351;-0,51442000;-30,15076000
-1,27557351;-0,51442000;-30,15076000
-1,26533351;-0,51442000;-30,60701000
-1,25509351;-0,50544760;-30,15076000
-1,24485351;-0,50544760;-30,60701000
-1,23461351;-0,50544760;-30,60701000
-1,22437351;-0,50544760;-30,15076000
-1,21413351;-0,48753320;-30,15076000
-1,20389351;-0,48753320;-30,15076000
-1,19365351;-0,48753320;-30,60701000
-1,18341351;-0,48753320;-30,15076000
-1,17317351;-0,46958830;-30,15076000
-1,16293351;-0,47856070;-31,06174000
-1,15269351;-0,46958830;-30,60701000
-1,14245351;-0,46958830;-29,69603000
-1,13221351;-0,46958830;-29,69603000
-1,12197351;-0,46061590;-30,60701000
-1,11173351;-0,45164340;-30,15076000
-1,10149351;-0,45164340;-30,15076000
-1,09125351;-0,45164340;-30,15076000
-1,08101351;-0,45164340;-30,60701000
-1,07077351;-0,43369850;-30,15076000
-1,06053351;-0,43369850;-29,69603000
-1,05029351;-0,43369850;-30,15076000
-1,04005351;-0,43369850;-30,15076000
-1,02981351;-0,42472610;-30,15076000
-1,01957351;-0,42472610;-29,24131000
-1,00933351;-0,42472610;-30,15076000
-0,99909351;-0,41575370;-29,69603000
-0,98885351;-0,41575370;-29,69603000
-0,97861351;-0,40681170;-29,69603000
-0,96837351;-0,40681170;-30,15076000
-0,95813351;-0,39783930;-29,69603000
-0,94789351;-0,39783930;-29,69603000
-0,93765351;-0,38886680;-29,69603000
-0,92741351;-0,39783930;-29,69603000
-0,91717351;-0,38886680;-29,24131000
-0,90693351;-0,38886680;-29,24131000
-0,89669351;-0,37989440;-29,24131000
-0,88645351;-0,37989440;-29,24131000
-0,87621351;-0,36194950;-29,24131000
-0,86597351;-0,37092200;-28,78658000
-0,85573351;-0,36194950;-29,24131000
-0,84549351;-0,36194950;-29,69603000
-0,83525351;-0,35297710;-29,24131000
-0,82501351;-0,34400460;-29,69603000
-0,81477351;-0,34400460;-28,78658000
-0,80453351;-0,34400460;-29,24131000
-0,79429351;-0,34400460;-29,24131000
-0,78405351;-0,32609030;-29,24131000
-0,77381351;-0,32609030;-28,78658000
-0,76357351;-0,32609030;-29,24131000
-0,75333351;-0,32609030;-29,24131000
-0,74309351;-0,31711780;-28,78658000
-0,73285351;-0,31711780;-28,78658000
-0,72261351;-0,30814540;-28,78658000
-0,71237351;-0,30814540;-28,78658000
-0,70213351;-0,29917290;-29,24131000
-0,69189351;-0,29917290;-28,33033000
-0,68165351;-0,29020050;-29,24131000
-0,67141351;-0,29020050;-28,78658000
-0,66117351;-0,29020050;-29,24131000
-0,65093351;-0,29020050;-28,78658000
-0,64069351;-0,28122810;-28,78658000
-0,63045351;-0,27225560;-28,33033000
-0,62021351;-0,27225560;-28,33033000
-0,60997351;-0,27225560;-29,24131000
-0,59973351;-0,26328320;-28,33033000
-0,58949351;-0,25431070;-27,87561000
-0,57925351;-0,25431070;-28,33033000
-0,56901351;-0,24536880;-27,87561000
-0,55877351;-0,24536880;-28,33033000
-0,54853351;-0,24536880;-27,87561000
-0,53829351;-0,23639640;-28,33033000
-0,52805351;-0,22742390;-28,33033000
-0,51781351;-0,23639640;-27,87561000
-0,50757351;-0,22742390;-27,87561000
-0,49733351;-0,21845150;-27,87561000
-0,48709351;-0,21845150;-28,78658000
-0,47685351;-0,21845150;-27,42088000
-0,46661351;-0,20050660;-27,87561000
-0,45637351;-0,20050660;-27,87561000
-0,44613351;-0,19153420;-27,87561000
-0,43589351;-0,20050660;-27,42088000
-0,42565351;-0,18256170;-27,87561000
-0,41541351;-0,18256170;-27,42088000
-0,40517351;-0,18256170;-27,42088000
-0,39493351;-0,17358930;-27,42088000
-0,38469351;-0,18256170;-27,42088000
-0,37445351;-0,17358930;-26,96615000
-0,36421351;-0,16464740;-27,42088000
-0,35397351;-0,16464740;-27,42088000
-0,34373351;-0,15567490;-26,96615000
-0,33349351;-0,14670250;-27,42088000
-0,32325351;-0,14670250;-26,96615000
-0,31301351;-0,14670250;-26,96615000
-0,30277351;-0,14670250;-26,96615000
-0,29253351;-0,12875760;-26,96615000
-0,28229351;-0,12875760;-26,96615000
-0,27205351;-0,12875760;-26,50990000
-0,26181351;-0,11978520;-26,50990000
-0,25157351;-0,11081270;-26,50990000
-0,24133351;-0,11081270;-26,50990000
-0,23109351;-0,11081270;-26,50990000
-0,22085351;-0,10184030;-26,05518000
-0,21061351;-0,11081270;-26,50990000
-0,20037351;-0,09286782;-25,60045000
-0,19013351;-0,09286782;-25,60045000
-0,17989351;-0,08392590;-26,50990000
-0,16965351;-0,08392590;-26,50990000
-0,15941351;-0,07495346;-26,05518000
-0,14917351;-0,07495346;-25,60045000
-0,13893351;-0,07495346;-25,60045000
-0,12869351;-0,06598102;-25,14573000
-0,11845351;-0,05700858;-26,05518000
-0,10821351;-0,05700858;-25,14573000
-0,09797351;-0,04803614;-25,60045000
-0,08773351;-0,03906369;-25,14573000
-0,07749351;-0,03906369;-25,14573000
-0,06725351;-0,03906369;-24,68947000
-0,05701351;-0,03906369;-24,68947000
-0,04677351;-0,03009125;-24,68947000
-0,03653351;-0,02111881;-25,14573000
-0,02629351;-0,02111881;-24,23475000
-0,01605351;-0,01214637;-24,23475000
-0,00581351;-0,02111881;-23,78002000
0,00442649;-0,00320444;-24,23475000
0,01466649;-0,00320444;-23,32530000
0,02490649;-0,00320444;-23,78002000
0,03514649;-0,00320444;-23,32530000
0,04538649;0,01470992;-23,32530000
0,05562649;0,01470992;-23,32530000
0,06586649;0,01470992;-22,86905000
0,07610649;0,02368236;-21,95959000
0,08634649;0,02368236;-21,95959000
0,09658649;0,03265481;-17,40776000
0,10682649;0,03265481;0,34028140
0,11706649;0,03265481;19,90875000
0,12730649;0,04162725;18,08832000
0,13754649;0,05957213;14,90371000
0,14778649;0,05059969;15,81317000
0,15802649;0,05957213;16,26789000
0,16826649;0,05957213;16,26789000
0,17850649;0,06854457;16,26789000
0,18874649;0,06854457;17,17887000
0,19898648;0,06854457;16,26789000
0,20922648;0,07751702;16,72414000
0,21946648;0,08645894;17,17887000
0,22970648;0,08645894;17,17887000
0,23994648;0,09543138;17,63359000
0,25018648;0,10440380;17,17887000
0,26042648;0,10440380;17,17887000
0,27066648;0,10440380;17,17887000
0,28090648;0,11337630;17,17887000
0,29114648;0,10440380;17,63359000
0,30138648;0,12234870;17,63359000
0,31162648;0,12234870;17,63359000
0,32186648;0,12234870;17,63359000
0,33210648;0,13132110;18,08832000
0,34234648;0,14029360;18,54457000
0,35258648;0,14029360;18,54457000
0,36282648;0,14029360;18,54457000
0,37306648;0,14926600;18,08832000
0,38330648;0,15823850;18,54457000
0,39354648;0,15823850;18,08832000
0,40378648;0,15823850;18,54457000
0,41402648;0,16718040;18,54457000
0,42426648;0,16718040;18,08832000
0,43450648;0,17615280;18,99930000
0,44474648;0,17615280;18,54457000
0,45498648;0,17615280;18,54457000
0,46522648;0,18512530;18,99930000
0,47546648;0,19409770;19,45402000
0,48570648;0,19409770;19,45402000
0,49594648;0,20307020;18,99930000
0,50618648;0,19409770;18,99930000
0,51642648;0,21204260;18,54457000
0,52666648;0,21204260;18,99930000
0,53690648;0,21204260;18,99930000
0,54714648;0,21204260;18,99930000
0,55738648;0,22101510;19,45402000
0,56762648;0,22998750;19,45402000
0,57786648;0,22998750;19,90875000
0,58810648;0,23895990;19,45402000
0,59834648;0,23895990;19,45402000
0,60858648;0,24790190;19,90875000
0,61882648;0,24790190;19,45402000
0,62906648;0,25687430;19,45402000
0,63930648;0,26584670;20,36500000
0,64954648;0,26584670;19,90875000
0,65978648;0,26584670;20,36500000
0,67002648;0,27481920;19,45402000
0,68026648;0,27481920;20,36500000
0,69050648;0,28379160;19,90875000
0,70074648;0,28379160;19,90875000
0,71098648;0,28379160;19,90875000
0,72122648;0,28379160;20,36500000
0,73146648;0,29276410;20,36500000
0,74170648;0,29276410;19,90875000
0,75194648;0,30173650;19,90875000
0,76218648;0,31070890;20,36500000
0,77242648;0,31070890;19,90875000
0,78266648;0,31968140;20,36500000
0,79290648;0,31968140;20,81973000
0,80314648;0,31968140;20,81973000
0,81338648;0,32862330;20,36500000
0,82362648;0,32862330;20,36500000
0,83386648;0,32862330;20,36500000
0,84410648;0,33759580;19,90875000
0,85434648;0,33759580;20,81973000
0,86458648;0,35554060;20,36500000
0,87482648;0,35554060;20,81973000
0,88506648;0,35554060;20,81973000
0,89530648;0,35554060;20,81973000
0,90554648;0,36451310;20,36500000
0,91578648;0,37348550;21,27445000
0,92602648;0,37348550;20,81973000
0,93626648;0,37348550;20,81973000
0,94650648;0,37348550;21,27445000
0,95674648;0,38245800;21,27445000
0,96698648;0,39143040;21,27445000
0,97722648;0,39143040;20,81973000
0,98746648;0,39143040;20,81973000
0,99770648;0,40040280;20,81973000
1,00794648;0,40040280;21,27445000
1,01818648;0,40934480;20,81973000
1,02842648;0,40934480;21,27445000
1,03866648;0,41831720;21,27445000
1,04890648;0,40934480;20,81973000
1,05914648;0,42728970;21,27445000
1,06938648;0,42728970;21,27445000
1,07962648;0,42728970;20,81973000
1,08986648;0,42728970;20,81973000
1,10010648;0,43626210;20,81973000
1,11034648;0,44523450;21,27445000
1,12058648;0,44523450;20,81973000
1,13082648;0,44523450;21,27445000
1,14106648;0,44523450;21,72918000
1,15130648;0,45420700;21,27445000
1,16154648;0,46317940;20,81973000
1,17178648;0,46317940;21,27445000
1,18202648;0,46317940;21,72918000
1,19226648;0,46317940;20,81973000
1,20250648;0,47215180;20,81973000
1,21274648;0,48112430;21,72918000
1,22298648;0,48112430;21,27445000
1,23322648;0,48112430;21,72918000
1,24346648;0,48112430;21,72918000
1,25370648;0,49006620;21,72918000
1,26394648;0,49006620;21,72918000
1,27418648;0,49903870;21,27445000
1,28442648;0,49903870;21,72918000
1,29466648;0,49903870;22,18543000
1,30490648;0,50801110;21,27445000
1,31514648;0,50801110;21,27445000
1,32538648;0,51698360;21,72918000
1,33562648;0,51698360;22,18543000
1,34586648;0,52595600;21,72918000
1,35610648;0,53492840;21,72918000
1,36634648;0,53492840;21,27445000
1,37658648;0,53492840;21,72918000
1,38682648;0,53492840;21,72918000
1,39706648;0,53492840;21,72918000
1,40730648;0,55287330;21,72918000
1,41754648;0,54390080;22,18543000
1,42778648;0,54390080;21,72918000
1,43802648;0,55287330;20,81973000
1,44826648;0,56184580;21,72918000
1,45850648;0,56184580;21,72918000
1,46874648;0,56184580;21,72918000
1,47898648;0,57081820;21,72918000
1,48922648;0,57081820;21,72918000
1,49946648;0,57081820;22,18543000
1,50970648;0,57081820;22,18543000
1,51994648;0,57081820;21,72918000
1,53018648;0,58873250;22,18543000
1,54042648;0,58873250;22,18543000
1,55066648;0,58873250;22,18543000
1,56090648;0,58873250;22,18543000
1,57114648;0,59770500;22,18543000
1,58138648;0,60667750;22,64016000
1,59162648;0,60667750;22,18543000
1,60186648;0,60667750;21,72918000
1,61210648;0,60667750;22,18543000
1,62234648;0,60667750;22,18543000
1,63258648;0,60667750;22,18543000
1,64282648;0,61564990;22,18543000
1,65306648;0,62462230;22,18543000
1,66330648;0,61564990;22,64016000
1,67354648;0,62462230;22,18543000
1,68378648;0,62462230;22,18543000
1,69402648;0,63359480;22,18543000
1,70426648;0,63359480;22,18543000
1,71450648;0,64256720;22,18543000
1,72474648;0,64256720;22,64016000
1,73498648;0,64256720;21,72918000
1,74522648;0,64256720;22,18543000
1,75546648;0,65153970;22,18543000
1,76570648;0,65153970;22,18543000
1,77594648;0,66048160;22,18543000
1,78618648;0,66048160;22,18543000
1,79642648;0,66048160;22,64016000
1,80666648;0,66048160;22,18543000
1,81690648;0,66048160;21,72918000
1,82714648;0,66945400;22,18543000
1,83738648;0,66945400;22,18543000
1,84762647;0,66945400;21,72918000
1,85786647;0,67842640;21,72918000
1,86810647;0,67842640;22,64016000
1,87834647;0,67842640;22,18543000
1,88858647;0,68739890;22,18543000
1,89882647;0,68739890;22,64016000
1,90906647;0,69637140;22,18543000
1,91930647;0,69637140;22,64016000
1,92954647;0,69637140;22,64016000
1,93978647;0,69637140;22,64016000
1,95002647;0,69637140;22,18543000
1,96026647;0,70534380;22,64016000
1,97050647;0,70534380;21,72918000
1,98074647;0,71431620;22,18543000
1,99098647;0,71431620;22,64016000
2,00122647;0,71431620;22,64016000
2,01146647;0,71431620;22,64016000
2,02170647;0,71431620;22,64016000
2,03194647;0,71431620;22,18543000
2,04218647;0,71431620;22,64016000
2,05242647;0,72328870;22,18543000
2,06266647;0,73226110;22,18543000
2,07290647;0,73226110;22,18543000
2,08314647;0,73226110;22,18543000
2,09338647;0,73226110;22,18543000
2,10362647;0,73226110;22,18543000
2,11386647;0,74120300;22,18543000
2,12410647;0,74120300;22,18543000
2,13434647;0,74120300;22,64016000
2,14458647;0,74120300;22,18543000
2,15482647;0,75017550;22,18543000
2,16506647;0,75017550;22,64016000
2,17530647;0,75017550;22,64016000
2,18554647;0,75017550;22,64016000
2,19578647;0,75017550;22,64016000
2,20602647;0,75914790;22,64016000
2,21626647;0,75017550;22,64016000
2,22650647;0,75914790;22,64016000
2,23674647;0,75914790;22,18543000
2,24698647;0,76812030;22,18543000
2,25722647;0,76812030;22,64016000
2,26746647;0,76812030;22,64016000
2,27770647;0,76812030;22,64016000
2,28794647;0,76812030;22,64016000
2,29818647;0,76812030;22,18543000
2,30842647;0,76812030;22,64016000
2,31866647;0,77709280;22,18543000
2,32890647;0,77709280;22,64016000
2,33914647;0,78606520;22,18543000
2,34938647;0,77709280;22,64016000
2,35962647;0,78606520;22,64016000
2,36986647;0,78606520;22,18543000
2,38010647;0,78606520;22,64016000
2,39034647;0,78606520;22,18543000
2,40058647;0,79503770;22,64016000
2,41082647;0,78606520;22,64016000
2,42106647;0,78606520;22,18543000
2,43130647;0,78606520;22,18543000
2,44154647;0,79503770;22,64016000
2,45178647;0,79503770;22,64016000
2,46202647;0,80401020;21,72918000
2,47226647;0,80401020;22,64016000
2,48250647;0,80401020;22,64016000
2,49274647;0,79503770;23,09488000
2,50298647;0,80401020;22,18543000
2,51322647;0,80401020;22,18543000
2,52346647;0,80401020;22,64016000
2,53370647;0,80401020;22,18543000
2,54394647;0,80401020;22,64016000
2,55418647;0,81298260;22,18543000
2,56442647;0,80401020;22,18543000
2,57466647;0,81298260;22,64016000
2,58490647;0,82192450;22,64016000
2,59514647;0,82192450;22,64016000
2,60538647;0,82192450;22,64016000
2,61562647;0,82192450;22,18543000
2,62586647;0,82192450;22,18543000
2,63610647;0,82192450;22,18543000
2,64634647;0,82192450;22,64016000
2,65658647;0,82192450;22,64016000
2,66682647;0,82192450;22,18543000
2,67706647;0,82192450;22,64016000
2,68730647;0,82192450;22,18543000
2,69754647;0,83986940;22,18543000
2,70778647;0,83089690;22,64016000
2,71802647;0,83089690;22,18543000
2,72826647;0,83089690;22,64016000
2,73850647;0,83089690;22,18543000
2,74874647;0,83986940;22,64016000
2,75898647;0,83986940;21,72918000
2,76922647;0,83986940;22,64016000
2,77946647;0,83986940;22,64016000
2,78970647;0,83986940;22,18543000
2,79994647;0,83089690;22,64016000
2,81018647;0,83986940;21,72918000
2,82042647;0,83986940;22,64016000
2,83066647;0,83986940;22,64016000
2,84090647;0,83986940;22,18543000
2,85114647;0,83986940;22,64016000
2,86138647;0,83986940;22,64016000
2,87162647;0,83986940;22,64016000
2,88186647;0,83986940;22,18543000
2,89210647;0,83986940;23,09488000
2,90234647;0,83986940;22,64016000
2,91258647;0,84884180;22,18543000
2,92282647;0,84884180;22,64016000
2,93306647;0,84884180;22,64016000
2,94330647;0,83986940;22,18543000
2,95354647;0,84884180;22,18543000
2,96378647;0,83986940;22,64016000
2,97402647;0,83986940;21,72918000
2,98426647;0,83986940;22,18543000
2,99450647;0,83986940;21,72918000
3,00474647;0,84884180;22,18543000
3,01498647;0,84884180;22,18543000
3,02522647;0,84884180;22,64016000
3,03546647;0,84884180;22,64016000
3,04570647;0,84884180;22,64016000
3,05594647;0,84884180;22,64016000
3,06618647;0,84884180;22,64016000
3,07642647;0,85781430;22,18543000
3,08666647;0,84884180;22,64016000
3,09690647;0,84884180;22,18543000
3,10714647;0,84884180;22,18543000
3,11738647;0,85781430;22,64016000
3,12762647;0,85781430;22,64016000
3,13786647;0,85781430;22,18543000
3,14810647;0,85781430;22,64016000
3,15834647;0,84884180;22,64016000
3,16858647;0,84884180;22,18543000
3,17882647;0,84884180;22,18543000
3,18906647;0,84884180;22,64016000
3,19930647;0,85781430;22,18543000
3,20954647;0,84884180;22,64016000
3,21978647;0,84884180;21,72918000
3,23002647;0,84884180;22,18543000
3,24026647;0,85781430;22,64016000
3,25050647;0,85781430;22,18543000
3,26074647;0,84884180;22,18543000
3,27098647;0,84884180;22,64016000
3,28122647;0,84884180;22,18543000
3,29146647;0,84884180;22,18543000
3,30170647;0,84884180;22,18543000
3,31194647;0,84884180;22,18543000
3,32218647;0,84884180;21,72918000
3,33242647;0,83986940;22,18543000
3,34266647;0,84884180;22,64016000
3,35290647;0,84884180;22,18543000
3,36314647;0,84884180;22,64016000
3,37338647;0,84884180;22,18543000
3,38362647;0,84884180;22,18543000
3,39386647;0,83986940;22,18543000
3,40410647;0,83986940;21,72918000
3,41434647;0,83986940;22,64016000
3,42458647;0,83986940;22,64016000
3,43482647;0,83986940;22,18543000
3,44506647;0,83986940;22,18543000
3,45530647;0,83986940;21,72918000
3,46554647;0,83986940;22,18543000
3,47578647;0,83986940;22,18543000
3,48602646;0,83986940;22,64016000
3,49626646;0,83986940;22,64016000
3,50650646;0,83986940;22,18543000
3,51674646;0,83986940;22,18543000
3,52698646;0,83986940;22,18543000
3,53722646;0,83986940;22,18543000
3,54746646;0,83089690;21,72918000
3,55770646;0,83986940;22,18543000
3,56794646;0,83089690;21,72918000
3,57818646;0,83986940;22,18543000
3,58842646;0,83089690;21,72918000
3,59866646;0,83089690;22,18543000
3,60890646;0,82192450;22,18543000
3,61914646;0,82192450;22,64016000
3,62938646;0,82192450;22,18543000
3,63962646;0,82192450;22,18543000
3,64986646;0,82192450;22,64016000
3,66010646;0,83089690;22,18543000
3,67034646;0,82192450;22,18543000
3,68058646;0,82192450;22,18543000
3,69082646;0,82192450;22,18543000
3,70106646;0,82192450;21,72918000
3,71130646;0,82192450;22,18543000
3,72154646;0,82192450;22,18543000
3,73178646;0,81298260;22,18543000
3,74202646;0,82192450;22,18543000
3,75226646;0,81298260;22,18543000
3,76250646;0,81298260;22,18543000
3,77274646;0,81298260;22,64016000
3,78298646;0,81298260;22,18543000
3,79322646;0,81298260;22,18543000
3,80346646;0,80401020;22,18543000
3,81370646;0,80401020;21,72918000
3,82394646;0,80401020;22,18543000
3,83418646;0,80401020;22,18543000
3,84442646;0,79503770;21,72918000
3,85466646;0,80401020;21,72918000
3,86490646;0,80401020;22,18543000
3,87514646;0,79503770;21,72918000
3,88538646;0,79503770;21,72918000
3,89562646;0,78606520;22,18543000
3,90586646;0,78606520;22,64016000
3,91610646;0,78606520;22,18543000
3,92634646;0,78606520;21,72918000
3,93658646;0,78606520;21,27445000
3,94682646;0,78606520;21,72918000
3,95706646;0,78606520;22,18543000
3,96730646;0,77709280;22,18543000
