Tiempo;Canal A;Canal B
-3,39531682;-0,83730580;-27,42088000
-3,38507682;-0,82833340;-27,87561000
-3,37483682;-0,83730580;-26,96615000
-3,36459682;-0,83730580;-26,50990000
-3,35435682;-0,84627830;-27,42088000
-3,34411682;-0,83730580;-26,96615000
-3,33387682;-0,82833340;-26,96615000
-3,32363682;-0,84627830;-26,96615000
-3,31339682;-0,83730580;-26,96615000
-3,30315682;-0,84627830;-26,96615000
-3,29291682;-0,84627830;-26,96615000
-3,28267682;-0,83730580;-26,96615000
-3,27243682;-0,84627830;-26,96615000
-3,26219682;-0,84627830;-26,96615000
-3,25195682;-0,84627830;-26,96615000
-3,24171682;-0,84627830;-26,96615000
-3,23147682;-0,84627830;-26,50990000
-3,22123682;-0,84627830;-26,96615000
-3,21099682;-0,84627830;-26,96615000
-3,20075682;-0,84627830;-26,96615000
-3,19051682;-0,84627830;-26,96615000
-3,18027682;-0,83730580;-27,42088000
-3,17003682;-0,84627830;-26,96615000
-3,15979682;-0,84627830;-26,96615000
-3,14955682;-0,84627830;-26,96615000
-3,13931682;-0,84627830;-26,50990000
-3,12907682;-0,83730580;-26,50990000
-3,11883682;-0,84627830;-26,96615000
-3,10859682;-0,84627830;-26,96615000
-3,09835682;-0,84627830;-26,96615000
-3,08811682;-0,84627830;-26,50990000
-3,07787683;-0,84627830;-26,96615000
-3,06763683;-0,84627830;-26,96615000
-3,05739683;-0,84627830;-26,50990000
-3,04715683;-0,84627830;-26,96615000
-3,03691683;-0,84627830;-26,50990000
-3,02667683;-0,84627830;-26,96615000
-3,01643683;-0,84627830;-26,50990000
-3,00619683;-0,84627830;-26,96615000
-2,99595683;-0,84627830;-26,96615000
-2,98571683;-0,83730580;-26,96615000
-2,97547683;-0,84627830;-26,96615000
-2,96523683;-0,84627830;-26,96615000
-2,95499683;-0,84627830;-26,96615000
-2,94475683;-0,84627830;-26,96615000
-2,93451683;-0,84627830;-26,96615000
-2,92427683;-0,84627830;-26,96615000
-2,91403683;-0,84627830;-27,42088000
-2,90379683;-0,84627830;-26,96615000
-2,89355683;-0,84627830;-26,96615000
-2,88331683;-0,83730580;-26,50990000
-2,87307683;-0,84627830;-26,96615000
-2,86283683;-0,84627830;-26,96615000
-2,85259683;-0,83730580;-26,96615000
-2,84235683;-0,83730580;-26,96615000
-2,83211683;-0,84627830;-26,50990000
-2,82187683;-0,83730580;-26,50990000
-2,81163683;-0,82833340;-26,96615000
-2,80139683;-0,83730580;-26,96615000
-2,79115683;-0,84627830;-26,50990000
-2,78091683;-0,84627830;-26,96615000
-2,77067683;-0,82833340;-26,50990000
-2,76043683;-0,82833340;-26,96615000
-2,75019683;-0,83730580;-26,96615000
-2,73995683;-0,83730580;-26,50990000
-2,72971683;-0,82833340;-26,50990000
-2,71947683;-0,83730580;-26,96615000
-2,70923683;-0,82833340;-26,50990000
-2,69899683;-0,82833340;-26,50990000
-2,68875683;-0,82833340;-26,96615000
-2,67851683;-0,82833340;-26,96615000
-2,66827683;-0,82833340;-26,96615000
-2,65803683;-0,82833340;-26,50990000
-2,64779683;-0,82833340;-26,50990000
-2,63755683;-0,82833340;-26,96615000
-2,62731683;-0,82833340;-26,96615000
-2,61707683;-0,82833340;-26,50990000
-2,60683683;-0,82833340;-26,50990000
-2,59659683;-0,82833340;-26,50990000
-2,58635683;-0,82833340;-26,96615000
-2,57611683;-0,81939150;-26,50990000
-2,56587683;-0,82833340;-26,96615000
-2,55563683;-0,82833340;-26,96615000
-2,54539683;-0,81041900;-26,96615000
-2,53515683;-0,81939150;-26,50990000
-2,52491683;-0,81041900;-26,50990000
-2,51467683;-0,81041900;-26,50990000
-2,50443683;-0,81041900;-26,96615000
-2,49419683;-0,81041900;-26,50990000
-2,48395683;-0,81041900;-26,96615000
-2,47371683;-0,81041900;-26,96615000
-2,46347683;-0,81041900;-27,42088000
-2,45323683;-0,80144660;-26,50990000
-2,44299683;-0,80144660;-26,50990000
-2,43275683;-0,79247420;-26,96615000
-2,42251683;-0,80144660;-26,50990000
-2,41227683;-0,80144660;-26,50990000
-2,40203683;-0,79247420;-26,50990000
-2,39179683;-0,79247420;-26,50990000
-2,38155683;-0,79247420;-26,50990000
-2,37131683;-0,79247420;-26,96615000
-2,36107683;-0,79247420;-26,50990000
-2,35083683;-0,79247420;-26,50990000
-2,34059683;-0,79247420;-26,50990000
-2,33035683;-0,79247420;-26,50990000
-2,32011683;-0,78350170;-26,96615000
-2,30987683;-0,78350170;-26,96615000
-2,29963683;-0,77452930;-26,50990000
-2,28939683;-0,77452930;-26,50990000
-2,27915683;-0,77452930;-26,50990000
-2,26891683;-0,77452930;-26,50990000
-2,25867683;-0,77452930;-26,50990000
-2,24843683;-0,77452930;-26,50990000
-2,23819683;-0,76555680;-26,96615000
-2,22795683;-0,76555680;-26,05518000
-2,21771683;-0,77452930;-26,50990000
-2,20747683;-0,76555680;-26,05518000
-2,19723683;-0,75658430;-26,96615000
-2,18699683;-0,76555680;-26,50990000
-2,17675683;-0,75658430;-26,96615000
-2,16651683;-0,75658430;-26,50990000
-2,15627683;-0,75658430;-26,05518000
-2,14603683;-0,75658430;-26,50990000
-2,13579683;-0,75658430;-26,50990000
-2,12555683;-0,74761190;-26,05518000
-2,11531683;-0,75658430;-26,50990000
-2,10507683;-0,73867000;-26,50990000
-2,09483683;-0,73867000;-26,50990000
-2,08459683;-0,74761190;-26,50990000
-2,07435683;-0,73867000;-26,96615000
-2,06411683;-0,73867000;-26,50990000
-2,05387683;-0,72969760;-26,96615000
-2,04363683;-0,73867000;-26,50990000
-2,03339683;-0,73867000;-26,05518000
-2,02315683;-0,72969760;-26,05518000
-2,01291683;-0,72969760;-26,05518000
-2,00267683;-0,72072510;-26,05518000
-1,99243683;-0,72072510;-26,05518000
-1,98219683;-0,72072510;-26,50990000
-1,97195683;-0,72072510;-26,50990000
-1,96171683;-0,72072510;-26,50990000
-1,95147683;-0,72072510;-26,50990000
-1,94123683;-0,72072510;-26,05518000
-1,93099683;-0,70278020;-25,60045000
-1,92075683;-0,70278020;-26,50990000
-1,91051683;-0,70278020;-26,50990000
-1,90027683;-0,70278020;-26,05518000
-1,89003683;-0,70278020;-26,50990000
-1,87979683;-0,70278020;-26,05518000
-1,86955683;-0,69380780;-26,50990000
-1,85931683;-0,68483540;-26,50990000
-1,84907683;-0,68483540;-26,50990000
-1,83883683;-0,68483540;-26,05518000
-1,82859683;-0,68483540;-26,05518000
-1,81835683;-0,68483540;-26,50990000
-1,80811683;-0,68483540;-26,05518000
-1,79787683;-0,68483540;-25,60045000
-1,78763683;-0,68483540;-25,60045000
-1,77739683;-0,66689040;-26,05518000
-1,76715683;-0,66689040;-26,05518000
-1,75691683;-0,66689040;-26,05518000
-1,74667683;-0,66689040;-26,50990000
-1,73643683;-0,65794860;-25,60045000
-1,72619683;-0,65794860;-26,05518000
-1,71595683;-0,64897610;-25,60045000
-1,70571683;-0,64897610;-26,05518000
-1,69547683;-0,64897610;-26,05518000
-1,68523683;-0,64897610;-26,05518000
-1,67499683;-0,64897610;-25,60045000
-1,66475683;-0,64897610;-26,05518000
-1,65451683;-0,64000370;-26,05518000
-1,64427683;-0,63103120;-26,05518000
-1,63403683;-0,63103120;-26,50990000
-1,62379683;-0,63103120;-25,60045000
-1,61355683;-0,63103120;-26,05518000
-1,60331683;-0,63103120;-25,60045000
-1,59307683;-0,63103120;-25,60045000
-1,58283683;-0,61308630;-25,60045000
-1,57259683;-0,61308630;-25,60045000
-1,56235683;-0,61308630;-25,60045000
-1,55211683;-0,60411390;-25,60045000
-1,54187683;-0,60411390;-25,60045000
-1,53163683;-0,59514150;-26,05518000
-1,52139683;-0,60411390;-25,60045000
-1,51115683;-0,59514150;-26,05518000
-1,50091683;-0,58616900;-25,60045000
-1,49067683;-0,59514150;-25,60045000
-1,48043683;-0,58616900;-25,14573000
-1,47019683;-0,58616900;-25,60045000
-1,45995683;-0,57722710;-25,60045000
-1,44971683;-0,57722710;-25,60045000
-1,43947684;-0,57722710;-25,60045000
-1,42923684;-0,57722710;-25,60045000
-1,41899684;-0,57722710;-25,14573000
-1,40875684;-0,55928220;-25,14573000
-1,39851684;-0,55928220;-25,14573000
-1,38827684;-0,55928220;-25,14573000
-1,37803684;-0,55928220;-25,60045000
-1,36779684;-0,55030980;-25,14573000
-1,35755684;-0,55030980;-25,14573000
-1,34731684;-0,55030980;-25,60045000
-1,33707684;-0,54133730;-25,14573000
-1,32683684;-0,54133730;-26,05518000
-1,31659684;-0,53236490;-25,14573000
-1,30635684;-0,53236490;-25,14573000
-1,29611684;-0,52339240;-25,60045000
-1,28587684;-0,52339240;-25,60045000
-1,27563684;-0,52339240;-24,68947000
-1,26539684;-0,51442000;-25,60045000
-1,25515684;-0,52339240;-25,14573000
-1,24491684;-0,51442000;-25,14573000
-1,23467684;-0,50544760;-25,14573000
-1,22443684;-0,50544760;-25,14573000
-1,21419684;-0,50544760;-24,68947000
-1,20395684;-0,48753320;-24,68947000
-1,19371684;-0,48753320;-24,68947000
-1,18347684;-0,48753320;-25,14573000
-1,17323684;-0,47856070;-25,14573000
-1,16299684;-0,48753320;-25,14573000
-1,15275684;-0,47856070;-25,14573000
-1,14251684;-0,46958830;-25,14573000
-1,13227684;-0,46958830;-25,14573000
-1,12203684;-0,46958830;-24,68947000
-1,11179684;-0,46958830;-25,14573000
-1,10155684;-0,46061590;-25,14573000
-1,09131684;-0,45164340;-25,14573000
-1,08107684;-0,45164340;-24,68947000
-1,07083684;-0,45164340;-24,23475000
-1,06059684;-0,44267100;-25,14573000
-1,05035684;-0,44267100;-24,68947000
-1,04011684;-0,43369850;-24,23475000
-1,02987684;-0,43369850;-24,68947000
-1,01963684;-0,43369850;-24,23475000
-1,00939684;-0,42472610;-24,23475000
-0,99915684;-0,42472610;-24,68947000
-0,98891684;-0,41575370;-24,23475000
-0,97867684;-0,41575370;-24,23475000
-0,96843684;-0,41575370;-24,23475000
-0,95819684;-0,40681170;-24,68947000
-0,94795684;-0,39783930;-23,78002000
-0,93771684;-0,39783930;-24,23475000
-0,92747684;-0,39783930;-24,68947000
-0,91723684;-0,39783930;-24,23475000
-0,90699684;-0,39783930;-24,23475000
-0,89675684;-0,38886680;-24,23475000
-0,88651684;-0,37989440;-24,68947000
-0,87627684;-0,37989440;-24,68947000
-0,86603684;-0,37989440;-24,23475000
-0,85579684;-0,37092200;-24,23475000
-0,84555684;-0,36194950;-24,68947000
-0,83531684;-0,36194950;-23,78002000
-0,82507684;-0,36194950;-24,23475000
-0,81483684;-0,34400460;-24,23475000
-0,80459684;-0,34400460;-24,23475000
-0,79435684;-0,34400460;-23,78002000
-0,78411684;-0,34400460;-23,78002000
-0,77387684;-0,33503220;-24,23475000
-0,76363684;-0,33503220;-24,23475000
-0,75339684;-0,32609030;-24,23475000
-0,74315684;-0,32609030;-23,32530000
-0,73291684;-0,32609030;-23,78002000
-0,72267684;-0,32609030;-23,32530000
-0,71243684;-0,32609030;-23,32530000
-0,70219684;-0,30814540;-23,32530000
-0,69195684;-0,30814540;-23,78002000
-0,68171684;-0,29917290;-23,78002000
-0,67147684;-0,29917290;-23,32530000
-0,66123684;-0,29020050;-23,78002000
-0,65099684;-0,29020050;-23,78002000
-0,64075684;-0,28122810;-23,78002000
-0,63051684;-0,27225560;-23,32530000
-0,62027684;-0,27225560;-23,32530000
-0,61003684;-0,27225560;-23,32530000
-0,59979684;-0,27225560;-23,32530000
-0,58955684;-0,26328320;-22,86905000
-0,57931684;-0,26328320;-22,86905000
-0,56907684;-0,25431070;-23,32530000
-0,55883684;-0,25431070;-22,86905000
-0,54859684;-0,25431070;-22,86905000
-0,53835684;-0,24536880;-22,86905000
-0,52811684;-0,23639640;-22,86905000
-0,51787684;-0,23639640;-22,86905000
-0,50763684;-0,23639640;-22,86905000
-0,49739684;-0,21845150;-22,86905000
-0,48715684;-0,21845150;-22,86905000
-0,47691684;-0,21845150;-22,86905000
-0,46667684;-0,21845150;-22,86905000
-0,45643684;-0,20947900;-22,41432000
-0,44619684;-0,20050660;-22,86905000
-0,43595684;-0,20050660;-21,95959000
-0,42571684;-0,20050660;-22,86905000
-0,41547684;-0,20050660;-22,86905000
-0,40523684;-0,18256170;-22,41432000
-0,39499684;-0,18256170;-22,86905000
-0,38475684;-0,18256170;-21,95959000
-0,37451684;-0,18256170;-22,86905000
-0,36427684;-0,17358930;-22,41432000
-0,35403684;-0,16464740;-21,95959000
-0,34379684;-0,16464740;-21,95959000
-0,33355684;-0,16464740;-21,50487000
-0,32331684;-0,15567490;-21,50487000
-0,31307684;-0,14670250;-22,41432000
-0,30283684;-0,14670250;-21,95959000
-0,29259684;-0,14670250;-21,95959000
-0,28235684;-0,13773000;-21,50487000
-0,27211684;-0,12875760;-21,95959000
-0,26187684;-0,12875760;-21,50487000
-0,25163684;-0,12875760;-21,50487000
-0,24139684;-0,11081270;-21,95959000
-0,23115684;-0,11081270;-21,50487000
-0,22091684;-0,11081270;-21,50487000
-0,21067684;-0,11081270;-21,50487000
-0,20043684;-0,11081270;-21,50487000
-0,19019684;-0,09286782;-21,04861000
-0,17995684;-0,09286782;-21,04861000
-0,16971684;-0,09286782;-21,04861000
-0,15947684;-0,09286782;-21,04861000
-0,14923684;-0,07495346;-21,04861000
-0,13899684;-0,08392590;-20,59389000
-0,12875684;-0,07495346;-20,59389000
-0,11851684;-0,06598102;-21,04861000
-0,10827684;-0,06598102;-20,59389000
-0,09803684;-0,05700858;-20,59389000
-0,08779684;-0,05700858;-20,13916000
-0,07755684;-0,05700858;-20,59389000
-0,06731684;-0,03906369;-20,13916000
-0,05707684;-0,03906369;-20,13916000
-0,04683684;-0,03009125;-20,13916000
-0,03659684;-0,03906369;-19,68444000
-0,02635684;-0,03009125;-19,68444000
-0,01611684;-0,02111881;-19,68444000
-0,00587684;-0,02111881;-19,68444000
0,00436316;-0,00320444;-19,68444000
0,01460316;-0,00320444;-19,22819000
0,02484316;-0,00320444;-19,68444000
0,03508316;-0,00320444;-19,22819000
0,04532316;-0,00320444;-19,22819000
0,05556316;-0,00320444;-18,77346000
0,06580316;0,01470992;-18,31874000
0,07604316;0,01470992;-18,31874000
0,08628316;0,01470992;-17,86401000
0,09652316;0,02368236;-16,95303000
0,10676316;0,02368236;-15,13260000
0,11700316;0,03265481;-8,76186400
0,12724316;0,03265481;12,17231000
0,13748316;0,04162725;25,82629000
0,14772316;0,04162725;21,72918000
0,15796316;0,05059969;19,45402000
0,16820316;0,05957213;20,81973000
0,17844316;0,05059969;20,81973000
0,18868316;0,06854457;21,27445000
0,19892316;0,06854457;21,72918000
0,20916315;0,06854457;21,72918000
0,21940315;0,07751702;21,72918000
0,22964315;0,08645894;22,18543000
0,23988315;0,08645894;21,72918000
0,25012315;0,08645894;22,64016000
0,26036315;0,10440380;22,64016000
0,27060315;0,09543138;22,18543000
0,28084315;0,10440380;23,09488000
0,29108315;0,11337630;22,64016000
0,30132315;0,11337630;22,64016000
0,31156315;0,11337630;22,18543000
0,32180315;0,12234870;22,18543000
0,33204315;0,12234870;23,09488000
0,34228315;0,13132110;22,64016000
0,35252315;0,13132110;22,64016000
0,36276315;0,14029360;22,64016000
0,37300315;0,14029360;23,09488000
0,38324315;0,14926600;23,54961000
0,39348315;0,15823850;23,54961000
0,40372315;0,15823850;23,09488000
0,41396315;0,15823850;24,00586000
0,42420315;0,16718040;23,54961000
0,43444315;0,16718040;23,09488000
0,44468315;0,16718040;23,09488000
0,45492315;0,17615280;23,54961000
0,46516315;0,17615280;23,54961000
0,47540315;0,17615280;24,00586000
0,48564315;0,18512530;23,54961000
0,49588315;0,19409770;24,00586000
0,50612315;0,19409770;24,00586000
0,51636315;0,19409770;24,00586000
0,52660315;0,21204260;23,54961000
0,53684315;0,21204260;24,00586000
0,54708315;0,21204260;24,00586000
0,55732315;0,22101510;24,46058000
0,56756315;0,22101510;24,00586000
0,57780315;0,22998750;23,54961000
0,58804315;0,22998750;24,00586000
0,59828315;0,23895990;24,00586000
0,60852315;0,23895990;24,46058000
0,61876315;0,24790190;24,00586000
0,62900315;0,24790190;24,46058000
0,63924315;0,24790190;24,46058000
0,64948315;0,25687430;24,46058000
0,65972315;0,26584670;24,46058000
0,66996315;0,26584670;24,46058000
0,68020315;0,26584670;24,91531000
0,69044315;0,26584670;24,46058000
0,70068315;0,28379160;24,46058000
0,71092315;0,28379160;24,91531000
0,72116315;0,28379160;24,91531000
0,73140315;0,28379160;24,46058000
0,74164315;0,29276410;25,37004000
0,75188315;0,30173650;24,91531000
0,76212315;0,30173650;24,46058000
0,77236315;0,30173650;24,91531000
0,78260315;0,31070890;24,46058000
0,79284315;0,31968140;24,91531000
0,80308315;0,31968140;24,91531000
0,81332315;0,31968140;24,91531000
0,82356315;0,31968140;24,91531000
0,83380315;0,32862330;24,91531000
0,84404315;0,33759580;24,91531000
0,85428315;0,33759580;24,91531000
0,86452315;0,33759580;24,91531000
0,87476315;0,35554060;24,91531000
0,88500315;0,35554060;24,91531000
0,89524315;0,35554060;25,37004000
0,90548315;0,35554060;25,82629000
0,91572315;0,36451310;25,37004000
0,92596315;0,37348550;25,37004000
0,93620315;0,37348550;25,37004000
0,94644315;0,37348550;25,37004000
0,95668315;0,37348550;25,82629000
0,96692315;0,39143040;25,37004000
0,97716315;0,39143040;25,82629000
0,98740315;0,39143040;24,91531000
0,99764315;0,39143040;25,37004000
1,00788315;0,39143040;25,82629000
1,01812315;0,40934480;25,37004000
1,02836315;0,40934480;25,82629000
1,03860315;0,40934480;26,28101000
1,04884315;0,40934480;25,82629000
1,05908315;0,40934480;25,82629000
1,06932315;0,41831720;25,82629000
1,07956315;0,42728970;25,37004000
1,08980315;0,42728970;25,82629000
1,10004315;0,43626210;26,28101000
1,11028315;0,42728970;25,82629000
1,12052315;0,44523450;25,82629000
1,13076315;0,44523450;25,82629000
1,14100315;0,44523450;25,82629000
1,15124315;0,45420700;25,82629000
1,16148315;0,45420700;25,82629000
1,17172315;0,45420700;25,82629000
1,18196315;0,46317940;25,82629000
1,19220315;0,46317940;25,82629000
1,20244315;0,46317940;25,82629000
1,21268315;0,46317940;25,82629000
1,22292315;0,48112430;25,82629000
1,23316315;0,48112430;25,82629000
1,24340315;0,48112430;25,82629000
1,25364315;0,48112430;25,82629000
1,26388315;0,49006620;26,28101000
1,27412315;0,49903870;26,28101000
1,28436315;0,49903870;26,28101000
1,29460315;0,49903870;26,28101000
1,30484315;0,49903870;26,73574000
1,31508315;0,51698360;25,82629000
1,32532315;0,50801110;26,28101000
1,33556315;0,51698360;25,82629000
1,34580315;0,51698360;26,28101000
1,35604315;0,51698360;26,73574000
1,36628315;0,53492840;26,28101000
1,37652315;0,53492840;26,28101000
1,38676315;0,53492840;26,28101000
1,39700315;0,53492840;26,28101000
1,40724315;0,53492840;26,28101000
1,41748315;0,54390080;26,28101000
1,42772315;0,54390080;25,82629000
1,43796315;0,55287330;26,28101000
1,44820315;0,55287330;26,73574000
1,45844315;0,55287330;26,28101000
1,46868315;0,56184580;26,28101000
1,47892315;0,57081820;25,82629000
1,48916315;0,57081820;26,28101000
1,49940315;0,57081820;26,73574000
1,50964315;0,57081820;25,82629000
1,51988315;0,57081820;26,28101000
1,53012315;0,57081820;26,28101000
1,54036315;0,57976010;26,73574000
1,55060315;0,58873250;26,28101000
1,56084315;0,58873250;26,73574000
1,57108315;0,58873250;26,73574000
1,58132315;0,58873250;26,73574000
1,59156315;0,60667750;26,28101000
1,60180315;0,60667750;25,82629000
1,61204315;0,60667750;26,28101000
1,62228315;0,60667750;27,19047000
1,63252315;0,60667750;26,73574000
1,64276315;0,60667750;26,73574000
1,65300315;0,60667750;26,28101000
1,66324315;0,62462230;26,73574000
1,67348315;0,62462230;26,73574000
1,68372315;0,62462230;26,28101000
1,69396315;0,63359480;26,28101000
1,70420315;0,63359480;26,28101000
1,71444315;0,62462230;26,28101000
1,72468315;0,64256720;26,28101000
1,73492315;0,64256720;26,28101000
1,74516315;0,64256720;26,73574000
1,75540315;0,64256720;26,28101000
1,76564315;0,65153970;26,73574000
1,77588315;0,66048160;27,19047000
1,78612315;0,66048160;26,73574000
1,79636315;0,64256720;26,73574000
1,80660315;0,66048160;26,73574000
1,81684315;0,66048160;26,73574000
1,82708315;0,66048160;26,73574000
1,83732315;0,66945400;26,28101000
1,84756315;0,66945400;26,73574000
1,85780314;0,67842640;27,19047000
1,86804314;0,67842640;26,73574000
1,87828314;0,67842640;26,28101000
1,88852314;0,67842640;26,73574000
1,89876314;0,67842640;27,19047000
1,90900314;0,68739890;27,19047000
1,91924314;0,68739890;26,28101000
1,92948314;0,69637140;26,73574000
1,93972314;0,69637140;27,19047000
1,94996314;0,69637140;26,73574000
1,96020314;0,70534380;26,73574000
1,97044314;0,70534380;26,73574000
1,98068314;0,70534380;27,19047000
1,99092314;0,70534380;26,28101000
2,00116314;0,71431620;27,19047000
2,01140314;0,71431620;26,73574000
2,02164314;0,71431620;27,19047000
2,03188314;0,71431620;26,73574000
2,04212314;0,71431620;26,73574000
2,05236314;0,72328870;27,19047000
2,06260314;0,71431620;27,19047000
2,07284314;0,73226110;27,19047000
2,08308314;0,73226110;26,28101000
2,09332314;0,73226110;26,73574000
2,10356314;0,73226110;27,19047000
2,11380314;0,73226110;26,73574000
2,12404314;0,74120300;27,19047000
2,13428314;0,75017550;26,73574000
2,14452314;0,74120300;27,19047000
2,15476314;0,75017550;27,19047000
2,16500314;0,75017550;26,73574000
2,17524314;0,75017550;27,19047000
2,18548314;0,75017550;27,19047000
2,19572314;0,75914790;26,73574000
2,20596314;0,75017550;27,19047000
2,21620314;0,75017550;27,19047000
2,22644314;0,75914790;26,73574000
2,23668314;0,76812030;26,73574000
2,24692314;0,76812030;26,73574000
2,25716314;0,75914790;27,19047000
2,26740314;0,76812030;27,19047000
2,27764314;0,76812030;26,73574000
2,28788314;0,76812030;27,19047000
2,29812314;0,76812030;27,19047000
2,30836314;0,76812030;27,19047000
2,31860314;0,77709280;26,28101000
2,32884314;0,77709280;27,19047000
2,33908314;0,76812030;26,73574000
2,34932314;0,78606520;27,19047000
2,35956314;0,78606520;27,19047000
2,36980314;0,78606520;27,19047000
2,38004314;0,78606520;27,19047000
2,39028314;0,78606520;27,19047000
2,40052314;0,79503770;26,73574000
2,41076314;0,78606520;26,73574000
2,42100314;0,79503770;26,73574000
2,43124314;0,79503770;27,19047000
2,44148314;0,79503770;26,73574000
2,45172314;0,80401020;26,73574000
2,46196314;0,80401020;27,19047000
2,47220314;0,80401020;27,19047000
2,48244314;0,80401020;27,19047000
2,49268314;0,80401020;26,73574000
2,50292314;0,80401020;27,19047000
2,51316314;0,80401020;27,19047000
2,52340314;0,81298260;26,73574000
2,53364314;0,80401020;26,73574000
2,54388314;0,81298260;27,19047000
2,55412314;0,80401020;26,73574000
2,56436314;0,81298260;27,19047000
2,57460314;0,81298260;26,73574000
2,58484314;0,81298260;26,73574000
2,59508314;0,82192450;26,73574000
2,60532314;0,82192450;27,19047000
2,61556314;0,82192450;26,73574000
2,62580314;0,82192450;27,19047000
2,63604314;0,82192450;27,19047000
2,64628314;0,82192450;26,73574000
2,65652314;0,82192450;26,73574000
2,66676314;0,83089690;27,19047000
2,67700314;0,82192450;26,73574000
2,68724314;0,82192450;27,19047000
2,69748314;0,82192450;27,19047000
2,70772314;0,82192450;26,73574000
2,71796314;0,82192450;26,28101000
2,72820314;0,83089690;26,73574000
2,73844314;0,83089690;26,73574000
2,74868314;0,83089690;26,73574000
2,75892314;0,83986940;26,73574000
2,76916314;0,83089690;27,19047000
2,77940314;0,83986940;26,73574000
2,78964314;0,83089690;27,19047000
2,79988314;0,83986940;26,73574000
2,81012314;0,83986940;26,73574000
2,82036314;0,83986940;26,73574000
2,83060314;0,83986940;27,19047000
2,84084314;0,84884180;26,73574000
2,85108314;0,83986940;26,28101000
2,86132314;0,83986940;26,73574000
2,87156314;0,83986940;26,73574000
2,88180314;0,83986940;27,19047000
2,89204314;0,84884180;26,28101000
2,90228314;0,85781430;26,28101000
2,91252314;0,83986940;27,19047000
2,92276314;0,84884180;27,19047000
2,93300314;0,84884180;26,73574000
2,94324314;0,83986940;26,28101000
2,95348314;0,84884180;26,73574000
2,96372314;0,84884180;26,73574000
2,97396314;0,85781430;26,28101000
2,98420314;0,84884180;26,28101000
2,99444314;0,84884180;26,73574000
3,00468314;0,84884180;27,19047000
3,01492314;0,84884180;26,73574000
3,02516314;0,84884180;26,73574000
3,03540314;0,84884180;26,73574000
3,04564314;0,85781430;27,19047000
3,05588314;0,84884180;26,73574000
3,06612314;0,84884180;27,19047000
3,07636314;0,84884180;26,73574000
3,08660314;0,85781430;26,73574000
3,09684314;0,85781430;27,19047000
3,10708314;0,84884180;26,28101000
3,11732314;0,84884180;26,73574000
3,12756314;0,84884180;26,73574000
3,13780314;0,84884180;27,19047000
3,14804314;0,84884180;26,73574000
3,15828314;0,85781430;26,73574000
3,16852314;0,85781430;26,73574000
3,17876314;0,84884180;27,19047000
3,18900314;0,84884180;26,28101000
3,19924314;0,84884180;26,73574000
3,20948314;0,84884180;26,28101000
3,21972314;0,85781430;27,19047000
3,22996314;0,85781430;27,19047000
3,24020314;0,84884180;27,19047000
3,25044314;0,84884180;27,19047000
3,26068314;0,85781430;26,73574000
3,27092314;0,84884180;26,28101000
3,28116314;0,84884180;26,73574000
3,29140314;0,83986940;26,28101000
3,30164314;0,84884180;26,28101000
3,31188314;0,85781430;26,73574000
3,32212314;0,84884180;26,73574000
3,33236314;0,84884180;26,73574000
3,34260314;0,84884180;26,73574000
3,35284314;0,84884180;26,28101000
3,36308314;0,84884180;26,73574000
3,37332314;0,84884180;26,73574000
3,38356314;0,84884180;26,28101000
3,39380314;0,84884180;27,19047000
3,40404314;0,83986940;26,73574000
3,41428314;0,83986940;26,73574000
3,42452314;0,83986940;26,28101000
3,43476314;0,83986940;26,73574000
3,44500314;0,84884180;27,19047000
3,45524314;0,83986940;26,28101000
3,46548314;0,83986940;26,73574000
3,47572314;0,83986940;26,28101000
3,48596314;0,84884180;26,73574000
3,49620314;0,83986940;26,73574000
3,50644313;0,83986940;26,73574000
3,51668313;0,83986940;26,73574000
3,52692313;0,83986940;26,73574000
3,53716313;0,83986940;26,73574000
3,54740313;0,83986940;26,28101000
3,55764313;0,83986940;26,28101000
3,56788313;0,83986940;26,28101000
3,57812313;0,83089690;26,73574000
3,58836313;0,83986940;26,28101000
3,59860313;0,83986940;26,73574000
3,60884313;0,83089690;27,19047000
3,61908313;0,83089690;26,28101000
3,62932313;0,83089690;26,73574000
3,63956313;0,83089690;26,28101000
3,64980313;0,83089690;26,28101000
3,66004313;0,82192450;26,28101000
3,67028313;0,83089690;26,73574000
3,68052313;0,82192450;26,73574000
3,69076313;0,82192450;26,28101000
3,70100313;0,82192450;27,19047000
3,71124313;0,82192450;26,73574000
3,72148313;0,82192450;26,28101000
3,73172313;0,82192450;26,28101000
3,74196313;0,82192450;26,73574000
3,75220313;0,82192450;26,28101000
3,76244313;0,81298260;26,73574000
3,77268313;0,81298260;26,73574000
3,78292313;0,82192450;26,73574000
3,79316313;0,81298260;26,28101000
3,80340313;0,81298260;25,82629000
3,81364313;0,80401020;26,28101000
3,82388313;0,80401020;26,28101000
3,83412313;0,80401020;26,28101000
3,84436313;0,80401020;25,82629000
3,85460313;0,80401020;26,28101000
3,86484313;0,80401020;26,28101000
3,87508313;0,80401020;26,28101000
3,88532313;0,80401020;26,28101000
3,89556313;0,80401020;26,28101000
3,90580313;0,80401020;26,73574000
3,91604313;0,79503770;26,73574000
3,92628313;0,78606520;26,73574000
3,93652313;0,78606520;26,28101000
3,94676313;0,78606520;26,73574000
3,95700313;0,78606520;26,73574000
3,96724313;0,78606520;26,28101000
