Tiempo;Canal A;Canal B
-3,39221366;-0,83730580;-24,68947000
-3,38197366;-0,84627830;-24,23475000
-3,37173366;-0,83730580;-24,68947000
-3,36149366;-0,84627830;-24,68947000
-3,35125366;-0,83730580;-24,23475000
-3,34101366;-0,83730580;-24,68947000
-3,33077366;-0,83730580;-24,68947000
-3,32053366;-0,84627830;-25,60045000
-3,31029366;-0,84627830;-24,68947000
-3,30005366;-0,84627830;-24,68947000
-3,28981366;-0,84627830;-24,68947000
-3,27957366;-0,84627830;-24,23475000
-3,26933366;-0,84627830;-24,23475000
-3,25909366;-0,84627830;-24,23475000
-3,24885366;-0,84627830;-25,14573000
-3,23861366;-0,84627830;-23,78002000
-3,22837366;-0,84627830;-24,68947000
-3,21813366;-0,84627830;-24,68947000
-3,20789366;-0,83730580;-24,68947000
-3,19765366;-0,84627830;-25,14573000
-3,18741366;-0,84627830;-24,23475000
-3,17717366;-0,84627830;-25,60045000
-3,16693366;-0,84627830;-24,68947000
-3,15669366;-0,84627830;-23,78002000
-3,14645366;-0,84627830;-24,68947000
-3,13621366;-0,84627830;-24,23475000
-3,12597366;-0,84627830;-24,23475000
-3,11573366;-0,84627830;-23,78002000
-3,10549366;-0,84627830;-24,68947000
-3,09525366;-0,84627830;-24,23475000
-3,08501366;-0,84627830;-24,68947000
-3,07477366;-0,86422310;-24,68947000
-3,06453366;-0,84627830;-24,68947000
-3,05429366;-0,84627830;-24,23475000
-3,04405366;-0,84627830;-24,68947000
-3,03381366;-0,84627830;-25,14573000
-3,02357366;-0,84627830;-24,68947000
-3,01333366;-0,84627830;-24,68947000
-3,00309366;-0,84627830;-24,23475000
-2,99285366;-0,84627830;-24,23475000
-2,98261366;-0,84627830;-24,23475000
-2,97237366;-0,84627830;-24,68947000
-2,96213366;-0,84627830;-24,23475000
-2,95189366;-0,84627830;-24,68947000
-2,94165366;-0,84627830;-24,68947000
-2,93141366;-0,84627830;-24,68947000
-2,92117366;-0,84627830;-24,68947000
-2,91093366;-0,84627830;-24,23475000
-2,90069366;-0,83730580;-25,14573000
-2,89045366;-0,84627830;-24,23475000
-2,88021366;-0,84627830;-24,23475000
-2,86997366;-0,84627830;-24,68947000
-2,85973366;-0,84627830;-24,68947000
-2,84949366;-0,84627830;-24,68947000
-2,83925366;-0,83730580;-24,68947000
-2,82901366;-0,83730580;-24,68947000
-2,81877366;-0,84627830;-24,68947000
-2,80853366;-0,83730580;-24,23475000
-2,79829366;-0,84627830;-24,23475000
-2,78805366;-0,83730580;-24,23475000
-2,77781366;-0,82833340;-23,78002000
-2,76757366;-0,84627830;-23,78002000
-2,75733366;-0,83730580;-23,78002000
-2,74709366;-0,83730580;-23,78002000
-2,73685366;-0,82833340;-24,23475000
-2,72661366;-0,82833340;-24,23475000
-2,71637366;-0,82833340;-24,23475000
-2,70613366;-0,82833340;-24,23475000
-2,69589366;-0,82833340;-24,68947000
-2,68565366;-0,82833340;-24,68947000
-2,67541366;-0,82833340;-24,68947000
-2,66517366;-0,82833340;-24,23475000
-2,65493366;-0,82833340;-24,23475000
-2,64469366;-0,82833340;-24,68947000
-2,63445366;-0,82833340;-24,23475000
-2,62421366;-0,81939150;-24,23475000
-2,61397366;-0,82833340;-24,68947000
-2,60373366;-0,82833340;-24,23475000
-2,59349366;-0,82833340;-24,23475000
-2,58325366;-0,81939150;-24,23475000
-2,57301366;-0,81939150;-24,68947000
-2,56277366;-0,81939150;-24,23475000
-2,55253366;-0,81939150;-25,14573000
-2,54229366;-0,81939150;-24,23475000
-2,53205366;-0,81041900;-24,23475000
-2,52181366;-0,81041900;-24,23475000
-2,51157366;-0,81041900;-24,68947000
-2,50133366;-0,81041900;-24,68947000
-2,49109366;-0,80144660;-24,23475000
-2,48085366;-0,81041900;-24,23475000
-2,47061366;-0,81041900;-23,32530000
-2,46037366;-0,81041900;-24,23475000
-2,45013366;-0,79247420;-24,23475000
-2,43989366;-0,80144660;-23,78002000
-2,42965366;-0,80144660;-24,23475000
-2,41941366;-0,80144660;-24,23475000
-2,40917366;-0,79247420;-24,23475000
-2,39893366;-0,79247420;-23,78002000
-2,38869366;-0,79247420;-23,78002000
-2,37845366;-0,79247420;-24,23475000
-2,36821366;-0,79247420;-23,78002000
-2,35797366;-0,79247420;-24,23475000
-2,34773366;-0,79247420;-24,23475000
-2,33749366;-0,79247420;-24,23475000
-2,32725366;-0,78350170;-24,23475000
-2,31701366;-0,78350170;-24,23475000
-2,30677366;-0,77452930;-23,78002000
-2,29653366;-0,77452930;-24,23475000
-2,28629366;-0,77452930;-23,78002000
-2,27605366;-0,77452930;-23,78002000
-2,26581366;-0,77452930;-24,23475000
-2,25557366;-0,77452930;-24,23475000
-2,24533366;-0,77452930;-23,78002000
-2,23509366;-0,76555680;-24,23475000
-2,22485366;-0,76555680;-24,23475000
-2,21461366;-0,76555680;-24,23475000
-2,20437366;-0,76555680;-23,78002000
-2,19413366;-0,76555680;-23,78002000
-2,18389366;-0,76555680;-23,78002000
-2,17365366;-0,75658430;-23,78002000
-2,16341366;-0,75658430;-23,78002000
-2,15317366;-0,75658430;-23,78002000
-2,14293366;-0,74761190;-24,23475000
-2,13269366;-0,75658430;-23,78002000
-2,12245366;-0,74761190;-23,78002000
-2,11221366;-0,74761190;-24,23475000
-2,10197366;-0,74761190;-23,78002000
-2,09173366;-0,73867000;-23,32530000
-2,08149366;-0,73867000;-24,23475000
-2,07125366;-0,73867000;-23,78002000
-2,06101366;-0,73867000;-24,23475000
-2,05077366;-0,73867000;-23,32530000
-2,04053366;-0,72969760;-23,78002000
-2,03029366;-0,73867000;-24,23475000
-2,02005366;-0,72969760;-23,78002000
-2,00981366;-0,72072510;-23,78002000
-1,99957366;-0,72969760;-23,78002000
-1,98933366;-0,72072510;-23,78002000
-1,97909366;-0,72072510;-23,78002000
-1,96885366;-0,72072510;-23,78002000
-1,95861367;-0,72072510;-23,78002000
-1,94837367;-0,72072510;-24,23475000
-1,93813367;-0,71175270;-23,78002000
-1,92789367;-0,70278020;-23,78002000
-1,91765367;-0,70278020;-23,78002000
-1,90741367;-0,70278020;-23,32530000
-1,89717367;-0,70278020;-23,32530000
-1,88693367;-0,69380780;-23,32530000
-1,87669367;-0,68483540;-23,78002000
-1,86645367;-0,69380780;-23,78002000
-1,85621367;-0,69380780;-23,32530000
-1,84597367;-0,68483540;-23,32530000
-1,83573367;-0,68483540;-23,32530000
-1,82549367;-0,68483540;-23,32530000
-1,81525367;-0,68483540;-23,32530000
-1,80501367;-0,67586290;-22,86905000
-1,79477367;-0,67586290;-23,78002000
-1,78453367;-0,66689040;-23,78002000
-1,77429367;-0,66689040;-23,32530000
-1,76405367;-0,66689040;-23,32530000
-1,75381367;-0,66689040;-23,32530000
-1,74357367;-0,65794860;-23,32530000
-1,73333367;-0,65794860;-23,32530000
-1,72309367;-0,64897610;-23,32530000
-1,71285367;-0,64897610;-23,78002000
-1,70261367;-0,64897610;-23,32530000
-1,69237367;-0,64897610;-23,78002000
-1,68213367;-0,64897610;-22,86905000
-1,67189367;-0,64897610;-23,32530000
-1,66165367;-0,63103120;-23,32530000
-1,65141367;-0,63103120;-23,78002000
-1,64117367;-0,62205870;-23,32530000
-1,63093367;-0,63103120;-22,86905000
-1,62069367;-0,62205870;-23,32530000
-1,61045367;-0,62205870;-22,86905000
-1,60021367;-0,61308630;-23,32530000
-1,58997367;-0,61308630;-23,78002000
-1,57973367;-0,61308630;-23,32530000
-1,56949367;-0,61308630;-23,32530000
-1,55925367;-0,60411390;-22,86905000
-1,54901367;-0,61308630;-23,78002000
-1,53877367;-0,59514150;-23,32530000
-1,52853367;-0,60411390;-23,78002000
-1,51829367;-0,59514150;-22,86905000
-1,50805367;-0,58616900;-23,32530000
-1,49781367;-0,59514150;-23,32530000
-1,48757367;-0,58616900;-22,86905000
-1,47733367;-0,57722710;-23,78002000
-1,46709367;-0,57722710;-22,86905000
-1,45685367;-0,57722710;-22,86905000
-1,44661367;-0,57722710;-23,32530000
-1,43637367;-0,56825460;-23,32530000
-1,42613367;-0,55928220;-22,86905000
-1,41589367;-0,55928220;-22,86905000
-1,40565367;-0,55928220;-23,32530000
-1,39541367;-0,55928220;-23,32530000
-1,38517367;-0,55928220;-23,32530000
-1,37493367;-0,55030980;-22,86905000
-1,36469367;-0,55030980;-22,86905000
-1,35445367;-0,55030980;-22,41432000
-1,34421367;-0,54133730;-22,86905000
-1,33397367;-0,54133730;-22,86905000
-1,32373367;-0,52339240;-22,86905000
-1,31349367;-0,53236490;-22,41432000
-1,30325367;-0,52339240;-22,86905000
-1,29301367;-0,52339240;-22,86905000
-1,28277367;-0,52339240;-22,86905000
-1,27253367;-0,51442000;-22,86905000
-1,26229367;-0,50544760;-22,86905000
-1,25205367;-0,50544760;-22,86905000
-1,24181367;-0,50544760;-22,86905000
-1,23157367;-0,50544760;-22,41432000
-1,22133367;-0,48753320;-22,41432000
-1,21109367;-0,48753320;-22,86905000
-1,20085367;-0,48753320;-22,41432000
-1,19061367;-0,48753320;-22,86905000
-1,18037367;-0,48753320;-22,86905000
-1,17013367;-0,47856070;-22,41432000
-1,15989367;-0,47856070;-22,86905000
-1,14965367;-0,46958830;-22,41432000
-1,13941367;-0,46958830;-21,95959000
-1,12917367;-0,46061590;-22,86905000
-1,11893367;-0,46958830;-21,95959000
-1,10869367;-0,46061590;-21,95959000
-1,09845367;-0,45164340;-22,41432000
-1,08821367;-0,45164340;-22,41432000
-1,07797367;-0,45164340;-22,41432000
-1,06773367;-0,44267100;-22,41432000
-1,05749367;-0,43369850;-22,86905000
-1,04725367;-0,43369850;-21,95959000
-1,03701367;-0,43369850;-21,95959000
-1,02677367;-0,43369850;-21,95959000
-1,01653367;-0,42472610;-22,41432000
-1,00629367;-0,42472610;-22,41432000
-0,99605367;-0,41575370;-22,41432000
-0,98581367;-0,41575370;-21,95959000
-0,97557367;-0,41575370;-21,95959000
-0,96533367;-0,41575370;-22,41432000
-0,95509367;-0,39783930;-21,95959000
-0,94485367;-0,39783930;-21,95959000
-0,93461367;-0,39783930;-21,50487000
-0,92437367;-0,39783930;-21,95959000
-0,91413367;-0,38886680;-21,95959000
-0,90389367;-0,37989440;-21,95959000
-0,89365367;-0,37989440;-21,95959000
-0,88341367;-0,37092200;-21,50487000
-0,87317367;-0,37989440;-21,50487000
-0,86293367;-0,37092200;-21,50487000
-0,85269367;-0,36194950;-21,50487000
-0,84245367;-0,36194950;-21,50487000
-0,83221367;-0,36194950;-21,95959000
-0,82197367;-0,35297710;-21,50487000
-0,81173367;-0,36194950;-21,95959000
-0,80149367;-0,35297710;-21,50487000
-0,79125367;-0,34400460;-21,50487000
-0,78101367;-0,33503220;-21,50487000
-0,77077367;-0,32609030;-21,50487000
-0,76053367;-0,32609030;-21,50487000
-0,75029367;-0,32609030;-21,04861000
-0,74005367;-0,31711780;-21,04861000
-0,72981367;-0,31711780;-21,50487000
-0,71957367;-0,30814540;-21,04861000
-0,70933367;-0,30814540;-21,50487000
-0,69909367;-0,30814540;-21,04861000
-0,68885367;-0,29020050;-21,04861000
-0,67861367;-0,29020050;-20,59389000
-0,66837367;-0,29020050;-20,59389000
-0,65813367;-0,28122810;-21,04861000
-0,64789367;-0,27225560;-21,04861000
-0,63765367;-0,27225560;-21,04861000
-0,62741367;-0,27225560;-21,04861000
-0,61717367;-0,27225560;-20,59389000
-0,60693367;-0,27225560;-20,59389000
-0,59669367;-0,25431070;-20,59389000
-0,58645367;-0,25431070;-21,04861000
-0,57621367;-0,25431070;-20,59389000
-0,56597367;-0,25431070;-20,13916000
-0,55573367;-0,24536880;-20,59389000
-0,54549367;-0,23639640;-20,59389000
-0,53525367;-0,23639640;-20,59389000
-0,52501367;-0,23639640;-20,59389000
-0,51477367;-0,21845150;-19,68444000
-0,50453367;-0,22742390;-20,59389000
-0,49429367;-0,21845150;-20,59389000
-0,48405367;-0,21845150;-20,59389000
-0,47381367;-0,21845150;-20,13916000
-0,46357367;-0,20050660;-20,13916000
-0,45333367;-0,20050660;-21,04861000
-0,44309367;-0,20050660;-20,59389000
-0,43285367;-0,19153420;-20,13916000
-0,42261367;-0,19153420;-20,13916000
-0,41237367;-0,19153420;-20,13916000
-0,40213367;-0,18256170;-19,68444000
-0,39189367;-0,18256170;-19,68444000
-0,38165367;-0,17358930;-19,68444000
-0,37141367;-0,16464740;-19,22819000
-0,36117367;-0,16464740;-19,68444000
-0,35093367;-0,16464740;-20,13916000
-0,34069367;-0,15567490;-19,68444000
-0,33045367;-0,14670250;-19,68444000
-0,32021367;-0,14670250;-19,68444000
-0,30997368;-0,14670250;-19,22819000
-0,29973368;-0,12875760;-19,22819000
-0,28949368;-0,12875760;-19,22819000
-0,27925368;-0,12875760;-19,22819000
-0,26901368;-0,12875760;-19,68444000
-0,25877368;-0,12875760;-19,22819000
-0,24853368;-0,11081270;-18,77346000
-0,23829368;-0,11081270;-19,22819000
-0,22805368;-0,11081270;-19,22819000
-0,21781368;-0,11081270;-18,77346000
-0,20757368;-0,10184030;-19,22819000
-0,19733368;-0,09286782;-19,22819000
-0,18709368;-0,09286782;-18,77346000
-0,17685368;-0,09286782;-18,77346000
-0,16661368;-0,08392590;-18,31874000
-0,15637368;-0,07495346;-18,77346000
-0,14613368;-0,07495346;-18,31874000
-0,13589368;-0,07495346;-18,31874000
-0,12565368;-0,07495346;-18,31874000
-0,11541368;-0,05700858;-17,86401000
-0,10517368;-0,05700858;-17,86401000
-0,09493368;-0,04803614;-17,86401000
-0,08469368;-0,03906369;-18,31874000
-0,07445368;-0,03906369;-17,86401000
-0,06421368;-0,03906369;-17,86401000
-0,05397368;-0,03906369;-17,40776000
-0,04373368;-0,03009125;-17,40776000
-0,03349368;-0,02111881;-17,86401000
-0,02325368;-0,02111881;-16,95303000
-0,01301368;-0,02111881;-17,86401000
-0,00277368;-0,01214637;-17,40776000
0,00746632;-0,00320444;-16,95303000
0,01770632;-0,00320444;-16,49831000
0,02794632;-0,00320444;-16,49831000
0,03818632;0,00573748;-16,49831000
0,04842632;0,01470992;-16,49831000
0,05866632;0,01470992;-16,04358000
0,06890632;0,01470992;-15,58733000
0,07914632;0,01470992;-15,13260000
0,08938632;0,03265481;-13,76690000
0,09962632;0,03265481;-10,58229000
0,10986632;0,03265481;2,61543600
0,12010632;0,03265481;25,37004000
0,13034632;0,04162725;26,28101000
0,14058632;0,05059969;23,09488000
0,15082632;0,05059969;22,64016000
0,16106632;0,05059969;24,00586000
0,17130632;0,06854457;23,54961000
0,18154632;0,06854457;24,00586000
0,19178632;0,06854457;24,00586000
0,20202632;0,07751702;24,00586000
0,21226632;0,08645894;24,00586000
0,22250632;0,08645894;24,46058000
0,23274632;0,08645894;24,00586000
0,24298632;0,09543138;24,91531000
0,25322632;0,09543138;24,46058000
0,26346632;0,10440380;24,46058000
0,27370632;0,10440380;24,91531000
0,28394632;0,11337630;24,46058000
0,29418632;0,12234870;24,91531000
0,30442632;0,12234870;24,91531000
0,31466632;0,12234870;25,37004000
0,32490632;0,12234870;25,37004000
0,33514632;0,13132110;25,37004000
0,34538632;0,13132110;25,37004000
0,35562632;0,14029360;25,37004000
0,36586632;0,14029360;26,28101000
0,37610632;0,15823850;25,37004000
0,38634632;0,15823850;25,82629000
0,39658632;0,15823850;26,28101000
0,40682632;0,15823850;26,28101000
0,41706632;0,15823850;25,82629000
0,42730632;0,16718040;25,82629000
0,43754632;0,17615280;25,82629000
0,44778632;0,17615280;26,28101000
0,45802632;0,17615280;25,82629000
0,46826632;0,19409770;26,28101000
0,47850632;0,19409770;26,28101000
0,48874632;0,19409770;26,73574000
0,49898632;0,20307020;26,28101000
0,50922632;0,21204260;26,73574000
0,51946632;0,20307020;26,73574000
0,52970632;0,21204260;26,28101000
0,53994632;0,21204260;26,28101000
0,55018632;0,22101510;26,73574000
0,56042632;0,22998750;26,28101000
0,57066632;0,22998750;26,28101000
0,58090632;0,23895990;26,28101000
0,59114632;0,23895990;26,73574000
0,60138632;0,24790190;26,73574000
0,61162632;0,24790190;27,19047000
0,62186632;0,24790190;27,19047000
0,63210632;0,25687430;27,19047000
0,64234632;0,25687430;26,73574000
0,65258632;0,25687430;27,19047000
0,66282632;0,26584670;27,19047000
0,67306632;0,26584670;27,19047000
0,68330632;0,27481920;26,73574000
0,69354632;0,28379160;26,73574000
0,70378632;0,28379160;27,19047000
0,71402632;0,28379160;27,19047000
0,72426632;0,29276410;27,64672000
0,73450632;0,28379160;27,64672000
0,74474632;0,30173650;27,19047000
0,75498632;0,30173650;27,64672000
0,76522632;0,30173650;28,10144000
0,77546632;0,31070890;27,19047000
0,78570632;0,31968140;28,10144000
0,79594632;0,31968140;27,19047000
0,80618632;0,31968140;27,64672000
0,81642632;0,32862330;27,19047000
0,82666632;0,33759580;27,64672000
0,83690632;0,33759580;27,64672000
0,84714632;0,33759580;27,64672000
0,85738632;0,33759580;27,64672000
0,86762632;0,34656820;27,64672000
0,87786632;0,34656820;27,64672000
0,88810632;0,35554060;27,64672000
0,89834632;0,35554060;28,10144000
0,90858632;0,36451310;28,10144000
0,91882632;0,36451310;28,10144000
0,92906632;0,37348550;27,19047000
0,93930632;0,37348550;27,64672000
0,94954632;0,38245800;28,10144000
0,95978632;0,38245800;28,10144000
0,97002632;0,39143040;28,10144000
0,98026632;0,39143040;27,64672000
0,99050632;0,39143040;28,10144000
1,00074632;0,40934480;28,10144000
1,01098632;0,40040280;28,10144000
1,02122632;0,40934480;28,55617000
1,03146632;0,40934480;28,10144000
1,04170632;0,40934480;28,55617000
1,05194632;0,42728970;28,55617000
1,06218632;0,42728970;28,10144000
1,07242632;0,42728970;28,10144000
1,08266632;0,42728970;27,64672000
1,09290632;0,42728970;28,10144000
1,10314632;0,43626210;28,10144000
1,11338632;0,44523450;28,55617000
1,12362632;0,44523450;28,10144000
1,13386632;0,44523450;28,55617000
1,14410632;0,45420700;28,10144000
1,15434632;0,46317940;29,01089000
1,16458632;0,46317940;28,55617000
1,17482632;0,46317940;28,55617000
1,18506632;0,46317940;28,55617000
1,19530632;0,46317940;28,55617000
1,20554632;0,47215180;29,01089000
1,21578632;0,48112430;28,10144000
1,22602632;0,48112430;28,55617000
1,23626632;0,48112430;28,10144000
1,24650632;0,49006620;28,10144000
1,25674632;0,49006620;28,55617000
1,26698632;0,49903870;28,55617000
1,27722632;0,49903870;29,01089000
1,28746632;0,49903870;28,55617000
1,29770632;0,50801110;29,46715000
1,30794632;0,51698360;28,55617000
1,31818632;0,51698360;29,01089000
1,32842632;0,51698360;28,55617000
1,33866631;0,51698360;29,01089000
1,34890631;0,52595600;28,55617000
1,35914631;0,52595600;29,01089000
1,36938631;0,52595600;29,46715000
1,37962631;0,53492840;29,01089000
1,38986631;0,53492840;29,01089000
1,40010631;0,54390080;28,55617000
1,41034631;0,55287330;28,55617000
1,42058631;0,55287330;28,10144000
1,43082631;0,55287330;29,01089000
1,44106631;0,55287330;29,01089000
1,45130631;0,56184580;29,01089000
1,46154631;0,57081820;29,01089000
1,47178631;0,57081820;29,01089000
1,48202631;0,57081820;29,01089000
1,49226631;0,57081820;28,55617000
1,50250631;0,57081820;29,46715000
1,51274631;0,57976010;29,01089000
1,52298631;0,57976010;28,55617000
1,53322631;0,58873250;29,01089000
1,54346631;0,58873250;29,01089000
1,55370631;0,58873250;29,01089000
1,56394631;0,58873250;29,01089000
1,57418631;0,59770500;29,46715000
1,58442631;0,59770500;29,46715000
1,59466631;0,60667750;29,01089000
1,60490631;0,59770500;29,01089000
1,61514631;0,60667750;28,55617000
1,62538631;0,60667750;29,46715000
1,63562631;0,61564990;29,01089000
1,64586631;0,62462230;29,46715000
1,65610631;0,61564990;29,01089000
1,66634631;0,62462230;29,01089000
1,67658631;0,62462230;29,01089000
1,68682631;0,62462230;28,55617000
1,69706631;0,63359480;29,46715000
1,70730631;0,63359480;29,46715000
1,71754631;0,64256720;29,46715000
1,72778631;0,64256720;29,01089000
1,73802631;0,64256720;29,46715000
1,74826631;0,64256720;29,01089000
1,75850631;0,64256720;29,46715000
1,76874631;0,66048160;29,01089000
1,77898631;0,66048160;29,01089000
1,78922631;0,66048160;29,46715000
1,79946631;0,66945400;29,46715000
1,80970631;0,66048160;29,46715000
1,81994631;0,66945400;29,01089000
1,83018631;0,66048160;29,46715000
1,84042631;0,67842640;29,01089000
1,85066631;0,67842640;29,46715000
1,86090631;0,67842640;29,46715000
1,87114631;0,67842640;29,46715000
1,88138631;0,67842640;29,46715000
1,89162631;0,68739890;29,46715000
1,90186631;0,69637140;29,46715000
1,91210631;0,68739890;29,46715000
1,92234631;0,69637140;29,01089000
1,93258631;0,69637140;29,01089000
1,94282631;0,69637140;29,46715000
1,95306631;0,70534380;29,46715000
1,96330631;0,70534380;29,46715000
1,97354631;0,70534380;29,46715000
1,98378631;0,71431620;29,46715000
1,99402631;0,71431620;29,46715000
2,00426631;0,71431620;29,01089000
2,01450631;0,71431620;29,46715000
2,02474631;0,73226110;29,01089000
2,03498631;0,71431620;29,46715000
2,04522631;0,71431620;29,01089000
2,05546631;0,73226110;29,46715000
2,06570631;0,73226110;29,46715000
2,07594631;0,73226110;29,46715000
2,08618631;0,73226110;29,46715000
2,09642631;0,73226110;29,46715000
2,10666631;0,73226110;29,46715000
2,11690631;0,74120300;29,01089000
2,12714631;0,74120300;29,46715000
2,13738631;0,74120300;29,46715000
2,14762631;0,74120300;29,92187000
2,15786631;0,75017550;29,46715000
2,16810631;0,75017550;29,46715000
2,17834631;0,75017550;29,92187000
2,18858631;0,75017550;29,92187000
2,19882631;0,75017550;29,46715000
2,20906631;0,75914790;29,46715000
2,21930631;0,75914790;29,46715000
2,22954631;0,76812030;29,46715000
2,23978631;0,75914790;29,46715000
2,25002631;0,76812030;29,92187000
2,26026631;0,76812030;29,92187000
2,27050631;0,76812030;29,92187000
2,28074631;0,76812030;29,46715000
2,29098631;0,77709280;29,46715000
2,30122631;0,77709280;29,46715000
2,31146631;0,77709280;29,01089000
2,32170631;0,77709280;29,46715000
2,33194631;0,77709280;29,46715000
2,34218631;0,78606520;29,46715000
2,35242631;0,77709280;29,46715000
2,36266631;0,78606520;29,92187000
2,37290631;0,78606520;29,46715000
2,38314631;0,78606520;29,46715000
2,39338631;0,78606520;29,46715000
2,40362631;0,78606520;29,46715000
2,41386631;0,78606520;29,46715000
2,42410631;0,80401020;29,01089000
2,43434631;0,79503770;29,92187000
2,44458631;0,78606520;29,46715000
2,45482631;0,80401020;29,01089000
2,46506631;0,80401020;29,46715000
2,47530631;0,80401020;29,46715000
2,48554631;0,80401020;29,46715000
2,49578631;0,81298260;29,92187000
2,50602631;0,80401020;29,46715000
2,51626631;0,80401020;29,01089000
2,52650631;0,81298260;29,01089000
2,53674631;0,82192450;29,92187000
2,54698631;0,81298260;29,46715000
2,55722631;0,82192450;29,92187000
2,56746631;0,81298260;29,46715000
2,57770631;0,81298260;29,46715000
2,58794631;0,82192450;29,92187000
2,59818631;0,82192450;29,46715000
2,60842631;0,82192450;29,92187000
2,61866631;0,82192450;29,46715000
2,62890631;0,82192450;29,46715000
2,63914631;0,82192450;29,46715000
2,64938631;0,82192450;29,46715000
2,65962631;0,82192450;29,46715000
2,66986631;0,82192450;29,46715000
2,68010631;0,83089690;29,46715000
2,69034631;0,82192450;29,92187000
2,70058631;0,82192450;29,92187000
2,71082631;0,82192450;29,46715000
2,72106631;0,82192450;29,46715000
2,73130631;0,83986940;29,92187000
2,74154631;0,83089690;29,92187000
2,75178631;0,83986940;29,46715000
2,76202631;0,83986940;29,46715000
2,77226631;0,83986940;29,46715000
2,78250631;0,83986940;29,92187000
2,79274631;0,83986940;29,46715000
2,80298631;0,83986940;29,92187000
2,81322631;0,83986940;29,92187000
2,82346631;0,83986940;29,46715000
2,83370631;0,83986940;29,92187000
2,84394631;0,83986940;29,46715000
2,85418631;0,83986940;29,92187000
2,86442631;0,83986940;29,46715000
2,87466631;0,84884180;29,46715000
2,88490631;0,84884180;29,46715000
2,89514631;0,83986940;28,55617000
2,90538631;0,83986940;29,92187000
2,91562631;0,84884180;29,46715000
2,92586631;0,83986940;29,92187000
2,93610631;0,84884180;29,01089000
2,94634631;0,83986940;29,92187000
2,95658631;0,84884180;29,46715000
2,96682631;0,85781430;29,01089000
2,97706630;0,84884180;29,46715000
2,98730630;0,83986940;29,46715000
2,99754630;0,84884180;29,92187000
3,00778630;0,85781430;29,92187000
3,01802630;0,84884180;29,92187000
3,02826630;0,85781430;29,46715000
3,03850630;0,84884180;29,46715000
3,04874630;0,85781430;29,46715000
3,05898630;0,85781430;29,46715000
3,06922630;0,85781430;29,92187000
3,07946630;0,85781430;29,46715000
3,08970630;0,84884180;29,92187000
3,09994630;0,84884180;29,01089000
3,11018630;0,85781430;29,46715000
3,12042630;0,84884180;29,46715000
3,13066630;0,85781430;29,92187000
3,14090630;0,85781430;29,92187000
3,15114630;0,84884180;29,46715000
3,16138630;0,85781430;29,46715000
3,17162630;0,85781430;29,46715000
3,18186630;0,85781430;29,92187000
3,19210630;0,85781430;29,01089000
3,20234630;0,85781430;29,46715000
3,21258630;0,85781430;29,46715000
3,22282630;0,84884180;29,01089000
3,23306630;0,84884180;29,46715000
3,24330630;0,85781430;29,46715000
3,25354630;0,85781430;29,46715000
3,26378630;0,84884180;29,92187000
3,27402630;0,84884180;29,46715000
3,28426630;0,85781430;29,01089000
3,29450630;0,84884180;29,46715000
3,30474630;0,84884180;29,46715000
3,31498630;0,84884180;29,46715000
3,32522630;0,84884180;29,46715000
3,33546630;0,84884180;29,46715000
3,34570630;0,84884180;29,92187000
3,35594630;0,84884180;29,46715000
3,36618630;0,84884180;29,01089000
3,37642630;0,83986940;29,46715000
3,38666630;0,84884180;29,46715000
3,39690630;0,84884180;29,92187000
3,40714630;0,84884180;29,46715000
3,41738630;0,84884180;29,46715000
3,42762630;0,83986940;29,01089000
3,43786630;0,84884180;29,46715000
3,44810630;0,83986940;29,01089000
3,45834630;0,83986940;29,46715000
3,46858630;0,84884180;29,46715000
3,47882630;0,83986940;29,01089000
3,48906630;0,83986940;29,46715000
3,49930630;0,83986940;29,01089000
3,50954630;0,83986940;29,46715000
3,51978630;0,83986940;29,01089000
3,53002630;0,83986940;29,46715000
3,54026630;0,83089690;29,01089000
3,55050630;0,83986940;29,01089000
3,56074630;0,83089690;29,01089000
3,57098630;0,83089690;29,46715000
3,58122630;0,83089690;29,46715000
3,59146630;0,83089690;29,46715000
3,60170630;0,83986940;29,01089000
3,61194630;0,83089690;29,01089000
3,62218630;0,82192450;29,01089000
3,63242630;0,83089690;29,46715000
3,64266630;0,83089690;29,92187000
3,65290630;0,82192450;29,46715000
3,66314630;0,82192450;29,46715000
3,67338630;0,82192450;29,46715000
3,68362630;0,82192450;29,01089000
3,69386630;0,82192450;29,46715000
3,70410630;0,82192450;29,01089000
3,71434630;0,82192450;29,01089000
3,72458630;0,82192450;29,46715000
3,73482630;0,82192450;29,01089000
3,74506630;0,82192450;29,46715000
3,75530630;0,81298260;29,01089000
3,76554630;0,81298260;29,01089000
3,77578630;0,81298260;29,01089000
3,78602630;0,80401020;29,46715000
3,79626630;0,80401020;28,55617000
3,80650630;0,80401020;29,01089000
3,81674630;0,80401020;29,46715000
3,82698630;0,80401020;29,01089000
3,83722630;0,80401020;29,01089000
3,84746630;0,80401020;29,46715000
3,85770630;0,80401020;29,46715000
3,86794630;0,79503770;29,01089000
3,87818630;0,80401020;29,01089000
3,88842630;0,79503770;29,01089000
3,89866630;0,78606520;29,01089000
3,90890630;0,78606520;29,46715000
3,91914630;0,78606520;29,46715000
3,92938630;0,78606520;28,55617000
3,93962630;0,78606520;29,46715000
3,94986630;0,78606520;29,01089000
3,96010630;0,78606520;29,46715000
3,97034630;0,78606520;29,01089000
