Tiempo;Canal A;Canal B
-3,39488096;-0,83730580;-23,78002000
-3,38464096;-0,84627830;-23,32530000
-3,37440096;-0,82833340;-23,78002000
-3,36416096;-0,83730580;-23,78002000
-3,35392096;-0,84627830;-24,23475000
-3,34368096;-0,83730580;-23,78002000
-3,33344096;-0,84627830;-23,78002000
-3,32320096;-0,84627830;-23,78002000
-3,31296096;-0,84627830;-23,78002000
-3,30272096;-0,84627830;-23,32530000
-3,29248096;-0,83730580;-23,32530000
-3,28224096;-0,84627830;-23,78002000
-3,27200096;-0,84627830;-23,78002000
-3,26176096;-0,84627830;-23,78002000
-3,25152097;-0,84627830;-24,68947000
-3,24128097;-0,84627830;-23,32530000
-3,23104097;-0,84627830;-23,78002000
-3,22080097;-0,84627830;-23,78002000
-3,21056097;-0,84627830;-23,78002000
-3,20032097;-0,84627830;-23,78002000
-3,19008097;-0,84627830;-23,78002000
-3,17984097;-0,84627830;-23,32530000
-3,16960097;-0,84627830;-23,78002000
-3,15936097;-0,84627830;-24,23475000
-3,14912097;-0,84627830;-23,78002000
-3,13888097;-0,84627830;-24,23475000
-3,12864097;-0,84627830;-23,78002000
-3,11840097;-0,84627830;-23,78002000
-3,10816097;-0,84627830;-23,78002000
-3,09792097;-0,84627830;-23,78002000
-3,08768097;-0,84627830;-23,78002000
-3,07744097;-0,84627830;-23,78002000
-3,06720097;-0,84627830;-23,78002000
-3,05696097;-0,84627830;-23,78002000
-3,04672097;-0,84627830;-23,78002000
-3,03648097;-0,84627830;-23,32530000
-3,02624097;-0,84627830;-24,23475000
-3,01600097;-0,84627830;-23,78002000
-3,00576097;-0,84627830;-23,78002000
-2,99552097;-0,84627830;-23,78002000
-2,98528097;-0,84627830;-23,78002000
-2,97504097;-0,84627830;-24,68947000
-2,96480097;-0,84627830;-23,78002000
-2,95456097;-0,84627830;-23,78002000
-2,94432097;-0,84627830;-23,78002000
-2,93408097;-0,84627830;-23,78002000
-2,92384097;-0,84627830;-23,78002000
-2,91360097;-0,84627830;-23,78002000
-2,90336097;-0,83730580;-23,78002000
-2,89312097;-0,83730580;-24,23475000
-2,88288097;-0,84627830;-23,32530000
-2,87264097;-0,84627830;-23,32530000
-2,86240097;-0,84627830;-23,78002000
-2,85216097;-0,84627830;-23,78002000
-2,84192097;-0,83730580;-23,78002000
-2,83168097;-0,83730580;-23,78002000
-2,82144097;-0,84627830;-23,78002000
-2,81120097;-0,83730580;-23,78002000
-2,80096097;-0,83730580;-23,78002000
-2,79072097;-0,82833340;-23,78002000
-2,78048097;-0,83730580;-23,78002000
-2,77024097;-0,83730580;-23,78002000
-2,76000097;-0,82833340;-23,78002000
-2,74976097;-0,83730580;-23,78002000
-2,73952097;-0,82833340;-23,78002000
-2,72928097;-0,82833340;-23,78002000
-2,71904097;-0,82833340;-23,32530000
-2,70880097;-0,82833340;-23,78002000
-2,69856097;-0,82833340;-23,78002000
-2,68832097;-0,82833340;-23,78002000
-2,67808097;-0,82833340;-23,78002000
-2,66784097;-0,82833340;-24,23475000
-2,65760097;-0,82833340;-23,32530000
-2,64736097;-0,82833340;-23,32530000
-2,63712097;-0,82833340;-23,32530000
-2,62688097;-0,82833340;-23,32530000
-2,61664097;-0,81939150;-23,78002000
-2,60640097;-0,82833340;-23,32530000
-2,59616097;-0,82833340;-23,32530000
-2,58592097;-0,81939150;-23,78002000
-2,57568097;-0,82833340;-23,78002000
-2,56544097;-0,81939150;-23,32530000
-2,55520097;-0,81939150;-23,78002000
-2,54496097;-0,81939150;-23,78002000
-2,53472097;-0,81041900;-23,78002000
-2,52448097;-0,81041900;-23,32530000
-2,51424097;-0,81939150;-23,78002000
-2,50400097;-0,81939150;-23,78002000
-2,49376097;-0,81041900;-22,86905000
-2,48352097;-0,81041900;-23,78002000
-2,47328097;-0,80144660;-23,32530000
-2,46304097;-0,80144660;-23,32530000
-2,45280097;-0,81041900;-23,78002000
-2,44256097;-0,80144660;-23,78002000
-2,43232097;-0,80144660;-23,78002000
-2,42208097;-0,79247420;-23,32530000
-2,41184097;-0,79247420;-23,78002000
-2,40160097;-0,79247420;-23,32530000
-2,39136097;-0,79247420;-24,23475000
-2,38112097;-0,79247420;-23,32530000
-2,37088097;-0,79247420;-23,78002000
-2,36064097;-0,78350170;-23,32530000
-2,35040097;-0,79247420;-23,32530000
-2,34016097;-0,79247420;-23,32530000
-2,32992097;-0,78350170;-22,86905000
-2,31968097;-0,78350170;-22,86905000
-2,30944097;-0,78350170;-23,78002000
-2,29920097;-0,77452930;-23,32530000
-2,28896097;-0,78350170;-23,78002000
-2,27872097;-0,77452930;-22,86905000
-2,26848097;-0,77452930;-23,32530000
-2,25824097;-0,77452930;-23,32530000
-2,24800097;-0,77452930;-23,78002000
-2,23776097;-0,77452930;-23,32530000
-2,22752097;-0,76555680;-23,32530000
-2,21728097;-0,76555680;-23,32530000
-2,20704097;-0,76555680;-23,32530000
-2,19680097;-0,75658430;-23,32530000
-2,18656097;-0,75658430;-23,32530000
-2,17632097;-0,75658430;-23,78002000
-2,16608097;-0,75658430;-23,32530000
-2,15584097;-0,75658430;-23,78002000
-2,14560097;-0,75658430;-22,86905000
-2,13536097;-0,75658430;-23,32530000
-2,12512097;-0,74761190;-23,32530000
-2,11488097;-0,74761190;-23,32530000
-2,10464097;-0,73867000;-22,86905000
-2,09440097;-0,74761190;-23,32530000
-2,08416097;-0,73867000;-23,78002000
-2,07392097;-0,73867000;-22,86905000
-2,06368097;-0,73867000;-23,32530000
-2,05344097;-0,72969760;-23,32530000
-2,04320097;-0,73867000;-22,86905000
-2,03296097;-0,72969760;-23,32530000
-2,02272097;-0,72969760;-22,86905000
-2,01248097;-0,72072510;-23,32530000
-2,00224097;-0,72072510;-23,32530000
-1,99200097;-0,72072510;-23,32530000
-1,98176097;-0,72072510;-23,32530000
-1,97152097;-0,72072510;-23,78002000
-1,96128097;-0,70278020;-22,86905000
-1,95104097;-0,71175270;-23,32530000
-1,94080097;-0,70278020;-22,86905000
-1,93056097;-0,70278020;-22,86905000
-1,92032097;-0,70278020;-23,32530000
-1,91008097;-0,70278020;-22,86905000
-1,89984097;-0,69380780;-23,32530000
-1,88960097;-0,69380780;-22,86905000
-1,87936097;-0,69380780;-23,32530000
-1,86912097;-0,68483540;-22,86905000
-1,85888097;-0,68483540;-23,32530000
-1,84864097;-0,68483540;-22,86905000
-1,83840097;-0,68483540;-23,32530000
-1,82816097;-0,68483540;-22,86905000
-1,81792097;-0,68483540;-23,32530000
-1,80768097;-0,68483540;-22,86905000
-1,79744097;-0,67586290;-22,41432000
-1,78720097;-0,67586290;-22,86905000
-1,77696097;-0,66689040;-22,86905000
-1,76672097;-0,66689040;-22,86905000
-1,75648097;-0,66689040;-23,32530000
-1,74624097;-0,65794860;-22,86905000
-1,73600097;-0,65794860;-22,86905000
-1,72576097;-0,64897610;-22,86905000
-1,71552097;-0,64897610;-22,86905000
-1,70528097;-0,64897610;-22,86905000
-1,69504097;-0,64897610;-22,86905000
-1,68480097;-0,64897610;-22,86905000
-1,67456097;-0,64897610;-22,86905000
-1,66432097;-0,64897610;-22,86905000
-1,65408097;-0,63103120;-22,86905000
-1,64384097;-0,63103120;-22,41432000
-1,63360097;-0,63103120;-22,86905000
-1,62336097;-0,63103120;-22,86905000
-1,61312097;-0,63103120;-22,41432000
-1,60288098;-0,61308630;-22,86905000
-1,59264098;-0,61308630;-22,86905000
-1,58240098;-0,61308630;-22,86905000
-1,57216098;-0,61308630;-22,41432000
-1,56192098;-0,61308630;-22,86905000
-1,55168098;-0,59514150;-22,86905000
-1,54144098;-0,60411390;-22,86905000
-1,53120098;-0,59514150;-22,86905000
-1,52096098;-0,59514150;-22,86905000
-1,51072098;-0,59514150;-22,41432000
-1,50048098;-0,58616900;-22,86905000
-1,49024098;-0,58616900;-21,95959000
-1,48000098;-0,57722710;-21,95959000
-1,46976098;-0,57722710;-22,41432000
-1,45952098;-0,57722710;-22,41432000
-1,44928098;-0,57722710;-22,86905000
-1,43904098;-0,57722710;-22,86905000
-1,42880098;-0,56825460;-22,86905000
-1,41856098;-0,55928220;-22,41432000
-1,40832098;-0,55928220;-22,41432000
-1,39808098;-0,55928220;-22,86905000
-1,38784098;-0,55928220;-22,41432000
-1,37760098;-0,55928220;-21,50487000
-1,36736098;-0,54133730;-22,41432000
-1,35712098;-0,54133730;-22,41432000
-1,34688098;-0,55030980;-21,95959000
-1,33664098;-0,54133730;-21,95959000
-1,32640098;-0,54133730;-22,86905000
-1,31616098;-0,53236490;-21,95959000
-1,30592098;-0,53236490;-21,50487000
-1,29568098;-0,52339240;-21,95959000
-1,28544098;-0,52339240;-22,41432000
-1,27520098;-0,52339240;-21,95959000
-1,26496098;-0,51442000;-22,41432000
-1,25472098;-0,50544760;-21,95959000
-1,24448098;-0,50544760;-21,95959000
-1,23424098;-0,50544760;-22,41432000
-1,22400098;-0,50544760;-22,86905000
-1,21376098;-0,49647510;-22,41432000
-1,20352098;-0,48753320;-21,50487000
-1,19328098;-0,48753320;-21,50487000
-1,18304098;-0,48753320;-21,50487000
-1,17280098;-0,48753320;-21,95959000
-1,16256098;-0,46958830;-21,50487000
-1,15232098;-0,46958830;-21,95959000
-1,14208098;-0,46958830;-22,41432000
-1,13184098;-0,46958830;-21,04861000
-1,12160098;-0,46958830;-21,50487000
-1,11136098;-0,45164340;-21,50487000
-1,10112098;-0,46061590;-21,50487000
-1,09088098;-0,46061590;-21,04861000
-1,08064098;-0,45164340;-21,50487000
-1,07040098;-0,45164340;-21,95959000
-1,06016098;-0,44267100;-21,50487000
-1,04992098;-0,43369850;-21,95959000
-1,03968098;-0,43369850;-21,50487000
-1,02944098;-0,43369850;-21,50487000
-1,01920098;-0,41575370;-21,95959000
-1,00896098;-0,43369850;-21,50487000
-0,99872098;-0,42472610;-21,95959000
-0,98848098;-0,40681170;-21,04861000
-0,97824098;-0,40681170;-21,50487000
-0,96800098;-0,41575370;-21,50487000
-0,95776098;-0,40681170;-21,04861000
-0,94752098;-0,39783930;-21,04861000
-0,93728098;-0,39783930;-21,50487000
-0,92704098;-0,39783930;-21,04861000
-0,91680098;-0,38886680;-21,04861000
-0,90656098;-0,37989440;-21,50487000
-0,89632098;-0,37989440;-21,04861000
-0,88608098;-0,37989440;-21,50487000
-0,87584098;-0,37092200;-21,50487000
-0,86560098;-0,37092200;-21,04861000
-0,85536098;-0,36194950;-21,04861000
-0,84512098;-0,36194950;-21,04861000
-0,83488098;-0,36194950;-21,04861000
-0,82464098;-0,36194950;-21,50487000
-0,81440098;-0,34400460;-21,04861000
-0,80416098;-0,34400460;-20,59389000
-0,79392098;-0,34400460;-21,04861000
-0,78368098;-0,33503220;-20,59389000
-0,77344098;-0,32609030;-20,59389000
-0,76320098;-0,32609030;-21,04861000
-0,75296098;-0,32609030;-21,04861000
-0,74272098;-0,32609030;-20,59389000
-0,73248098;-0,31711780;-21,04861000
-0,72224098;-0,31711780;-20,59389000
-0,71200098;-0,30814540;-20,59389000
-0,70176098;-0,30814540;-21,04861000
-0,69152098;-0,29917290;-20,59389000
-0,68128098;-0,29917290;-20,13916000
-0,67104098;-0,29020050;-20,59389000
-0,66080098;-0,29020050;-21,04861000
-0,65056098;-0,29020050;-20,59389000
-0,64032098;-0,29020050;-20,13916000
-0,63008098;-0,27225560;-20,59389000
-0,61984098;-0,27225560;-20,13916000
-0,60960098;-0,26328320;-20,59389000
-0,59936098;-0,25431070;-20,13916000
-0,58912098;-0,25431070;-19,68444000
-0,57888098;-0,25431070;-20,13916000
-0,56864098;-0,25431070;-20,13916000
-0,55840098;-0,25431070;-20,13916000
-0,54816098;-0,24536880;-20,13916000
-0,53792098;-0,23639640;-19,68444000
-0,52768098;-0,23639640;-20,13916000
-0,51744098;-0,22742390;-20,13916000
-0,50720098;-0,22742390;-19,68444000
-0,49696098;-0,21845150;-19,68444000
-0,48672098;-0,21845150;-19,22819000
-0,47648098;-0,21845150;-19,22819000
-0,46624098;-0,21845150;-19,68444000
-0,45600098;-0,20050660;-19,22819000
-0,44576098;-0,20050660;-19,22819000
-0,43552098;-0,20050660;-19,68444000
-0,42528098;-0,20050660;-20,13916000
-0,41504098;-0,18256170;-19,22819000
-0,40480098;-0,18256170;-19,22819000
-0,39456098;-0,18256170;-19,22819000
-0,38432098;-0,18256170;-20,13916000
-0,37408098;-0,16464740;-19,22819000
-0,36384098;-0,16464740;-18,77346000
-0,35360098;-0,16464740;-19,22819000
-0,34336098;-0,16464740;-19,22819000
-0,33312098;-0,15567490;-19,22819000
-0,32288098;-0,15567490;-18,31874000
-0,31264098;-0,14670250;-18,31874000
-0,30240098;-0,14670250;-19,22819000
-0,29216098;-0,13773000;-18,77346000
-0,28192098;-0,12875760;-19,22819000
-0,27168098;-0,12875760;-19,22819000
-0,26144098;-0,11978520;-18,77346000
-0,25120098;-0,11978520;-18,77346000
-0,24096098;-0,11081270;-19,22819000
-0,23072098;-0,11081270;-18,31874000
-0,22048098;-0,11081270;-18,77346000
-0,21024098;-0,11081270;-18,77346000
-0,20000098;-0,09286782;-18,31874000
-0,18976098;-0,09286782;-17,86401000
-0,17952098;-0,09286782;-17,86401000
-0,16928098;-0,08392590;-17,86401000
-0,15904098;-0,07495346;-18,31874000
-0,14880098;-0,07495346;-17,86401000
-0,13856098;-0,07495346;-17,86401000
-0,12832098;-0,06598102;-17,86401000
-0,11808098;-0,05700858;-17,40776000
-0,10784098;-0,05700858;-17,40776000
-0,09760098;-0,05700858;-17,40776000
-0,08736098;-0,04803614;-17,40776000
-0,07712098;-0,03906369;-17,86401000
-0,06688098;-0,03906369;-17,40776000
-0,05664098;-0,03906369;-16,49831000
-0,04640098;-0,03906369;-16,95303000
-0,03616098;-0,03009125;-16,95303000
-0,02592098;-0,02111881;-16,95303000
-0,01568098;-0,02111881;-16,95303000
-0,00544098;-0,01214637;-16,04358000
0,00479902;-0,00320444;-16,04358000
0,01503902;-0,00320444;-16,49831000
0,02527902;-0,00320444;-16,04358000
0,03551902;0,00573748;-15,58733000
0,04575901;-0,00320444;-15,13260000
0,05599901;0,01470992;-15,58733000
0,06623901;0,01470992;-15,13260000
0,07647901;0,01470992;-14,22315000
0,08671901;0,02368236;-13,76690000
0,09695901;0,03265481;-11,94647000
0,10719901;0,03265481;-6,03045700
0,11743901;0,03265481;16,26789000
0,12767901;0,03265481;29,01089000
0,13791901;0,04162725;24,91531000
0,14815901;0,05059969;23,09488000
0,15839901;0,05957213;24,46058000
0,16863901;0,05957213;24,46058000
0,17887901;0,06854457;24,46058000
0,18911901;0,06854457;24,46058000
0,19935901;0,06854457;24,46058000
0,20959901;0,07751702;25,37004000
0,21983901;0,08645894;25,37004000
0,23007901;0,08645894;24,46058000
0,24031901;0,08645894;24,46058000
0,25055901;0,10440380;25,37004000
0,26079901;0,10440380;25,82629000
0,27103901;0,10440380;25,37004000
0,28127901;0,10440380;25,82629000
0,29151901;0,11337630;25,82629000
0,30175901;0,11337630;25,37004000
0,31199901;0,12234870;25,82629000
0,32223901;0,12234870;26,28101000
0,33247901;0,13132110;25,82629000
0,34271901;0,13132110;25,82629000
0,35295901;0,14029360;26,28101000
0,36319901;0,14029360;25,82629000
0,37343901;0,14926600;26,28101000
0,38367901;0,14926600;26,28101000
0,39391901;0,15823850;26,28101000
0,40415901;0,15823850;26,28101000
0,41439901;0,16718040;26,28101000
0,42463901;0,16718040;26,28101000
0,43487901;0,16718040;26,73574000
0,44511901;0,17615280;26,73574000
0,45535901;0,17615280;26,73574000
0,46559901;0,18512530;26,28101000
0,47583901;0,19409770;26,73574000
0,48607901;0,19409770;26,73574000
0,49631901;0,20307020;26,73574000
0,50655901;0,20307020;26,73574000
0,51679901;0,20307020;27,19047000
0,52703901;0,21204260;26,73574000
0,53727901;0,21204260;27,19047000
0,54751901;0,21204260;26,73574000
0,55775901;0,22101510;27,19047000
0,56799901;0,22998750;27,64672000
0,57823901;0,22998750;27,19047000
0,58847901;0,22998750;27,19047000
0,59871901;0,22998750;27,19047000
0,60895901;0,24790190;27,64672000
0,61919901;0,24790190;27,64672000
0,62943901;0,24790190;27,64672000
0,63967901;0,24790190;27,64672000
0,64991901;0,25687430;27,19047000
0,66015901;0,26584670;28,10144000
0,67039901;0,27481920;27,64672000
0,68063901;0,27481920;28,10144000
0,69087901;0,27481920;28,10144000
0,70111901;0,28379160;27,64672000
0,71135901;0,28379160;27,64672000
0,72159901;0,28379160;28,10144000
0,73183901;0,30173650;27,64672000
0,74207901;0,30173650;28,10144000
0,75231901;0,30173650;28,10144000
0,76255901;0,30173650;28,10144000
0,77279901;0,31070890;28,10144000
0,78303901;0,31070890;28,55617000
0,79327901;0,31968140;28,10144000
0,80351901;0,31968140;28,10144000
0,81375901;0,31968140;27,64672000
0,82399901;0,32862330;28,10144000
0,83423901;0,32862330;27,64672000
0,84447901;0,33759580;28,55617000
0,85471901;0,33759580;28,10144000
0,86495901;0,35554060;28,10144000
0,87519901;0,35554060;28,55617000
0,88543901;0,35554060;28,10144000
0,89567901;0,35554060;27,64672000
0,90591901;0,37348550;28,10144000
0,91615901;0,36451310;28,55617000
0,92639901;0,37348550;28,55617000
0,93663901;0,37348550;29,01089000
0,94687901;0,37348550;28,55617000
0,95711901;0,38245800;29,01089000
0,96735901;0,39143040;28,55617000
0,97759901;0,39143040;29,01089000
0,98783901;0,39143040;29,01089000
0,99807901;0,40040280;28,55617000
1,00831901;0,40040280;29,46715000
1,01855901;0,40934480;29,01089000
1,02879901;0,40934480;29,01089000
1,03903901;0,40934480;29,01089000
1,04927901;0,41831720;28,55617000
1,05951901;0,41831720;29,01089000
1,06975901;0,42728970;29,01089000
1,07999901;0,42728970;29,01089000
1,09023901;0,43626210;28,55617000
1,10047901;0,42728970;28,55617000
1,11071901;0,44523450;29,01089000
1,12095901;0,44523450;29,01089000
1,13119901;0,44523450;29,01089000
1,14143901;0,44523450;29,01089000
1,15167901;0,44523450;28,55617000
1,16191901;0,46317940;29,46715000
1,17215901;0,45420700;29,46715000
1,18239901;0,46317940;29,01089000
1,19263901;0,46317940;29,92187000
1,20287901;0,46317940;29,46715000
1,21311901;0,47215180;29,01089000
1,22335901;0,48112430;29,01089000
1,23359901;0,48112430;29,46715000
1,24383901;0,48112430;29,01089000
1,25407901;0,49903870;29,01089000
1,26431901;0,49006620;29,46715000
1,27455901;0,49903870;29,46715000
1,28479901;0,49903870;29,46715000
1,29503901;0,49903870;29,46715000
1,30527901;0,51698360;29,01089000
1,31551901;0,51698360;29,01089000
1,32575901;0,51698360;29,01089000
1,33599901;0,51698360;29,46715000
1,34623901;0,51698360;29,46715000
1,35647901;0,52595600;29,46715000
1,36671901;0,52595600;29,46715000
1,37695901;0,53492840;29,46715000
1,38719901;0,53492840;29,46715000
1,39743901;0,54390080;29,92187000
1,40767901;0,54390080;29,46715000
1,41791901;0,54390080;29,46715000
1,42815901;0,54390080;29,46715000
1,43839901;0,55287330;29,46715000
1,44863901;0,55287330;29,46715000
1,45887901;0,55287330;29,92187000
1,46911901;0,56184580;29,92187000
1,47935901;0,56184580;29,46715000
1,48959901;0,57081820;29,46715000
1,49983901;0,57081820;30,37660000
1,51007901;0,57081820;29,92187000
1,52031901;0,57081820;29,46715000
1,53055901;0,58873250;29,46715000
1,54079901;0,58873250;29,92187000
1,55103901;0,58873250;30,37660000
1,56127901;0,58873250;29,92187000
1,57151901;0,59770500;29,46715000
1,58175901;0,59770500;29,92187000
1,59199901;0,59770500;29,92187000
1,60223901;0,60667750;29,92187000
1,61247901;0,60667750;29,92187000
1,62271901;0,60667750;29,92187000
1,63295901;0,61564990;30,37660000
1,64319901;0,61564990;29,92187000
1,65343901;0,61564990;29,92187000
1,66367901;0,62462230;29,92187000
1,67391901;0,62462230;29,92187000
1,68415900;0,63359480;29,92187000
1,69439900;0,63359480;29,92187000
1,70463900;0,63359480;29,92187000
1,71487900;0,64256720;29,92187000
1,72511900;0,64256720;29,92187000
1,73535900;0,64256720;29,92187000
1,74559900;0,64256720;29,92187000
1,75583900;0,65153970;29,92187000
1,76607900;0,65153970;29,92187000
1,77631900;0,66048160;29,92187000
1,78655900;0,66048160;29,92187000
1,79679900;0,66048160;29,46715000
1,80703900;0,66048160;29,92187000
1,81727900;0,66048160;30,83132000
1,82751900;0,66945400;30,37660000
1,83775900;0,67842640;29,92187000
1,84799900;0,67842640;29,46715000
1,85823900;0,67842640;29,92187000
1,86847900;0,67842640;30,37660000
1,87871900;0,68739890;29,92187000
1,88895900;0,67842640;29,92187000
1,89919900;0,68739890;29,92187000
1,90943900;0,68739890;29,92187000
1,91967900;0,69637140;29,46715000
1,92991900;0,69637140;29,92187000
1,94015900;0,69637140;29,92187000
1,95039900;0,70534380;29,92187000
1,96063900;0,69637140;29,92187000
1,97087900;0,70534380;30,37660000
1,98111900;0,70534380;29,92187000
1,99135900;0,71431620;29,92187000
2,00159900;0,71431620;29,46715000
2,01183900;0,71431620;30,37660000
2,02207900;0,71431620;29,92187000
2,03231900;0,71431620;29,92187000
2,04255900;0,71431620;30,37660000
2,05279900;0,73226110;29,92187000
2,06303900;0,73226110;29,92187000
2,07327900;0,73226110;29,92187000
2,08351900;0,73226110;29,92187000
2,09375900;0,73226110;30,37660000
2,10399900;0,73226110;29,92187000
2,11423900;0,74120300;30,37660000
2,12447900;0,73226110;30,83132000
2,13471900;0,74120300;30,37660000
2,14495900;0,74120300;29,92187000
2,15519900;0,75017550;29,92187000
2,16543900;0,75017550;29,92187000
2,17567900;0,75017550;30,83132000
2,18591900;0,75017550;29,92187000
2,19615900;0,75017550;30,37660000
2,20639900;0,75017550;30,37660000
2,21663900;0,75914790;30,37660000
2,22687900;0,76812030;29,92187000
2,23711900;0,76812030;30,37660000
2,24735900;0,76812030;30,37660000
2,25759900;0,75914790;30,37660000
2,26783900;0,76812030;29,92187000
2,27807900;0,76812030;29,92187000
2,28831900;0,77709280;30,37660000
2,29855900;0,76812030;30,37660000
2,30879900;0,76812030;29,92187000
2,31903900;0,77709280;30,37660000
2,32927900;0,77709280;30,37660000
2,33951900;0,77709280;29,92187000
2,34975900;0,78606520;29,92187000
2,35999900;0,78606520;30,37660000
2,37023900;0,78606520;29,92187000
2,38047900;0,78606520;30,37660000
2,39071900;0,78606520;30,37660000
2,40095900;0,78606520;29,92187000
2,41119900;0,78606520;30,37660000
2,42143900;0,78606520;29,92187000
2,43167900;0,78606520;30,37660000
2,44191900;0,79503770;29,92187000
2,45215900;0,80401020;30,37660000
2,46239900;0,80401020;30,37660000
2,47263900;0,80401020;29,92187000
2,48287900;0,80401020;30,83132000
2,49311900;0,80401020;30,37660000
2,50335900;0,81298260;29,92187000
2,51359900;0,80401020;30,37660000
2,52383900;0,81298260;29,92187000
2,53407900;0,81298260;30,37660000
2,54431900;0,81298260;29,92187000
2,55455900;0,81298260;29,92187000
2,56479900;0,81298260;30,37660000
2,57503900;0,81298260;30,37660000
2,58527900;0,82192450;30,37660000
2,59551900;0,81298260;29,92187000
2,60575900;0,82192450;29,92187000
2,61599900;0,82192450;30,37660000
2,62623900;0,82192450;30,37660000
2,63647900;0,82192450;30,37660000
2,64671900;0,82192450;30,37660000
2,65695900;0,82192450;29,92187000
2,66719900;0,83089690;30,37660000
2,67743900;0,82192450;30,37660000
2,68767900;0,82192450;29,92187000
2,69791900;0,83089690;30,37660000
2,70815900;0,82192450;30,37660000
2,71839900;0,83986940;30,37660000
2,72863900;0,83986940;30,37660000
2,73887900;0,83089690;30,37660000
2,74911900;0,83089690;30,37660000
2,75935900;0,83089690;30,37660000
2,76959900;0,83089690;30,37660000
2,77983900;0,83089690;29,92187000
2,79007900;0,83986940;29,92187000
2,80031900;0,83986940;29,92187000
2,81055900;0,83986940;30,37660000
2,82079900;0,83986940;29,92187000
2,83103900;0,83986940;29,92187000
2,84127900;0,83986940;30,37660000
2,85151900;0,83986940;30,37660000
2,86175900;0,83986940;29,92187000
2,87199900;0,84884180;30,37660000
2,88223900;0,83986940;29,92187000
2,89247900;0,83986940;30,37660000
2,90271900;0,84884180;29,92187000
2,91295900;0,84884180;30,37660000
2,92319900;0,84884180;30,37660000
2,93343900;0,83986940;29,92187000
2,94367900;0,84884180;29,92187000
2,95391900;0,84884180;29,92187000
2,96415900;0,84884180;29,92187000
2,97439900;0,83986940;30,37660000
2,98463900;0,85781430;30,37660000
2,99487900;0,84884180;29,92187000
3,00511900;0,84884180;30,37660000
3,01535900;0,84884180;29,92187000
3,02559900;0,84884180;30,37660000
3,03583900;0,85781430;29,92187000
3,04607900;0,85781430;30,37660000
3,05631900;0,84884180;30,37660000
3,06655900;0,84884180;29,92187000
3,07679900;0,84884180;29,46715000
3,08703900;0,85781430;30,83132000
3,09727900;0,84884180;30,83132000
3,10751900;0,85781430;30,37660000
3,11775900;0,84884180;29,92187000
3,12799900;0,85781430;29,92187000
3,13823900;0,84884180;30,37660000
3,14847900;0,84884180;29,92187000
3,15871900;0,85781430;29,92187000
3,16895900;0,85781430;29,92187000
3,17919900;0,84884180;30,37660000
3,18943900;0,84884180;30,37660000
3,19967900;0,85781430;30,37660000
3,20991900;0,84884180;29,92187000
3,22015900;0,84884180;30,37660000
3,23039900;0,85781430;29,92187000
3,24063900;0,85781430;29,92187000
3,25087900;0,85781430;29,92187000
3,26111900;0,85781430;29,46715000
3,27135900;0,85781430;29,92187000
3,28159900;0,84884180;30,37660000
3,29183900;0,85781430;30,37660000
3,30207900;0,84884180;29,92187000
3,31231900;0,84884180;29,92187000
3,32255900;0,84884180;29,92187000
3,33279899;0,84884180;29,92187000
3,34303899;0,84884180;29,92187000
3,35327899;0,85781430;29,92187000
3,36351899;0,83986940;30,37660000
3,37375899;0,84884180;29,92187000
3,38399899;0,84884180;29,92187000
3,39423899;0,84884180;29,92187000
3,40447899;0,84884180;29,92187000
3,41471899;0,84884180;30,37660000
3,42495899;0,84884180;29,92187000
3,43519899;0,83986940;29,92187000
3,44543899;0,84884180;29,92187000
3,45567899;0,84884180;30,37660000
3,46591899;0,83986940;29,92187000
3,47615899;0,83986940;29,92187000
3,48639899;0,83986940;30,37660000
3,49663899;0,83986940;29,92187000
3,50687899;0,83986940;29,92187000
3,51711899;0,83986940;29,92187000
3,52735899;0,83986940;29,92187000
3,53759899;0,83986940;30,37660000
3,54783899;0,83986940;29,92187000
3,55807899;0,83986940;29,92187000
3,56831899;0,83986940;29,46715000
3,57855899;0,83089690;29,46715000
3,58879899;0,83089690;29,46715000
3,59903899;0,83986940;29,92187000
3,60927899;0,83089690;30,37660000
3,61951899;0,83089690;29,92187000
3,62975899;0,82192450;29,92187000
3,63999899;0,82192450;30,37660000
3,65023899;0,82192450;29,92187000
3,66047899;0,83089690;30,37660000
3,67071899;0,82192450;29,92187000
3,68095899;0,82192450;29,92187000
3,69119899;0,82192450;29,92187000
3,70143899;0,82192450;29,46715000
3,71167899;0,82192450;29,92187000
3,72191899;0,82192450;29,46715000
3,73215899;0,82192450;29,92187000
3,74239899;0,82192450;29,46715000
3,75263899;0,82192450;29,46715000
3,76287899;0,82192450;29,92187000
3,77311899;0,81298260;29,92187000
3,78335899;0,80401020;29,46715000
3,79359899;0,81298260;29,46715000
3,80383899;0,80401020;29,92187000
3,81407899;0,80401020;29,92187000
3,82431899;0,80401020;29,92187000
3,83455899;0,80401020;29,46715000
3,84479899;0,80401020;29,92187000
3,85503899;0,80401020;29,92187000
3,86527899;0,80401020;29,92187000
3,87551899;0,80401020;29,92187000
3,88575899;0,80401020;29,46715000
3,89599899;0,80401020;29,46715000
3,90623899;0,80401020;29,92187000
3,91647899;0,78606520;29,46715000
3,92671899;0,78606520;29,46715000
3,93695899;0,78606520;29,46715000
3,94719899;0,78606520;30,37660000
3,95743899;0,78606520;29,92187000
3,96767899;0,78606520;29,92187000
