Tiempo;Canal A;Canal B
-3,38996731;-0,82833340;-24,68947000
-3,37972731;-0,84627830;-23,78002000
-3,36948731;-0,83730580;-24,68947000
-3,35924731;-0,83730580;-24,23475000
-3,34900731;-0,84627830;-24,23475000
-3,33876731;-0,83730580;-23,78002000
-3,32852731;-0,83730580;-24,23475000
-3,31828731;-0,83730580;-24,23475000
-3,30804731;-0,83730580;-24,23475000
-3,29780731;-0,83730580;-24,23475000
-3,28756731;-0,84627830;-24,23475000
-3,27732731;-0,84627830;-24,23475000
-3,26708731;-0,84627830;-23,78002000
-3,25684731;-0,84627830;-24,23475000
-3,24660731;-0,84627830;-24,23475000
-3,23636731;-0,84627830;-23,78002000
-3,22612731;-0,84627830;-24,23475000
-3,21588731;-0,84627830;-24,23475000
-3,20564731;-0,84627830;-24,23475000
-3,19540731;-0,84627830;-24,23475000
-3,18516731;-0,84627830;-24,23475000
-3,17492731;-0,84627830;-24,23475000
-3,16468731;-0,84627830;-24,23475000
-3,15444731;-0,84627830;-24,23475000
-3,14420731;-0,83730580;-24,23475000
-3,13396731;-0,84627830;-23,78002000
-3,12372731;-0,84627830;-24,23475000
-3,11348731;-0,84627830;-24,23475000
-3,10324731;-0,84627830;-24,23475000
-3,09300731;-0,83730580;-23,32530000
-3,08276731;-0,84627830;-24,23475000
-3,07252731;-0,84627830;-23,78002000
-3,06228731;-0,84627830;-24,23475000
-3,05204731;-0,84627830;-24,23475000
-3,04180731;-0,84627830;-23,78002000
-3,03156731;-0,84627830;-23,78002000
-3,02132731;-0,84627830;-23,78002000
-3,01108731;-0,84627830;-24,23475000
-3,00084731;-0,84627830;-24,23475000
-2,99060731;-0,84627830;-23,78002000
-2,98036731;-0,84627830;-24,23475000
-2,97012731;-0,84627830;-23,78002000
-2,95988731;-0,84627830;-23,78002000
-2,94964731;-0,84627830;-24,23475000
-2,93940731;-0,84627830;-23,78002000
-2,92916731;-0,84627830;-24,23475000
-2,91892731;-0,84627830;-23,78002000
-2,90868731;-0,84627830;-24,68947000
-2,89844731;-0,84627830;-24,23475000
-2,88820731;-0,84627830;-24,68947000
-2,87796731;-0,83730580;-24,23475000
-2,86772731;-0,84627830;-24,23475000
-2,85748731;-0,83730580;-24,68947000
-2,84724731;-0,84627830;-23,78002000
-2,83700731;-0,84627830;-24,23475000
-2,82676731;-0,82833340;-23,78002000
-2,81652731;-0,84627830;-23,78002000
-2,80628731;-0,83730580;-24,23475000
-2,79604731;-0,84627830;-23,78002000
-2,78580731;-0,83730580;-24,23475000
-2,77556731;-0,83730580;-23,78002000
-2,76532731;-0,83730580;-23,78002000
-2,75508731;-0,83730580;-24,23475000
-2,74484731;-0,83730580;-24,23475000
-2,73460731;-0,82833340;-23,78002000
-2,72436731;-0,82833340;-23,78002000
-2,71412731;-0,82833340;-24,23475000
-2,70388731;-0,82833340;-23,78002000
-2,69364731;-0,82833340;-24,68947000
-2,68340731;-0,83730580;-23,78002000
-2,67316731;-0,82833340;-23,78002000
-2,66292731;-0,82833340;-23,78002000
-2,65268731;-0,82833340;-23,32530000
-2,64244731;-0,82833340;-24,23475000
-2,63220731;-0,82833340;-23,78002000
-2,62196731;-0,82833340;-23,78002000
-2,61172731;-0,82833340;-23,78002000
-2,60148731;-0,82833340;-23,78002000
-2,59124731;-0,81939150;-23,32530000
-2,58100731;-0,82833340;-23,78002000
-2,57076731;-0,82833340;-23,78002000
-2,56052731;-0,81939150;-23,78002000
-2,55028731;-0,81939150;-24,23475000
-2,54004731;-0,81939150;-23,32530000
-2,52980731;-0,81041900;-23,78002000
-2,51956731;-0,81041900;-23,78002000
-2,50932731;-0,81041900;-22,86905000
-2,49908731;-0,81041900;-24,23475000
-2,48884731;-0,81041900;-24,23475000
-2,47860731;-0,81041900;-23,78002000
-2,46836731;-0,80144660;-24,23475000
-2,45812731;-0,80144660;-23,78002000
-2,44788731;-0,80144660;-23,78002000
-2,43764731;-0,80144660;-23,78002000
-2,42740731;-0,80144660;-23,78002000
-2,41716731;-0,79247420;-23,78002000
-2,40692731;-0,79247420;-23,32530000
-2,39668731;-0,79247420;-22,86905000
-2,38644731;-0,79247420;-24,23475000
-2,37620731;-0,79247420;-24,23475000
-2,36596731;-0,79247420;-24,23475000
-2,35572731;-0,79247420;-23,32530000
-2,34548731;-0,79247420;-23,78002000
-2,33524731;-0,78350170;-23,78002000
-2,32500731;-0,79247420;-23,78002000
-2,31476731;-0,78350170;-23,32530000
-2,30452731;-0,78350170;-23,78002000
-2,29428731;-0,77452930;-23,32530000
-2,28404731;-0,77452930;-23,32530000
-2,27380731;-0,78350170;-23,32530000
-2,26356731;-0,77452930;-23,78002000
-2,25332731;-0,77452930;-23,32530000
-2,24308731;-0,77452930;-23,32530000
-2,23284731;-0,76555680;-23,32530000
-2,22260731;-0,77452930;-23,78002000
-2,21236731;-0,76555680;-23,32530000
-2,20212731;-0,76555680;-24,23475000
-2,19188731;-0,76555680;-22,86905000
-2,18164731;-0,75658430;-23,32530000
-2,17140731;-0,75658430;-23,32530000
-2,16116731;-0,75658430;-23,32530000
-2,15092731;-0,75658430;-23,78002000
-2,14068731;-0,75658430;-23,32530000
-2,13044731;-0,75658430;-23,32530000
-2,12020731;-0,74761190;-22,86905000
-2,10996731;-0,74761190;-23,78002000
-2,09972731;-0,75658430;-23,32530000
-2,08948731;-0,73867000;-23,32530000
-2,07924731;-0,73867000;-23,78002000
-2,06900731;-0,73867000;-23,32530000
-2,05876731;-0,73867000;-23,78002000
-2,04852731;-0,72969760;-24,23475000
-2,03828731;-0,72969760;-23,32530000
-2,02804731;-0,73867000;-23,78002000
-2,01780731;-0,72969760;-23,32530000
-2,00756731;-0,72072510;-23,32530000
-1,99732731;-0,72072510;-23,32530000
-1,98708731;-0,72072510;-23,32530000
-1,97684731;-0,72072510;-22,86905000
-1,96660731;-0,72072510;-23,78002000
-1,95636731;-0,72072510;-23,78002000
-1,94612732;-0,70278020;-23,32530000
-1,93588732;-0,71175270;-23,78002000
-1,92564732;-0,70278020;-23,78002000
-1,91540732;-0,70278020;-23,32530000
-1,90516732;-0,70278020;-23,32530000
-1,89492732;-0,70278020;-22,41432000
-1,88468732;-0,70278020;-23,32530000
-1,87444732;-0,70278020;-23,32530000
-1,86420732;-0,68483540;-23,32530000
-1,85396732;-0,68483540;-23,78002000
-1,84372732;-0,68483540;-23,32530000
-1,83348732;-0,68483540;-22,86905000
-1,82324732;-0,67586290;-22,86905000
-1,81300732;-0,67586290;-23,32530000
-1,80276732;-0,67586290;-23,78002000
-1,79252732;-0,68483540;-23,32530000
-1,78228732;-0,66689040;-23,32530000
-1,77204732;-0,66689040;-22,86905000
-1,76180732;-0,66689040;-22,86905000
-1,75156732;-0,66689040;-22,86905000
-1,74132732;-0,66689040;-23,78002000
-1,73108732;-0,65794860;-23,32530000
-1,72084732;-0,65794860;-23,32530000
-1,71060732;-0,65794860;-22,86905000
-1,70036732;-0,64897610;-22,86905000
-1,69012732;-0,64897610;-23,78002000
-1,67988732;-0,64897610;-22,86905000
-1,66964732;-0,64897610;-23,32530000
-1,65940732;-0,63103120;-22,86905000
-1,64916732;-0,63103120;-23,32530000
-1,63892732;-0,63103120;-22,41432000
-1,62868732;-0,63103120;-22,86905000
-1,61844732;-0,62205870;-22,86905000
-1,60820732;-0,63103120;-22,86905000
-1,59796732;-0,61308630;-22,86905000
-1,58772732;-0,61308630;-22,86905000
-1,57748732;-0,61308630;-22,86905000
-1,56724732;-0,60411390;-22,86905000
-1,55700732;-0,60411390;-22,86905000
-1,54676732;-0,61308630;-23,32530000
-1,53652732;-0,59514150;-22,86905000
-1,52628732;-0,59514150;-22,86905000
-1,51604732;-0,59514150;-23,32530000
-1,50580732;-0,59514150;-23,32530000
-1,49556732;-0,58616900;-22,86905000
-1,48532732;-0,59514150;-22,86905000
-1,47508732;-0,57722710;-22,41432000
-1,46484732;-0,57722710;-22,86905000
-1,45460732;-0,57722710;-21,95959000
-1,44436732;-0,57722710;-22,86905000
-1,43412732;-0,57722710;-22,41432000
-1,42388732;-0,56825460;-22,41432000
-1,41364732;-0,55928220;-22,86905000
-1,40340732;-0,55928220;-22,86905000
-1,39316732;-0,55928220;-22,86905000
-1,38292732;-0,55030980;-21,95959000
-1,37268732;-0,55928220;-22,86905000
-1,36244732;-0,55030980;-22,86905000
-1,35220732;-0,54133730;-21,95959000
-1,34196732;-0,54133730;-21,95959000
-1,33172732;-0,54133730;-21,95959000
-1,32148732;-0,53236490;-22,41432000
-1,31124732;-0,53236490;-22,41432000
-1,30100732;-0,53236490;-22,41432000
-1,29076732;-0,52339240;-22,86905000
-1,28052732;-0,52339240;-22,41432000
-1,27028732;-0,51442000;-22,86905000
-1,26004732;-0,51442000;-22,86905000
-1,24980732;-0,50544760;-21,95959000
-1,23956732;-0,50544760;-21,95959000
-1,22932732;-0,49647510;-22,86905000
-1,21908732;-0,50544760;-22,41432000
-1,20884732;-0,49647510;-21,95959000
-1,19860732;-0,48753320;-22,41432000
-1,18836732;-0,48753320;-22,41432000
-1,17812732;-0,48753320;-21,95959000
-1,16788732;-0,47856070;-21,50487000
-1,15764732;-0,47856070;-22,41432000
-1,14740732;-0,46958830;-21,95959000
-1,13716732;-0,46958830;-22,41432000
-1,12692732;-0,46958830;-21,50487000
-1,11668732;-0,46958830;-21,95959000
-1,10644732;-0,46061590;-21,50487000
-1,09620732;-0,46061590;-22,41432000
-1,08596732;-0,45164340;-22,41432000
-1,07572732;-0,45164340;-21,95959000
-1,06548732;-0,44267100;-21,95959000
-1,05524732;-0,44267100;-21,95959000
-1,04500732;-0,43369850;-21,50487000
-1,03476732;-0,43369850;-21,50487000
-1,02452732;-0,43369850;-21,50487000
-1,01428732;-0,43369850;-21,50487000
-1,00404732;-0,41575370;-21,50487000
-0,99380732;-0,41575370;-21,50487000
-0,98356732;-0,41575370;-21,95959000
-0,97332732;-0,41575370;-22,41432000
-0,96308732;-0,40681170;-21,50487000
-0,95284732;-0,39783930;-21,50487000
-0,94260732;-0,39783930;-21,04861000
-0,93236732;-0,39783930;-21,50487000
-0,92212732;-0,39783930;-21,50487000
-0,91188732;-0,39783930;-21,04861000
-0,90164732;-0,38886680;-21,50487000
-0,89140732;-0,37989440;-21,04861000
-0,88116732;-0,37989440;-21,50487000
-0,87092732;-0,37989440;-21,50487000
-0,86068732;-0,37092200;-21,50487000
-0,85044732;-0,36194950;-21,04861000
-0,84020732;-0,36194950;-21,04861000
-0,82996732;-0,36194950;-21,95959000
-0,81972732;-0,34400460;-21,04861000
-0,80948732;-0,34400460;-21,04861000
-0,79924732;-0,34400460;-21,04861000
-0,78900732;-0,34400460;-21,04861000
-0,77876732;-0,34400460;-21,04861000
-0,76852732;-0,34400460;-21,04861000
-0,75828732;-0,32609030;-20,59389000
-0,74804732;-0,32609030;-20,59389000
-0,73780732;-0,32609030;-21,04861000
-0,72756732;-0,32609030;-21,04861000
-0,71732732;-0,31711780;-21,04861000
-0,70708732;-0,29917290;-20,13916000
-0,69684732;-0,30814540;-20,59389000
-0,68660732;-0,29020050;-20,13916000
-0,67636732;-0,29917290;-21,04861000
-0,66612732;-0,29020050;-20,59389000
-0,65588732;-0,29020050;-20,13916000
-0,64564732;-0,29020050;-20,59389000
-0,63540732;-0,29020050;-20,13916000
-0,62516732;-0,27225560;-20,59389000
-0,61492732;-0,27225560;-20,13916000
-0,60468732;-0,27225560;-20,13916000
-0,59444732;-0,26328320;-20,13916000
-0,58420732;-0,26328320;-19,68444000
-0,57396732;-0,25431070;-20,59389000
-0,56372732;-0,25431070;-20,59389000
-0,55348732;-0,25431070;-20,13916000
-0,54324732;-0,24536880;-20,13916000
-0,53300732;-0,24536880;-19,68444000
-0,52276732;-0,23639640;-19,68444000
-0,51252732;-0,23639640;-20,13916000
-0,50228732;-0,22742390;-20,13916000
-0,49204732;-0,21845150;-19,68444000
-0,48180732;-0,21845150;-19,68444000
-0,47156732;-0,20947900;-20,13916000
-0,46132732;-0,21845150;-19,68444000
-0,45108732;-0,20050660;-20,13916000
-0,44084732;-0,20050660;-19,68444000
-0,43060732;-0,20050660;-19,68444000
-0,42036732;-0,20050660;-19,68444000
-0,41012732;-0,19153420;-19,68444000
-0,39988732;-0,18256170;-19,68444000
-0,38964732;-0,18256170;-19,22819000
-0,37940732;-0,17358930;-19,68444000
-0,36916732;-0,16464740;-19,68444000
-0,35892732;-0,16464740;-19,22819000
-0,34868732;-0,16464740;-19,22819000
-0,33844732;-0,16464740;-19,22819000
-0,32820732;-0,14670250;-19,22819000
-0,31796732;-0,14670250;-19,22819000
-0,30772732;-0,14670250;-19,68444000
-0,29748733;-0,12875760;-19,22819000
-0,28724733;-0,12875760;-18,31874000
-0,27700733;-0,14670250;-18,77346000
-0,26676733;-0,12875760;-18,77346000
-0,25652733;-0,11978520;-18,77346000
-0,24628733;-0,11978520;-18,77346000
-0,23604733;-0,11081270;-18,77346000
-0,22580733;-0,11081270;-18,31874000
-0,21556733;-0,11081270;-18,77346000
-0,20532733;-0,11081270;-18,31874000
-0,19508733;-0,10184030;-18,31874000
-0,18484733;-0,09286782;-17,40776000
-0,17460733;-0,09286782;-17,40776000
-0,16436733;-0,08392590;-17,86401000
-0,15412733;-0,07495346;-17,40776000
-0,14388733;-0,07495346;-17,40776000
-0,13364733;-0,07495346;-17,86401000
-0,12340733;-0,07495346;-17,86401000
-0,11316733;-0,05700858;-17,86401000
-0,10292733;-0,05700858;-16,95303000
-0,09268733;-0,05700858;-17,40776000
-0,08244733;-0,04803614;-16,95303000
-0,07220733;-0,03906369;-17,40776000
-0,06196733;-0,03906369;-16,95303000
-0,05172733;-0,03906369;-16,49831000
-0,04148733;-0,03009125;-16,95303000
-0,03124733;-0,02111881;-16,95303000
-0,02100733;-0,03009125;-16,49831000
-0,01076733;-0,02111881;-16,04358000
-0,00052733;-0,01214637;-16,04358000
0,00971267;-0,00320444;-15,58733000
0,01995267;-0,00320444;-15,58733000
0,03019267;-0,00320444;-15,58733000
0,04043267;-0,00320444;-15,13260000
0,05067267;0,00573748;-15,58733000
0,06091267;0,01470992;-14,67788000
0,07115267;0,01470992;-14,22315000
0,08139267;0,01470992;-14,22315000
0,09163267;0,02368236;-13,31217000
0,10187267;0,03265481;-11,94647000
0,11211267;0,03265481;-3,75530300
0,12235267;0,03265481;20,36500000
0,13259267;0,03265481;29,01089000
0,14283267;0,05059969;24,00586000
0,15307267;0,05059969;22,64016000
0,16331267;0,05059969;24,00586000
0,17355267;0,05957213;24,46058000
0,18379267;0,06854457;24,00586000
0,19403267;0,06854457;24,46058000
0,20427267;0,06854457;24,46058000
0,21451267;0,07751702;24,46058000
0,22475267;0,08645894;25,37004000
0,23499267;0,08645894;24,46058000
0,24523267;0,09543138;25,37004000
0,25547267;0,10440380;25,37004000
0,26571267;0,10440380;25,82629000
0,27595267;0,10440380;25,82629000
0,28619267;0,10440380;24,91531000
0,29643267;0,11337630;25,82629000
0,30667267;0,12234870;25,82629000
0,31691267;0,12234870;25,82629000
0,32715267;0,13132110;25,82629000
0,33739267;0,13132110;26,28101000
0,34763267;0,14029360;26,28101000
0,35787267;0,14029360;26,28101000
0,36811267;0,14029360;26,28101000
0,37835267;0,14029360;26,73574000
0,38859267;0,14926600;26,28101000
0,39883267;0,15823850;26,28101000
0,40907267;0,15823850;26,28101000
0,41931267;0,16718040;26,73574000
0,42955267;0,17615280;26,28101000
0,43979267;0,17615280;26,73574000
0,45003267;0,17615280;26,73574000
0,46027267;0,17615280;26,73574000
0,47051267;0,18512530;26,28101000
0,48075267;0,19409770;27,19047000
0,49099267;0,19409770;27,64672000
0,50123267;0,19409770;27,19047000
0,51147267;0,20307020;27,19047000
0,52171267;0,21204260;27,19047000
0,53195267;0,21204260;27,19047000
0,54219267;0,21204260;27,64672000
0,55243267;0,21204260;27,19047000
0,56267267;0,22998750;27,19047000
0,57291267;0,22998750;28,10144000
0,58315267;0,22998750;27,64672000
0,59339267;0,23895990;28,10144000
0,60363267;0,24790190;28,10144000
0,61387267;0,24790190;28,10144000
0,62411267;0,24790190;28,10144000
0,63435267;0,25687430;27,64672000
0,64459267;0,25687430;28,10144000
0,65483267;0,26584670;28,10144000
0,66507267;0,26584670;27,64672000
0,67531267;0,26584670;28,10144000
0,68555267;0,27481920;27,64672000
0,69579267;0,27481920;28,10144000
0,70603267;0,28379160;28,55617000
0,71627267;0,28379160;28,10144000
0,72651267;0,28379160;28,55617000
0,73675267;0,30173650;28,55617000
0,74699267;0,30173650;28,10144000
0,75723267;0,30173650;28,55617000
0,76747267;0,30173650;28,55617000
0,77771267;0,31070890;28,55617000
0,78795267;0,31968140;28,55617000
0,79819267;0,31968140;28,10144000
0,80843267;0,31968140;28,10144000
0,81867267;0,32862330;28,55617000
0,82891267;0,32862330;28,55617000
0,83915267;0,33759580;28,55617000
0,84939267;0,33759580;29,46715000
0,85963267;0,33759580;28,55617000
0,86987267;0,34656820;29,01089000
0,88011267;0,35554060;29,01089000
0,89035267;0,35554060;28,55617000
0,90059267;0,35554060;28,55617000
0,91083267;0,36451310;29,46715000
0,92107267;0,37348550;28,55617000
0,93131267;0,37348550;29,01089000
0,94155267;0,37348550;29,01089000
0,95179267;0,38245800;29,01089000
0,96203267;0,38245800;29,46715000
0,97227267;0,39143040;29,01089000
0,98251267;0,39143040;29,46715000
0,99275267;0,39143040;29,01089000
1,00299267;0,40040280;29,46715000
1,01323267;0,40040280;29,92187000
1,02347267;0,40934480;29,01089000
1,03371267;0,40934480;29,01089000
1,04395267;0,40934480;29,46715000
1,05419267;0,41831720;29,46715000
1,06443267;0,41831720;29,46715000
1,07467267;0,42728970;29,46715000
1,08491267;0,42728970;29,46715000
1,09515267;0,43626210;29,46715000
1,10539267;0,43626210;29,46715000
1,11563267;0,43626210;29,01089000
1,12587267;0,44523450;29,46715000
1,13611267;0,44523450;29,92187000
1,14635267;0,45420700;29,92187000
1,15659267;0,45420700;29,46715000
1,16683267;0,46317940;29,92187000
1,17707267;0,46317940;29,92187000
1,18731267;0,46317940;29,92187000
1,19755267;0,46317940;29,01089000
1,20779267;0,47215180;29,92187000
1,21803267;0,47215180;29,46715000
1,22827267;0,47215180;29,92187000
1,23851267;0,48112430;29,46715000
1,24875267;0,48112430;29,46715000
1,25899267;0,49006620;30,37660000
1,26923267;0,49903870;29,92187000
1,27947267;0,49903870;29,92187000
1,28971267;0,49903870;29,46715000
1,29995267;0,49903870;29,46715000
1,31019267;0,50801110;29,92187000
1,32043267;0,51698360;29,46715000
1,33067267;0,51698360;29,92187000
1,34091267;0,51698360;29,92187000
1,35115266;0,51698360;29,92187000
1,36139266;0,52595600;29,92187000
1,37163266;0,53492840;29,92187000
1,38187266;0,53492840;29,92187000
1,39211266;0,53492840;29,92187000
1,40235266;0,53492840;29,92187000
1,41259266;0,54390080;29,92187000
1,42283266;0,55287330;29,46715000
1,43307266;0,55287330;30,37660000
1,44331266;0,55287330;29,92187000
1,45355266;0,56184580;29,92187000
1,46379266;0,56184580;29,92187000
1,47403266;0,55287330;30,37660000
1,48427266;0,57081820;30,37660000
1,49451266;0,57081820;29,92187000
1,50475266;0,57081820;29,92187000
1,51499266;0,57081820;29,92187000
1,52523266;0,57976010;29,92187000
1,53547266;0,58873250;30,37660000
1,54571266;0,58873250;29,92187000
1,55595266;0,58873250;30,37660000
1,56619266;0,58873250;29,92187000
1,57643266;0,59770500;30,37660000
1,58667266;0,59770500;29,92187000
1,59691266;0,60667750;30,83132000
1,60715266;0,60667750;29,92187000
1,61739266;0,60667750;29,92187000
1,62763266;0,60667750;30,37660000
1,63787266;0,61564990;29,92187000
1,64811266;0,61564990;29,92187000
1,65835266;0,61564990;30,37660000
1,66859266;0,62462230;30,37660000
1,67883266;0,62462230;30,37660000
1,68907266;0,63359480;30,37660000
1,69931266;0,64256720;29,92187000
1,70955266;0,63359480;30,37660000
1,71979266;0,64256720;30,37660000
1,73003266;0,64256720;30,37660000
1,74027266;0,64256720;30,37660000
1,75051266;0,65153970;29,92187000
1,76075266;0,64256720;30,37660000
1,77099266;0,66048160;29,92187000
1,78123266;0,64256720;30,37660000
1,79147266;0,66048160;30,83132000
1,80171266;0,66048160;30,37660000
1,81195266;0,66945400;30,37660000
1,82219266;0,66048160;30,37660000
1,83243266;0,66945400;30,83132000
1,84267266;0,66945400;30,83132000
1,85291266;0,67842640;30,37660000
1,86315266;0,67842640;30,37660000
1,87339266;0,67842640;30,83132000
1,88363266;0,67842640;29,92187000
1,89387266;0,68739890;30,37660000
1,90411266;0,68739890;30,37660000
1,91435266;0,69637140;30,37660000
1,92459266;0,69637140;30,37660000
1,93483266;0,69637140;30,83132000
1,94507266;0,69637140;30,37660000
1,95531266;0,70534380;30,37660000
1,96555266;0,71431620;30,37660000
1,97579266;0,71431620;30,83132000
1,98603266;0,70534380;30,83132000
1,99627266;0,71431620;30,83132000
2,00651266;0,71431620;30,37660000
2,01675266;0,71431620;30,37660000
2,02699266;0,71431620;30,83132000
2,03723266;0,71431620;30,83132000
2,04747266;0,71431620;30,83132000
2,05771266;0,73226110;30,83132000
2,06795266;0,72328870;30,37660000
2,07819266;0,73226110;30,37660000
2,08843266;0,73226110;30,37660000
2,09867266;0,73226110;30,83132000
2,10891266;0,73226110;30,83132000
2,11915266;0,74120300;30,83132000
2,12939266;0,74120300;30,83132000
2,13963266;0,75017550;30,83132000
2,14987266;0,75017550;30,37660000
2,16011266;0,74120300;30,83132000
2,17035266;0,75017550;30,83132000
2,18059266;0,75017550;30,37660000
2,19083266;0,75017550;30,37660000
2,20107266;0,75017550;30,83132000
2,21131266;0,75914790;30,37660000
2,22155266;0,75017550;30,83132000
2,23179266;0,75914790;30,83132000
2,24203266;0,75914790;30,37660000
2,25227266;0,76812030;30,37660000
2,26251266;0,76812030;30,37660000
2,27275266;0,76812030;30,83132000
2,28299266;0,76812030;31,28757000
2,29323266;0,77709280;30,83132000
2,30347266;0,77709280;30,83132000
2,31371266;0,76812030;31,28757000
2,32395266;0,77709280;30,37660000
2,33419266;0,78606520;30,83132000
2,34443266;0,78606520;30,83132000
2,35467266;0,78606520;30,83132000
2,36491266;0,78606520;30,83132000
2,37515266;0,78606520;30,37660000
2,38539266;0,78606520;30,83132000
2,39563266;0,78606520;30,37660000
2,40587266;0,78606520;30,37660000
2,41611266;0,78606520;30,83132000
2,42635266;0,79503770;30,83132000
2,43659266;0,79503770;30,83132000
2,44683266;0,80401020;30,83132000
2,45707266;0,80401020;30,83132000
2,46731266;0,80401020;29,92187000
2,47755266;0,80401020;30,83132000
2,48779266;0,80401020;30,83132000
2,49803266;0,80401020;30,37660000
2,50827266;0,80401020;30,83132000
2,51851266;0,80401020;31,28757000
2,52875266;0,80401020;30,37660000
2,53899266;0,80401020;30,83132000
2,54923266;0,81298260;30,37660000
2,55947266;0,82192450;30,37660000
2,56971266;0,82192450;30,83132000
2,57995266;0,82192450;30,83132000
2,59019266;0,82192450;30,83132000
2,60043266;0,82192450;30,37660000
2,61067266;0,82192450;30,37660000
2,62091266;0,82192450;30,83132000
2,63115266;0,82192450;30,83132000
2,64139266;0,82192450;30,37660000
2,65163266;0,82192450;30,37660000
2,66187266;0,82192450;30,83132000
2,67211266;0,82192450;30,83132000
2,68235266;0,83089690;30,37660000
2,69259266;0,82192450;29,92187000
2,70283266;0,83089690;31,28757000
2,71307266;0,83089690;30,83132000
2,72331266;0,83089690;30,37660000
2,73355266;0,83089690;30,83132000
2,74379266;0,83089690;30,37660000
2,75403266;0,83986940;30,83132000
2,76427266;0,83089690;30,83132000
2,77451266;0,83986940;30,37660000
2,78475266;0,83986940;30,83132000
2,79499266;0,83986940;30,83132000
2,80523266;0,83986940;30,83132000
2,81547266;0,83986940;30,37660000
2,82571266;0,83986940;30,37660000
2,83595266;0,83986940;30,37660000
2,84619266;0,83986940;30,37660000
2,85643266;0,84884180;31,28757000
2,86667266;0,83986940;30,83132000
2,87691266;0,83986940;30,37660000
2,88715266;0,84884180;30,37660000
2,89739266;0,83986940;30,83132000
2,90763266;0,84884180;30,83132000
2,91787266;0,83986940;31,28757000
2,92811266;0,84884180;30,37660000
2,93835266;0,84884180;30,37660000
2,94859266;0,83986940;30,83132000
2,95883266;0,84884180;30,83132000
2,96907266;0,83986940;30,83132000
2,97931266;0,84884180;30,37660000
2,98955265;0,84884180;31,28757000
2,99979265;0,84884180;30,37660000
3,01003265;0,84884180;30,83132000
3,02027265;0,84884180;30,37660000
3,03051265;0,84884180;30,83132000
3,04075265;0,84884180;30,37660000
3,05099265;0,84884180;30,83132000
3,06123265;0,84884180;30,37660000
3,07147265;0,85781430;29,92187000
3,08171265;0,85781430;30,83132000
3,09195265;0,85781430;30,83132000
3,10219265;0,84884180;30,37660000
3,11243265;0,85781430;30,37660000
3,12267265;0,85781430;30,83132000
3,13291265;0,85781430;30,83132000
3,14315265;0,85781430;30,37660000
3,15339265;0,85781430;30,37660000
3,16363265;0,84884180;30,37660000
3,17387265;0,84884180;30,83132000
3,18411265;0,85781430;30,83132000
3,19435265;0,84884180;31,28757000
3,20459265;0,84884180;29,92187000
3,21483265;0,84884180;30,37660000
3,22507265;0,84884180;30,83132000
3,23531265;0,85781430;30,37660000
3,24555265;0,84884180;30,83132000
3,25579265;0,84884180;30,83132000
3,26603265;0,85781430;29,92187000
3,27627265;0,84884180;30,83132000
3,28651265;0,84884180;29,92187000
3,29675265;0,83986940;30,83132000
3,30699265;0,85781430;30,37660000
3,31723265;0,84884180;30,37660000
3,32747265;0,85781430;30,37660000
3,33771265;0,84884180;30,83132000
3,34795265;0,84884180;30,83132000
3,35819265;0,84884180;29,92187000
3,36843265;0,84884180;30,37660000
3,37867265;0,84884180;30,37660000
3,38891265;0,84884180;30,83132000
3,39915265;0,83986940;29,92187000
3,40939265;0,83986940;30,37660000
3,41963265;0,83986940;30,83132000
3,42987265;0,83986940;30,83132000
3,44011265;0,84884180;29,92187000
3,45035265;0,83986940;29,92187000
3,46059265;0,83986940;30,37660000
3,47083265;0,83986940;29,92187000
3,48107265;0,83986940;30,37660000
3,49131265;0,83986940;30,37660000
3,50155265;0,83986940;30,37660000
3,51179265;0,83986940;30,37660000
3,52203265;0,83986940;29,92187000
3,53227265;0,83986940;30,83132000
3,54251265;0,83089690;29,92187000
3,55275265;0,83986940;30,37660000
3,56299265;0,83986940;30,37660000
3,57323265;0,83986940;30,83132000
3,58347265;0,83089690;30,37660000
3,59371265;0,83089690;29,92187000
3,60395265;0,83089690;29,92187000
3,61419265;0,83089690;30,37660000
3,62443265;0,83089690;30,37660000
3,63467265;0,83089690;29,92187000
3,64491265;0,82192450;30,37660000
3,65515265;0,82192450;30,83132000
3,66539265;0,82192450;30,37660000
3,67563265;0,82192450;30,37660000
3,68587265;0,82192450;29,92187000
3,69611265;0,82192450;30,37660000
3,70635265;0,82192450;30,37660000
3,71659265;0,82192450;30,37660000
3,72683265;0,82192450;29,92187000
3,73707265;0,81298260;30,37660000
3,74731265;0,82192450;30,37660000
3,75755265;0,82192450;30,37660000
3,76779265;0,80401020;29,46715000
3,77803265;0,81298260;30,37660000
3,78827265;0,81298260;29,92187000
3,79851265;0,82192450;30,37660000
3,80875265;0,81298260;29,92187000
3,81899265;0,80401020;30,37660000
3,82923265;0,80401020;30,37660000
3,83947265;0,80401020;30,37660000
3,84971265;0,80401020;30,37660000
3,85995265;0,80401020;30,37660000
3,87019265;0,80401020;30,83132000
3,88043265;0,80401020;30,37660000
3,89067265;0,78606520;30,37660000
3,90091265;0,78606520;29,92187000
3,91115265;0,78606520;30,37660000
3,92139265;0,78606520;30,83132000
3,93163265;0,78606520;29,92187000
3,94187265;0,78606520;30,37660000
3,95211265;0,78606520;29,92187000
3,96235265;0,78606520;29,92187000
3,97259265;0,78606520;29,92187000
