Tiempo;Canal A;Canal B
-3,39084647;-0,84627830;-30,15076000
-3,38060647;-0,83730580;-30,60701000
-3,37036647;-0,84627830;-30,15076000
-3,36012647;-0,82833340;-31,06174000
-3,34988648;-0,82833340;-31,06174000
-3,33964648;-0,83730580;-31,06174000
-3,32940648;-0,83730580;-30,60701000
-3,31916648;-0,84627830;-31,06174000
-3,30892648;-0,83730580;-30,60701000
-3,29868648;-0,84627830;-30,60701000
-3,28844648;-0,83730580;-30,15076000
-3,27820648;-0,84627830;-30,60701000
-3,26796648;-0,83730580;-30,60701000
-3,25772648;-0,84627830;-30,60701000
-3,24748648;-0,83730580;-30,15076000
-3,23724648;-0,84627830;-30,15076000
-3,22700648;-0,84627830;-30,60701000
-3,21676648;-0,84627830;-30,60701000
-3,20652648;-0,84627830;-30,15076000
-3,19628648;-0,84627830;-30,60701000
-3,18604648;-0,84627830;-30,15076000
-3,17580648;-0,84627830;-31,06174000
-3,16556648;-0,84627830;-30,60701000
-3,15532648;-0,84627830;-30,60701000
-3,14508648;-0,84627830;-30,60701000
-3,13484648;-0,83730580;-30,15076000
-3,12460648;-0,84627830;-30,60701000
-3,11436648;-0,84627830;-31,06174000
-3,10412648;-0,84627830;-30,15076000
-3,09388648;-0,84627830;-30,60701000
-3,08364648;-0,84627830;-30,60701000
-3,07340648;-0,84627830;-30,15076000
-3,06316648;-0,84627830;-30,60701000
-3,05292648;-0,84627830;-31,06174000
-3,04268648;-0,84627830;-30,60701000
-3,03244648;-0,84627830;-30,60701000
-3,02220648;-0,84627830;-30,60701000
-3,01196648;-0,84627830;-30,60701000
-3,00172648;-0,84627830;-30,60701000
-2,99148648;-0,84627830;-30,15076000
-2,98124648;-0,84627830;-30,60701000
-2,97100648;-0,84627830;-31,06174000
-2,96076648;-0,83730580;-31,06174000
-2,95052648;-0,84627830;-30,60701000
-2,94028648;-0,84627830;-30,60701000
-2,93004648;-0,84627830;-30,15076000
-2,91980648;-0,84627830;-30,15076000
-2,90956648;-0,84627830;-30,15076000
-2,89932648;-0,84627830;-30,15076000
-2,88908648;-0,83730580;-30,60701000
-2,87884648;-0,84627830;-30,60701000
-2,86860648;-0,83730580;-30,15076000
-2,85836648;-0,83730580;-30,15076000
-2,84812648;-0,83730580;-30,15076000
-2,83788648;-0,84627830;-30,15076000
-2,82764648;-0,83730580;-30,60701000
-2,81740648;-0,82833340;-30,60701000
-2,80716648;-0,83730580;-30,15076000
-2,79692648;-0,83730580;-29,69603000
-2,78668648;-0,83730580;-30,15076000
-2,77644648;-0,82833340;-30,15076000
-2,76620648;-0,83730580;-30,60701000
-2,75596648;-0,82833340;-30,15076000
-2,74572648;-0,82833340;-30,15076000
-2,73548648;-0,82833340;-30,15076000
-2,72524648;-0,83730580;-30,15076000
-2,71500648;-0,83730580;-30,60701000
-2,70476648;-0,82833340;-30,60701000
-2,69452648;-0,82833340;-30,15076000
-2,68428648;-0,82833340;-30,60701000
-2,67404648;-0,82833340;-30,15076000
-2,66380648;-0,82833340;-30,15076000
-2,65356648;-0,82833340;-30,15076000
-2,64332648;-0,82833340;-30,15076000
-2,63308648;-0,82833340;-30,15076000
-2,62284648;-0,82833340;-30,60701000
-2,61260648;-0,82833340;-30,15076000
-2,60236648;-0,81041900;-30,15076000
-2,59212648;-0,82833340;-30,60701000
-2,58188648;-0,81939150;-30,15076000
-2,57164648;-0,81041900;-30,15076000
-2,56140648;-0,81041900;-30,15076000
-2,55116648;-0,81939150;-30,15076000
-2,54092648;-0,81041900;-30,15076000
-2,53068648;-0,81041900;-30,15076000
-2,52044648;-0,81041900;-30,60701000
-2,51020648;-0,81041900;-30,15076000
-2,49996648;-0,81041900;-30,15076000
-2,48972648;-0,81041900;-30,15076000
-2,47948648;-0,80144660;-30,15076000
-2,46924648;-0,80144660;-29,69603000
-2,45900648;-0,81041900;-29,69603000
-2,44876648;-0,80144660;-30,15076000
-2,43852648;-0,81041900;-29,69603000
-2,42828648;-0,79247420;-30,15076000
-2,41804648;-0,79247420;-30,60701000
-2,40780648;-0,79247420;-30,60701000
-2,39756648;-0,80144660;-30,15076000
-2,38732648;-0,79247420;-30,15076000
-2,37708648;-0,79247420;-30,15076000
-2,36684648;-0,79247420;-29,69603000
-2,35660648;-0,79247420;-30,15076000
-2,34636648;-0,79247420;-29,69603000
-2,33612648;-0,79247420;-30,15076000
-2,32588648;-0,79247420;-30,15076000
-2,31564648;-0,77452930;-30,15076000
-2,30540648;-0,78350170;-30,15076000
-2,29516648;-0,77452930;-30,15076000
-2,28492648;-0,77452930;-29,69603000
-2,27468648;-0,77452930;-30,15076000
-2,26444648;-0,77452930;-30,15076000
-2,25420648;-0,77452930;-30,15076000
-2,24396648;-0,77452930;-30,15076000
-2,23372648;-0,76555680;-30,15076000
-2,22348648;-0,76555680;-29,69603000
-2,21324648;-0,76555680;-30,15076000
-2,20300648;-0,76555680;-30,15076000
-2,19276648;-0,76555680;-30,15076000
-2,18252648;-0,75658430;-30,15076000
-2,17228648;-0,75658430;-30,15076000
-2,16204648;-0,75658430;-30,15076000
-2,15180648;-0,75658430;-29,69603000
-2,14156648;-0,75658430;-29,69603000
-2,13132648;-0,75658430;-29,24131000
-2,12108648;-0,73867000;-30,15076000
-2,11084648;-0,74761190;-30,15076000
-2,10060648;-0,72969760;-30,15076000
-2,09036648;-0,73867000;-29,69603000
-2,08012648;-0,73867000;-29,69603000
-2,06988648;-0,73867000;-30,15076000
-2,05964648;-0,73867000;-30,15076000
-2,04940648;-0,73867000;-29,69603000
-2,03916648;-0,72969760;-30,15076000
-2,02892648;-0,72969760;-30,15076000
-2,01868648;-0,72072510;-30,15076000
-2,00844648;-0,72072510;-29,69603000
-1,99820648;-0,72072510;-29,69603000
-1,98796648;-0,72072510;-29,69603000
-1,97772648;-0,72072510;-29,24131000
-1,96748648;-0,72072510;-30,15076000
-1,95724648;-0,72072510;-29,69603000
-1,94700648;-0,70278020;-29,69603000
-1,93676648;-0,70278020;-29,69603000
-1,92652648;-0,70278020;-29,24131000
-1,91628648;-0,70278020;-29,69603000
-1,90604648;-0,70278020;-29,24131000
-1,89580648;-0,70278020;-29,69603000
-1,88556648;-0,70278020;-29,24131000
-1,87532648;-0,69380780;-29,69603000
-1,86508648;-0,68483540;-29,69603000
-1,85484648;-0,68483540;-29,24131000
-1,84460648;-0,68483540;-30,15076000
-1,83436648;-0,68483540;-29,69603000
-1,82412648;-0,68483540;-29,69603000
-1,81388648;-0,67586290;-29,24131000
-1,80364648;-0,68483540;-29,69603000
-1,79340648;-0,66689040;-30,15076000
-1,78316648;-0,66689040;-29,24131000
-1,77292648;-0,66689040;-29,69603000
-1,76268648;-0,66689040;-29,24131000
-1,75244648;-0,66689040;-29,69603000
-1,74220648;-0,65794860;-29,24131000
-1,73196648;-0,66689040;-29,69603000
-1,72172648;-0,64897610;-28,78658000
-1,71148648;-0,64897610;-29,69603000
-1,70124649;-0,64897610;-28,78658000
-1,69100649;-0,64897610;-29,24131000
-1,68076649;-0,64897610;-29,69603000
-1,67052649;-0,64897610;-29,24131000
-1,66028649;-0,64000370;-29,24131000
-1,65004649;-0,63103120;-29,69603000
-1,63980649;-0,63103120;-28,78658000
-1,62956649;-0,63103120;-29,24131000
-1,61932649;-0,62205870;-29,24131000
-1,60908649;-0,62205870;-29,69603000
-1,59884649;-0,61308630;-28,78658000
-1,58860649;-0,61308630;-28,78658000
-1,57836649;-0,61308630;-29,24131000
-1,56812649;-0,60411390;-29,69603000
-1,55788649;-0,61308630;-29,24131000
-1,54764649;-0,60411390;-28,78658000
-1,53740649;-0,59514150;-28,78658000
-1,52716649;-0,59514150;-29,24131000
-1,51692649;-0,59514150;-29,24131000
-1,50668649;-0,59514150;-28,78658000
-1,49644649;-0,59514150;-29,24131000
-1,48620649;-0,58616900;-28,78658000
-1,47596649;-0,57722710;-28,78658000
-1,46572649;-0,57722710;-28,78658000
-1,45548649;-0,57722710;-28,78658000
-1,44524649;-0,57722710;-28,78658000
-1,43500649;-0,57722710;-28,78658000
-1,42476649;-0,55928220;-28,78658000
-1,41452649;-0,55928220;-28,78658000
-1,40428649;-0,55928220;-28,78658000
-1,39404649;-0,55030980;-29,24131000
-1,38380649;-0,55030980;-28,78658000
-1,37356649;-0,55030980;-28,78658000
-1,36332649;-0,54133730;-28,33033000
-1,35308649;-0,54133730;-28,78658000
-1,34284649;-0,54133730;-28,78658000
-1,33260649;-0,54133730;-29,24131000
-1,32236649;-0,54133730;-28,78658000
-1,31212649;-0,52339240;-28,78658000
-1,30188649;-0,52339240;-28,78658000
-1,29164649;-0,52339240;-28,78658000
-1,28140649;-0,52339240;-28,78658000
-1,27116649;-0,51442000;-28,33033000
-1,26092649;-0,50544760;-29,24131000
-1,25068649;-0,50544760;-28,78658000
-1,24044649;-0,50544760;-28,78658000
-1,23020649;-0,50544760;-28,78658000
-1,21996649;-0,48753320;-28,33033000
-1,20972649;-0,48753320;-28,33033000
-1,19948649;-0,48753320;-28,78658000
-1,18924649;-0,48753320;-28,33033000
-1,17900649;-0,48753320;-28,33033000
-1,16876649;-0,47856070;-28,78658000
-1,15852649;-0,47856070;-28,78658000
-1,14828649;-0,46958830;-27,87561000
-1,13804649;-0,46958830;-28,33033000
-1,12780649;-0,46958830;-28,33033000
-1,11756649;-0,46061590;-28,33033000
-1,10732649;-0,46061590;-28,78658000
-1,09708649;-0,46061590;-28,33033000
-1,08684649;-0,45164340;-28,33033000
-1,07660649;-0,45164340;-28,33033000
-1,06636649;-0,44267100;-28,33033000
-1,05612649;-0,43369850;-27,87561000
-1,04588649;-0,43369850;-28,33033000
-1,03564649;-0,43369850;-28,33033000
-1,02540649;-0,42472610;-28,33033000
-1,01516649;-0,42472610;-27,87561000
-1,00492649;-0,41575370;-28,33033000
-0,99468649;-0,41575370;-28,33033000
-0,98444649;-0,41575370;-27,87561000
-0,97420649;-0,39783930;-28,33033000
-0,96396649;-0,40681170;-28,33033000
-0,95372649;-0,40681170;-28,33033000
-0,94348649;-0,39783930;-27,87561000
-0,93324649;-0,39783930;-28,33033000
-0,92300649;-0,37989440;-29,24131000
-0,91276649;-0,38886680;-27,87561000
-0,90252649;-0,38886680;-28,33033000
-0,89228649;-0,37989440;-27,42088000
-0,88204649;-0,37989440;-27,87561000
-0,87180649;-0,37092200;-27,42088000
-0,86156649;-0,37092200;-27,42088000
-0,85132649;-0,36194950;-27,87561000
-0,84108649;-0,36194950;-27,87561000
-0,83084649;-0,36194950;-27,42088000
-0,82060649;-0,35297710;-27,42088000
-0,81036649;-0,34400460;-27,87561000
-0,80012649;-0,34400460;-27,42088000
-0,78988649;-0,34400460;-27,42088000
-0,77964649;-0,33503220;-27,42088000
-0,76940649;-0,33503220;-27,42088000
-0,75916649;-0,32609030;-26,96615000
-0,74892649;-0,32609030;-27,42088000
-0,73868649;-0,32609030;-27,42088000
-0,72844649;-0,31711780;-26,96615000
-0,71820649;-0,30814540;-27,42088000
-0,70796649;-0,30814540;-27,42088000
-0,69772649;-0,29917290;-26,96615000
-0,68748649;-0,29917290;-26,96615000
-0,67724649;-0,29917290;-26,96615000
-0,66700649;-0,29020050;-26,96615000
-0,65676649;-0,28122810;-26,50990000
-0,64652649;-0,28122810;-26,96615000
-0,63628649;-0,27225560;-26,50990000
-0,62604649;-0,27225560;-27,42088000
-0,61580649;-0,27225560;-27,42088000
-0,60556649;-0,27225560;-26,96615000
-0,59532649;-0,25431070;-26,96615000
-0,58508649;-0,25431070;-26,96615000
-0,57484649;-0,25431070;-26,96615000
-0,56460649;-0,24536880;-26,50990000
-0,55436649;-0,24536880;-26,50990000
-0,54412649;-0,23639640;-26,50990000
-0,53388649;-0,23639640;-26,50990000
-0,52364649;-0,23639640;-26,50990000
-0,51340649;-0,22742390;-26,50990000
-0,50316649;-0,22742390;-26,50990000
-0,49292649;-0,21845150;-26,50990000
-0,48268649;-0,21845150;-26,50990000
-0,47244649;-0,21845150;-26,50990000
-0,46220649;-0,20050660;-26,50990000
-0,45196649;-0,20050660;-25,60045000
-0,44172649;-0,20050660;-26,50990000
-0,43148649;-0,19153420;-26,05518000
-0,42124649;-0,19153420;-26,05518000
-0,41100649;-0,18256170;-26,05518000
-0,40076649;-0,18256170;-26,05518000
-0,39052649;-0,18256170;-26,05518000
-0,38028649;-0,17358930;-26,05518000
-0,37004649;-0,16464740;-25,60045000
-0,35980649;-0,16464740;-25,60045000
-0,34956649;-0,15567490;-25,60045000
-0,33932649;-0,15567490;-25,60045000
-0,32908649;-0,14670250;-25,60045000
-0,31884649;-0,14670250;-25,14573000
-0,30860649;-0,14670250;-25,14573000
-0,29836649;-0,13773000;-25,60045000
-0,28812649;-0,13773000;-25,14573000
-0,27788649;-0,12875760;-24,68947000
-0,26764649;-0,12875760;-25,14573000
-0,25740649;-0,11978520;-25,14573000
-0,24716649;-0,11978520;-25,60045000
-0,23692649;-0,11081270;-25,14573000
-0,22668649;-0,11081270;-25,14573000
-0,21644649;-0,11081270;-24,68947000
-0,20620649;-0,10184030;-24,68947000
-0,19596649;-0,09286782;-24,68947000
-0,18572649;-0,09286782;-24,68947000
-0,17548649;-0,09286782;-25,14573000
-0,16524649;-0,07495346;-24,23475000
-0,15500649;-0,07495346;-23,78002000
-0,14476649;-0,07495346;-24,23475000
-0,13452649;-0,07495346;-23,78002000
-0,12428649;-0,07495346;-23,78002000
-0,11404649;-0,05700858;-23,78002000
-0,10380649;-0,05700858;-23,78002000
-0,09356649;-0,05700858;-23,78002000
-0,08332649;-0,03906369;-23,32530000
-0,07308649;-0,04803614;-23,78002000
-0,06284649;-0,03906369;-23,32530000
-0,05260650;-0,03906369;-23,78002000
-0,04236650;-0,03009125;-23,32530000
-0,03212650;-0,02111881;-22,86905000
-0,02188650;-0,02111881;-22,86905000
-0,01164650;-0,01214637;-22,86905000
-0,00140650;-0,01214637;-22,86905000
0,00883350;-0,00320444;-22,41432000
0,01907350;-0,00320444;-21,95959000
0,02931350;-0,00320444;-21,95959000
0,03955350;0,00573748;-21,95959000
0,04979350;-0,00320444;-22,41432000
0,06003350;0,01470992;-21,04861000
0,07027350;0,01470992;-20,59389000
0,08051350;0,01470992;-21,04861000
0,09075350;0,02368236;-19,68444000
0,10099350;0,03265481;-16,49831000
0,11123350;0,03265481;-1,93487300
0,12147350;0,03265481;20,36500000
0,13171350;0,05059969;20,36500000
0,14195350;0,05059969;16,26789000
0,15219350;0,05059969;17,17887000
0,16243350;0,05957213;18,54457000
0,17267350;0,06854457;18,08832000
0,18291350;0,06854457;18,08832000
0,19315350;0,06854457;18,54457000
0,20339350;0,06854457;18,54457000
0,21363350;0,08645894;18,54457000
0,22387350;0,08645894;18,08832000
0,23411350;0,08645894;18,54457000
0,24435350;0,08645894;18,54457000
0,25459350;0,09543138;18,99930000
0,26483350;0,10440380;18,54457000
0,27507350;0,10440380;18,99930000
0,28531350;0,10440380;18,99930000
0,29555350;0,11337630;18,54457000
0,30579350;0,12234870;19,45402000
0,31603350;0,12234870;18,99930000
0,32627350;0,13132110;19,90875000
0,33651350;0,13132110;19,90875000
0,34675350;0,14029360;19,45402000
0,35699350;0,14029360;19,45402000
0,36723350;0,14029360;19,90875000
0,37747350;0,14029360;19,90875000
0,38771350;0,15823850;19,90875000
0,39795350;0,15823850;19,45402000
0,40819350;0,16718040;20,36500000
0,41843350;0,16718040;20,36500000
0,42867350;0,16718040;19,90875000
0,43891350;0,17615280;20,36500000
0,44915350;0,17615280;20,36500000
0,45939350;0,17615280;20,36500000
0,46963350;0,18512530;20,36500000
0,47987350;0,19409770;20,36500000
0,49011350;0,19409770;19,90875000
0,50035350;0,19409770;20,36500000
0,51059350;0,20307020;20,36500000
0,52083350;0,20307020;20,81973000
0,53107350;0,21204260;20,81973000
0,54131350;0,21204260;20,81973000
0,55155350;0,21204260;20,81973000
0,56179350;0,22998750;20,81973000
0,57203350;0,22998750;20,36500000
0,58227350;0,22998750;20,81973000
0,59251350;0,23895990;20,81973000
0,60275350;0,24790190;20,81973000
0,61299350;0,24790190;21,72918000
0,62323350;0,25687430;21,27445000
0,63347350;0,24790190;20,81973000
0,64371350;0,25687430;21,27445000
0,65395350;0,25687430;20,81973000
0,66419350;0,26584670;20,81973000
0,67443350;0,26584670;21,27445000
0,68467350;0,26584670;21,27445000
0,69491350;0,28379160;21,27445000
0,70515350;0,28379160;21,27445000
0,71539350;0,28379160;21,72918000
0,72563350;0,28379160;21,72918000
0,73587350;0,30173650;21,27445000
0,74611350;0,30173650;21,27445000
0,75635350;0,30173650;21,27445000
0,76659350;0,30173650;20,81973000
0,77683350;0,31070890;21,72918000
0,78707350;0,31070890;21,72918000
0,79731350;0,31968140;21,72918000
0,80755350;0,31968140;22,18543000
0,81779350;0,32862330;21,72918000
0,82803350;0,31968140;21,72918000
0,83827350;0,33759580;21,27445000
0,84851350;0,32862330;21,72918000
0,85875350;0,33759580;22,64016000
0,86899350;0,35554060;22,18543000
0,87923350;0,35554060;21,72918000
0,88947350;0,34656820;21,72918000
0,89971350;0,35554060;22,64016000
0,90995350;0,35554060;22,18543000
0,92019350;0,37348550;22,18543000
0,93043350;0,37348550;21,72918000
0,94067350;0,37348550;22,64016000
0,95091350;0,37348550;22,18543000
0,96115350;0,37348550;22,64016000
0,97139350;0,39143040;22,64016000
0,98163350;0,39143040;22,64016000
0,99187350;0,39143040;22,18543000
1,00211350;0,39143040;22,18543000
1,01235350;0,40040280;22,64016000
1,02259350;0,40934480;22,64016000
1,03283350;0,40934480;22,64016000
1,04307350;0,40934480;22,64016000
1,05331350;0,41831720;22,64016000
1,06355350;0,41831720;22,64016000
1,07379350;0,42728970;22,64016000
1,08403350;0,42728970;22,64016000
1,09427350;0,43626210;22,64016000
1,10451350;0,42728970;22,64016000
1,11475350;0,44523450;23,09488000
1,12499350;0,44523450;23,09488000
1,13523350;0,44523450;23,09488000
1,14547350;0,44523450;23,09488000
1,15571350;0,45420700;22,18543000
1,16595350;0,45420700;22,64016000
1,17619350;0,46317940;22,64016000
1,18643350;0,46317940;23,09488000
1,19667350;0,46317940;22,64016000
1,20691350;0,46317940;23,54961000
1,21715350;0,48112430;23,09488000
1,22739350;0,48112430;23,09488000
1,23763350;0,48112430;23,09488000
1,24787350;0,48112430;22,64016000
1,25811350;0,48112430;23,09488000
1,26835350;0,49903870;22,64016000
1,27859350;0,49903870;22,64016000
1,28883350;0,49903870;22,64016000
1,29907350;0,49903870;23,09488000
1,30931350;0,51698360;23,54961000
1,31955350;0,50801110;23,09488000
1,32979350;0,51698360;23,09488000
1,34003350;0,51698360;23,09488000
1,35027350;0,51698360;23,09488000
1,36051350;0,51698360;23,54961000
1,37075350;0,53492840;23,09488000
1,38099350;0,53492840;23,09488000
1,39123350;0,53492840;23,09488000
1,40147350;0,53492840;23,54961000
1,41171350;0,54390080;23,54961000
1,42195350;0,55287330;23,09488000
1,43219350;0,55287330;23,09488000
1,44243350;0,55287330;24,00586000
1,45267350;0,55287330;22,64016000
1,46291350;0,56184580;23,09488000
1,47315350;0,55287330;23,09488000
1,48339350;0,56184580;23,54961000
1,49363350;0,57081820;23,54961000
1,50387350;0,57081820;23,09488000
1,51411350;0,57081820;23,54961000
1,52435350;0,57976010;23,09488000
1,53459350;0,58873250;23,09488000
1,54483350;0,57081820;23,54961000
1,55507350;0,58873250;23,09488000
1,56531350;0,59770500;22,64016000
1,57555350;0,58873250;23,09488000
1,58579349;0,59770500;23,54961000
1,59603349;0,59770500;23,09488000
1,60627349;0,59770500;23,54961000
1,61651349;0,60667750;23,54961000
1,62675349;0,60667750;23,09488000
1,63699349;0,61564990;24,00586000
1,64723349;0,60667750;23,09488000
1,65747349;0,61564990;23,54961000
1,66771349;0,62462230;23,54961000
1,67795349;0,62462230;23,54961000
1,68819349;0,62462230;23,09488000
1,69843349;0,62462230;23,09488000
1,70867349;0,63359480;23,54961000
1,71891349;0,64256720;23,54961000
1,72915349;0,64256720;24,00586000
1,73939349;0,64256720;23,54961000
1,74963349;0,64256720;24,00586000
1,75987349;0,65153970;23,09488000
1,77011349;0,65153970;24,00586000
1,78035349;0,66048160;23,09488000
1,79059349;0,66048160;24,00586000
1,80083349;0,66048160;24,00586000
1,81107349;0,66048160;23,54961000
1,82131349;0,66945400;23,54961000
1,83155349;0,66048160;23,09488000
1,84179349;0,67842640;23,54961000
1,85203349;0,67842640;23,54961000
1,86227349;0,67842640;23,09488000
1,87251349;0,67842640;24,00586000
1,88275349;0,67842640;23,09488000
1,89299349;0,67842640;24,00586000
1,90323349;0,68739890;23,54961000
1,91347349;0,69637140;24,00586000
1,92371349;0,68739890;23,09488000
1,93395349;0,69637140;23,09488000
1,94419349;0,69637140;24,00586000
1,95443349;0,69637140;23,54961000
1,96467349;0,69637140;24,00586000
1,97491349;0,70534380;23,54961000
1,98515349;0,70534380;24,00586000
1,99539349;0,71431620;23,09488000
2,00563349;0,71431620;24,00586000
2,01587349;0,71431620;24,00586000
2,02611349;0,71431620;24,00586000
2,03635349;0,71431620;23,54961000
2,04659349;0,71431620;23,09488000
2,05683349;0,72328870;23,54961000
2,06707349;0,72328870;24,00586000
2,07731349;0,73226110;24,00586000
2,08755349;0,73226110;24,00586000
2,09779349;0,73226110;23,09488000
2,10803349;0,73226110;23,54961000
2,11827349;0,73226110;24,00586000
2,12851349;0,74120300;24,00586000
2,13875349;0,74120300;24,00586000
2,14899349;0,74120300;23,54961000
2,15923349;0,75017550;23,54961000
2,16947349;0,75017550;24,00586000
2,17971349;0,75017550;23,09488000
2,18995349;0,75017550;23,54961000
2,20019349;0,75017550;24,00586000
2,21043349;0,75017550;24,00586000
2,22067349;0,75017550;24,00586000
2,23091349;0,75017550;23,54961000
2,24115349;0,75914790;24,46058000
2,25139349;0,76812030;23,54961000
2,26163349;0,76812030;23,54961000
2,27187349;0,77709280;24,00586000
2,28211349;0,76812030;24,00586000
2,29235349;0,76812030;24,00586000
2,30259349;0,76812030;24,00586000
2,31283349;0,77709280;23,54961000
2,32307349;0,76812030;24,00586000
2,33331349;0,77709280;24,46058000
2,34355349;0,77709280;24,00586000
2,35379349;0,78606520;24,00586000
2,36403349;0,78606520;24,00586000
2,37427349;0,78606520;24,00586000
2,38451349;0,78606520;24,00586000
2,39475349;0,78606520;24,00586000
2,40499349;0,78606520;24,00586000
2,41523349;0,78606520;24,00586000
2,42547349;0,78606520;24,00586000
2,43571349;0,78606520;24,00586000
2,44595349;0,78606520;24,00586000
2,45619349;0,78606520;24,00586000
2,46643349;0,80401020;24,46058000
2,47667349;0,80401020;24,00586000
2,48691349;0,80401020;24,00586000
2,49715349;0,80401020;24,00586000
2,50739349;0,81298260;24,00586000
2,51763349;0,80401020;24,00586000
2,52787349;0,81298260;24,00586000
2,53811349;0,80401020;24,00586000
2,54835349;0,80401020;24,00586000
2,55859349;0,80401020;24,46058000
2,56883349;0,81298260;24,00586000
2,57907349;0,82192450;23,54961000
2,58931349;0,82192450;24,00586000
2,59955349;0,81298260;23,54961000
2,60979349;0,82192450;24,46058000
2,62003349;0,82192450;24,00586000
2,63027349;0,82192450;24,00586000
2,64051349;0,82192450;23,54961000
2,65075349;0,82192450;23,54961000
2,66099349;0,82192450;23,54961000
2,67123349;0,82192450;23,54961000
2,68147349;0,82192450;24,00586000
2,69171349;0,83089690;23,54961000
2,70195349;0,82192450;24,00586000
2,71219349;0,82192450;24,00586000
2,72243349;0,82192450;24,00586000
2,73267349;0,82192450;24,00586000
2,74291349;0,83089690;24,00586000
2,75315349;0,83986940;24,00586000
2,76339349;0,83986940;24,00586000
2,77363349;0,83089690;24,46058000
2,78387349;0,83986940;24,00586000
2,79411349;0,83986940;23,54961000
2,80435349;0,83986940;23,54961000
2,81459349;0,83986940;24,00586000
2,82483349;0,83986940;23,54961000
2,83507349;0,83986940;24,00586000
2,84531349;0,83986940;24,00586000
2,85555349;0,83986940;23,54961000
2,86579349;0,83986940;24,00586000
2,87603349;0,84884180;23,54961000
2,88627349;0,83986940;23,54961000
2,89651349;0,83986940;24,00586000
2,90675349;0,83986940;24,00586000
2,91699349;0,84884180;24,00586000
2,92723349;0,84884180;23,54961000
2,93747349;0,83986940;24,00586000
2,94771349;0,84884180;23,54961000
2,95795349;0,83986940;24,00586000
2,96819349;0,84884180;23,54961000
2,97843349;0,83986940;24,46058000
2,98867349;0,84884180;23,54961000
2,99891349;0,84884180;24,46058000
3,00915349;0,84884180;23,54961000
3,01939349;0,84884180;24,00586000
3,02963349;0,84884180;24,00586000
3,03987349;0,84884180;24,00586000
3,05011349;0,84884180;24,00586000
3,06035349;0,84884180;23,54961000
3,07059349;0,85781430;23,54961000
3,08083349;0,84884180;24,00586000
3,09107349;0,84884180;23,54961000
3,10131349;0,85781430;24,00586000
3,11155349;0,84884180;23,54961000
3,12179349;0,84884180;24,00586000
3,13203349;0,84884180;23,54961000
3,14227349;0,84884180;23,54961000
3,15251349;0,85781430;23,54961000
3,16275349;0,85781430;24,00586000
3,17299349;0,84884180;24,00586000
3,18323349;0,85781430;24,00586000
3,19347349;0,84884180;23,54961000
3,20371349;0,84884180;24,00586000
3,21395349;0,84884180;23,54961000
3,22419349;0,84884180;24,00586000
3,23443348;0,84884180;23,54961000
3,24467348;0,84884180;23,09488000
3,25491348;0,84884180;23,54961000
3,26515348;0,84884180;24,00586000
3,27539348;0,84884180;24,00586000
3,28563348;0,84884180;23,54961000
3,29587348;0,84884180;24,00586000
3,30611348;0,83986940;24,00586000
3,31635348;0,84884180;24,00586000
3,32659348;0,83986940;24,00586000
3,33683348;0,84884180;23,09488000
3,34707348;0,84884180;24,00586000
3,35731348;0,83986940;24,00586000
3,36755348;0,83986940;24,00586000
3,37779348;0,83986940;24,00586000
3,38803348;0,84884180;23,09488000
3,39827348;0,83986940;24,00586000
3,40851348;0,84884180;23,54961000
3,41875348;0,83986940;24,00586000
3,42899348;0,84884180;24,00586000
3,43923348;0,83986940;23,54961000
3,44947348;0,83986940;23,54961000
3,45971348;0,84884180;23,54961000
3,46995348;0,83986940;24,00586000
3,48019348;0,83986940;24,00586000
3,49043348;0,83986940;23,54961000
3,50067348;0,83986940;24,00586000
3,51091348;0,83089690;23,54961000
3,52115348;0,83986940;23,54961000
3,53139348;0,83089690;24,00586000
3,54163348;0,83986940;24,00586000
3,55187348;0,83089690;23,54961000
3,56211348;0,83089690;24,00586000
3,57235348;0,83089690;23,54961000
3,58259348;0,83089690;23,54961000
3,59283348;0,82192450;23,09488000
3,60307348;0,83089690;23,09488000
3,61331348;0,82192450;23,54961000
3,62355348;0,83089690;23,54961000
3,63379348;0,83089690;23,09488000
3,64403348;0,82192450;23,09488000
3,65427348;0,82192450;24,00586000
3,66451348;0,82192450;23,54961000
3,67475348;0,82192450;23,54961000
3,68499348;0,82192450;23,54961000
3,69523348;0,82192450;23,54961000
3,70547348;0,82192450;24,00586000
3,71571348;0,82192450;23,54961000
3,72595348;0,82192450;23,54961000
3,73619348;0,81298260;22,64016000
3,74643348;0,82192450;24,00586000
3,75667348;0,81298260;24,00586000
3,76691348;0,81298260;24,00586000
3,77715348;0,80401020;24,00586000
3,78739348;0,81298260;23,54961000
3,79763348;0,80401020;24,00586000
3,80787348;0,81298260;23,09488000
3,81811348;0,80401020;23,54961000
3,82835348;0,80401020;23,09488000
3,83859348;0,80401020;24,00586000
3,84883348;0,80401020;23,54961000
3,85907348;0,80401020;24,00586000
3,86931348;0,79503770;24,00586000
3,87955348;0,80401020;23,54961000
3,88979348;0,78606520;23,54961000
3,90003348;0,78606520;23,09488000
3,91027348;0,78606520;23,54961000
3,92051348;0,78606520;23,09488000
3,93075348;0,78606520;23,54961000
3,94099348;0,78606520;23,09488000
3,95123348;0,78606520;23,54961000
3,96147348;0,78606520;23,09488000
3,97171348;0,77709280;23,09488000
