Tiempo;Canal A;Canal B
-10,63717049;0,67842640;20,36500000
-10,62693049;0,67842640;20,81973000
-10,61669049;0,67842640;20,81973000
-10,60645049;0,68739890;20,81973000
-10,59621049;0,69637140;20,36500000
-10,58597049;0,69637140;20,81973000
-10,57573049;0,69637140;20,36500000
-10,56549049;0,69637140;20,36500000
-10,55525049;0,70534380;20,36500000
-10,54501049;0,70534380;20,81973000
-10,53477049;0,70534380;20,81973000
-10,52453049;0,71431620;20,81973000
-10,51429049;0,71431620;20,81973000
-10,50405049;0,71431620;20,81973000
-10,49381049;0,71431620;20,36500000
-10,48357049;0,71431620;20,36500000
-10,47333049;0,71431620;20,36500000
-10,46309049;0,73226110;20,81973000
-10,45285049;0,71431620;20,81973000
-10,44261049;0,73226110;20,81973000
-10,43237049;0,72328870;20,36500000
-10,42213049;0,73226110;20,36500000
-10,41189049;0,73226110;20,81973000
-10,40165049;0,74120300;20,81973000
-10,39141049;0,74120300;20,81973000
-10,38117049;0,73226110;20,36500000
-10,37093049;0,75017550;20,36500000
-10,36069049;0,75017550;20,81973000
-10,35045049;0,75017550;20,36500000
-10,34021049;0,75017550;20,36500000
-10,32997049;0,75017550;20,36500000
-10,31973049;0,75017550;20,81973000
-10,30949049;0,75017550;20,81973000
-10,29925049;0,75017550;20,81973000
-10,28901049;0,76812030;21,27445000
-10,27877049;0,75914790;20,36500000
-10,26853049;0,75914790;20,81973000
-10,25829049;0,75914790;20,81973000
-10,24805049;0,76812030;20,81973000
-10,23781049;0,76812030;20,81973000
-10,22757049;0,76812030;20,81973000
-10,21733049;0,76812030;20,81973000
-10,20709049;0,76812030;21,27445000
-10,19685049;0,76812030;20,36500000
-10,18661049;0,78606520;20,81973000
-10,17637049;0,77709280;20,81973000
-10,16613049;0,78606520;20,81973000
-10,15589049;0,78606520;20,81973000
-10,14565049;0,78606520;20,36500000
-10,13541049;0,78606520;20,81973000
-10,12517049;0,78606520;20,36500000
-10,11493049;0,78606520;20,36500000
-10,10469049;0,78606520;20,36500000
-10,09445049;0,78606520;20,36500000
-10,08421049;0,78606520;20,81973000
-10,07397049;0,79503770;20,81973000
-10,06373049;0,80401020;20,81973000
-10,05349049;0,80401020;20,81973000
-10,04325049;0,79503770;20,81973000
-10,03301049;0,80401020;20,81973000
-10,02277049;0,80401020;20,81973000
-10,01253049;0,80401020;20,36500000
-10,00229049;0,80401020;20,81973000
-9,99205049;0,80401020;20,81973000
-9,98181049;0,80401020;20,81973000
-9,97157049;0,81298260;19,90875000
-9,96133049;0,80401020;20,36500000
-9,95109049;0,81298260;20,36500000
-9,94085049;0,82192450;21,27445000
-9,93061049;0,81298260;20,81973000
-9,92037049;0,81298260;20,81973000
-9,91013049;0,82192450;20,36500000
-9,89989049;0,82192450;20,81973000
-9,88965049;0,82192450;20,36500000
-9,87941049;0,82192450;20,81973000
-9,86917049;0,82192450;21,27445000
-9,85893049;0,82192450;20,81973000
-9,84869049;0,82192450;20,81973000
-9,83845049;0,82192450;20,36500000
-9,82821049;0,82192450;20,81973000
-9,81797049;0,82192450;20,81973000
-9,80773049;0,83089690;20,81973000
-9,79749049;0,83089690;20,36500000
-9,78725049;0,83089690;20,36500000
-9,77701049;0,82192450;20,36500000
-9,76677049;0,83986940;20,81973000
-9,75653049;0,83986940;20,81973000
-9,74629049;0,83089690;21,27445000
-9,73605049;0,83089690;20,81973000
-9,72581049;0,83986940;20,36500000
-9,71557049;0,83986940;20,36500000
-9,70533049;0,83986940;20,81973000
-9,69509049;0,83986940;20,36500000
-9,68485049;0,83986940;20,81973000
-9,67461049;0,83986940;20,81973000
-9,66437049;0,83986940;20,81973000
-9,65413049;0,83986940;20,81973000
-9,64389049;0,83986940;20,81973000
-9,63365049;0,84884180;20,81973000
-9,62341049;0,83986940;20,36500000
-9,61317049;0,84884180;20,36500000
-9,60293049;0,84884180;21,27445000
-9,59269049;0,83986940;20,81973000
-9,58245049;0,83986940;20,81973000
-9,57221049;0,85781430;20,36500000
-9,56197049;0,83986940;20,36500000
-9,55173049;0,83986940;20,81973000
-9,54149049;0,83986940;20,81973000
-9,53125049;0,84884180;20,36500000
-9,52101049;0,84884180;20,81973000
-9,51077049;0,84884180;20,81973000
-9,50053049;0,84884180;20,36500000
-9,49029049;0,83986940;20,81973000
-9,48005049;0,84884180;20,81973000
-9,46981049;0,85781430;20,81973000
-9,45957049;0,84884180;20,36500000
-9,44933049;0,83986940;20,36500000
-9,43909049;0,84884180;20,36500000
-9,42885049;0,84884180;20,81973000
-9,41861049;0,85781430;21,27445000
-9,40837049;0,84884180;21,27445000
-9,39813049;0,85781430;20,81973000
-9,38789049;0,85781430;20,36500000
-9,37765049;0,84884180;20,81973000
-9,36741049;0,83986940;20,81973000
-9,35717049;0,85781430;20,81973000
-9,34693049;0,85781430;20,81973000
-9,33669049;0,85781430;20,81973000
-9,32645049;0,85781430;20,81973000
-9,31621049;0,84884180;20,36500000
-9,30597049;0,84884180;20,81973000
-9,29573049;0,85781430;20,81973000
-9,28549049;0,84884180;20,81973000
-9,27525049;0,84884180;20,81973000
-9,26501049;0,84884180;20,36500000
-9,25477049;0,84884180;20,81973000
-9,24453049;0,84884180;20,81973000
-9,23429049;0,85781430;20,81973000
-9,22405049;0,84884180;20,36500000
-9,21381049;0,84884180;20,81973000
-9,20357049;0,84884180;20,36500000
-9,19333049;0,84884180;20,81973000
-9,18309049;0,85781430;20,81973000
-9,17285049;0,84884180;20,81973000
-9,16261049;0,84884180;20,36500000
-9,15237050;0,83986940;20,36500000
-9,14213050;0,84884180;20,36500000
-9,13189050;0,84884180;20,81973000
-9,12165050;0,83986940;20,81973000
-9,11141050;0,83986940;20,81973000
-9,10117050;0,83986940;21,27445000
-9,09093050;0,84884180;20,81973000
-9,08069050;0,84884180;20,36500000
-9,07045050;0,83986940;20,36500000
-9,06021050;0,83986940;20,36500000
-9,04997050;0,83986940;20,81973000
-9,03973050;0,83986940;20,36500000
-9,02949050;0,83986940;20,36500000
-9,01925050;0,83986940;20,36500000
-9,00901050;0,83986940;20,81973000
-8,99877050;0,83986940;20,36500000
-8,98853050;0,83986940;20,36500000
-8,97829050;0,83986940;20,36500000
-8,96805050;0,83986940;20,81973000
-8,95781050;0,83986940;20,36500000
-8,94757050;0,83986940;19,90875000
-8,93733050;0,83089690;20,36500000
-8,92709050;0,83089690;20,36500000
-8,91685050;0,83089690;20,81973000
-8,90661050;0,83986940;20,36500000
-8,89637050;0,83089690;20,81973000
-8,88613050;0,83089690;20,36500000
-8,87589050;0,82192450;20,81973000
-8,86565050;0,83089690;20,36500000
-8,85541050;0,82192450;20,36500000
-8,84517050;0,82192450;20,36500000
-8,83493050;0,82192450;20,36500000
-8,82469050;0,81298260;20,36500000
-8,81445050;0,82192450;20,36500000
-8,80421050;0,82192450;19,90875000
-8,79397050;0,82192450;20,81973000
-8,78373050;0,82192450;20,36500000
-8,77349050;0,81298260;20,81973000
-8,76325050;0,82192450;19,90875000
-8,75301050;0,82192450;20,81973000
-8,74277050;0,81298260;20,81973000
-8,73253050;0,81298260;20,36500000
-8,72229050;0,80401020;20,36500000
-8,71205050;0,80401020;20,36500000
-8,70181050;0,80401020;20,81973000
-8,69157050;0,80401020;19,90875000
-8,68133050;0,80401020;20,36500000
-8,67109050;0,80401020;20,36500000
-8,66085050;0,78606520;19,90875000
-8,65061050;0,79503770;20,36500000
-8,64037050;0,80401020;20,36500000
-8,63013050;0,78606520;20,36500000
-8,61989050;0,78606520;20,36500000
-8,60965050;0,79503770;19,90875000
-8,59941050;0,78606520;19,45402000
-8,58917050;0,78606520;20,36500000
-8,57893050;0,78606520;20,36500000
-8,56869050;0,78606520;20,36500000
-8,55845050;0,78606520;19,90875000
-8,54821050;0,78606520;20,36500000
-8,53797050;0,78606520;20,36500000
-8,52773050;0,77709280;20,36500000
-8,51749050;0,77709280;20,81973000
-8,50725050;0,78606520;19,90875000
-8,49701050;0,77709280;20,36500000
-8,48677050;0,77709280;19,90875000
-8,47653050;0,76812030;20,36500000
-8,46629050;0,76812030;20,36500000
-8,45605050;0,76812030;20,36500000
-8,44581050;0,76812030;20,36500000
-8,43557050;0,76812030;20,36500000
-8,42533050;0,75017550;20,36500000
-8,41509050;0,75017550;19,90875000
-8,40485050;0,75017550;19,90875000
-8,39461050;0,75914790;20,36500000
-8,38437050;0,75017550;20,36500000
-8,37413050;0,75017550;20,36500000
-8,36389050;0,75017550;19,90875000
-8,35365050;0,75017550;20,36500000
-8,34341050;0,75017550;19,90875000
-8,33317050;0,74120300;20,36500000
-8,32293050;0,74120300;19,90875000
-8,31269050;0,74120300;20,36500000
-8,30245050;0,73226110;20,36500000
-8,29221050;0,74120300;20,36500000
-8,28197050;0,73226110;20,36500000
-8,27173050;0,73226110;20,36500000
-8,26149050;0,73226110;20,36500000
-8,25125050;0,73226110;19,90875000
-8,24101050;0,73226110;19,90875000
-8,23077050;0,71431620;19,90875000
-8,22053050;0,71431620;19,90875000
-8,21029050;0,71431620;20,36500000
-8,20005050;0,71431620;19,90875000
-8,18981050;0,71431620;20,36500000
-8,17957050;0,70534380;19,90875000
-8,16933050;0,70534380;19,90875000
-8,15909050;0,70534380;19,90875000
-8,14885050;0,70534380;19,90875000
-8,13861050;0,69637140;19,90875000
-8,12837050;0,69637140;19,90875000
-8,11813050;0,69637140;19,90875000
-8,10789050;0,69637140;19,45402000
-8,09765050;0,69637140;19,45402000
-8,08741050;0,68739890;19,90875000
-8,07717050;0,67842640;19,90875000
-8,06693050;0,68739890;19,90875000
-8,05669050;0,67842640;19,45402000
-8,04645050;0,67842640;18,99930000
-8,03621050;0,67842640;19,90875000
-8,02597050;0,67842640;20,36500000
-8,01573050;0,66945400;19,45402000
-8,00549050;0,66048160;20,36500000
-7,99525050;0,66048160;19,90875000
-7,98501050;0,66048160;20,36500000
-7,97477050;0,66048160;19,45402000
-7,96453050;0,65153970;19,45402000
-7,95429050;0,65153970;19,90875000
-7,94405050;0,64256720;19,90875000
-7,93381050;0,64256720;19,90875000
-7,92357050;0,64256720;19,45402000
-7,91333050;0,64256720;19,45402000
-7,90309050;0,63359480;19,45402000
-7,89285050;0,64256720;19,90875000
-7,88261050;0,63359480;19,45402000
-7,87237050;0,62462230;19,45402000
-7,86213050;0,62462230;19,90875000
-7,85189050;0,61564990;19,45402000
-7,84165050;0,61564990;19,45402000
-7,83141050;0,61564990;18,99930000
-7,82117050;0,61564990;19,90875000
-7,81093050;0,60667750;19,90875000
-7,80069050;0,60667750;19,90875000
-7,79045050;0,60667750;18,99930000
-7,78021050;0,60667750;19,45402000
-7,76997050;0,58873250;19,45402000
-7,75973050;0,59770500;19,45402000
-7,74949050;0,58873250;19,45402000
-7,73925050;0,58873250;19,45402000
-7,72901050;0,58873250;19,45402000
-7,71877050;0,58873250;18,99930000
-7,70853050;0,57081820;18,99930000
-7,69829050;0,57081820;19,45402000
-7,68805050;0,57081820;18,54457000
-7,67781050;0,57081820;18,54457000
-7,66757050;0,57081820;19,45402000
-7,65733050;0,56184580;18,99930000
-7,64709050;0,56184580;19,45402000
-7,63685050;0,55287330;19,45402000
-7,62661050;0,55287330;18,99930000
-7,61637050;0,54390080;19,45402000
-7,60613050;0,55287330;19,45402000
-7,59589050;0,55287330;18,99930000
-7,58565050;0,53492840;18,99930000
-7,57541050;0,53492840;19,45402000
-7,56517050;0,53492840;19,45402000
-7,55493050;0,53492840;18,99930000
-7,54469050;0,52595600;18,99930000
-7,53445050;0,51698360;18,54457000
-7,52421050;0,51698360;18,54457000
-7,51397050;0,51698360;18,54457000
-7,50373051;0,51698360;18,54457000
-7,49349051;0,50801110;18,99930000
-7,48325051;0,49903870;18,54457000
-7,47301051;0,49903870;18,54457000
-7,46277051;0,49903870;19,45402000
-7,45253051;0,49006620;18,54457000
-7,44229051;0,49006620;18,54457000
-7,43205051;0,48112430;18,54457000
-7,42181051;0,48112430;18,54457000
-7,41157051;0,47215180;18,54457000
-7,40133051;0,48112430;18,54457000
-7,39109051;0,47215180;18,08832000
-7,38085051;0,47215180;18,54457000
-7,37061051;0,46317940;18,54457000
-7,36037051;0,46317940;18,08832000
-7,35013051;0,46317940;18,08832000
-7,33989051;0,45420700;18,54457000
-7,32965051;0,44523450;18,54457000
-7,31941051;0,44523450;18,08832000
-7,30917051;0,44523450;18,54457000
-7,29893051;0,44523450;18,08832000
-7,28869051;0,43626210;18,54457000
-7,27845051;0,42728970;18,54457000
-7,26821051;0,42728970;18,08832000
-7,25797051;0,42728970;17,63359000
-7,24773051;0,42728970;18,08832000
-7,23749051;0,40934480;18,08832000
-7,22725051;0,40934480;18,54457000
-7,21701051;0,40934480;18,08832000
-7,20677051;0,40040280;17,63359000
-7,19653051;0,39143040;18,08832000
-7,18629051;0,40040280;18,08832000
-7,17605051;0,39143040;18,54457000
-7,16581051;0,39143040;18,08832000
-7,15557051;0,38245800;18,08832000
-7,14533051;0,39143040;18,08832000
-7,13509051;0,38245800;18,08832000
-7,12485051;0,37348550;17,63359000
-7,11461051;0,37348550;17,17887000
-7,10437051;0,37348550;18,08832000
-7,09413051;0,37348550;18,08832000
-7,08389051;0,35554060;17,63359000
-7,07365051;0,35554060;17,17887000
-7,06341051;0,35554060;17,17887000
-7,05317051;0,34656820;17,17887000
-7,04293051;0,34656820;17,17887000
-7,03269051;0,33759580;17,63359000
-7,02245051;0,33759580;17,63359000
-7,01221051;0,32862330;17,63359000
-7,00197051;0,31968140;17,17887000
-6,99173051;0,31968140;17,17887000
-6,98149051;0,31968140;17,17887000
-6,97125051;0,31968140;17,63359000
-6,96101051;0,31070890;16,72414000
-6,95077051;0,31070890;16,72414000
-6,94053051;0,30173650;16,72414000
-6,93029051;0,30173650;17,17887000
-6,92005051;0,30173650;17,63359000
-6,90981051;0,28379160;17,17887000
-6,89957051;0,28379160;17,17887000
-6,88933051;0,28379160;17,17887000
-6,87909051;0,28379160;16,72414000
-6,86885051;0,27481920;16,72414000
-6,85861051;0,26584670;17,17887000
-6,84837051;0,26584670;17,17887000
-6,83813051;0,26584670;17,17887000
-6,82789051;0,25687430;16,72414000
-6,81765051;0,24790190;16,72414000
-6,80741051;0,24790190;16,72414000
-6,79717051;0,23895990;16,72414000
-6,78693051;0,23895990;16,72414000
-6,77669051;0,23895990;16,72414000
-6,76645051;0,22998750;16,72414000
-6,75621051;0,22998750;16,26789000
-6,74597051;0,22101510;16,72414000
-6,73573051;0,21204260;16,26789000
-6,72549051;0,21204260;16,72414000
-6,71525051;0,21204260;16,26789000
-6,70501051;0,21204260;16,26789000
-6,69477051;0,19409770;15,81317000
-6,68453051;0,19409770;16,26789000
-6,67429051;0,19409770;15,35844000
-6,66405051;0,18512530;16,26789000
-6,65381051;0,18512530;16,26789000
-6,64357051;0,17615280;16,26789000
-6,63333051;0,17615280;16,26789000
-6,62309051;0,17615280;15,81317000
-6,61285051;0,16718040;16,26789000
-6,60261051;0,16718040;15,81317000
-6,59237051;0,15823850;15,81317000
-6,58213051;0,14926600;14,90371000
-6,57189051;0,15823850;15,35844000
-6,56165051;0,14029360;15,35844000
-6,55141051;0,14029360;14,90371000
-6,54117051;0,14029360;15,35844000
-6,53093051;0,13132110;14,90371000
-6,52069051;0,12234870;15,81317000
-6,51045051;0,12234870;15,35844000
-6,50021051;0,12234870;15,35844000
-6,48997051;0,12234870;14,90371000
-6,47973051;0,11337630;14,44746000
-6,46949051;0,10440380;14,44746000
-6,45925051;0,10440380;14,90371000
-6,44901051;0,09543138;14,90371000
-6,43877051;0,10440380;14,44746000
-6,42853051;0,08645894;14,90371000
-6,41829051;0,08645894;14,44746000
-6,40805051;0,08645894;14,90371000
-6,39781051;0,08645894;14,44746000
-6,38757051;0,06854457;13,99274000
-6,37733051;0,06854457;13,99274000
-6,36709051;0,06854457;14,44746000
-6,35685051;0,05957213;13,99274000
-6,34661051;0,05059969;13,53801000
-6,33637051;0,05059969;13,53801000
-6,32613051;0,05059969;13,53801000
-6,31589051;0,04162725;13,53801000
-6,30565051;0,04162725;13,53801000
-6,29541051;0,03265481;13,08328000
-6,28517051;0,03265481;13,08328000
-6,27493051;0,02368236;13,08328000
-6,26469051;0,03265481;13,08328000
-6,25445051;0,01470992;12,62703000
-6,24421051;0,01470992;12,17231000
-6,23397051;0,01470992;11,71758000
-6,22373051;-0,00320444;11,71758000
-6,21349051;-0,00320444;11,26286000
-6,20325051;-0,00320444;11,26286000
-6,19301051;-0,01214637;10,35188000
-6,18277051;-0,01214637;8,98617500
-6,17253051;-0,02111881;3,98113900
-6,16229051;-0,02111881;-16,49831000
-6,15205051;-0,03009125;-32,42744000
-6,14181051;-0,03009125;-28,33033000
-6,13157051;-0,03906369;-25,14573000
-6,12133051;-0,03906369;-26,96615000
-6,11109051;-0,04803614;-27,42088000
-6,10085051;-0,04803614;-26,96615000
-6,09061051;-0,05700858;-27,42088000
-6,08037051;-0,05700858;-27,87561000
-6,07013051;-0,07495346;-27,87561000
-6,05989051;-0,05700858;-27,87561000
-6,04965051;-0,07495346;-28,33033000
-6,03941051;-0,07495346;-28,33033000
-6,02917051;-0,07495346;-28,78658000
-6,01893051;-0,08392590;-28,78658000
-6,00869051;-0,09286782;-28,78658000
-5,99845051;-0,09286782;-28,78658000
-5,98821051;-0,10184030;-28,78658000
-5,97797051;-0,11081270;-28,78658000
-5,96773051;-0,11081270;-28,78658000
-5,95749051;-0,11081270;-29,24131000
-5,94725051;-0,11081270;-28,78658000
-5,93701051;-0,11978520;-28,78658000
-5,92677051;-0,12875760;-29,24131000
-5,91653051;-0,12875760;-29,24131000
-5,90629051;-0,13773000;-29,69603000
-5,89605051;-0,12875760;-29,24131000
-5,88581051;-0,14670250;-29,24131000
-5,87557051;-0,14670250;-29,24131000
-5,86533052;-0,14670250;-29,69603000
-5,85509052;-0,15567490;-30,15076000
-5,84485052;-0,15567490;-30,15076000
-5,83461052;-0,16464740;-30,15076000
-5,82437052;-0,16464740;-29,69603000
-5,81413052;-0,17358930;-30,15076000
-5,80389052;-0,18256170;-30,15076000
-5,79365052;-0,18256170;-30,15076000
-5,78341052;-0,18256170;-30,15076000
-5,77317052;-0,19153420;-30,15076000
-5,76293052;-0,19153420;-30,60701000
-5,75269052;-0,20050660;-30,60701000
-5,74245052;-0,20050660;-30,60701000
-5,73221052;-0,20050660;-30,60701000
-5,72197052;-0,20947900;-30,60701000
-5,71173052;-0,21845150;-30,15076000
-5,70149052;-0,21845150;-30,60701000
-5,69125052;-0,21845150;-30,60701000
-5,68101052;-0,22742390;-30,15076000
-5,67077052;-0,21845150;-31,06174000
-5,66053052;-0,23639640;-31,06174000
-5,65029052;-0,23639640;-31,06174000
-5,64005052;-0,24536880;-31,06174000
-5,62981052;-0,25431070;-31,06174000
-5,61957052;-0,25431070;-30,60701000
-5,60933052;-0,25431070;-31,06174000
-5,59909052;-0,26328320;-31,51646000
-5,58885052;-0,26328320;-31,06174000
-5,57861052;-0,27225560;-31,06174000
-5,56837052;-0,27225560;-31,51646000
-5,55813052;-0,27225560;-31,51646000
-5,54789052;-0,27225560;-31,06174000
-5,53765052;-0,29020050;-31,06174000
-5,52741052;-0,29020050;-31,06174000
-5,51717052;-0,29917290;-31,06174000
-5,50693052;-0,29917290;-31,97119000
-5,49669052;-0,29917290;-31,51646000
-5,48645052;-0,30814540;-31,06174000
-5,47621052;-0,30814540;-31,97119000
-5,46597052;-0,30814540;-31,51646000
-5,45573052;-0,31711780;-31,51646000
-5,44549052;-0,31711780;-31,51646000
-5,43525052;-0,32609030;-31,97119000
-5,42501052;-0,32609030;-31,97119000
-5,41477052;-0,33503220;-31,51646000
-5,40453052;-0,34400460;-31,51646000
-5,39429052;-0,34400460;-31,97119000
-5,38405052;-0,34400460;-31,97119000
-5,37381052;-0,34400460;-31,97119000
-5,36357052;-0,34400460;-31,06174000
-5,35333052;-0,36194950;-31,97119000
-5,34309052;-0,36194950;-31,97119000
-5,33285052;-0,36194950;-32,42744000
-5,32261052;-0,37092200;-31,97119000
-5,31237052;-0,37989440;-31,97119000
-5,30213052;-0,37989440;-32,42744000
-5,29189052;-0,37989440;-32,42744000
-5,28165052;-0,37989440;-31,97119000
-5,27141052;-0,38886680;-31,97119000
-5,26117052;-0,39783930;-32,42744000
-5,25093052;-0,38886680;-31,97119000
-5,24069052;-0,39783930;-31,97119000
-5,23045052;-0,40681170;-31,97119000
-5,22021052;-0,40681170;-31,97119000
-5,20997052;-0,40681170;-32,42744000
-5,19973052;-0,41575370;-32,42744000
-5,18949052;-0,41575370;-31,97119000
-5,17925052;-0,41575370;-32,42744000
-5,16901052;-0,42472610;-32,42744000
-5,15877052;-0,43369850;-32,42744000
-5,14853052;-0,43369850;-32,42744000
-5,13829052;-0,43369850;-32,42744000
-5,12805052;-0,44267100;-32,42744000
-5,11781052;-0,44267100;-32,42744000
-5,10757052;-0,44267100;-32,42744000
-5,09733052;-0,44267100;-32,42744000
-5,08709052;-0,45164340;-33,33689000
-5,07685052;-0,45164340;-32,42744000
-5,06661052;-0,45164340;-32,88217000
-5,05637052;-0,46958830;-32,42744000
-5,04613052;-0,46958830;-32,42744000
-5,03589052;-0,46958830;-32,42744000
-5,02565052;-0,47856070;-32,88217000
-5,01541052;-0,47856070;-32,88217000
-5,00517052;-0,48753320;-32,42744000
-4,99493052;-0,48753320;-33,33689000
-4,98469052;-0,48753320;-32,42744000
-4,97445052;-0,48753320;-32,88217000
-4,96421052;-0,50544760;-32,88217000
-4,95397052;-0,50544760;-32,88217000
-4,94373052;-0,50544760;-32,88217000
-4,93349052;-0,50544760;-32,42744000
-4,92325052;-0,51442000;-32,88217000
-4,91301052;-0,51442000;-32,42744000
-4,90277052;-0,52339240;-33,33689000
-4,89253052;-0,52339240;-32,42744000
-4,88229052;-0,52339240;-32,88217000
-4,87205052;-0,54133730;-32,88217000
-4,86181052;-0,54133730;-32,42744000
-4,85157052;-0,54133730;-32,42744000
-4,84133052;-0,54133730;-32,88217000
-4,83109052;-0,54133730;-32,88217000
-4,82085052;-0,55030980;-33,33689000
-4,81061052;-0,55030980;-32,88217000
-4,80037052;-0,55928220;-33,33689000
-4,79013052;-0,55928220;-32,88217000
-4,77989052;-0,55928220;-32,42744000
-4,76965052;-0,55928220;-32,88217000
-4,75941052;-0,55928220;-33,33689000
-4,74917052;-0,56825460;-32,88217000
-4,73893052;-0,57722710;-33,33689000
-4,72869052;-0,57722710;-32,88217000
-4,71845052;-0,57722710;-33,79162000
-4,70821052;-0,58616900;-32,88217000
-4,69797052;-0,59514150;-32,88217000
-4,68773052;-0,58616900;-32,88217000
-4,67749052;-0,58616900;-33,79162000
-4,66725052;-0,59514150;-33,33689000
-4,65701052;-0,60411390;-32,88217000
-4,64677052;-0,59514150;-33,33689000
-4,63653052;-0,60411390;-33,33689000
-4,62629052;-0,60411390;-32,88217000
-4,61605052;-0,61308630;-33,33689000
-4,60581052;-0,61308630;-33,33689000
-4,59557052;-0,61308630;-33,33689000
-4,58533052;-0,61308630;-33,33689000
-4,57509052;-0,62205870;-33,33689000
-4,56485052;-0,62205870;-32,88217000
-4,55461052;-0,63103120;-33,33689000
-4,54437052;-0,63103120;-33,33689000
-4,53413052;-0,63103120;-32,88217000
-4,52389052;-0,64897610;-32,42744000
-4,51365052;-0,64897610;-32,88217000
-4,50341052;-0,64897610;-33,33689000
-4,49317052;-0,64897610;-33,79162000
-4,48293052;-0,64897610;-33,33689000
-4,47269052;-0,64897610;-32,88217000
-4,46245052;-0,65794860;-33,33689000
-4,45221052;-0,65794860;-33,79162000
-4,44197052;-0,65794860;-33,33689000
-4,43173052;-0,65794860;-33,33689000
-4,42149052;-0,66689040;-33,79162000
-4,41125052;-0,66689040;-33,33689000
-4,40101052;-0,66689040;-33,33689000
-4,39077052;-0,67586290;-33,33689000
-4,38053052;-0,68483540;-32,88217000
-4,37029052;-0,68483540;-33,33689000
-4,36005052;-0,68483540;-32,88217000
-4,34981052;-0,68483540;-32,88217000
-4,33957052;-0,68483540;-33,33689000
-4,32933052;-0,68483540;-33,79162000
-4,31909052;-0,68483540;-33,79162000
-4,30885052;-0,69380780;-33,79162000
-4,29861052;-0,70278020;-33,33689000
-4,28837052;-0,70278020;-33,33689000
-4,27813052;-0,70278020;-33,33689000
-4,26789052;-0,70278020;-33,79162000
-4,25765052;-0,70278020;-33,33689000
-4,24741052;-0,70278020;-33,33689000
-4,23717052;-0,70278020;-33,33689000
-4,22693052;-0,72072510;-33,79162000
-4,21669053;-0,72072510;-33,79162000
-4,20645053;-0,72072510;-33,79162000
-4,19621053;-0,72072510;-33,33689000
-4,18597053;-0,72072510;-33,79162000
-4,17573053;-0,72072510;-33,79162000
-4,16549053;-0,72969760;-33,79162000
-4,15525053;-0,72969760;-33,33689000
-4,14501053;-0,72969760;-33,33689000
-4,13477053;-0,73867000;-32,88217000
-4,12453053;-0,72969760;-33,79162000
-4,11429053;-0,73867000;-33,79162000
-4,10405053;-0,73867000;-33,79162000
-4,09381053;-0,74761190;-33,33689000
-4,08357053;-0,74761190;-33,79162000
-4,07333053;-0,74761190;-33,33689000
-4,06309053;-0,75658430;-33,33689000
-4,05285053;-0,75658430;-33,79162000
-4,04261053;-0,75658430;-33,79162000
-4,03237053;-0,75658430;-33,79162000
-4,02213053;-0,75658430;-33,79162000
-4,01189053;-0,75658430;-33,33689000
-4,00165053;-0,75658430;-33,33689000
-3,99141053;-0,75658430;-32,88217000
-3,98117053;-0,76555680;-33,79162000
-3,97093053;-0,76555680;-33,33689000
-3,96069053;-0,76555680;-33,33689000
-3,95045053;-0,77452930;-33,79162000
-3,94021053;-0,77452930;-33,33689000
-3,92997053;-0,77452930;-33,33689000
-3,91973053;-0,77452930;-33,33689000
-3,90949053;-0,77452930;-33,79162000
-3,89925053;-0,77452930;-33,33689000
-3,88901053;-0,77452930;-33,79162000
-3,87877053;-0,77452930;-33,33689000
-3,86853053;-0,78350170;-33,79162000
-3,85829053;-0,79247420;-33,33689000
-3,84805053;-0,79247420;-33,33689000
-3,83781053;-0,78350170;-33,79162000
-3,82757053;-0,79247420;-33,79162000
-3,81733053;-0,79247420;-32,88217000
-3,80709053;-0,79247420;-33,79162000
-3,79685053;-0,79247420;-33,79162000
-3,78661053;-0,79247420;-34,24787000
-3,77637053;-0,79247420;-33,33689000
-3,76613053;-0,79247420;-33,79162000
-3,75589053;-0,80144660;-33,79162000
-3,74565053;-0,80144660;-33,33689000
-3,73541053;-0,80144660;-33,79162000
-3,72517053;-0,80144660;-33,33689000
-3,71493053;-0,81041900;-33,79162000
-3,70469053;-0,81041900;-33,33689000
-3,69445053;-0,81041900;-33,79162000
-3,68421053;-0,81041900;-33,33689000
-3,67397053;-0,81041900;-33,79162000
-3,66373053;-0,81041900;-33,33689000
-3,65349053;-0,81041900;-33,33689000
-3,64325053;-0,81041900;-33,79162000
-3,63301053;-0,81041900;-33,33689000
-3,62277053;-0,81041900;-33,79162000
-3,61253053;-0,81041900;-32,88217000
-3,60229053;-0,81939150;-33,79162000
-3,59205053;-0,81939150;-33,79162000
-3,58181053;-0,82833340;-34,24787000
-3,57157053;-0,82833340;-33,79162000
-3,56133053;-0,82833340;-33,79162000
-3,55109053;-0,82833340;-33,79162000
-3,54085053;-0,82833340;-33,33689000
-3,53061053;-0,82833340;-33,79162000
-3,52037053;-0,82833340;-33,79162000
-3,51013053;-0,82833340;-33,79162000
-3,49989053;-0,82833340;-32,88217000
-3,48965053;-0,82833340;-33,79162000
-3,47941053;-0,82833340;-33,79162000
-3,46917053;-0,82833340;-33,79162000
-3,45893053;-0,83730580;-33,79162000
-3,44869053;-0,82833340;-33,33689000
-3,43845053;-0,82833340;-33,79162000
-3,42821053;-0,82833340;-33,33689000
-3,41797053;-0,82833340;-33,79162000
-3,40773053;-0,83730580;-33,79162000
