Tiempo;Canal A;Canal B
-3,39312635;-0,83730580;-26,05518000
-3,38288635;-0,82833340;-25,60045000
-3,37264635;-0,83730580;-26,05518000
-3,36240635;-0,83730580;-26,50990000
-3,35216635;-0,83730580;-26,50990000
-3,34192635;-0,84627830;-26,50990000
-3,33168635;-0,83730580;-26,50990000
-3,32144635;-0,83730580;-26,50990000
-3,31120635;-0,83730580;-26,50990000
-3,30096635;-0,84627830;-26,50990000
-3,29072635;-0,83730580;-26,50990000
-3,28048635;-0,84627830;-26,05518000
-3,27024635;-0,84627830;-26,50990000
-3,26000635;-0,83730580;-26,05518000
-3,24976635;-0,84627830;-26,05518000
-3,23952635;-0,84627830;-25,60045000
-3,22928635;-0,84627830;-26,50990000
-3,21904635;-0,84627830;-26,05518000
-3,20880635;-0,84627830;-26,50990000
-3,19856635;-0,84627830;-26,50990000
-3,18832635;-0,84627830;-26,50990000
-3,17808635;-0,84627830;-26,50990000
-3,16784635;-0,84627830;-26,50990000
-3,15760635;-0,84627830;-26,05518000
-3,14736635;-0,84627830;-26,05518000
-3,13712635;-0,84627830;-26,05518000
-3,12688635;-0,84627830;-26,50990000
-3,11664635;-0,84627830;-26,50990000
-3,10640635;-0,84627830;-26,50990000
-3,09616635;-0,84627830;-26,50990000
-3,08592635;-0,84627830;-26,50990000
-3,07568635;-0,84627830;-26,50990000
-3,06544635;-0,84627830;-26,50990000
-3,05520635;-0,84627830;-25,60045000
-3,04496635;-0,84627830;-26,50990000
-3,03472635;-0,84627830;-26,05518000
-3,02448635;-0,84627830;-26,50990000
-3,01424635;-0,84627830;-26,50990000
-3,00400635;-0,84627830;-25,60045000
-2,99376635;-0,84627830;-26,05518000
-2,98352635;-0,84627830;-26,50990000
-2,97328635;-0,84627830;-26,05518000
-2,96304636;-0,84627830;-26,50990000
-2,95280636;-0,84627830;-26,50990000
-2,94256636;-0,84627830;-26,50990000
-2,93232636;-0,84627830;-26,05518000
-2,92208636;-0,84627830;-26,50990000
-2,91184636;-0,84627830;-26,05518000
-2,90160636;-0,84627830;-26,50990000
-2,89136636;-0,84627830;-26,05518000
-2,88112636;-0,83730580;-26,50990000
-2,87088636;-0,84627830;-26,05518000
-2,86064636;-0,83730580;-26,50990000
-2,85040636;-0,84627830;-26,05518000
-2,84016636;-0,84627830;-25,60045000
-2,82992636;-0,83730580;-26,05518000
-2,81968636;-0,83730580;-26,50990000
-2,80944636;-0,84627830;-26,50990000
-2,79920636;-0,84627830;-25,60045000
-2,78896636;-0,83730580;-26,50990000
-2,77872636;-0,83730580;-26,50990000
-2,76848636;-0,83730580;-25,60045000
-2,75824636;-0,82833340;-26,50990000
-2,74800636;-0,82833340;-25,60045000
-2,73776636;-0,83730580;-26,05518000
-2,72752636;-0,82833340;-26,05518000
-2,71728636;-0,82833340;-26,50990000
-2,70704636;-0,82833340;-26,05518000
-2,69680636;-0,82833340;-25,60045000
-2,68656636;-0,82833340;-26,50990000
-2,67632636;-0,82833340;-25,60045000
-2,66608636;-0,82833340;-26,50990000
-2,65584636;-0,82833340;-26,05518000
-2,64560636;-0,82833340;-26,05518000
-2,63536636;-0,82833340;-26,05518000
-2,62512636;-0,82833340;-25,60045000
-2,61488636;-0,82833340;-26,50990000
-2,60464636;-0,82833340;-26,05518000
-2,59440636;-0,82833340;-26,05518000
-2,58416636;-0,81939150;-26,05518000
-2,57392636;-0,82833340;-26,05518000
-2,56368636;-0,81939150;-26,05518000
-2,55344636;-0,81041900;-26,05518000
-2,54320636;-0,81041900;-26,50990000
-2,53296636;-0,81939150;-25,60045000
-2,52272636;-0,81041900;-25,60045000
-2,51248636;-0,81041900;-26,50990000
-2,50224636;-0,81041900;-25,60045000
-2,49200636;-0,81041900;-26,05518000
-2,48176636;-0,81041900;-26,05518000
-2,47152636;-0,80144660;-26,05518000
-2,46128636;-0,80144660;-26,50990000
-2,45104636;-0,80144660;-25,60045000
-2,44080636;-0,80144660;-25,60045000
-2,43056636;-0,79247420;-26,05518000
-2,42032636;-0,79247420;-26,05518000
-2,41008636;-0,79247420;-25,60045000
-2,39984636;-0,79247420;-25,60045000
-2,38960636;-0,79247420;-26,05518000
-2,37936636;-0,79247420;-25,14573000
-2,36912636;-0,79247420;-25,60045000
-2,35888636;-0,78350170;-25,60045000
-2,34864636;-0,79247420;-25,60045000
-2,33840636;-0,79247420;-26,05518000
-2,32816636;-0,78350170;-26,05518000
-2,31792636;-0,78350170;-25,60045000
-2,30768636;-0,77452930;-25,60045000
-2,29744636;-0,77452930;-26,50990000
-2,28720636;-0,77452930;-26,50990000
-2,27696636;-0,77452930;-25,60045000
-2,26672636;-0,77452930;-25,60045000
-2,25648636;-0,76555680;-25,60045000
-2,24624636;-0,77452930;-26,05518000
-2,23600636;-0,77452930;-26,05518000
-2,22576636;-0,77452930;-26,50990000
-2,21552636;-0,76555680;-25,14573000
-2,20528636;-0,76555680;-25,14573000
-2,19504636;-0,76555680;-25,60045000
-2,18480636;-0,75658430;-26,05518000
-2,17456636;-0,75658430;-25,60045000
-2,16432636;-0,75658430;-25,14573000
-2,15408636;-0,75658430;-26,05518000
-2,14384636;-0,75658430;-25,60045000
-2,13360636;-0,75658430;-25,60045000
-2,12336636;-0,74761190;-25,60045000
-2,11312636;-0,75658430;-25,60045000
-2,10288636;-0,73867000;-25,60045000
-2,09264636;-0,73867000;-25,60045000
-2,08240636;-0,73867000;-25,14573000
-2,07216636;-0,73867000;-26,05518000
-2,06192636;-0,72969760;-26,50990000
-2,05168636;-0,73867000;-25,60045000
-2,04144636;-0,72969760;-26,05518000
-2,03120636;-0,72072510;-25,60045000
-2,02096636;-0,72969760;-25,60045000
-2,01072636;-0,72072510;-26,05518000
-2,00048636;-0,72072510;-25,60045000
-1,99024636;-0,72072510;-25,60045000
-1,98000636;-0,72072510;-25,60045000
-1,96976636;-0,71175270;-25,60045000
-1,95952636;-0,72072510;-25,60045000
-1,94928636;-0,70278020;-25,14573000
-1,93904636;-0,70278020;-25,14573000
-1,92880636;-0,71175270;-25,60045000
-1,91856636;-0,70278020;-25,14573000
-1,90832636;-0,70278020;-25,14573000
-1,89808636;-0,69380780;-25,14573000
-1,88784636;-0,69380780;-25,60045000
-1,87760636;-0,68483540;-25,60045000
-1,86736636;-0,69380780;-25,14573000
-1,85712636;-0,68483540;-25,14573000
-1,84688636;-0,68483540;-26,05518000
-1,83664636;-0,68483540;-25,14573000
-1,82640636;-0,68483540;-25,14573000
-1,81616636;-0,68483540;-24,68947000
-1,80592636;-0,67586290;-25,60045000
-1,79568636;-0,67586290;-25,14573000
-1,78544636;-0,66689040;-25,60045000
-1,77520636;-0,66689040;-25,14573000
-1,76496636;-0,66689040;-25,14573000
-1,75472636;-0,65794860;-25,60045000
-1,74448636;-0,66689040;-25,14573000
-1,73424636;-0,65794860;-25,14573000
-1,72400636;-0,64897610;-25,60045000
-1,71376636;-0,64897610;-25,60045000
-1,70352636;-0,64897610;-25,14573000
-1,69328636;-0,64897610;-24,68947000
-1,68304636;-0,64897610;-25,14573000
-1,67280636;-0,64000370;-25,14573000
-1,66256636;-0,64000370;-25,14573000
-1,65232636;-0,63103120;-25,60045000
-1,64208636;-0,63103120;-25,14573000
-1,63184636;-0,63103120;-25,14573000
-1,62160636;-0,62205870;-24,68947000
-1,61136636;-0,61308630;-24,68947000
-1,60112636;-0,61308630;-25,14573000
-1,59088636;-0,62205870;-25,60045000
-1,58064636;-0,61308630;-25,14573000
-1,57040636;-0,61308630;-24,23475000
-1,56016636;-0,60411390;-24,68947000
-1,54992636;-0,60411390;-25,14573000
-1,53968636;-0,60411390;-25,60045000
-1,52944636;-0,59514150;-25,14573000
-1,51920636;-0,59514150;-25,14573000
-1,50896636;-0,59514150;-24,68947000
-1,49872636;-0,59514150;-24,68947000
-1,48848636;-0,58616900;-25,60045000
-1,47824636;-0,58616900;-25,14573000
-1,46800636;-0,57722710;-24,68947000
-1,45776636;-0,56825460;-25,14573000
-1,44752636;-0,57722710;-24,68947000
-1,43728636;-0,56825460;-24,68947000
-1,42704636;-0,56825460;-24,68947000
-1,41680636;-0,55928220;-24,68947000
-1,40656636;-0,55928220;-24,23475000
-1,39632636;-0,55928220;-25,60045000
-1,38608636;-0,55928220;-25,14573000
-1,37584636;-0,55030980;-24,23475000
-1,36560636;-0,54133730;-24,68947000
-1,35536636;-0,54133730;-24,68947000
-1,34512636;-0,54133730;-25,14573000
-1,33488636;-0,54133730;-24,68947000
-1,32464636;-0,54133730;-24,68947000
-1,31440637;-0,52339240;-25,14573000
-1,30416637;-0,52339240;-24,68947000
-1,29392637;-0,52339240;-24,68947000
-1,28368637;-0,52339240;-24,68947000
-1,27344637;-0,50544760;-24,23475000
-1,26320637;-0,50544760;-24,68947000
-1,25296637;-0,50544760;-24,68947000
-1,24272637;-0,50544760;-24,68947000
-1,23248637;-0,50544760;-24,23475000
-1,22224637;-0,50544760;-24,68947000
-1,21200637;-0,48753320;-24,23475000
-1,20176637;-0,48753320;-24,68947000
-1,19152637;-0,48753320;-24,23475000
-1,18128637;-0,48753320;-25,14573000
-1,17104637;-0,47856070;-24,23475000
-1,16080637;-0,46958830;-24,68947000
-1,15056637;-0,46958830;-24,23475000
-1,14032637;-0,46958830;-23,78002000
-1,13008637;-0,46958830;-23,78002000
-1,11984637;-0,46958830;-24,68947000
-1,10960637;-0,46061590;-24,23475000
-1,09936637;-0,46061590;-23,78002000
-1,08912637;-0,45164340;-24,23475000
-1,07888637;-0,44267100;-24,23475000
-1,06864637;-0,44267100;-23,78002000
-1,05840637;-0,43369850;-24,23475000
-1,04816637;-0,43369850;-24,23475000
-1,03792637;-0,43369850;-23,78002000
-1,02768637;-0,43369850;-23,32530000
-1,01744637;-0,41575370;-23,78002000
-1,00720637;-0,41575370;-23,78002000
-0,99696637;-0,41575370;-24,23475000
-0,98672637;-0,41575370;-23,78002000
-0,97648637;-0,41575370;-23,78002000
-0,96624637;-0,39783930;-23,78002000
-0,95600637;-0,39783930;-23,78002000
-0,94576637;-0,39783930;-23,78002000
-0,93552637;-0,39783930;-23,78002000
-0,92528637;-0,39783930;-23,78002000
-0,91504637;-0,38886680;-23,78002000
-0,90480637;-0,37989440;-23,78002000
-0,89456637;-0,37989440;-23,32530000
-0,88432637;-0,37092200;-23,78002000
-0,87408637;-0,37989440;-23,78002000
-0,86384637;-0,37092200;-23,32530000
-0,85360637;-0,36194950;-23,78002000
-0,84336637;-0,36194950;-23,32530000
-0,83312637;-0,36194950;-23,78002000
-0,82288637;-0,36194950;-23,32530000
-0,81264637;-0,34400460;-23,78002000
-0,80240637;-0,34400460;-23,32530000
-0,79216637;-0,34400460;-23,32530000
-0,78192637;-0,33503220;-22,86905000
-0,77168637;-0,33503220;-23,78002000
-0,76144637;-0,32609030;-23,32530000
-0,75120637;-0,32609030;-23,32530000
-0,74096637;-0,31711780;-23,32530000
-0,73072637;-0,31711780;-22,86905000
-0,72048637;-0,30814540;-23,32530000
-0,71024637;-0,30814540;-23,32530000
-0,70000637;-0,30814540;-22,86905000
-0,68976637;-0,29020050;-22,86905000
-0,67952637;-0,29020050;-22,86905000
-0,66928637;-0,29020050;-22,86905000
-0,65904637;-0,29020050;-21,95959000
-0,64880637;-0,28122810;-21,95959000
-0,63856637;-0,28122810;-22,86905000
-0,62832637;-0,27225560;-21,95959000
-0,61808637;-0,27225560;-22,86905000
-0,60784637;-0,26328320;-22,86905000
-0,59760637;-0,26328320;-22,41432000
-0,58736637;-0,26328320;-22,41432000
-0,57712637;-0,25431070;-22,86905000
-0,56688637;-0,25431070;-21,95959000
-0,55664637;-0,25431070;-21,95959000
-0,54640637;-0,23639640;-22,41432000
-0,53616637;-0,23639640;-21,95959000
-0,52592637;-0,22742390;-21,95959000
-0,51568637;-0,22742390;-21,95959000
-0,50544637;-0,22742390;-22,41432000
-0,49520637;-0,21845150;-21,95959000
-0,48496637;-0,21845150;-21,95959000
-0,47472637;-0,20947900;-22,41432000
-0,46448637;-0,20050660;-21,95959000
-0,45424637;-0,20050660;-22,41432000
-0,44400637;-0,20050660;-21,04861000
-0,43376637;-0,19153420;-21,50487000
-0,42352637;-0,19153420;-21,50487000
-0,41328637;-0,18256170;-21,50487000
-0,40304637;-0,18256170;-21,50487000
-0,39280637;-0,18256170;-21,50487000
-0,38256637;-0,17358930;-21,50487000
-0,37232637;-0,17358930;-21,50487000
-0,36208637;-0,16464740;-21,50487000
-0,35184637;-0,16464740;-21,50487000
-0,34160637;-0,15567490;-21,04861000
-0,33136637;-0,14670250;-20,59389000
-0,32112637;-0,14670250;-20,59389000
-0,31088637;-0,14670250;-21,04861000
-0,30064637;-0,14670250;-20,59389000
-0,29040637;-0,12875760;-20,59389000
-0,28016637;-0,12875760;-21,04861000
-0,26992637;-0,12875760;-20,13916000
-0,25968637;-0,12875760;-20,59389000
-0,24944637;-0,11081270;-20,59389000
-0,23920637;-0,11081270;-21,04861000
-0,22896637;-0,11081270;-20,59389000
-0,21872637;-0,11081270;-20,13916000
-0,20848637;-0,10184030;-20,13916000
-0,19824637;-0,09286782;-20,13916000
-0,18800637;-0,08392590;-19,68444000
-0,17776637;-0,08392590;-19,68444000
-0,16752637;-0,08392590;-19,68444000
-0,15728637;-0,07495346;-19,68444000
-0,14704637;-0,07495346;-19,22819000
-0,13680637;-0,07495346;-19,68444000
-0,12656637;-0,07495346;-19,68444000
-0,11632637;-0,05700858;-19,68444000
-0,10608637;-0,05700858;-19,22819000
-0,09584637;-0,05700858;-19,22819000
-0,08560637;-0,04803614;-19,22819000
-0,07536637;-0,03906369;-18,77346000
-0,06512637;-0,03906369;-19,22819000
-0,05488637;-0,03906369;-18,31874000
-0,04464637;-0,03009125;-18,77346000
-0,03440637;-0,02111881;-18,31874000
-0,02416637;-0,03009125;-18,31874000
-0,01392637;-0,02111881;-18,77346000
-0,00368637;-0,01214637;-17,86401000
0,00655363;-0,00320444;-17,86401000
0,01679363;-0,00320444;-17,86401000
0,02703363;-0,00320444;-17,86401000
0,03727363;0,00573748;-17,86401000
0,04751363;0,01470992;-16,95303000
0,05775363;0,01470992;-16,49831000
0,06799363;0,01470992;-16,49831000
0,07823363;0,02368236;-16,04358000
0,08847363;0,02368236;-14,67788000
0,09871363;0,03265481;-11,94647000
0,10895363;0,03265481;5,34531700
0,11919363;0,04162725;25,82629000
0,12943363;0,04162725;25,37004000
0,13967363;0,05059969;21,72918000
0,14991363;0,05059969;21,72918000
0,16015363;0,05059969;23,09488000
0,17039363;0,05957213;22,18543000
0,18063363;0,06854457;23,09488000
0,19087363;0,06854457;23,09488000
0,20111363;0,06854457;23,09488000
0,21135363;0,08645894;23,54961000
0,22159363;0,08645894;23,54961000
0,23183363;0,08645894;23,54961000
0,24207363;0,08645894;23,54961000
0,25231363;0,10440380;24,00586000
0,26255363;0,10440380;24,00586000
0,27279363;0,10440380;24,00586000
0,28303363;0,10440380;24,00586000
0,29327363;0,11337630;24,00586000
0,30351363;0,12234870;24,46058000
0,31375363;0,12234870;24,46058000
0,32399362;0,12234870;24,46058000
0,33423362;0,14029360;24,00586000
0,34447362;0,14029360;24,46058000
0,35471362;0,14029360;24,46058000
0,36495362;0,14029360;24,46058000
0,37519362;0,14029360;24,91531000
0,38543362;0,15823850;24,46058000
0,39567362;0,15823850;24,91531000
0,40591362;0,16718040;24,91531000
0,41615362;0,16718040;25,37004000
0,42639362;0,17615280;25,37004000
0,43663362;0,17615280;25,82629000
0,44687362;0,17615280;25,37004000
0,45711362;0,17615280;25,37004000
0,46735362;0,18512530;25,37004000
0,47759362;0,19409770;25,37004000
0,48783362;0,19409770;26,73574000
0,49807362;0,19409770;25,82629000
0,50831362;0,20307020;25,82629000
0,51855362;0,20307020;25,82629000
0,52879362;0,21204260;25,82629000
0,53903362;0,21204260;26,28101000
0,54927362;0,22101510;26,28101000
0,55951362;0,22101510;25,82629000
0,56975362;0,22998750;25,82629000
0,57999362;0,22998750;26,28101000
0,59023362;0,22998750;26,28101000
0,60047362;0,24790190;26,28101000
0,61071362;0,24790190;26,28101000
0,62095362;0,25687430;26,73574000
0,63119362;0,25687430;25,82629000
0,64143362;0,26584670;26,73574000
0,65167362;0,26584670;26,73574000
0,66191362;0,27481920;26,28101000
0,67215362;0,26584670;26,73574000
0,68239362;0,27481920;26,73574000
0,69263362;0,28379160;27,19047000
0,70287362;0,28379160;27,19047000
0,71311362;0,28379160;26,73574000
0,72335362;0,29276410;26,73574000
0,73359362;0,30173650;27,19047000
0,74383362;0,30173650;27,19047000
0,75407362;0,30173650;27,19047000
0,76431362;0,31070890;27,19047000
0,77455362;0,31070890;26,73574000
0,78479362;0,31968140;27,19047000
0,79503362;0,31968140;27,19047000
0,80527362;0,31968140;27,19047000
0,81551362;0,32862330;27,64672000
0,82575362;0,32862330;27,19047000
0,83599362;0,33759580;27,19047000
0,84623362;0,33759580;27,19047000
0,85647362;0,34656820;27,19047000
0,86671362;0,34656820;28,10144000
0,87695362;0,35554060;27,64672000
0,88719362;0,35554060;27,19047000
0,89743362;0,35554060;27,64672000
0,90767362;0,36451310;27,19047000
0,91791362;0,37348550;27,64672000
0,92815362;0,37348550;27,64672000
0,93839362;0,37348550;28,10144000
0,94863362;0,38245800;27,64672000
0,95887362;0,38245800;27,64672000
0,96911362;0,39143040;27,19047000
0,97935362;0,39143040;27,64672000
0,98959362;0,39143040;27,64672000
0,99983362;0,40040280;28,10144000
1,01007362;0,40040280;27,64672000
1,02031362;0,40934480;27,64672000
1,03055362;0,40934480;28,10144000
1,04079362;0,41831720;28,10144000
1,05103362;0,42728970;27,64672000
1,06127362;0,42728970;28,10144000
1,07151362;0,42728970;27,64672000
1,08175362;0,42728970;27,64672000
1,09199362;0,42728970;28,10144000
1,10223362;0,44523450;28,10144000
1,11247362;0,44523450;28,10144000
1,12271362;0,44523450;28,55617000
1,13295362;0,44523450;27,64672000
1,14319362;0,44523450;28,10144000
1,15343362;0,45420700;28,10144000
1,16367362;0,46317940;28,10144000
1,17391362;0,46317940;28,10144000
1,18415362;0,46317940;28,10144000
1,19439362;0,47215180;28,10144000
1,20463362;0,47215180;28,10144000
1,21487362;0,48112430;28,10144000
1,22511362;0,48112430;28,10144000
1,23535362;0,49006620;28,55617000
1,24559362;0,49006620;28,55617000
1,25583362;0,49903870;28,10144000
1,26607362;0,49903870;29,01089000
1,27631362;0,49903870;28,55617000
1,28655362;0,49903870;28,10144000
1,29679362;0,51698360;28,10144000
1,30703362;0,51698360;28,55617000
1,31727362;0,51698360;28,10144000
1,32751362;0,51698360;28,10144000
1,33775362;0,51698360;28,55617000
1,34799362;0,52595600;29,01089000
1,35823362;0,51698360;28,10144000
1,36847362;0,53492840;28,55617000
1,37871362;0,53492840;28,10144000
1,38895362;0,53492840;28,10144000
1,39919362;0,53492840;28,10144000
1,40943362;0,54390080;28,55617000
1,41967362;0,54390080;28,55617000
1,42991362;0,55287330;29,01089000
1,44015362;0,55287330;28,55617000
1,45039362;0,56184580;28,55617000
1,46063362;0,55287330;28,55617000
1,47087362;0,57081820;28,55617000
1,48111362;0,57081820;29,01089000
1,49135362;0,57081820;29,01089000
1,50159362;0,57081820;29,01089000
1,51183362;0,57081820;28,55617000
1,52207362;0,57081820;28,55617000
1,53231362;0,58873250;28,10144000
1,54255362;0,58873250;28,10144000
1,55279362;0,58873250;28,55617000
1,56303362;0,59770500;29,01089000
1,57327362;0,59770500;28,55617000
1,58351362;0,59770500;28,55617000
1,59375362;0,60667750;29,01089000
1,60399362;0,60667750;28,55617000
1,61423362;0,60667750;28,10144000
1,62447362;0,60667750;28,55617000
1,63471362;0,60667750;29,01089000
1,64495362;0,61564990;28,55617000
1,65519362;0,61564990;28,55617000
1,66543362;0,62462230;29,01089000
1,67567362;0,62462230;29,01089000
1,68591362;0,63359480;28,55617000
1,69615362;0,64256720;29,46715000
1,70639362;0,64256720;28,55617000
1,71663362;0,64256720;29,01089000
1,72687362;0,64256720;29,01089000
1,73711362;0,64256720;28,55617000
1,74735362;0,64256720;28,55617000
1,75759362;0,66048160;29,01089000
1,76783362;0,65153970;29,46715000
1,77807362;0,66048160;29,46715000
1,78831362;0,66048160;29,01089000
1,79855362;0,66048160;28,55617000
1,80879362;0,66048160;28,55617000
1,81903362;0,67842640;29,01089000
1,82927362;0,67842640;29,46715000
1,83951362;0,67842640;29,01089000
1,84975362;0,67842640;28,55617000
1,85999362;0,67842640;28,55617000
1,87023362;0,67842640;29,01089000
1,88047362;0,67842640;29,01089000
1,89071362;0,67842640;29,01089000
1,90095362;0,68739890;29,01089000
1,91119362;0,69637140;29,01089000
1,92143362;0,69637140;29,46715000
1,93167362;0,69637140;29,01089000
1,94191362;0,70534380;29,01089000
1,95215362;0,69637140;29,01089000
1,96239362;0,70534380;28,55617000
1,97263361;0,70534380;29,01089000
1,98287361;0,71431620;29,01089000
1,99311361;0,71431620;29,46715000
2,00335361;0,71431620;29,01089000
2,01359361;0,71431620;28,55617000
2,02383361;0,71431620;29,01089000
2,03407361;0,71431620;29,01089000
2,04431361;0,71431620;29,01089000
2,05455361;0,72328870;29,01089000
2,06479361;0,73226110;29,46715000
2,07503361;0,73226110;28,55617000
2,08527361;0,73226110;29,01089000
2,09551361;0,73226110;29,01089000
2,10575361;0,73226110;29,46715000
2,11599361;0,74120300;29,01089000
2,12623361;0,74120300;29,46715000
2,13647361;0,75017550;29,01089000
2,14671361;0,75017550;29,01089000
2,15695361;0,75017550;29,01089000
2,16719361;0,75017550;29,01089000
2,17743361;0,75017550;29,01089000
2,18767361;0,75017550;29,46715000
2,19791361;0,75017550;29,01089000
2,20815361;0,75914790;29,46715000
2,21839361;0,75017550;29,01089000
2,22863361;0,76812030;29,46715000
2,23887361;0,75914790;29,01089000
2,24911361;0,75914790;29,46715000
2,25935361;0,76812030;29,01089000
2,26959361;0,76812030;29,01089000
2,27983361;0,76812030;29,46715000
2,29007361;0,76812030;29,01089000
2,30031361;0,76812030;29,01089000
2,31055361;0,76812030;29,01089000
2,32079361;0,77709280;29,46715000
2,33103361;0,78606520;28,55617000
2,34127361;0,78606520;29,46715000
2,35151361;0,78606520;29,01089000
2,36175361;0,78606520;29,01089000
2,37199361;0,78606520;29,46715000
2,38223361;0,78606520;29,46715000
2,39247361;0,78606520;29,01089000
2,40271361;0,78606520;29,01089000
2,41295361;0,78606520;29,01089000
2,42319361;0,79503770;29,01089000
2,43343361;0,78606520;29,01089000
2,44367361;0,80401020;29,92187000
2,45391361;0,80401020;29,46715000
2,46415361;0,80401020;29,46715000
2,47439361;0,80401020;29,01089000
2,48463361;0,80401020;29,01089000
2,49487361;0,80401020;29,01089000
2,50511361;0,80401020;29,46715000
2,51535361;0,80401020;29,01089000
2,52559361;0,81298260;29,01089000
2,53583361;0,81298260;29,01089000
2,54607361;0,81298260;29,46715000
2,55631361;0,81298260;29,01089000
2,56655361;0,82192450;29,01089000
2,57679361;0,81298260;29,01089000
2,58703361;0,82192450;29,46715000
2,59727361;0,82192450;29,46715000
2,60751361;0,82192450;28,55617000
2,61775361;0,82192450;29,01089000
2,62799361;0,82192450;29,01089000
2,63823361;0,82192450;29,46715000
2,64847361;0,82192450;29,46715000
2,65871361;0,82192450;29,01089000
2,66895361;0,82192450;29,01089000
2,67919361;0,82192450;28,55617000
2,68943361;0,82192450;29,46715000
2,69967361;0,83986940;29,01089000
2,70991361;0,83089690;28,55617000
2,72015361;0,83089690;29,01089000
2,73039361;0,83986940;29,01089000
2,74063361;0,83986940;29,01089000
2,75087361;0,83089690;29,46715000
2,76111361;0,83089690;29,46715000
2,77135361;0,83986940;29,01089000
2,78159361;0,83089690;29,46715000
2,79183361;0,83986940;29,01089000
2,80207361;0,83986940;29,01089000
2,81231361;0,83986940;29,01089000
2,82255361;0,83986940;29,46715000
2,83279361;0,83986940;29,01089000
2,84303361;0,83986940;28,55617000
2,85327361;0,84884180;29,46715000
2,86351361;0,83986940;29,46715000
2,87375361;0,83986940;29,01089000
2,88399361;0,83986940;28,55617000
2,89423361;0,83986940;29,01089000
2,90447361;0,84884180;28,55617000
2,91471361;0,84884180;29,01089000
2,92495361;0,84884180;28,55617000
2,93519361;0,83986940;29,01089000
2,94543361;0,84884180;29,01089000
2,95567361;0,83986940;29,01089000
2,96591361;0,84884180;29,01089000
2,97615361;0,85781430;29,01089000
2,98639361;0,84884180;29,46715000
2,99663361;0,84884180;28,55617000
3,00687361;0,84884180;29,01089000
3,01711361;0,84884180;29,01089000
3,02735361;0,85781430;29,01089000
3,03759361;0,84884180;29,01089000
3,04783361;0,85781430;29,01089000
3,05807361;0,84884180;28,55617000
3,06831361;0,84884180;29,01089000
3,07855361;0,85781430;29,01089000
3,08879361;0,85781430;29,01089000
3,09903361;0,84884180;29,46715000
3,10927361;0,85781430;29,01089000
3,11951361;0,84884180;29,01089000
3,12975361;0,84884180;29,01089000
3,13999361;0,85781430;28,55617000
3,15023361;0,85781430;29,01089000
3,16047361;0,84884180;29,46715000
3,17071361;0,85781430;29,01089000
3,18095361;0,85781430;29,46715000
3,19119361;0,85781430;29,01089000
3,20143361;0,85781430;29,01089000
3,21167361;0,85781430;29,01089000
3,22191361;0,85781430;29,46715000
3,23215361;0,85781430;29,01089000
3,24239361;0,85781430;29,01089000
3,25263361;0,84884180;29,01089000
3,26287361;0,84884180;29,01089000
3,27311361;0,85781430;29,46715000
3,28335361;0,85781430;29,01089000
3,29359361;0,84884180;29,01089000
3,30383361;0,84884180;29,01089000
3,31407361;0,84884180;29,01089000
3,32431361;0,84884180;28,55617000
3,33455361;0,84884180;29,01089000
3,34479361;0,84884180;29,46715000
3,35503361;0,84884180;29,01089000
3,36527361;0,84884180;28,55617000
3,37551361;0,84884180;29,01089000
3,38575361;0,83986940;29,01089000
3,39599361;0,84884180;28,55617000
3,40623361;0,83986940;29,01089000
3,41647361;0,83986940;29,01089000
3,42671361;0,83986940;29,01089000
3,43695361;0,83986940;29,01089000
3,44719361;0,84884180;28,55617000
3,45743361;0,83986940;28,55617000
3,46767361;0,83986940;29,01089000
3,47791361;0,83986940;29,01089000
3,48815361;0,83986940;28,55617000
3,49839361;0,83986940;28,10144000
3,50863361;0,83986940;28,10144000
3,51887361;0,83986940;29,01089000
3,52911361;0,83986940;29,01089000
3,53935361;0,83986940;28,55617000
3,54959361;0,83089690;28,10144000
3,55983361;0,83986940;28,55617000
3,57007361;0,83986940;28,10144000
3,58031361;0,83986940;29,01089000
3,59055361;0,83089690;28,55617000
3,60079361;0,82192450;28,55617000
3,61103361;0,83089690;28,55617000
3,62127360;0,83089690;28,55617000
3,63151360;0,83089690;28,10144000
3,64175360;0,83089690;28,55617000
3,65199360;0,82192450;29,01089000
3,66223360;0,82192450;28,10144000
3,67247360;0,82192450;29,01089000
3,68271360;0,82192450;28,55617000
3,69295360;0,82192450;28,10144000
3,70319360;0,82192450;28,10144000
3,71343360;0,82192450;29,46715000
3,72367360;0,82192450;28,55617000
3,73391360;0,82192450;28,55617000
3,74415360;0,82192450;29,01089000
3,75439360;0,81298260;29,01089000
3,76463360;0,81298260;28,10144000
3,77487360;0,81298260;29,01089000
3,78511360;0,81298260;29,01089000
3,79535360;0,80401020;28,55617000
3,80559360;0,80401020;28,55617000
3,81583360;0,81298260;29,01089000
3,82607360;0,80401020;29,01089000
3,83631360;0,80401020;29,01089000
3,84655360;0,80401020;28,55617000
3,85679360;0,79503770;28,55617000
3,86703360;0,78606520;28,55617000
3,87727360;0,78606520;28,55617000
3,88751360;0,80401020;29,01089000
3,89775360;0,78606520;29,01089000
3,90799360;0,79503770;28,10144000
3,91823360;0,78606520;28,10144000
3,92847360;0,78606520;28,55617000
3,93871360;0,78606520;28,10144000
3,94895360;0,78606520;29,01089000
3,95919360;0,78606520;28,10144000
3,96943360;0,78606520;28,55617000
