Tiempo;Canal A;Canal B
-3,39769170;-0,83730580;-29,69603000
-3,38745170;-0,84627830;-29,69603000
-3,37721170;-0,84627830;-30,15076000
-3,36697170;-0,83730580;-30,15076000
-3,35673170;-0,83730580;-30,15076000
-3,34649170;-0,84627830;-30,15076000
-3,33625170;-0,83730580;-30,15076000
-3,32601170;-0,83730580;-29,69603000
-3,31577170;-0,83730580;-30,15076000
-3,30553170;-0,84627830;-30,15076000
-3,29529170;-0,84627830;-29,24131000
-3,28505170;-0,84627830;-30,15076000
-3,27481170;-0,84627830;-30,15076000
-3,26457170;-0,84627830;-30,15076000
-3,25433170;-0,84627830;-30,15076000
-3,24409170;-0,84627830;-30,15076000
-3,23385170;-0,84627830;-29,24131000
-3,22361170;-0,84627830;-30,15076000
-3,21337170;-0,84627830;-29,69603000
-3,20313170;-0,84627830;-29,24131000
-3,19289170;-0,84627830;-30,15076000
-3,18265170;-0,84627830;-30,15076000
-3,17241170;-0,84627830;-30,15076000
-3,16217170;-0,84627830;-30,15076000
-3,15193170;-0,84627830;-29,69603000
-3,14169170;-0,84627830;-29,69603000
-3,13145170;-0,84627830;-30,15076000
-3,12121170;-0,84627830;-29,69603000
-3,11097170;-0,84627830;-30,15076000
-3,10073170;-0,84627830;-30,15076000
-3,09049170;-0,84627830;-30,15076000
-3,08025170;-0,84627830;-29,69603000
-3,07001170;-0,84627830;-29,24131000
-3,05977170;-0,84627830;-30,15076000
-3,04953170;-0,84627830;-29,69603000
-3,03929170;-0,84627830;-30,15076000
-3,02905170;-0,84627830;-29,69603000
-3,01881170;-0,84627830;-29,24131000
-3,00857170;-0,84627830;-30,15076000
-2,99833170;-0,84627830;-29,69603000
-2,98809170;-0,84627830;-30,60701000
-2,97785170;-0,84627830;-29,69603000
-2,96761170;-0,84627830;-29,69603000
-2,95737170;-0,84627830;-29,69603000
-2,94713170;-0,84627830;-30,15076000
-2,93689170;-0,84627830;-30,15076000
-2,92665170;-0,84627830;-29,24131000
-2,91641170;-0,84627830;-29,69603000
-2,90617170;-0,84627830;-29,69603000
-2,89593170;-0,84627830;-29,69603000
-2,88569170;-0,84627830;-29,69603000
-2,87545170;-0,83730580;-29,69603000
-2,86521170;-0,83730580;-30,15076000
-2,85497170;-0,83730580;-30,15076000
-2,84473170;-0,84627830;-29,69603000
-2,83449170;-0,83730580;-29,24131000
-2,82425170;-0,83730580;-30,15076000
-2,81401170;-0,83730580;-30,15076000
-2,80377170;-0,84627830;-29,24131000
-2,79353170;-0,83730580;-29,24131000
-2,78329170;-0,82833340;-30,15076000
-2,77305170;-0,83730580;-30,15076000
-2,76281170;-0,82833340;-29,69603000
-2,75257170;-0,82833340;-29,69603000
-2,74233170;-0,82833340;-30,15076000
-2,73209170;-0,82833340;-29,69603000
-2,72185170;-0,82833340;-29,24131000
-2,71161170;-0,82833340;-30,15076000
-2,70137170;-0,82833340;-29,24131000
-2,69113170;-0,82833340;-29,69603000
-2,68089170;-0,82833340;-29,69603000
-2,67065170;-0,82833340;-29,24131000
-2,66041170;-0,82833340;-29,24131000
-2,65017170;-0,82833340;-29,69603000
-2,63993170;-0,81939150;-29,69603000
-2,62969170;-0,82833340;-28,78658000
-2,61945170;-0,81939150;-29,24131000
-2,60921170;-0,82833340;-29,69603000
-2,59897170;-0,82833340;-30,15076000
-2,58873170;-0,81939150;-30,15076000
-2,57849170;-0,82833340;-29,69603000
-2,56825170;-0,81041900;-29,69603000
-2,55801170;-0,81041900;-29,24131000
-2,54777170;-0,81041900;-29,69603000
-2,53753170;-0,81041900;-29,24131000
-2,52729170;-0,81041900;-29,24131000
-2,51705170;-0,81041900;-29,69603000
-2,50681170;-0,81041900;-29,24131000
-2,49657170;-0,81041900;-29,24131000
-2,48633170;-0,80144660;-29,69603000
-2,47609170;-0,80144660;-29,69603000
-2,46585170;-0,80144660;-29,24131000
-2,45561170;-0,79247420;-29,69603000
-2,44537170;-0,80144660;-29,69603000
-2,43513170;-0,79247420;-29,24131000
-2,42489170;-0,79247420;-29,24131000
-2,41465170;-0,79247420;-29,69603000
-2,40441170;-0,79247420;-30,15076000
-2,39417170;-0,79247420;-30,15076000
-2,38393170;-0,79247420;-29,24131000
-2,37369170;-0,78350170;-29,24131000
-2,36345170;-0,78350170;-29,24131000
-2,35321170;-0,78350170;-29,69603000
-2,34297170;-0,78350170;-29,24131000
-2,33273170;-0,78350170;-29,24131000
-2,32249170;-0,77452930;-29,24131000
-2,31225170;-0,78350170;-29,24131000
-2,30201170;-0,77452930;-29,24131000
-2,29177170;-0,77452930;-30,15076000
-2,28153170;-0,77452930;-29,24131000
-2,27129170;-0,77452930;-28,78658000
-2,26105170;-0,77452930;-29,24131000
-2,25081170;-0,77452930;-29,24131000
-2,24057170;-0,76555680;-29,69603000
-2,23033170;-0,76555680;-29,24131000
-2,22009170;-0,76555680;-29,69603000
-2,20985170;-0,75658430;-29,69603000
-2,19961170;-0,75658430;-29,69603000
-2,18937170;-0,75658430;-29,69603000
-2,17913170;-0,75658430;-29,24131000
-2,16889170;-0,75658430;-29,24131000
-2,15865170;-0,75658430;-29,24131000
-2,14841170;-0,75658430;-29,24131000
-2,13817170;-0,75658430;-29,24131000
-2,12793170;-0,74761190;-28,78658000
-2,11769170;-0,73867000;-29,24131000
-2,10745170;-0,73867000;-29,69603000
-2,09721170;-0,73867000;-29,24131000
-2,08697170;-0,72969760;-28,78658000
-2,07673170;-0,73867000;-29,24131000
-2,06649170;-0,73867000;-29,24131000
-2,05625170;-0,72072510;-29,24131000
-2,04601170;-0,73867000;-28,78658000
-2,03577170;-0,72072510;-28,78658000
-2,02553170;-0,72969760;-29,24131000
-2,01529170;-0,72072510;-29,24131000
-2,00505170;-0,72072510;-29,24131000
-1,99481170;-0,72072510;-28,78658000
-1,98457170;-0,72072510;-28,78658000
-1,97433170;-0,72072510;-29,69603000
-1,96409170;-0,71175270;-28,78658000
-1,95385170;-0,70278020;-29,24131000
-1,94361170;-0,70278020;-29,24131000
-1,93337170;-0,70278020;-28,78658000
-1,92313170;-0,70278020;-29,24131000
-1,91289170;-0,70278020;-28,78658000
-1,90265170;-0,70278020;-28,78658000
-1,89241170;-0,69380780;-28,33033000
-1,88217170;-0,69380780;-28,78658000
-1,87193170;-0,69380780;-29,24131000
-1,86169171;-0,68483540;-28,78658000
-1,85145171;-0,68483540;-28,78658000
-1,84121171;-0,68483540;-28,33033000
-1,83097171;-0,68483540;-29,24131000
-1,82073171;-0,68483540;-29,69603000
-1,81049171;-0,67586290;-29,24131000
-1,80025171;-0,66689040;-28,78658000
-1,79001171;-0,66689040;-28,78658000
-1,77977171;-0,66689040;-28,78658000
-1,76953171;-0,66689040;-28,33033000
-1,75929171;-0,65794860;-29,24131000
-1,74905171;-0,65794860;-28,78658000
-1,73881171;-0,64897610;-29,24131000
-1,72857171;-0,64897610;-28,78658000
-1,71833171;-0,64897610;-28,33033000
-1,70809171;-0,64897610;-28,78658000
-1,69785171;-0,64897610;-28,78658000
-1,68761171;-0,64897610;-28,78658000
-1,67737171;-0,63103120;-28,78658000
-1,66713171;-0,63103120;-28,78658000
-1,65689171;-0,63103120;-28,78658000
-1,64665171;-0,63103120;-28,33033000
-1,63641171;-0,63103120;-28,78658000
-1,62617171;-0,62205870;-28,78658000
-1,61593171;-0,62205870;-28,78658000
-1,60569171;-0,61308630;-28,33033000
-1,59545171;-0,61308630;-28,78658000
-1,58521171;-0,61308630;-28,78658000
-1,57497171;-0,61308630;-28,78658000
-1,56473171;-0,60411390;-28,33033000
-1,55449171;-0,61308630;-28,78658000
-1,54425171;-0,59514150;-28,33033000
-1,53401171;-0,59514150;-28,78658000
-1,52377171;-0,59514150;-28,78658000
-1,51353171;-0,59514150;-27,87561000
-1,50329171;-0,58616900;-28,33033000
-1,49305171;-0,58616900;-28,33033000
-1,48281171;-0,57722710;-28,33033000
-1,47257171;-0,57722710;-28,33033000
-1,46233171;-0,57722710;-28,33033000
-1,45209171;-0,57722710;-28,78658000
-1,44185171;-0,57722710;-28,78658000
-1,43161171;-0,55928220;-28,78658000
-1,42137171;-0,55928220;-27,87561000
-1,41113171;-0,55928220;-28,33033000
-1,40089171;-0,55030980;-28,33033000
-1,39065171;-0,55928220;-28,33033000
-1,38041171;-0,54133730;-28,33033000
-1,37017171;-0,54133730;-28,33033000
-1,35993171;-0,54133730;-29,24131000
-1,34969171;-0,54133730;-28,33033000
-1,33945171;-0,54133730;-28,78658000
-1,32921171;-0,53236490;-27,87561000
-1,31897171;-0,52339240;-28,33033000
-1,30873171;-0,52339240;-28,33033000
-1,29849171;-0,52339240;-28,33033000
-1,28825171;-0,52339240;-27,87561000
-1,27801171;-0,50544760;-28,33033000
-1,26777171;-0,50544760;-28,33033000
-1,25753171;-0,50544760;-27,87561000
-1,24729171;-0,50544760;-27,87561000
-1,23705171;-0,49647510;-27,87561000
-1,22681171;-0,48753320;-27,87561000
-1,21657171;-0,48753320;-28,33033000
-1,20633171;-0,48753320;-27,87561000
-1,19609171;-0,48753320;-28,33033000
-1,18585171;-0,48753320;-28,33033000
-1,17561171;-0,46958830;-28,33033000
-1,16537171;-0,46958830;-27,87561000
-1,15513171;-0,46958830;-27,87561000
-1,14489171;-0,46958830;-27,42088000
-1,13465171;-0,46958830;-27,87561000
-1,12441171;-0,46958830;-27,42088000
-1,11417171;-0,45164340;-27,42088000
-1,10393171;-0,45164340;-27,42088000
-1,09369171;-0,44267100;-27,87561000
-1,08345171;-0,44267100;-27,87561000
-1,07321171;-0,43369850;-27,87561000
-1,06297171;-0,43369850;-27,42088000
-1,05273171;-0,43369850;-27,42088000
-1,04249171;-0,43369850;-26,96615000
-1,03225171;-0,42472610;-27,42088000
-1,02201171;-0,42472610;-27,42088000
-1,01177171;-0,41575370;-27,87561000
-1,00153171;-0,41575370;-27,42088000
-0,99129171;-0,41575370;-27,42088000
-0,98105171;-0,41575370;-27,42088000
-0,97081171;-0,39783930;-27,42088000
-0,96057171;-0,39783930;-27,42088000
-0,95033171;-0,39783930;-26,96615000
-0,94009171;-0,39783930;-27,42088000
-0,92985171;-0,39783930;-26,96615000
-0,91961171;-0,37989440;-27,42088000
-0,90937171;-0,37989440;-26,96615000
-0,89913171;-0,37092200;-27,42088000
-0,88889171;-0,37989440;-26,50990000
-0,87865171;-0,36194950;-26,96615000
-0,86841171;-0,36194950;-27,42088000
-0,85817171;-0,36194950;-27,42088000
-0,84793171;-0,35297710;-26,96615000
-0,83769171;-0,34400460;-26,96615000
-0,82745171;-0,34400460;-26,50990000
-0,81721171;-0,34400460;-26,50990000
-0,80697171;-0,33503220;-26,96615000
-0,79673171;-0,33503220;-26,96615000
-0,78649171;-0,33503220;-26,50990000
-0,77625171;-0,33503220;-26,96615000
-0,76601171;-0,32609030;-26,96615000
-0,75577171;-0,32609030;-26,50990000
-0,74553171;-0,31711780;-26,50990000
-0,73529171;-0,30814540;-26,96615000
-0,72505171;-0,30814540;-26,50990000
-0,71481171;-0,30814540;-26,50990000
-0,70457171;-0,29917290;-26,50990000
-0,69433171;-0,29020050;-26,05518000
-0,68409171;-0,29020050;-26,50990000
-0,67385171;-0,29020050;-26,50990000
-0,66361171;-0,28122810;-26,05518000
-0,65337171;-0,27225560;-26,50990000
-0,64313171;-0,27225560;-26,96615000
-0,63289171;-0,27225560;-26,50990000
-0,62265171;-0,27225560;-26,50990000
-0,61241171;-0,26328320;-26,96615000
-0,60217171;-0,25431070;-26,50990000
-0,59193171;-0,25431070;-26,50990000
-0,58169171;-0,25431070;-25,60045000
-0,57145171;-0,24536880;-26,50990000
-0,56121171;-0,23639640;-25,60045000
-0,55097171;-0,23639640;-26,05518000
-0,54073171;-0,23639640;-25,60045000
-0,53049171;-0,22742390;-26,50990000
-0,52025171;-0,22742390;-25,60045000
-0,51001171;-0,21845150;-25,60045000
-0,49977171;-0,20947900;-25,60045000
-0,48953171;-0,21845150;-25,60045000
-0,47929171;-0,20050660;-25,60045000
-0,46905171;-0,20050660;-25,60045000
-0,45881171;-0,20050660;-25,60045000
-0,44857171;-0,19153420;-25,60045000
-0,43833171;-0,20050660;-25,14573000
-0,42809171;-0,18256170;-25,14573000
-0,41785171;-0,18256170;-25,14573000
-0,40761171;-0,18256170;-25,14573000
-0,39737171;-0,16464740;-25,14573000
-0,38713171;-0,17358930;-25,14573000
-0,37689171;-0,16464740;-25,14573000
-0,36665171;-0,15567490;-25,14573000
-0,35641171;-0,15567490;-24,68947000
-0,34617171;-0,14670250;-24,68947000
-0,33593171;-0,14670250;-25,14573000
-0,32569171;-0,14670250;-24,68947000
-0,31545171;-0,13773000;-24,68947000
-0,30521171;-0,14670250;-24,23475000
-0,29497171;-0,12875760;-24,68947000
-0,28473171;-0,12875760;-24,23475000
-0,27449171;-0,11978520;-24,68947000
-0,26425171;-0,11978520;-24,68947000
-0,25401171;-0,11081270;-24,23475000
-0,24377171;-0,11081270;-24,23475000
-0,23353171;-0,10184030;-23,78002000
-0,22329171;-0,10184030;-23,78002000
-0,21305172;-0,09286782;-24,23475000
-0,20281172;-0,09286782;-23,78002000
-0,19257172;-0,08392590;-24,23475000
-0,18233172;-0,08392590;-23,78002000
-0,17209172;-0,08392590;-23,32530000
-0,16185172;-0,07495346;-23,32530000
-0,15161172;-0,07495346;-23,78002000
-0,14137172;-0,07495346;-23,78002000
-0,13113172;-0,05700858;-23,32530000
-0,12089172;-0,05700858;-23,32530000
-0,11065172;-0,05700858;-22,86905000
-0,10041172;-0,04803614;-22,86905000
-0,09017172;-0,03906369;-23,78002000
-0,07993172;-0,03906369;-22,86905000
-0,06969172;-0,03906369;-22,41432000
-0,05945172;-0,03009125;-22,86905000
-0,04921172;-0,02111881;-22,41432000
-0,03897172;-0,02111881;-22,41432000
-0,02873172;-0,02111881;-22,41432000
-0,01849172;-0,01214637;-22,41432000
-0,00825172;-0,01214637;-21,95959000
0,00198828;-0,00320444;-21,50487000
0,01222828;-0,00320444;-21,50487000
0,02246828;0,00573748;-21,04861000
0,03270828;0,01470992;-21,50487000
0,04294828;0,01470992;-20,59389000
0,05318828;0,02368236;-20,59389000
0,06342828;0,02368236;-19,68444000
0,07366828;0,03265481;-19,68444000
0,08390828;0,03265481;-16,95303000
0,09414828;0,03265481;-5,12100600
0,10438828;0,03265481;18,54457000
0,11462828;0,04162725;22,18543000
0,12486828;0,05059969;16,72414000
0,13510828;0,05059969;17,17887000
0,14534828;0,05059969;18,54457000
0,15558828;0,06854457;18,54457000
0,16582828;0,06854457;18,54457000
0,17606828;0,06854457;18,99930000
0,18630828;0,06854457;18,99930000
0,19654828;0,08645894;18,54457000
0,20678828;0,08645894;18,54457000
0,21702828;0,08645894;19,45402000
0,22726828;0,08645894;19,45402000
0,23750828;0,10440380;19,45402000
0,24774828;0,10440380;19,45402000
0,25798828;0,10440380;18,99930000
0,26822828;0,10440380;19,90875000
0,27846828;0,11337630;19,90875000
0,28870828;0,11337630;20,36500000
0,29894828;0,12234870;20,36500000
0,30918828;0,12234870;20,36500000
0,31942828;0,13132110;20,36500000
0,32966828;0,14029360;20,36500000
0,33990828;0,14029360;20,36500000
0,35014828;0,14029360;20,81973000
0,36038828;0,15823850;20,36500000
0,37062828;0,15823850;20,36500000
0,38086828;0,15823850;20,81973000
0,39110828;0,15823850;20,81973000
0,40134828;0,16718040;20,81973000
0,41158828;0,17615280;20,81973000
0,42182828;0,17615280;20,36500000
0,43206828;0,17615280;20,36500000
0,44230828;0,17615280;20,81973000
0,45254828;0,18512530;20,81973000
0,46278828;0,19409770;20,81973000
0,47302828;0,19409770;20,81973000
0,48326828;0,20307020;20,81973000
0,49350828;0,20307020;20,81973000
0,50374828;0,21204260;20,36500000
0,51398828;0,21204260;21,27445000
0,52422828;0,22101510;21,27445000
0,53446828;0,22101510;21,27445000
0,54470828;0,22998750;21,72918000
0,55494828;0,22998750;21,72918000
0,56518828;0,23895990;21,27445000
0,57542828;0,22998750;21,72918000
0,58566828;0,23895990;21,72918000
0,59590828;0,24790190;21,72918000
0,60614828;0,24790190;21,72918000
0,61638828;0,24790190;21,27445000
0,62662828;0,25687430;21,27445000
0,63686828;0,25687430;22,18543000
0,64710828;0,26584670;21,72918000
0,65734828;0,27481920;22,18543000
0,66758828;0,27481920;21,72918000
0,67782828;0,27481920;22,18543000
0,68806828;0,28379160;21,72918000
0,69830828;0,28379160;22,18543000
0,70854828;0,28379160;22,18543000
0,71878828;0,30173650;22,64016000
0,72902828;0,30173650;21,72918000
0,73926828;0,30173650;22,18543000
0,74950828;0,31070890;22,64016000
0,75974828;0,31070890;22,18543000
0,76998828;0,31968140;22,18543000
0,78022828;0,31968140;22,18543000
0,79046828;0,31968140;22,18543000
0,80070828;0,32862330;22,18543000
0,81094828;0,33759580;22,18543000
0,82118828;0,33759580;22,18543000
0,83142828;0,33759580;22,64016000
0,84166828;0,35554060;22,64016000
0,85190828;0,34656820;22,18543000
0,86214828;0,34656820;22,64016000
0,87238828;0,35554060;22,64016000
0,88262828;0,35554060;22,64016000
0,89286828;0,36451310;22,64016000
0,90310828;0,37348550;22,64016000
0,91334828;0,37348550;23,09488000
0,92358828;0,37348550;23,09488000
0,93382828;0,38245800;23,09488000
0,94406828;0,39143040;23,09488000
0,95430828;0,39143040;22,64016000
0,96454828;0,39143040;23,09488000
0,97478828;0,39143040;23,09488000
0,98502828;0,40040280;23,09488000
0,99526828;0,40040280;22,64016000
1,00550828;0,40934480;23,09488000
1,01574828;0,40934480;22,64016000
1,02598828;0,40934480;23,09488000
1,03622828;0,41831720;23,54961000
1,04646828;0,42728970;23,09488000
1,05670828;0,42728970;23,09488000
1,06694828;0,42728970;23,09488000
1,07718828;0,42728970;23,54961000
1,08742828;0,43626210;23,54961000
1,09766828;0,44523450;23,54961000
1,10790828;0,44523450;23,09488000
1,11814828;0,44523450;23,09488000
1,12838828;0,44523450;23,09488000
1,13862828;0,45420700;23,09488000
1,14886828;0,45420700;23,09488000
1,15910828;0,46317940;24,00586000
1,16934828;0,46317940;23,54961000
1,17958828;0,47215180;23,54961000
1,18982828;0,47215180;23,54961000
1,20006828;0,47215180;24,00586000
1,21030828;0,48112430;23,09488000
1,22054828;0,49006620;23,09488000
1,23078828;0,49006620;24,00586000
1,24102828;0,49006620;23,54961000
1,25126828;0,49006620;23,09488000
1,26150828;0,49903870;24,00586000
1,27174828;0,50801110;23,09488000
1,28198828;0,51698360;24,00586000
1,29222828;0,51698360;23,54961000
1,30246828;0,51698360;24,00586000
1,31270828;0,51698360;23,54961000
1,32294828;0,51698360;23,54961000
1,33318828;0,52595600;23,54961000
1,34342828;0,52595600;23,54961000
1,35366828;0,53492840;24,00586000
1,36390828;0,53492840;24,00586000
1,37414828;0,53492840;23,54961000
1,38438828;0,53492840;23,54961000
1,39462828;0,54390080;24,00586000
1,40486828;0,55287330;24,00586000
1,41510828;0,55287330;23,54961000
1,42534828;0,54390080;24,00586000
1,43558827;0,55287330;24,00586000
1,44582827;0,56184580;24,00586000
1,45606827;0,56184580;24,00586000
1,46630827;0,57081820;24,00586000
1,47654827;0,57081820;24,00586000
1,48678827;0,57081820;23,54961000
1,49702827;0,57976010;24,00586000
1,50726827;0,57976010;23,54961000
1,51750827;0,58873250;24,00586000
1,52774827;0,58873250;23,54961000
1,53798827;0,58873250;24,00586000
1,54822827;0,59770500;23,54961000
1,55846827;0,59770500;24,46058000
1,56870827;0,59770500;24,00586000
1,57894827;0,60667750;24,00586000
1,58918827;0,60667750;24,46058000
1,59942827;0,60667750;24,46058000
1,60966827;0,61564990;24,00586000
1,61990827;0,60667750;24,00586000
1,63014827;0,61564990;24,00586000
1,64038827;0,62462230;24,00586000
1,65062827;0,62462230;24,00586000
1,66086827;0,62462230;24,46058000
1,67110827;0,63359480;24,00586000
1,68134827;0,64256720;24,00586000
1,69158827;0,64256720;24,46058000
1,70182827;0,64256720;23,54961000
1,71206827;0,64256720;24,46058000
1,72230827;0,64256720;24,46058000
1,73254827;0,65153970;24,00586000
1,74278827;0,65153970;24,46058000
1,75302827;0,65153970;24,00586000
1,76326827;0,66048160;24,00586000
1,77350827;0,66048160;24,00586000
1,78374827;0,66048160;24,46058000
1,79398827;0,66048160;24,00586000
1,80422827;0,66945400;24,00586000
1,81446827;0,66945400;24,00586000
1,82470827;0,67842640;24,46058000
1,83494827;0,67842640;24,46058000
1,84518827;0,67842640;24,00586000
1,85542827;0,67842640;24,46058000
1,86566827;0,67842640;24,00586000
1,87590827;0,68739890;24,46058000
1,88614827;0,67842640;24,00586000
1,89638827;0,69637140;24,00586000
1,90662827;0,68739890;24,00586000
1,91686827;0,69637140;24,46058000
1,92710827;0,70534380;24,46058000
1,93734827;0,70534380;24,46058000
1,94758827;0,70534380;24,00586000
1,95782827;0,70534380;24,00586000
1,96806827;0,71431620;24,46058000
1,97830827;0,70534380;24,00586000
1,98854827;0,71431620;24,46058000
1,99878827;0,71431620;24,46058000
2,00902827;0,71431620;24,46058000
2,01926827;0,72328870;24,46058000
2,02950827;0,72328870;24,46058000
2,03974827;0,73226110;24,00586000
2,04998827;0,73226110;24,00586000
2,06022827;0,73226110;24,46058000
2,07046827;0,73226110;24,46058000
2,08070827;0,73226110;24,46058000
2,09094827;0,74120300;24,91531000
2,10118827;0,74120300;24,46058000
2,11142827;0,74120300;24,00586000
2,12166827;0,74120300;24,46058000
2,13190827;0,75017550;24,46058000
2,14214827;0,75017550;24,46058000
2,15238827;0,75017550;24,91531000
2,16262827;0,75017550;24,46058000
2,17286827;0,75017550;24,46058000
2,18310827;0,75017550;24,00586000
2,19334827;0,75017550;24,00586000
2,20358827;0,76812030;24,46058000
2,21382827;0,75914790;24,00586000
2,22406827;0,76812030;24,46058000
2,23430827;0,76812030;24,46058000
2,24454827;0,76812030;24,46058000
2,25478827;0,76812030;24,00586000
2,26502827;0,76812030;24,00586000
2,27526827;0,76812030;24,46058000
2,28550827;0,76812030;24,00586000
2,29574827;0,76812030;24,46058000
2,30598827;0,77709280;24,46058000
2,31622827;0,78606520;24,46058000
2,32646827;0,78606520;24,91531000
2,33670827;0,78606520;24,46058000
2,34694827;0,78606520;24,46058000
2,35718827;0,78606520;24,46058000
2,36742827;0,78606520;24,00586000
2,37766827;0,78606520;24,46058000
2,38790827;0,78606520;24,46058000
2,39814827;0,80401020;24,00586000
2,40838827;0,80401020;24,00586000
2,41862827;0,79503770;24,00586000
2,42886827;0,80401020;24,00586000
2,43910827;0,80401020;24,46058000
2,44934827;0,80401020;24,00586000
2,45958827;0,80401020;24,46058000
2,46982827;0,80401020;24,00586000
2,48006827;0,80401020;24,46058000
2,49030827;0,80401020;24,46058000
2,50054827;0,80401020;24,46058000
2,51078827;0,80401020;24,00586000
2,52102827;0,80401020;24,46058000
2,53126827;0,80401020;24,00586000
2,54150827;0,81298260;24,00586000
2,55174827;0,81298260;24,46058000
2,56198827;0,82192450;24,46058000
2,57222827;0,82192450;24,46058000
2,58246827;0,82192450;24,46058000
2,59270827;0,82192450;24,46058000
2,60294827;0,82192450;24,46058000
2,61318827;0,82192450;24,46058000
2,62342827;0,82192450;24,00586000
2,63366827;0,82192450;24,00586000
2,64390827;0,82192450;24,00586000
2,65414827;0,82192450;24,00586000
2,66438827;0,82192450;24,00586000
2,67462827;0,82192450;24,46058000
2,68486827;0,83089690;24,46058000
2,69510827;0,83089690;24,46058000
2,70534827;0,83089690;24,46058000
2,71558827;0,83089690;24,46058000
2,72582827;0,83089690;24,46058000
2,73606827;0,83089690;24,46058000
2,74630827;0,83986940;24,46058000
2,75654827;0,83986940;24,00586000
2,76678827;0,83089690;24,91531000
2,77702827;0,83986940;24,91531000
2,78726827;0,83986940;24,46058000
2,79750827;0,83986940;24,46058000
2,80774827;0,83986940;24,46058000
2,81798827;0,83986940;24,00586000
2,82822827;0,83986940;24,46058000
2,83846827;0,83986940;24,91531000
2,84870827;0,83986940;24,00586000
2,85894827;0,83986940;24,00586000
2,86918827;0,83986940;24,46058000
2,87942827;0,84884180;24,00586000
2,88966827;0,83986940;24,00586000
2,89990827;0,84884180;24,46058000
2,91014827;0,83986940;24,46058000
2,92038827;0,83986940;24,46058000
2,93062827;0,84884180;24,00586000
2,94086827;0,84884180;24,00586000
2,95110827;0,84884180;24,00586000
2,96134827;0,85781430;24,46058000
2,97158827;0,83986940;24,46058000
2,98182827;0,85781430;24,00586000
2,99206827;0,84884180;24,46058000
3,00230827;0,85781430;24,00586000
3,01254827;0,84884180;24,46058000
3,02278827;0,85781430;24,46058000
3,03302827;0,85781430;24,46058000
3,04326827;0,85781430;24,46058000
3,05350827;0,84884180;24,00586000
3,06374827;0,84884180;24,00586000
3,07398826;0,84884180;24,46058000
3,08422826;0,85781430;24,46058000
3,09446826;0,85781430;24,46058000
3,10470826;0,85781430;24,46058000
3,11494826;0,84884180;24,00586000
3,12518826;0,85781430;24,46058000
3,13542826;0,85781430;24,46058000
3,14566826;0,85781430;24,46058000
3,15590826;0,85781430;24,00586000
3,16614826;0,85781430;24,46058000
3,17638826;0,84884180;24,00586000
3,18662826;0,85781430;24,91531000
3,19686826;0,85781430;24,00586000
3,20710826;0,85781430;24,46058000
3,21734826;0,85781430;24,91531000
3,22758826;0,85781430;24,00586000
3,23782826;0,85781430;24,00586000
3,24806826;0,84884180;24,46058000
3,25830826;0,84884180;24,00586000
3,26854826;0,85781430;24,00586000
3,27878826;0,85781430;24,46058000
3,28902826;0,85781430;24,46058000
3,29926826;0,84884180;24,00586000
3,30950826;0,84884180;24,46058000
3,31974826;0,83986940;24,00586000
3,32998826;0,83986940;24,00586000
3,34022826;0,84884180;24,46058000
3,35046826;0,84884180;24,46058000
3,36070826;0,84884180;24,00586000
3,37094826;0,84884180;24,00586000
3,38118826;0,84884180;24,46058000
3,39142826;0,83986940;24,00586000
3,40166826;0,83986940;24,00586000
3,41190826;0,83986940;24,00586000
3,42214826;0,83986940;24,00586000
3,43238826;0,84884180;24,00586000
3,44262826;0,83986940;24,46058000
3,45286826;0,83986940;24,00586000
3,46310826;0,84884180;23,54961000
3,47334826;0,83986940;24,46058000
3,48358826;0,83986940;24,46058000
3,49382826;0,83986940;24,00586000
3,50406826;0,83986940;24,00586000
3,51430826;0,83986940;24,46058000
3,52454826;0,83986940;24,00586000
3,53478826;0,83986940;24,00586000
3,54502826;0,83986940;24,00586000
3,55526826;0,83986940;23,54961000
3,56550826;0,83089690;23,54961000
3,57574826;0,83089690;24,00586000
3,58598826;0,83089690;24,00586000
3,59622826;0,83986940;24,46058000
3,60646826;0,82192450;23,54961000
3,61670826;0,82192450;24,00586000
3,62694826;0,82192450;24,00586000
3,63718826;0,82192450;24,46058000
3,64742826;0,82192450;24,46058000
3,65766826;0,82192450;24,00586000
3,66790826;0,82192450;24,00586000
3,67814826;0,82192450;24,00586000
3,68838826;0,82192450;24,00586000
3,69862826;0,82192450;24,00586000
3,70886826;0,82192450;24,00586000
3,71910826;0,81298260;24,00586000
3,72934826;0,82192450;23,54961000
3,73958826;0,82192450;24,00586000
3,74982826;0,81298260;24,00586000
3,76006826;0,81298260;23,54961000
3,77030826;0,80401020;24,00586000
3,78054826;0,81298260;24,46058000
3,79078826;0,80401020;24,46058000
3,80102826;0,80401020;24,00586000
3,81126826;0,80401020;24,00586000
3,82150826;0,80401020;24,00586000
3,83174826;0,80401020;24,00586000
3,84198826;0,80401020;24,00586000
3,85222826;0,80401020;23,54961000
3,86246826;0,80401020;24,00586000
3,87270826;0,80401020;24,00586000
3,88294826;0,80401020;23,54961000
3,89318826;0,79503770;24,00586000
3,90342826;0,78606520;24,46058000
3,91366826;0,78606520;24,00586000
3,92390826;0,78606520;23,54961000
3,93414826;0,78606520;24,00586000
3,94438826;0,78606520;24,00586000
3,95462826;0,78606520;23,54961000
3,96486826;0,78606520;23,54961000
