Tiempo;Canal A;Canal B
-3,39468911;-0,83730580;-32,42744000
-3,38444911;-0,83730580;-32,42744000
-3,37420911;-0,83730580;-31,97119000
-3,36396911;-0,83730580;-31,97119000
-3,35372911;-0,84627830;-31,51646000
-3,34348911;-0,84627830;-32,42744000
-3,33324911;-0,84627830;-31,97119000
-3,32300911;-0,83730580;-31,97119000
-3,31276911;-0,84627830;-31,51646000
-3,30252911;-0,84627830;-32,42744000
-3,29228911;-0,84627830;-31,97119000
-3,28204911;-0,84627830;-32,42744000
-3,27180911;-0,83730580;-32,42744000
-3,26156911;-0,84627830;-31,97119000
-3,25132911;-0,84627830;-31,97119000
-3,24108911;-0,84627830;-32,42744000
-3,23084911;-0,84627830;-31,97119000
-3,22060911;-0,84627830;-31,97119000
-3,21036911;-0,84627830;-31,97119000
-3,20012911;-0,84627830;-32,42744000
-3,18988911;-0,84627830;-32,42744000
-3,17964911;-0,84627830;-32,42744000
-3,16940911;-0,84627830;-32,42744000
-3,15916911;-0,84627830;-32,42744000
-3,14892911;-0,84627830;-32,42744000
-3,13868911;-0,84627830;-31,97119000
-3,12844911;-0,84627830;-32,42744000
-3,11820911;-0,84627830;-32,42744000
-3,10796911;-0,84627830;-31,97119000
-3,09772911;-0,84627830;-31,97119000
-3,08748911;-0,84627830;-31,97119000
-3,07724911;-0,84627830;-31,97119000
-3,06700911;-0,84627830;-32,42744000
-3,05676911;-0,83730580;-31,51646000
-3,04652911;-0,84627830;-31,97119000
-3,03628911;-0,84627830;-32,42744000
-3,02604911;-0,84627830;-31,51646000
-3,01580911;-0,84627830;-31,97119000
-3,00556911;-0,84627830;-31,97119000
-2,99532911;-0,84627830;-31,97119000
-2,98508911;-0,84627830;-31,97119000
-2,97484911;-0,84627830;-31,97119000
-2,96460911;-0,84627830;-31,97119000
-2,95436911;-0,84627830;-31,97119000
-2,94412911;-0,84627830;-31,97119000
-2,93388911;-0,84627830;-31,51646000
-2,92364911;-0,84627830;-31,51646000
-2,91340911;-0,83730580;-31,97119000
-2,90316911;-0,83730580;-31,97119000
-2,89292911;-0,83730580;-31,97119000
-2,88268911;-0,84627830;-32,42744000
-2,87244911;-0,83730580;-32,42744000
-2,86220911;-0,83730580;-31,97119000
-2,85196911;-0,84627830;-31,97119000
-2,84172912;-0,83730580;-32,42744000
-2,83148912;-0,82833340;-31,51646000
-2,82124912;-0,83730580;-31,51646000
-2,81100912;-0,83730580;-31,51646000
-2,80076912;-0,83730580;-31,97119000
-2,79052912;-0,83730580;-31,97119000
-2,78028912;-0,82833340;-31,97119000
-2,77004912;-0,82833340;-31,97119000
-2,75980912;-0,82833340;-31,97119000
-2,74956912;-0,83730580;-31,97119000
-2,73932912;-0,82833340;-31,97119000
-2,72908912;-0,82833340;-31,97119000
-2,71884912;-0,82833340;-31,97119000
-2,70860912;-0,82833340;-31,51646000
-2,69836912;-0,82833340;-31,51646000
-2,68812912;-0,82833340;-31,97119000
-2,67788912;-0,82833340;-31,51646000
-2,66764912;-0,82833340;-31,97119000
-2,65740912;-0,82833340;-31,51646000
-2,64716912;-0,81939150;-31,51646000
-2,63692912;-0,82833340;-31,51646000
-2,62668912;-0,82833340;-31,51646000
-2,61644912;-0,81939150;-31,97119000
-2,60620912;-0,81939150;-31,51646000
-2,59596912;-0,82833340;-31,51646000
-2,58572912;-0,81041900;-31,51646000
-2,57548912;-0,81939150;-31,51646000
-2,56524912;-0,81041900;-31,97119000
-2,55500912;-0,81041900;-31,51646000
-2,54476912;-0,81041900;-31,97119000
-2,53452912;-0,81041900;-31,51646000
-2,52428912;-0,81041900;-31,97119000
-2,51404912;-0,81041900;-31,06174000
-2,50380912;-0,81041900;-31,51646000
-2,49356912;-0,81041900;-31,51646000
-2,48332912;-0,81041900;-31,97119000
-2,47308912;-0,80144660;-31,97119000
-2,46284912;-0,80144660;-31,51646000
-2,45260912;-0,80144660;-31,97119000
-2,44236912;-0,79247420;-31,97119000
-2,43212912;-0,80144660;-31,97119000
-2,42188912;-0,79247420;-31,51646000
-2,41164912;-0,79247420;-31,97119000
-2,40140912;-0,79247420;-31,51646000
-2,39116912;-0,79247420;-31,97119000
-2,38092912;-0,79247420;-31,51646000
-2,37068912;-0,79247420;-31,51646000
-2,36044912;-0,79247420;-31,97119000
-2,35020912;-0,79247420;-31,51646000
-2,33996912;-0,79247420;-31,97119000
-2,32972912;-0,78350170;-31,97119000
-2,31948912;-0,77452930;-31,51646000
-2,30924912;-0,77452930;-31,97119000
-2,29900912;-0,77452930;-31,51646000
-2,28876912;-0,77452930;-31,97119000
-2,27852912;-0,77452930;-31,97119000
-2,26828912;-0,77452930;-31,06174000
-2,25804912;-0,77452930;-31,97119000
-2,24780912;-0,77452930;-32,42744000
-2,23756912;-0,76555680;-31,51646000
-2,22732912;-0,77452930;-31,51646000
-2,21708912;-0,76555680;-31,51646000
-2,20684912;-0,75658430;-31,51646000
-2,19660912;-0,75658430;-31,97119000
-2,18636912;-0,75658430;-31,06174000
-2,17612912;-0,75658430;-31,06174000
-2,16588912;-0,75658430;-31,51646000
-2,15564912;-0,75658430;-31,97119000
-2,14540912;-0,75658430;-31,06174000
-2,13516912;-0,74761190;-31,51646000
-2,12492912;-0,74761190;-31,06174000
-2,11468912;-0,74761190;-31,97119000
-2,10444912;-0,73867000;-31,97119000
-2,09420912;-0,73867000;-31,51646000
-2,08396912;-0,73867000;-31,51646000
-2,07372912;-0,73867000;-31,06174000
-2,06348912;-0,73867000;-31,51646000
-2,05324912;-0,72072510;-31,51646000
-2,04300912;-0,72072510;-31,51646000
-2,03276912;-0,72072510;-31,97119000
-2,02252912;-0,72072510;-31,51646000
-2,01228912;-0,72072510;-31,51646000
-2,00204912;-0,72969760;-31,51646000
-1,99180912;-0,72072510;-30,60701000
-1,98156912;-0,72072510;-31,51646000
-1,97132912;-0,71175270;-30,60701000
-1,96108912;-0,72072510;-31,51646000
-1,95084912;-0,71175270;-31,51646000
-1,94060912;-0,70278020;-31,51646000
-1,93036912;-0,70278020;-31,51646000
-1,92012912;-0,70278020;-31,51646000
-1,90988912;-0,70278020;-31,51646000
-1,89964912;-0,69380780;-31,06174000
-1,88940912;-0,70278020;-31,06174000
-1,87916912;-0,68483540;-31,06174000
-1,86892912;-0,68483540;-31,06174000
-1,85868912;-0,68483540;-31,06174000
-1,84844912;-0,68483540;-31,06174000
-1,83820912;-0,68483540;-31,06174000
-1,82796912;-0,68483540;-31,51646000
-1,81772912;-0,68483540;-31,06174000
-1,80748912;-0,67586290;-31,06174000
-1,79724912;-0,66689040;-31,51646000
-1,78700912;-0,66689040;-31,51646000
-1,77676912;-0,66689040;-31,06174000
-1,76652912;-0,66689040;-31,06174000
-1,75628912;-0,66689040;-31,06174000
-1,74604912;-0,66689040;-31,51646000
-1,73580912;-0,64897610;-31,51646000
-1,72556912;-0,64897610;-31,06174000
-1,71532912;-0,64897610;-31,06174000
-1,70508912;-0,64897610;-31,06174000
-1,69484912;-0,64000370;-31,06174000
-1,68460912;-0,64897610;-31,51646000
-1,67436912;-0,64000370;-30,60701000
-1,66412912;-0,63103120;-31,97119000
-1,65388912;-0,63103120;-31,06174000
-1,64364912;-0,63103120;-30,60701000
-1,63340912;-0,63103120;-30,60701000
-1,62316912;-0,62205870;-30,60701000
-1,61292912;-0,61308630;-31,97119000
-1,60268912;-0,61308630;-31,06174000
-1,59244912;-0,61308630;-30,60701000
-1,58220912;-0,61308630;-31,06174000
-1,57196912;-0,61308630;-30,60701000
-1,56172912;-0,60411390;-30,60701000
-1,55148912;-0,60411390;-31,06174000
-1,54124912;-0,59514150;-30,60701000
-1,53100912;-0,59514150;-30,60701000
-1,52076912;-0,59514150;-31,06174000
-1,51052912;-0,59514150;-31,06174000
-1,50028912;-0,58616900;-30,60701000
-1,49004912;-0,58616900;-30,60701000
-1,47980912;-0,57722710;-31,06174000
-1,46956912;-0,57722710;-30,15076000
-1,45932912;-0,57722710;-30,60701000
-1,44908912;-0,57722710;-30,60701000
-1,43884912;-0,56825460;-30,60701000
-1,42860912;-0,55928220;-30,60701000
-1,41836912;-0,55928220;-30,60701000
-1,40812912;-0,55928220;-30,15076000
-1,39788912;-0,55928220;-30,60701000
-1,38764912;-0,55030980;-30,15076000
-1,37740912;-0,55030980;-30,60701000
-1,36716912;-0,54133730;-30,60701000
-1,35692912;-0,54133730;-30,15076000
-1,34668912;-0,54133730;-30,60701000
-1,33644912;-0,53236490;-30,60701000
-1,32620912;-0,53236490;-30,15076000
-1,31596912;-0,52339240;-30,60701000
-1,30572912;-0,52339240;-30,15076000
-1,29548912;-0,51442000;-31,06174000
-1,28524912;-0,50544760;-30,60701000
-1,27500912;-0,51442000;-30,60701000
-1,26476912;-0,50544760;-30,15076000
-1,25452912;-0,50544760;-30,15076000
-1,24428912;-0,49647510;-30,60701000
-1,23404912;-0,50544760;-30,15076000
-1,22380912;-0,49647510;-30,15076000
-1,21356912;-0,48753320;-30,15076000
-1,20332913;-0,48753320;-30,15076000
-1,19308913;-0,48753320;-30,15076000
-1,18284913;-0,48753320;-30,15076000
-1,17260913;-0,46958830;-30,15076000
-1,16236913;-0,46958830;-30,15076000
-1,15212913;-0,46958830;-30,15076000
-1,14188913;-0,46958830;-30,15076000
-1,13164913;-0,46061590;-29,69603000
-1,12140913;-0,46061590;-29,69603000
-1,11116913;-0,45164340;-30,15076000
-1,10092913;-0,45164340;-30,15076000
-1,09068913;-0,44267100;-30,60701000
-1,08044913;-0,44267100;-29,69603000
-1,07020913;-0,43369850;-30,15076000
-1,05996913;-0,43369850;-29,69603000
-1,04972913;-0,43369850;-30,15076000
-1,03948913;-0,43369850;-30,60701000
-1,02924913;-0,43369850;-30,15076000
-1,01900913;-0,42472610;-29,69603000
-1,00876913;-0,41575370;-29,69603000
-0,99852913;-0,41575370;-30,15076000
-0,98828913;-0,40681170;-29,24131000
-0,97804913;-0,40681170;-29,69603000
-0,96780913;-0,39783930;-28,78658000
-0,95756913;-0,39783930;-29,69603000
-0,94732913;-0,39783930;-29,24131000
-0,93708913;-0,37989440;-29,24131000
-0,92684913;-0,38886680;-29,24131000
-0,91660913;-0,37989440;-29,69603000
-0,90636913;-0,37989440;-29,69603000
-0,89612913;-0,37092200;-29,24131000
-0,88588913;-0,37989440;-29,24131000
-0,87564913;-0,37092200;-29,24131000
-0,86540913;-0,37092200;-29,24131000
-0,85516913;-0,36194950;-29,69603000
-0,84492913;-0,36194950;-29,24131000
-0,83468913;-0,35297710;-28,78658000
-0,82444913;-0,34400460;-28,78658000
-0,81420913;-0,34400460;-29,24131000
-0,80396913;-0,34400460;-29,69603000
-0,79372913;-0,33503220;-29,24131000
-0,78348913;-0,33503220;-28,78658000
-0,77324913;-0,32609030;-28,78658000
-0,76300913;-0,32609030;-29,24131000
-0,75276913;-0,32609030;-28,78658000
-0,74252913;-0,31711780;-28,78658000
-0,73228913;-0,30814540;-28,78658000
-0,72204913;-0,30814540;-29,24131000
-0,71180913;-0,30814540;-28,78658000
-0,70156913;-0,30814540;-28,78658000
-0,69132913;-0,29020050;-28,78658000
-0,68108913;-0,29020050;-28,78658000
-0,67084913;-0,29020050;-28,33033000
-0,66060913;-0,27225560;-28,33033000
-0,65036913;-0,27225560;-28,78658000
-0,64012913;-0,27225560;-28,33033000
-0,62988913;-0,27225560;-28,78658000
-0,61964913;-0,26328320;-28,33033000
-0,60940913;-0,27225560;-28,33033000
-0,59916913;-0,25431070;-28,33033000
-0,58892913;-0,25431070;-28,33033000
-0,57868913;-0,24536880;-28,78658000
-0,56844913;-0,25431070;-28,33033000
-0,55820913;-0,23639640;-27,87561000
-0,54796913;-0,23639640;-28,33033000
-0,53772913;-0,23639640;-28,33033000
-0,52748913;-0,23639640;-28,33033000
-0,51724913;-0,22742390;-27,87561000
-0,50700913;-0,21845150;-27,87561000
-0,49676913;-0,21845150;-27,87561000
-0,48652913;-0,20947900;-27,87561000
-0,47628913;-0,20050660;-27,87561000
-0,46604913;-0,20050660;-27,42088000
-0,45580913;-0,20050660;-27,42088000
-0,44556913;-0,19153420;-26,96615000
-0,43532913;-0,18256170;-27,42088000
-0,42508913;-0,18256170;-27,42088000
-0,41484913;-0,18256170;-27,87561000
-0,40460913;-0,17358930;-27,42088000
-0,39436913;-0,18256170;-26,96615000
-0,38412913;-0,16464740;-26,96615000
-0,37388913;-0,16464740;-27,42088000
-0,36364913;-0,15567490;-27,42088000
-0,35340913;-0,16464740;-26,96615000
-0,34316913;-0,14670250;-26,96615000
-0,33292913;-0,14670250;-26,96615000
-0,32268913;-0,14670250;-26,96615000
-0,31244913;-0,13773000;-26,96615000
-0,30220913;-0,13773000;-26,96615000
-0,29196913;-0,12875760;-26,50990000
-0,28172913;-0,12875760;-26,50990000
-0,27148913;-0,12875760;-26,96615000
-0,26124913;-0,11978520;-26,50990000
-0,25100913;-0,11081270;-26,50990000
-0,24076913;-0,11081270;-26,50990000
-0,23052913;-0,11081270;-26,50990000
-0,22028913;-0,10184030;-26,96615000
-0,21004913;-0,10184030;-26,50990000
-0,19980913;-0,09286782;-26,50990000
-0,18956913;-0,09286782;-26,50990000
-0,17932913;-0,08392590;-26,96615000
-0,16908913;-0,07495346;-26,05518000
-0,15884913;-0,07495346;-26,05518000
-0,14860913;-0,07495346;-25,60045000
-0,13836913;-0,07495346;-26,05518000
-0,12812913;-0,05700858;-25,14573000
-0,11788913;-0,05700858;-25,60045000
-0,10764913;-0,04803614;-25,14573000
-0,09740913;-0,04803614;-25,14573000
-0,08716913;-0,03906369;-25,60045000
-0,07692913;-0,03906369;-25,14573000
-0,06668913;-0,03906369;-25,14573000
-0,05644913;-0,03009125;-25,14573000
-0,04620913;-0,02111881;-25,14573000
-0,03596913;-0,02111881;-24,68947000
-0,02572913;-0,02111881;-25,14573000
-0,01548913;-0,01214637;-24,23475000
-0,00524913;-0,01214637;-24,23475000
0,00499087;-0,00320444;-23,78002000
0,01523087;-0,00320444;-23,78002000
0,02547087;-0,00320444;-23,78002000
0,03571087;0,01470992;-23,78002000
0,04595087;0,01470992;-22,86905000
0,05619087;0,01470992;-22,86905000
0,06643087;0,01470992;-22,86905000
0,07667087;0,03265481;-21,95959000
0,08691087;0,03265481;-18,31874000
0,09715087;0,04162725;-6,48518300
0,10739087;0,03265481;16,72414000
0,11763087;0,04162725;19,45402000
0,12787087;0,05059969;14,90371000
0,13811087;0,05059969;15,35844000
0,14835087;0,05059969;15,81317000
0,15859087;0,06854457;15,81317000
0,16883087;0,06854457;16,26789000
0,17907087;0,06854457;16,26789000
0,18931087;0,06854457;16,72414000
0,19955087;0,08645894;16,72414000
0,20979087;0,08645894;16,72414000
0,22003087;0,08645894;16,72414000
0,23027087;0,08645894;17,17887000
0,24051087;0,10440380;17,17887000
0,25075087;0,10440380;17,17887000
0,26099087;0,10440380;16,72414000
0,27123087;0,10440380;17,17887000
0,28147087;0,11337630;17,17887000
0,29171087;0,12234870;17,63359000
0,30195087;0,12234870;17,17887000
0,31219087;0,13132110;18,08832000
0,32243087;0,12234870;17,63359000
0,33267087;0,14029360;18,08832000
0,34291087;0,14029360;17,63359000
0,35315087;0,14029360;17,63359000
0,36339087;0,14926600;17,63359000
0,37363087;0,15823850;18,08832000
0,38387087;0,15823850;18,54457000
0,39411087;0,15823850;18,54457000
0,40435087;0,16718040;17,63359000
0,41459087;0,17615280;18,54457000
0,42483087;0,17615280;18,54457000
0,43507087;0,17615280;18,54457000
0,44531086;0,17615280;18,08832000
0,45555086;0,18512530;18,99930000
0,46579086;0,18512530;18,99930000
0,47603086;0,19409770;18,54457000
0,48627086;0,19409770;18,54457000
0,49651086;0,19409770;18,99930000
0,50675086;0,20307020;18,99930000
0,51699086;0,21204260;18,54457000
0,52723086;0,21204260;19,45402000
0,53747086;0,22101510;18,99930000
0,54771086;0,22101510;19,90875000
0,55795086;0,22998750;19,45402000
0,56819086;0,22998750;18,99930000
0,57843086;0,23895990;18,99930000
0,58867086;0,23895990;19,45402000
0,59891086;0,24790190;19,45402000
0,60915086;0,24790190;19,45402000
0,61939086;0,24790190;19,45402000
0,62963086;0,24790190;19,45402000
0,63987086;0,26584670;19,90875000
0,65011086;0,26584670;19,90875000
0,66035086;0,26584670;19,90875000
0,67059086;0,27481920;19,90875000
0,68083086;0,27481920;19,90875000
0,69107086;0,28379160;19,45402000
0,70131086;0,28379160;19,90875000
0,71155086;0,29276410;19,90875000
0,72179086;0,30173650;19,90875000
0,73203086;0,29276410;20,36500000
0,74227086;0,30173650;19,90875000
0,75251086;0,30173650;19,90875000
0,76275086;0,31070890;19,90875000
0,77299086;0,31070890;19,90875000
0,78323086;0,31968140;20,36500000
0,79347086;0,31968140;19,90875000
0,80371086;0,31968140;20,36500000
0,81395086;0,32862330;20,36500000
0,82419086;0,33759580;20,81973000
0,83443086;0,33759580;20,36500000
0,84467086;0,34656820;20,36500000
0,85491086;0,33759580;20,36500000
0,86515086;0,34656820;20,81973000
0,87539086;0,35554060;20,36500000
0,88563086;0,35554060;20,36500000
0,89587086;0,35554060;20,36500000
0,90611086;0,36451310;20,36500000
0,91635086;0,37348550;20,81973000
0,92659086;0,37348550;20,36500000
0,93683086;0,37348550;20,36500000
0,94707086;0,38245800;21,27445000
0,95731086;0,39143040;20,36500000
0,96755086;0,39143040;20,81973000
0,97779086;0,39143040;20,36500000
0,98803086;0,39143040;20,81973000
0,99827086;0,40040280;20,36500000
1,00851086;0,40934480;20,36500000
1,01875086;0,40934480;20,81973000
1,02899086;0,40934480;20,81973000
1,03923086;0,40934480;20,81973000
1,04947086;0,41831720;20,81973000
1,05971086;0,42728970;20,81973000
1,06995086;0,42728970;20,81973000
1,08019086;0,42728970;21,27445000
1,09043086;0,42728970;20,81973000
1,10067086;0,43626210;21,27445000
1,11091086;0,44523450;21,27445000
1,12115086;0,44523450;20,81973000
1,13139086;0,44523450;20,81973000
1,14163086;0,45420700;20,81973000
1,15187086;0,45420700;21,27445000
1,16211086;0,46317940;20,81973000
1,17235086;0,46317940;20,81973000
1,18259086;0,46317940;20,81973000
1,19283086;0,47215180;21,27445000
1,20307086;0,47215180;21,27445000
1,21331086;0,47215180;21,27445000
1,22355086;0,48112430;20,81973000
1,23379086;0,48112430;21,27445000
1,24403086;0,48112430;20,81973000
1,25427086;0,49903870;21,27445000
1,26451086;0,49903870;20,81973000
1,27475086;0,49903870;21,27445000
1,28499086;0,49903870;21,72918000
1,29523086;0,50801110;21,72918000
1,30547086;0,51698360;21,72918000
1,31571086;0,51698360;21,72918000
1,32595086;0,51698360;21,27445000
1,33619086;0,51698360;21,72918000
1,34643086;0,51698360;21,72918000
1,35667086;0,53492840;21,27445000
1,36691086;0,53492840;21,72918000
1,37715086;0,53492840;21,27445000
1,38739086;0,54390080;21,72918000
1,39763086;0,54390080;21,27445000
1,40787086;0,54390080;21,72918000
1,41811086;0,55287330;21,72918000
1,42835086;0,54390080;21,72918000
1,43859086;0,55287330;21,72918000
1,44883086;0,56184580;21,27445000
1,45907086;0,56184580;21,72918000
1,46931086;0,57081820;21,72918000
1,47955086;0,57081820;21,72918000
1,48979086;0,57081820;21,72918000
1,50003086;0,57081820;21,27445000
1,51027086;0,57976010;22,18543000
1,52051086;0,57081820;21,27445000
1,53075086;0,58873250;21,72918000
1,54099086;0,59770500;21,72918000
1,55123086;0,58873250;21,27445000
1,56147086;0,58873250;21,72918000
1,57171086;0,59770500;21,72918000
1,58195086;0,60667750;22,18543000
1,59219086;0,59770500;22,18543000
1,60243086;0,60667750;22,18543000
1,61267086;0,60667750;21,27445000
1,62291086;0,60667750;21,72918000
1,63315086;0,61564990;21,72918000
1,64339086;0,62462230;21,72918000
1,65363086;0,61564990;21,72918000
1,66387086;0,62462230;21,72918000
1,67411086;0,62462230;22,18543000
1,68435086;0,63359480;22,18543000
1,69459086;0,63359480;22,18543000
1,70483086;0,63359480;21,72918000
1,71507086;0,64256720;22,18543000
1,72531086;0,64256720;21,27445000
1,73555086;0,64256720;22,18543000
1,74579086;0,65153970;21,72918000
1,75603086;0,64256720;22,18543000
1,76627086;0,66048160;21,72918000
1,77651086;0,66048160;21,72918000
1,78675086;0,66048160;22,18543000
1,79699086;0,66048160;21,72918000
1,80723086;0,66048160;21,72918000
1,81747086;0,66945400;21,72918000
1,82771086;0,67842640;21,72918000
1,83795086;0,67842640;21,27445000
1,84819086;0,67842640;21,72918000
1,85843086;0,67842640;21,72918000
1,86867086;0,67842640;21,27445000
1,87891086;0,67842640;21,72918000
1,88915086;0,68739890;22,18543000
1,89939086;0,67842640;21,72918000
1,90963086;0,69637140;22,18543000
1,91987086;0,69637140;21,72918000
1,93011086;0,69637140;21,72918000
1,94035086;0,69637140;22,18543000
1,95059086;0,69637140;21,72918000
1,96083086;0,70534380;21,72918000
1,97107086;0,70534380;21,72918000
1,98131086;0,71431620;22,18543000
1,99155086;0,71431620;22,18543000
2,00179086;0,71431620;22,64016000
2,01203086;0,71431620;21,72918000
2,02227086;0,71431620;21,27445000
2,03251086;0,71431620;21,72918000
2,04275086;0,72328870;21,72918000
2,05299086;0,72328870;22,18543000
2,06323086;0,73226110;22,64016000
2,07347086;0,73226110;21,72918000
2,08371086;0,73226110;21,72918000
2,09395085;0,73226110;22,64016000
2,10419085;0,73226110;21,72918000
2,11443085;0,74120300;22,18543000
2,12467085;0,74120300;21,72918000
2,13491085;0,75017550;22,18543000
2,14515085;0,75017550;22,18543000
2,15539085;0,75017550;21,72918000
2,16563085;0,75017550;22,18543000
2,17587085;0,75017550;21,72918000
2,18611085;0,75017550;22,64016000
2,19635085;0,75017550;21,72918000
2,20659085;0,75017550;22,18543000
2,21683085;0,75914790;21,27445000
2,22707085;0,75017550;22,18543000
2,23731085;0,76812030;22,18543000
2,24755085;0,76812030;22,18543000
2,25779085;0,76812030;21,72918000
2,26803085;0,76812030;22,18543000
2,27827085;0,76812030;22,18543000
2,28851085;0,77709280;22,18543000
2,29875085;0,77709280;21,72918000
2,30899085;0,77709280;22,18543000
2,31923085;0,77709280;22,18543000
2,32947085;0,78606520;22,18543000
2,33971085;0,77709280;22,18543000
2,34995085;0,78606520;22,18543000
2,36019085;0,78606520;21,72918000
2,37043085;0,78606520;22,18543000
2,38067085;0,78606520;22,64016000
2,39091085;0,78606520;22,18543000
2,40115085;0,78606520;21,72918000
2,41139085;0,78606520;22,18543000
2,42163085;0,78606520;22,18543000
2,43187085;0,80401020;21,72918000
2,44211085;0,80401020;22,18543000
2,45235085;0,80401020;22,18543000
2,46259085;0,80401020;22,18543000
2,47283085;0,80401020;22,18543000
2,48307085;0,80401020;22,18543000
2,49331085;0,80401020;21,72918000
2,50355085;0,80401020;21,72918000
2,51379085;0,81298260;22,18543000
2,52403085;0,80401020;22,18543000
2,53427085;0,80401020;21,72918000
2,54451085;0,80401020;21,72918000
2,55475085;0,81298260;22,18543000
2,56499085;0,82192450;21,72918000
2,57523085;0,81298260;22,18543000
2,58547085;0,81298260;21,72918000
2,59571085;0,82192450;22,18543000
2,60595085;0,82192450;22,18543000
2,61619085;0,82192450;21,72918000
2,62643085;0,82192450;21,72918000
2,63667085;0,82192450;22,18543000
2,64691085;0,82192450;22,18543000
2,65715085;0,82192450;22,18543000
2,66739085;0,82192450;22,18543000
2,67763085;0,83089690;22,18543000
2,68787085;0,82192450;22,18543000
2,69811085;0,83089690;22,18543000
2,70835085;0,83089690;21,72918000
2,71859085;0,83089690;22,18543000
2,72883085;0,83089690;22,18543000
2,73907085;0,83089690;21,72918000
2,74931085;0,83089690;22,18543000
2,75955085;0,83089690;22,18543000
2,76979085;0,83986940;22,18543000
2,78003085;0,83986940;22,18543000
2,79027085;0,83986940;21,72918000
2,80051085;0,83986940;22,18543000
2,81075085;0,83986940;21,72918000
2,82099085;0,83986940;21,72918000
2,83123085;0,83986940;21,72918000
2,84147085;0,83986940;21,72918000
2,85171085;0,83986940;21,72918000
2,86195085;0,83986940;22,18543000
2,87219085;0,84884180;22,18543000
2,88243085;0,83986940;22,18543000
2,89267085;0,84884180;21,72918000
2,90291085;0,84884180;21,72918000
2,91315085;0,84884180;21,72918000
2,92339085;0,84884180;21,72918000
2,93363085;0,83986940;21,72918000
2,94387085;0,83986940;22,18543000
2,95411085;0,84884180;22,18543000
2,96435085;0,84884180;22,18543000
2,97459085;0,83986940;22,18543000
2,98483085;0,84884180;21,72918000
2,99507085;0,83986940;22,64016000
3,00531085;0,84884180;22,18543000
3,01555085;0,84884180;21,72918000
3,02579085;0,85781430;22,18543000
3,03603085;0,85781430;22,64016000
3,04627085;0,84884180;21,72918000
3,05651085;0,84884180;22,18543000
3,06675085;0,85781430;22,18543000
3,07699085;0,85781430;21,72918000
3,08723085;0,83986940;22,18543000
3,09747085;0,84884180;22,18543000
3,10771085;0,84884180;22,18543000
3,11795085;0,85781430;21,72918000
3,12819085;0,84884180;22,18543000
3,13843085;0,84884180;21,72918000
3,14867085;0,84884180;21,72918000
3,15891085;0,85781430;22,18543000
3,16915085;0,85781430;22,18543000
3,17939085;0,84884180;21,72918000
3,18963085;0,84884180;22,18543000
3,19987085;0,84884180;21,72918000
3,21011085;0,85781430;22,18543000
3,22035085;0,84884180;22,18543000
3,23059085;0,85781430;22,18543000
3,24083085;0,85781430;21,72918000
3,25107085;0,85781430;21,72918000
3,26131085;0,85781430;22,18543000
3,27155085;0,84884180;22,18543000
3,28179085;0,84884180;22,18543000
3,29203085;0,84884180;22,64016000
3,30227085;0,84884180;22,18543000
3,31251085;0,84884180;22,18543000
3,32275085;0,84884180;21,72918000
3,33299085;0,84884180;22,18543000
3,34323085;0,84884180;21,27445000
3,35347085;0,83986940;21,72918000
3,36371085;0,84884180;21,72918000
3,37395085;0,84884180;22,18543000
3,38419085;0,84884180;21,72918000
3,39443085;0,83986940;22,18543000
3,40467085;0,83986940;21,72918000
3,41491085;0,83986940;21,72918000
3,42515085;0,83986940;21,72918000
3,43539085;0,83986940;21,72918000
3,44563085;0,83986940;21,72918000
3,45587085;0,83986940;21,72918000
3,46611085;0,83986940;22,18543000
3,47635085;0,83986940;22,18543000
3,48659085;0,83986940;22,18543000
3,49683085;0,83986940;22,18543000
3,50707085;0,83986940;22,18543000
3,51731085;0,83986940;21,72918000
3,52755085;0,83089690;22,18543000
3,53779085;0,83986940;21,72918000
3,54803085;0,83089690;21,72918000
3,55827085;0,83986940;21,27445000
3,56851085;0,83089690;21,72918000
3,57875085;0,83986940;21,72918000
3,58899085;0,83986940;21,72918000
3,59923085;0,83089690;21,72918000
3,60947085;0,82192450;21,72918000
3,61971085;0,82192450;22,18543000
3,62995085;0,82192450;21,72918000
3,64019085;0,82192450;21,27445000
3,65043085;0,82192450;21,72918000
3,66067085;0,82192450;22,18543000
3,67091085;0,82192450;22,18543000
3,68115085;0,82192450;21,72918000
3,69139085;0,82192450;21,72918000
3,70163085;0,82192450;21,72918000
3,71187085;0,81298260;22,18543000
3,72211085;0,82192450;21,72918000
3,73235084;0,82192450;21,27445000
3,74259084;0,81298260;21,72918000
3,75283084;0,81298260;21,72918000
3,76307084;0,81298260;21,72918000
3,77331084;0,81298260;21,27445000
3,78355084;0,80401020;21,72918000
3,79379084;0,80401020;21,72918000
3,80403084;0,80401020;21,72918000
3,81427084;0,80401020;22,18543000
3,82451084;0,80401020;21,27445000
3,83475084;0,80401020;21,72918000
3,84499084;0,80401020;21,72918000
3,85523084;0,80401020;21,27445000
3,86547084;0,78606520;21,27445000
3,87571084;0,78606520;21,72918000
3,88595084;0,79503770;21,72918000
3,89619084;0,78606520;21,72918000
3,90643084;0,78606520;20,81973000
3,91667084;0,78606520;21,27445000
3,92691084;0,78606520;21,27445000
3,93715084;0,78606520;20,81973000
3,94739084;0,78606520;21,72918000
3,95763084;0,77709280;21,27445000
3,96787084;0,78606520;22,18543000
