Tiempo;Canal A;Canal B
-10,63639749;0,67842640;29,46715000
-10,62615749;0,67842640;29,46715000
-10,61591749;0,67842640;29,01089000
-10,60567749;0,68739890;29,46715000
-10,59543749;0,68739890;29,92187000
-10,58519749;0,69637140;29,46715000
-10,57495749;0,69637140;29,46715000
-10,56471749;0,69637140;29,46715000
-10,55447749;0,69637140;29,46715000
-10,54423749;0,70534380;29,46715000
-10,53399749;0,70534380;29,46715000
-10,52375749;0,70534380;29,92187000
-10,51351749;0,71431620;29,92187000
-10,50327749;0,71431620;29,46715000
-10,49303749;0,71431620;29,46715000
-10,48279749;0,71431620;29,46715000
-10,47255749;0,71431620;29,46715000
-10,46231749;0,73226110;29,46715000
-10,45207749;0,71431620;29,46715000
-10,44183749;0,73226110;29,92187000
-10,43159749;0,73226110;29,46715000
-10,42135749;0,73226110;29,46715000
-10,41111749;0,73226110;29,01089000
-10,40087749;0,73226110;29,46715000
-10,39063749;0,74120300;29,46715000
-10,38039749;0,74120300;29,92187000
-10,37015749;0,75017550;29,46715000
-10,35991749;0,75017550;29,92187000
-10,34967749;0,75017550;29,01089000
-10,33943749;0,75017550;29,01089000
-10,32919749;0,75017550;29,46715000
-10,31895749;0,75017550;29,46715000
-10,30871749;0,75017550;29,46715000
-10,29847749;0,75017550;29,46715000
-10,28823749;0,75017550;29,46715000
-10,27799749;0,75914790;29,46715000
-10,26775749;0,75914790;29,01089000
-10,25751749;0,76812030;29,46715000
-10,24727749;0,75914790;29,46715000
-10,23703749;0,76812030;29,46715000
-10,22679749;0,76812030;29,46715000
-10,21655749;0,76812030;29,46715000
-10,20631749;0,76812030;29,01089000
-10,19607749;0,77709280;29,46715000
-10,18583749;0,77709280;29,46715000
-10,17559749;0,77709280;29,46715000
-10,16535749;0,78606520;29,46715000
-10,15511749;0,78606520;29,46715000
-10,14487749;0,78606520;29,92187000
-10,13463749;0,78606520;29,46715000
-10,12439749;0,78606520;29,46715000
-10,11415749;0,78606520;29,46715000
-10,10391749;0,78606520;29,46715000
-10,09367749;0,78606520;29,46715000
-10,08343749;0,80401020;29,46715000
-10,07319749;0,78606520;29,46715000
-10,06295749;0,80401020;29,46715000
-10,05271749;0,78606520;29,46715000
-10,04247749;0,80401020;29,46715000
-10,03223749;0,80401020;29,92187000
-10,02199749;0,80401020;29,92187000
-10,01175749;0,80401020;29,46715000
-10,00151749;0,81298260;29,92187000
-9,99127749;0,80401020;29,46715000
-9,98103749;0,80401020;29,46715000
-9,97079749;0,80401020;29,46715000
-9,96055749;0,81298260;29,92187000
-9,95031749;0,81298260;29,46715000
-9,94007749;0,82192450;29,46715000
-9,92983749;0,81298260;29,46715000
-9,91959749;0,81298260;29,46715000
-9,90935749;0,82192450;29,92187000
-9,89911749;0,82192450;29,46715000
-9,88887749;0,82192450;29,92187000
-9,87863749;0,82192450;29,92187000
-9,86839749;0,82192450;29,01089000
-9,85815749;0,82192450;29,92187000
-9,84791749;0,82192450;29,01089000
-9,83767749;0,82192450;29,46715000
-9,82743749;0,82192450;29,46715000
-9,81719749;0,82192450;29,01089000
-9,80695749;0,83089690;29,01089000
-9,79671749;0,82192450;29,46715000
-9,78647749;0,83089690;29,92187000
-9,77623749;0,83089690;29,92187000
-9,76599749;0,83089690;29,01089000
-9,75575749;0,83089690;29,92187000
-9,74551749;0,83986940;29,46715000
-9,73527749;0,83986940;29,46715000
-9,72503749;0,83986940;29,46715000
-9,71479749;0,83986940;29,46715000
-9,70455749;0,83986940;29,92187000
-9,69431749;0,83986940;29,01089000
-9,68407749;0,83986940;29,92187000
-9,67383749;0,83986940;29,46715000
-9,66359749;0,83986940;29,46715000
-9,65335749;0,83986940;29,01089000
-9,64311749;0,83986940;29,46715000
-9,63287749;0,83986940;30,37660000
-9,62263749;0,83986940;29,46715000
-9,61239749;0,83986940;29,46715000
-9,60215749;0,84884180;29,46715000
-9,59191749;0,84884180;29,46715000
-9,58167749;0,84884180;29,46715000
-9,57143749;0,84884180;29,92187000
-9,56119749;0,84884180;29,46715000
-9,55095749;0,84884180;29,01089000
-9,54071749;0,83986940;29,46715000
-9,53047749;0,83986940;29,46715000
-9,52023750;0,84884180;29,01089000
-9,50999750;0,84884180;29,46715000
-9,49975750;0,84884180;29,46715000
-9,48951750;0,85781430;29,92187000
-9,47927750;0,84884180;29,92187000
-9,46903750;0,85781430;29,46715000
-9,45879750;0,85781430;29,01089000
-9,44855750;0,84884180;29,46715000
-9,43831750;0,85781430;29,92187000
-9,42807750;0,85781430;29,46715000
-9,41783750;0,84884180;29,46715000
-9,40759750;0,84884180;29,46715000
-9,39735750;0,84884180;29,92187000
-9,38711750;0,84884180;29,46715000
-9,37687750;0,84884180;29,46715000
-9,36663750;0,85781430;29,46715000
-9,35639750;0,84884180;29,92187000
-9,34615750;0,85781430;29,46715000
-9,33591750;0,85781430;29,46715000
-9,32567750;0,85781430;29,46715000
-9,31543750;0,85781430;29,46715000
-9,30519750;0,85781430;29,46715000
-9,29495750;0,84884180;29,46715000
-9,28471750;0,84884180;29,46715000
-9,27447750;0,85781430;29,46715000
-9,26423750;0,84884180;29,46715000
-9,25399750;0,84884180;29,46715000
-9,24375750;0,85781430;29,92187000
-9,23351750;0,84884180;29,46715000
-9,22327750;0,84884180;29,01089000
-9,21303750;0,84884180;29,46715000
-9,20279750;0,85781430;29,46715000
-9,19255750;0,85781430;29,46715000
-9,18231750;0,84884180;29,46715000
-9,17207750;0,84884180;29,92187000
-9,16183750;0,84884180;29,46715000
-9,15159750;0,84884180;29,01089000
-9,14135750;0,84884180;29,46715000
-9,13111750;0,84884180;29,92187000
-9,12087750;0,83986940;29,46715000
-9,11063750;0,84884180;29,46715000
-9,10039750;0,84884180;29,46715000
-9,09015750;0,83986940;29,46715000
-9,07991750;0,83986940;29,46715000
-9,06967750;0,83986940;29,46715000
-9,05943750;0,84884180;29,01089000
-9,04919750;0,83986940;29,46715000
-9,03895750;0,83986940;29,01089000
-9,02871750;0,83986940;29,01089000
-9,01847750;0,83986940;29,01089000
-9,00823750;0,83986940;29,46715000
-8,99799750;0,83986940;29,46715000
-8,98775750;0,83986940;29,46715000
-8,97751750;0,83986940;29,01089000
-8,96727750;0,83986940;29,46715000
-8,95703750;0,83986940;29,92187000
-8,94679750;0,83986940;29,01089000
-8,93655750;0,83089690;29,92187000
-8,92631750;0,83089690;29,01089000
-8,91607750;0,83089690;29,92187000
-8,90583750;0,83089690;29,92187000
-8,89559750;0,82192450;29,01089000
-8,88535750;0,83089690;29,46715000
-8,87511750;0,82192450;29,01089000
-8,86487750;0,83089690;29,01089000
-8,85463750;0,82192450;29,01089000
-8,84439750;0,83089690;29,46715000
-8,83415750;0,82192450;29,01089000
-8,82391750;0,82192450;29,46715000
-8,81367750;0,82192450;29,46715000
-8,80343750;0,82192450;29,01089000
-8,79319750;0,82192450;29,01089000
-8,78295750;0,82192450;29,01089000
-8,77271750;0,82192450;29,46715000
-8,76247750;0,82192450;29,46715000
-8,75223750;0,82192450;29,01089000
-8,74199750;0,81298260;29,46715000
-8,73175750;0,81298260;29,46715000
-8,72151750;0,80401020;29,01089000
-8,71127750;0,81298260;29,01089000
-8,70103750;0,80401020;29,01089000
-8,69079750;0,80401020;29,01089000
-8,68055750;0,80401020;29,46715000
-8,67031750;0,80401020;29,46715000
-8,66007750;0,80401020;29,01089000
-8,64983750;0,80401020;29,01089000
-8,63959750;0,80401020;29,01089000
-8,62935750;0,80401020;29,46715000
-8,61911750;0,79503770;28,55617000
-8,60887750;0,79503770;29,01089000
-8,59863750;0,78606520;29,01089000
-8,58839750;0,78606520;29,01089000
-8,57815750;0,78606520;29,46715000
-8,56791750;0,78606520;29,46715000
-8,55767750;0,78606520;29,01089000
-8,54743750;0,78606520;29,46715000
-8,53719750;0,78606520;29,01089000
-8,52695750;0,77709280;29,01089000
-8,51671750;0,77709280;29,46715000
-8,50647750;0,78606520;29,46715000
-8,49623750;0,77709280;29,01089000
-8,48599750;0,76812030;29,01089000
-8,47575750;0,77709280;28,55617000
-8,46551750;0,76812030;29,46715000
-8,45527750;0,77709280;29,01089000
-8,44503750;0,76812030;29,01089000
-8,43479750;0,76812030;29,01089000
-8,42455750;0,75914790;29,01089000
-8,41431750;0,75914790;29,46715000
-8,40407750;0,75914790;28,55617000
-8,39383750;0,75017550;29,01089000
-8,38359750;0,75017550;29,46715000
-8,37335750;0,75017550;29,01089000
-8,36311750;0,75017550;29,01089000
-8,35287750;0,75017550;28,55617000
-8,34263750;0,75017550;29,01089000
-8,33239750;0,75017550;28,55617000
-8,32215750;0,74120300;29,01089000
-8,31191750;0,74120300;29,01089000
-8,30167750;0,74120300;28,55617000
-8,29143750;0,74120300;28,55617000
-8,28119750;0,73226110;29,01089000
-8,27095750;0,73226110;28,55617000
-8,26071750;0,73226110;29,01089000
-8,25047750;0,73226110;28,10144000
-8,24023750;0,73226110;29,01089000
-8,22999750;0,72328870;28,55617000
-8,21975750;0,72328870;29,01089000
-8,20951750;0,71431620;29,01089000
-8,19927750;0,71431620;28,55617000
-8,18903750;0,71431620;28,55617000
-8,17879750;0,71431620;29,01089000
-8,16855750;0,71431620;28,55617000
-8,15831750;0,69637140;28,55617000
-8,14807750;0,70534380;29,01089000
-8,13783750;0,69637140;28,55617000
-8,12759750;0,69637140;28,55617000
-8,11735750;0,69637140;29,01089000
-8,10711750;0,69637140;28,55617000
-8,09687750;0,69637140;29,01089000
-8,08663750;0,69637140;28,55617000
-8,07639750;0,68739890;28,10144000
-8,06615750;0,67842640;28,10144000
-8,05591750;0,67842640;29,01089000
-8,04567750;0,67842640;28,10144000
-8,03543750;0,67842640;28,55617000
-8,02519750;0,67842640;28,10144000
-8,01495750;0,66945400;28,55617000
-8,00471750;0,66945400;29,01089000
-7,99447750;0,66048160;28,10144000
-7,98423750;0,66048160;28,55617000
-7,97399750;0,66048160;28,10144000
-7,96375750;0,66048160;29,01089000
-7,95351750;0,65153970;28,55617000
-7,94327750;0,66048160;28,10144000
-7,93303750;0,64256720;28,10144000
-7,92279750;0,64256720;28,10144000
-7,91255750;0,64256720;28,10144000
-7,90231750;0,64256720;28,10144000
-7,89207750;0,64256720;28,55617000
-7,88183751;0,63359480;28,55617000
-7,87159751;0,63359480;28,10144000
-7,86135751;0,62462230;28,10144000
-7,85111751;0,62462230;28,10144000
-7,84087751;0,62462230;28,10144000
-7,83063751;0,62462230;28,55617000
-7,82039751;0,61564990;28,10144000
-7,81015751;0,61564990;28,10144000
-7,79991751;0,60667750;28,55617000
-7,78967751;0,60667750;28,10144000
-7,77943751;0,60667750;28,10144000
-7,76919751;0,60667750;27,64672000
-7,75895751;0,59770500;28,10144000
-7,74871751;0,59770500;28,10144000
-7,73847751;0,58873250;28,10144000
-7,72823751;0,58873250;28,55617000
-7,71799751;0,58873250;28,10144000
-7,70775751;0,57081820;28,10144000
-7,69751751;0,58873250;28,10144000
-7,68727751;0,57081820;28,10144000
-7,67703751;0,57081820;28,10144000
-7,66679751;0,57081820;28,10144000
-7,65655751;0,57081820;28,10144000
-7,64631751;0,57081820;28,10144000
-7,63607751;0,55287330;28,10144000
-7,62583751;0,56184580;27,64672000
-7,61559751;0,55287330;27,64672000
-7,60535751;0,55287330;28,10144000
-7,59511751;0,54390080;28,10144000
-7,58487751;0,53492840;27,64672000
-7,57463751;0,53492840;28,10144000
-7,56439751;0,53492840;28,10144000
-7,55415751;0,53492840;28,10144000
-7,54391751;0,53492840;27,64672000
-7,53367751;0,52595600;27,64672000
-7,52343751;0,52595600;27,64672000
-7,51319751;0,51698360;27,64672000
-7,50295751;0,51698360;27,64672000
-7,49271751;0,51698360;27,64672000
-7,48247751;0,49903870;27,64672000
-7,47223751;0,49903870;27,19047000
-7,46199751;0,49903870;28,10144000
-7,45175751;0,49903870;27,19047000
-7,44151751;0,49006620;28,10144000
-7,43127751;0,49006620;27,19047000
-7,42103751;0,49006620;27,64672000
-7,41079751;0,48112430;27,64672000
-7,40055751;0,48112430;27,64672000
-7,39031751;0,48112430;27,19047000
-7,38007751;0,47215180;27,19047000
-7,36983751;0,46317940;27,19047000
-7,35959751;0,46317940;27,19047000
-7,34935751;0,46317940;27,19047000
-7,33911751;0,46317940;27,64672000
-7,32887751;0,44523450;27,19047000
-7,31863751;0,44523450;27,19047000
-7,30839751;0,44523450;26,73574000
-7,29815751;0,44523450;27,64672000
-7,28791751;0,43626210;27,19047000
-7,27767751;0,42728970;26,73574000
-7,26743751;0,42728970;26,73574000
-7,25719751;0,42728970;27,64672000
-7,24695751;0,42728970;27,19047000
-7,23671751;0,41831720;26,73574000
-7,22647751;0,41831720;26,73574000
-7,21623751;0,40934480;27,64672000
-7,20599751;0,40934480;26,73574000
-7,19575751;0,39143040;26,73574000
-7,18551751;0,40934480;27,19047000
-7,17527751;0,39143040;26,73574000
-7,16503751;0,39143040;27,19047000
-7,15479751;0,39143040;26,73574000
-7,14455751;0,39143040;26,73574000
-7,13431751;0,38245800;26,28101000
-7,12407751;0,37348550;26,28101000
-7,11383751;0,37348550;26,73574000
-7,10359751;0,37348550;26,73574000
-7,09335751;0,37348550;26,73574000
-7,08311751;0,35554060;26,28101000
-7,07287751;0,35554060;25,82629000
-7,06263751;0,35554060;26,28101000
-7,05239751;0,35554060;26,73574000
-7,04215751;0,34656820;26,73574000
-7,03191751;0,34656820;26,28101000
-7,02167751;0,33759580;26,28101000
-7,01143751;0,32862330;26,28101000
-7,00119751;0,32862330;26,28101000
-6,99095751;0,31968140;26,28101000
-6,98071751;0,31968140;26,28101000
-6,97047751;0,31968140;25,82629000
-6,96023751;0,31968140;26,28101000
-6,94999751;0,31070890;25,82629000
-6,93975751;0,30173650;26,28101000
-6,92951751;0,30173650;25,82629000
-6,91927751;0,30173650;25,82629000
-6,90903751;0,28379160;25,82629000
-6,89879751;0,28379160;25,82629000
-6,88855751;0,28379160;26,28101000
-6,87831751;0,28379160;25,82629000
-6,86807751;0,28379160;26,28101000
-6,85783751;0,27481920;25,37004000
-6,84759751;0,27481920;25,82629000
-6,83735751;0,26584670;25,82629000
-6,82711751;0,26584670;25,82629000
-6,81687751;0,25687430;24,91531000
-6,80663751;0,24790190;25,37004000
-6,79639751;0,24790190;25,37004000
-6,78615751;0,24790190;24,91531000
-6,77591751;0,22998750;25,37004000
-6,76567751;0,22998750;25,37004000
-6,75543751;0,22998750;25,37004000
-6,74519751;0,22998750;25,37004000
-6,73495751;0,22101510;25,82629000
-6,72471751;0,21204260;24,91531000
-6,71447751;0,21204260;24,46058000
-6,70423751;0,21204260;24,46058000
-6,69399751;0,20307020;24,91531000
-6,68375751;0,20307020;24,46058000
-6,67351751;0,19409770;24,46058000
-6,66327751;0,19409770;24,46058000
-6,65303751;0,18512530;24,46058000
-6,64279751;0,18512530;24,46058000
-6,63255751;0,17615280;24,46058000
-6,62231751;0,17615280;24,00586000
-6,61207751;0,17615280;24,46058000
-6,60183751;0,16718040;24,46058000
-6,59159751;0,16718040;24,46058000
-6,58135751;0,15823850;24,46058000
-6,57111751;0,15823850;24,00586000
-6,56087751;0,15823850;24,00586000
-6,55063751;0,14926600;24,46058000
-6,54039751;0,14029360;24,00586000
-6,53015751;0,13132110;24,00586000
-6,51991751;0,13132110;24,00586000
-6,50967751;0,13132110;24,46058000
-6,49943751;0,12234870;24,00586000
-6,48919751;0,12234870;23,54961000
-6,47895751;0,11337630;23,09488000
-6,46871751;0,11337630;23,54961000
-6,45847751;0,10440380;23,09488000
-6,44823751;0,10440380;23,09488000
-6,43799751;0,10440380;23,54961000
-6,42775751;0,08645894;23,54961000
-6,41751751;0,08645894;23,09488000
-6,40727751;0,08645894;23,09488000
-6,39703751;0,08645894;22,64016000
-6,38679751;0,08645894;22,64016000
-6,37655751;0,06854457;23,09488000
-6,36631751;0,06854457;22,64016000
-6,35607751;0,05957213;22,18543000
-6,34583751;0,06854457;22,64016000
-6,33559751;0,05059969;22,64016000
-6,32535751;0,05059969;22,18543000
-6,31511751;0,05059969;21,72918000
-6,30487751;0,04162725;22,18543000
-6,29463751;0,03265481;21,72918000
-6,28439751;0,03265481;21,27445000
-6,27415751;0,02368236;20,81973000
-6,26391751;0,01470992;21,72918000
-6,25367751;0,01470992;20,81973000
-6,24343751;0,01470992;20,81973000
-6,23319752;0,01470992;20,81973000
-6,22295752;0,00573748;20,81973000
-6,21271752;-0,00320444;20,36500000
-6,20247752;-0,00320444;19,90875000
-6,19223752;-0,00320444;20,36500000
-6,18199752;-0,01214637;18,54457000
-6,17175752;-0,02111881;17,17887000
-6,16151752;-0,02111881;10,80660000
-6,15127752;-0,02111881;-11,94647000
-6,14103752;-0,03906369;-23,78002000
-6,13079752;-0,03009125;-19,22819000
-6,12055752;-0,03906369;-17,40776000
-6,11031752;-0,03906369;-18,77346000
-6,10007752;-0,04803614;-19,22819000
-6,08983752;-0,05700858;-19,68444000
-6,07959752;-0,05700858;-19,68444000
-6,06935752;-0,05700858;-19,68444000
-6,05911752;-0,06598102;-19,68444000
-6,04887752;-0,07495346;-19,68444000
-6,03863752;-0,07495346;-20,13916000
-6,02839752;-0,07495346;-20,13916000
-6,01815752;-0,07495346;-20,13916000
-6,00791752;-0,09286782;-20,13916000
-5,99767752;-0,09286782;-20,59389000
-5,98743752;-0,09286782;-20,13916000
-5,97719752;-0,11081270;-20,59389000
-5,96695752;-0,11081270;-20,59389000
-5,95671752;-0,11081270;-20,13916000
-5,94647752;-0,11081270;-21,04861000
-5,93623752;-0,11978520;-20,59389000
-5,92599752;-0,11978520;-21,04861000
-5,91575752;-0,12875760;-21,50487000
-5,90551752;-0,12875760;-21,04861000
-5,89527752;-0,12875760;-21,50487000
-5,88503752;-0,13773000;-21,04861000
-5,87479752;-0,14670250;-21,04861000
-5,86455752;-0,14670250;-21,50487000
-5,85431752;-0,14670250;-21,50487000
-5,84407752;-0,15567490;-21,95959000
-5,83383752;-0,16464740;-21,95959000
-5,82359752;-0,16464740;-21,50487000
-5,81335752;-0,16464740;-21,95959000
-5,80311752;-0,17358930;-21,95959000
-5,79287752;-0,17358930;-21,50487000
-5,78263752;-0,18256170;-21,95959000
-5,77239752;-0,18256170;-22,86905000
-5,76215752;-0,19153420;-22,41432000
-5,75191752;-0,19153420;-22,41432000
-5,74167752;-0,20050660;-21,95959000
-5,73143752;-0,20050660;-21,50487000
-5,72119752;-0,20947900;-21,95959000
-5,71095752;-0,20947900;-21,95959000
-5,70071752;-0,21845150;-22,41432000
-5,69047752;-0,21845150;-22,86905000
-5,68023752;-0,21845150;-22,86905000
-5,66999752;-0,22742390;-22,86905000
-5,65975752;-0,23639640;-22,86905000
-5,64951752;-0,23639640;-22,41432000
-5,63927752;-0,23639640;-22,41432000
-5,62903752;-0,25431070;-23,32530000
-5,61879752;-0,25431070;-22,86905000
-5,60855752;-0,25431070;-22,41432000
-5,59831752;-0,25431070;-22,86905000
-5,58807752;-0,25431070;-23,32530000
-5,57783752;-0,26328320;-22,86905000
-5,56759752;-0,26328320;-22,86905000
-5,55735752;-0,27225560;-22,86905000
-5,54711752;-0,27225560;-23,32530000
-5,53687752;-0,28122810;-22,86905000
-5,52663752;-0,29020050;-23,32530000
-5,51639752;-0,29020050;-23,32530000
-5,50615752;-0,29917290;-23,32530000
-5,49591752;-0,29917290;-23,32530000
-5,48567752;-0,29917290;-23,32530000
-5,47543752;-0,29917290;-22,86905000
-5,46519752;-0,30814540;-23,32530000
-5,45495752;-0,30814540;-23,78002000
-5,44471752;-0,32609030;-23,32530000
-5,43447752;-0,31711780;-23,78002000
-5,42423752;-0,32609030;-23,32530000
-5,41399752;-0,32609030;-23,78002000
-5,40375752;-0,33503220;-23,32530000
-5,39351752;-0,34400460;-23,32530000
-5,38327752;-0,33503220;-23,32530000
-5,37303752;-0,34400460;-23,78002000
-5,36279752;-0,35297710;-23,78002000
-5,35255752;-0,36194950;-23,78002000
-5,34231752;-0,36194950;-23,78002000
-5,33207752;-0,36194950;-23,78002000
-5,32183752;-0,37092200;-24,23475000
-5,31159752;-0,37092200;-23,78002000
-5,30135752;-0,37989440;-24,23475000
-5,29111752;-0,37989440;-24,23475000
-5,28087752;-0,37989440;-24,23475000
-5,27063752;-0,37989440;-23,78002000
-5,26039752;-0,39783930;-23,78002000
-5,25015752;-0,39783930;-24,23475000
-5,23991752;-0,39783930;-23,78002000
-5,22967752;-0,39783930;-24,23475000
-5,21943752;-0,40681170;-24,23475000
-5,20919752;-0,41575370;-24,23475000
-5,19895752;-0,40681170;-23,78002000
-5,18871752;-0,41575370;-23,78002000
-5,17847752;-0,41575370;-24,68947000
-5,16823752;-0,42472610;-24,23475000
-5,15799752;-0,43369850;-24,68947000
-5,14775752;-0,43369850;-24,68947000
-5,13751752;-0,43369850;-24,68947000
-5,12727752;-0,44267100;-24,68947000
-5,11703752;-0,44267100;-24,23475000
-5,10679752;-0,44267100;-24,68947000
-5,09655752;-0,45164340;-24,68947000
-5,08631752;-0,45164340;-24,23475000
-5,07607752;-0,46061590;-24,68947000
-5,06583752;-0,46061590;-24,23475000
-5,05559752;-0,46958830;-24,68947000
-5,04535752;-0,46958830;-24,68947000
-5,03511752;-0,46958830;-24,68947000
-5,02487752;-0,47856070;-24,68947000
-5,01463752;-0,47856070;-25,14573000
-5,00439752;-0,47856070;-25,14573000
-4,99415752;-0,48753320;-25,14573000
-4,98391752;-0,48753320;-25,14573000
-4,97367752;-0,48753320;-24,68947000
-4,96343752;-0,49647510;-25,14573000
-4,95319752;-0,50544760;-24,68947000
-4,94295752;-0,50544760;-24,68947000
-4,93271752;-0,50544760;-24,68947000
-4,92247752;-0,50544760;-25,14573000
-4,91223752;-0,52339240;-25,14573000
-4,90199752;-0,51442000;-24,68947000
-4,89175752;-0,52339240;-25,14573000
-4,88151752;-0,53236490;-25,14573000
-4,87127752;-0,52339240;-24,68947000
-4,86103752;-0,53236490;-25,14573000
-4,85079752;-0,53236490;-25,14573000
-4,84055752;-0,54133730;-25,14573000
-4,83031752;-0,54133730;-25,14573000
-4,82007752;-0,55030980;-25,14573000
-4,80983752;-0,55030980;-25,14573000
-4,79959752;-0,55928220;-25,14573000
-4,78935752;-0,55030980;-25,14573000
-4,77911752;-0,55928220;-25,60045000
-4,76887752;-0,55928220;-25,14573000
-4,75863752;-0,55928220;-25,14573000
-4,74839752;-0,57722710;-25,14573000
-4,73815752;-0,56825460;-25,14573000
-4,72791752;-0,57722710;-25,14573000
-4,71767752;-0,57722710;-25,14573000
-4,70743752;-0,57722710;-25,14573000
-4,69719752;-0,58616900;-25,14573000
-4,68695752;-0,58616900;-25,14573000
-4,67671752;-0,58616900;-25,14573000
-4,66647752;-0,59514150;-25,14573000
-4,65623752;-0,59514150;-25,60045000
-4,64599752;-0,59514150;-25,14573000
-4,63575752;-0,60411390;-25,14573000
-4,62551752;-0,60411390;-24,68947000
-4,61527752;-0,61308630;-25,14573000
-4,60503752;-0,61308630;-24,68947000
-4,59479752;-0,61308630;-25,14573000
-4,58455753;-0,62205870;-24,68947000
-4,57431753;-0,61308630;-25,14573000
-4,56407753;-0,63103120;-25,60045000
-4,55383753;-0,63103120;-25,60045000
-4,54359753;-0,63103120;-25,14573000
-4,53335753;-0,64000370;-25,14573000
-4,52311753;-0,64897610;-25,14573000
-4,51287753;-0,63103120;-25,60045000
-4,50263753;-0,64897610;-25,14573000
-4,49239753;-0,64897610;-25,14573000
-4,48215753;-0,64897610;-25,60045000
-4,47191753;-0,64897610;-25,60045000
-4,46167753;-0,64897610;-25,14573000
-4,45143753;-0,65794860;-25,14573000
-4,44119753;-0,65794860;-25,60045000
-4,43095753;-0,66689040;-25,14573000
-4,42071753;-0,65794860;-25,60045000
-4,41047753;-0,66689040;-25,14573000
-4,40023753;-0,67586290;-25,60045000
-4,38999753;-0,66689040;-25,60045000
-4,37975753;-0,68483540;-25,60045000
-4,36951753;-0,68483540;-25,60045000
-4,35927753;-0,68483540;-25,14573000
-4,34903753;-0,68483540;-25,60045000
-4,33879753;-0,68483540;-25,60045000
-4,32855753;-0,69380780;-25,60045000
-4,31831753;-0,68483540;-25,14573000
-4,30807753;-0,69380780;-25,14573000
-4,29783753;-0,68483540;-25,60045000
-4,28759753;-0,70278020;-25,60045000
-4,27735753;-0,70278020;-25,60045000
-4,26711753;-0,70278020;-25,60045000
-4,25687753;-0,70278020;-25,60045000
-4,24663753;-0,70278020;-25,14573000
-4,23639753;-0,71175270;-25,60045000
-4,22615753;-0,72072510;-25,14573000
-4,21591753;-0,72072510;-25,14573000
-4,20567753;-0,72072510;-25,60045000
-4,19543753;-0,72072510;-25,14573000
-4,18519753;-0,72072510;-25,14573000
-4,17495753;-0,72072510;-25,14573000
-4,16471753;-0,72969760;-25,60045000
-4,15447753;-0,72072510;-25,14573000
-4,14423753;-0,73867000;-25,60045000
-4,13399753;-0,72969760;-25,14573000
-4,12375753;-0,73867000;-25,60045000
-4,11351753;-0,73867000;-26,05518000
-4,10327753;-0,73867000;-25,60045000
-4,09303753;-0,73867000;-25,14573000
-4,08279753;-0,73867000;-25,60045000
-4,07255753;-0,75658430;-25,60045000
-4,06231753;-0,74761190;-25,60045000
-4,05207753;-0,74761190;-25,60045000
-4,04183753;-0,75658430;-25,14573000
-4,03159753;-0,75658430;-25,14573000
-4,02135753;-0,75658430;-25,60045000
-4,01111753;-0,75658430;-26,05518000
-4,00087753;-0,76555680;-25,60045000
-3,99063753;-0,75658430;-25,60045000
-3,98039753;-0,76555680;-25,60045000
-3,97015753;-0,75658430;-25,60045000
-3,95991753;-0,77452930;-26,05518000
-3,94967753;-0,77452930;-25,60045000
-3,93943753;-0,77452930;-25,60045000
-3,92919753;-0,76555680;-25,60045000
-3,91895753;-0,77452930;-25,60045000
-3,90871753;-0,77452930;-25,14573000
-3,89847753;-0,77452930;-25,60045000
-3,88823753;-0,77452930;-25,60045000
-3,87799753;-0,79247420;-25,60045000
-3,86775753;-0,79247420;-25,60045000
-3,85751753;-0,77452930;-25,14573000
-3,84727753;-0,78350170;-25,60045000
-3,83703753;-0,79247420;-25,14573000
-3,82679753;-0,79247420;-25,60045000
-3,81655753;-0,79247420;-25,14573000
-3,80631753;-0,79247420;-25,14573000
-3,79607753;-0,79247420;-25,60045000
-3,78583753;-0,79247420;-25,60045000
-3,77559753;-0,80144660;-25,14573000
-3,76535753;-0,80144660;-25,14573000
-3,75511753;-0,80144660;-26,50990000
-3,74487753;-0,79247420;-26,05518000
-3,73463753;-0,80144660;-25,14573000
-3,72439753;-0,81041900;-25,14573000
-3,71415753;-0,80144660;-25,60045000
-3,70391753;-0,81041900;-25,60045000
-3,69367753;-0,81041900;-25,60045000
-3,68343753;-0,81041900;-25,60045000
-3,67319753;-0,81041900;-25,14573000
-3,66295753;-0,81939150;-25,60045000
-3,65271753;-0,81041900;-25,60045000
-3,64247753;-0,81939150;-26,05518000
-3,63223753;-0,81939150;-25,60045000
-3,62199753;-0,81939150;-25,60045000
-3,61175753;-0,81939150;-25,60045000
-3,60151753;-0,82833340;-25,60045000
-3,59127753;-0,81939150;-26,05518000
-3,58103753;-0,82833340;-25,60045000
-3,57079753;-0,82833340;-25,14573000
-3,56055753;-0,82833340;-25,60045000
-3,55031753;-0,82833340;-25,14573000
-3,54007753;-0,82833340;-25,60045000
-3,52983753;-0,82833340;-25,60045000
-3,51959753;-0,82833340;-25,60045000
-3,50935753;-0,82833340;-25,14573000
-3,49911753;-0,82833340;-25,14573000
-3,48887753;-0,82833340;-26,05518000
-3,47863753;-0,82833340;-25,60045000
-3,46839753;-0,82833340;-25,14573000
-3,45815753;-0,82833340;-25,60045000
-3,44791753;-0,82833340;-25,60045000
-3,43767753;-0,82833340;-26,05518000
-3,42743753;-0,83730580;-25,60045000
-3,41719753;-0,83730580;-25,14573000
-3,40695753;-0,83730580;-25,60045000
