Tiempo;Canal A;Canal B
-3,39230679;-0,83730580;-23,78002000
-3,38206679;-0,83730580;-23,32530000
-3,37182679;-0,83730580;-23,78002000
-3,36158679;-0,84627830;-23,78002000
-3,35134679;-0,84627830;-23,78002000
-3,34110679;-0,84627830;-23,78002000
-3,33086679;-0,84627830;-23,78002000
-3,32062679;-0,83730580;-24,23475000
-3,31038679;-0,84627830;-23,78002000
-3,30014679;-0,84627830;-23,78002000
-3,28990679;-0,84627830;-23,32530000
-3,27966679;-0,84627830;-23,32530000
-3,26942679;-0,84627830;-23,78002000
-3,25918679;-0,84627830;-23,78002000
-3,24894679;-0,84627830;-23,78002000
-3,23870679;-0,84627830;-23,32530000
-3,22846679;-0,84627830;-24,23475000
-3,21822679;-0,84627830;-23,78002000
-3,20798679;-0,84627830;-24,23475000
-3,19774679;-0,84627830;-23,78002000
-3,18750679;-0,84627830;-23,78002000
-3,17726679;-0,84627830;-23,78002000
-3,16702679;-0,84627830;-23,78002000
-3,15678679;-0,84627830;-24,23475000
-3,14654679;-0,84627830;-23,78002000
-3,13630679;-0,84627830;-23,78002000
-3,12606679;-0,84627830;-23,78002000
-3,11582679;-0,84627830;-23,78002000
-3,10558679;-0,84627830;-23,32530000
-3,09534679;-0,84627830;-23,78002000
-3,08510679;-0,84627830;-23,78002000
-3,07486679;-0,84627830;-24,23475000
-3,06462679;-0,84627830;-23,32530000
-3,05438679;-0,84627830;-23,78002000
-3,04414679;-0,84627830;-23,78002000
-3,03390679;-0,84627830;-23,32530000
-3,02366679;-0,84627830;-23,78002000
-3,01342679;-0,84627830;-23,78002000
-3,00318679;-0,84627830;-24,23475000
-2,99294679;-0,84627830;-24,23475000
-2,98270679;-0,84627830;-23,78002000
-2,97246679;-0,84627830;-23,78002000
-2,96222679;-0,83730580;-23,32530000
-2,95198679;-0,84627830;-24,23475000
-2,94174679;-0,84627830;-23,78002000
-2,93150679;-0,84627830;-23,32530000
-2,92126679;-0,84627830;-23,32530000
-2,91102679;-0,84627830;-23,78002000
-2,90078679;-0,84627830;-23,32530000
-2,89054679;-0,84627830;-23,32530000
-2,88030679;-0,84627830;-23,78002000
-2,87006679;-0,83730580;-23,78002000
-2,85982679;-0,83730580;-23,32530000
-2,84958679;-0,83730580;-23,32530000
-2,83934679;-0,82833340;-23,78002000
-2,82910679;-0,83730580;-23,32530000
-2,81886679;-0,83730580;-23,78002000
-2,80862679;-0,82833340;-23,32530000
-2,79838679;-0,83730580;-24,23475000
-2,78814679;-0,83730580;-23,78002000
-2,77790679;-0,83730580;-23,78002000
-2,76766679;-0,83730580;-23,78002000
-2,75742679;-0,82833340;-23,78002000
-2,74718679;-0,82833340;-23,32530000
-2,73694679;-0,82833340;-23,78002000
-2,72670679;-0,83730580;-23,78002000
-2,71646679;-0,82833340;-25,14573000
-2,70622679;-0,82833340;-23,32530000
-2,69598679;-0,82833340;-23,78002000
-2,68574679;-0,82833340;-23,78002000
-2,67550679;-0,82833340;-23,78002000
-2,66526679;-0,82833340;-23,32530000
-2,65502679;-0,82833340;-23,32530000
-2,64478679;-0,82833340;-23,32530000
-2,63454679;-0,82833340;-23,78002000
-2,62430679;-0,82833340;-23,32530000
-2,61406679;-0,82833340;-23,32530000
-2,60382679;-0,82833340;-23,78002000
-2,59358679;-0,82833340;-23,78002000
-2,58334679;-0,82833340;-23,78002000
-2,57310679;-0,81939150;-23,32530000
-2,56286679;-0,82833340;-23,32530000
-2,55262679;-0,81041900;-23,32530000
-2,54238679;-0,81041900;-23,78002000
-2,53214679;-0,81041900;-23,78002000
-2,52190679;-0,81041900;-23,78002000
-2,51166679;-0,81041900;-23,78002000
-2,50142679;-0,80144660;-23,78002000
-2,49118679;-0,81041900;-22,86905000
-2,48094679;-0,81041900;-23,78002000
-2,47070679;-0,81041900;-23,32530000
-2,46046679;-0,80144660;-23,32530000
-2,45022679;-0,81041900;-23,32530000
-2,43998679;-0,79247420;-23,32530000
-2,42974679;-0,80144660;-23,78002000
-2,41950679;-0,79247420;-23,32530000
-2,40926679;-0,79247420;-22,86905000
-2,39902679;-0,80144660;-23,32530000
-2,38878679;-0,79247420;-23,32530000
-2,37854679;-0,79247420;-23,32530000
-2,36830679;-0,79247420;-23,32530000
-2,35806679;-0,79247420;-23,32530000
-2,34782679;-0,79247420;-23,32530000
-2,33758679;-0,78350170;-23,32530000
-2,32734680;-0,79247420;-23,78002000
-2,31710680;-0,78350170;-22,86905000
-2,30686680;-0,79247420;-23,78002000
-2,29662680;-0,77452930;-22,86905000
-2,28638680;-0,77452930;-22,86905000
-2,27614680;-0,77452930;-23,32530000
-2,26590680;-0,77452930;-23,32530000
-2,25566680;-0,76555680;-23,78002000
-2,24542680;-0,77452930;-23,32530000
-2,23518680;-0,77452930;-23,78002000
-2,22494680;-0,77452930;-23,32530000
-2,21470680;-0,76555680;-23,32530000
-2,20446680;-0,76555680;-22,86905000
-2,19422680;-0,75658430;-23,32530000
-2,18398680;-0,75658430;-23,32530000
-2,17374680;-0,75658430;-23,32530000
-2,16350680;-0,75658430;-23,32530000
-2,15326680;-0,75658430;-23,32530000
-2,14302680;-0,75658430;-23,32530000
-2,13278680;-0,75658430;-22,86905000
-2,12254680;-0,73867000;-23,32530000
-2,11230680;-0,74761190;-23,32530000
-2,10206680;-0,74761190;-23,32530000
-2,09182680;-0,74761190;-23,32530000
-2,08158680;-0,73867000;-22,86905000
-2,07134680;-0,73867000;-23,32530000
-2,06110680;-0,73867000;-22,86905000
-2,05086680;-0,72969760;-22,86905000
-2,04062680;-0,72969760;-23,32530000
-2,03038680;-0,72969760;-23,32530000
-2,02014680;-0,72072510;-23,32530000
-2,00990680;-0,72072510;-22,86905000
-1,99966680;-0,72072510;-23,32530000
-1,98942680;-0,72072510;-23,32530000
-1,97918680;-0,72072510;-23,32530000
-1,96894680;-0,71175270;-22,86905000
-1,95870680;-0,70278020;-23,32530000
-1,94846680;-0,70278020;-22,86905000
-1,93822680;-0,70278020;-22,86905000
-1,92798680;-0,70278020;-23,32530000
-1,91774680;-0,70278020;-22,86905000
-1,90750680;-0,70278020;-22,86905000
-1,89726680;-0,70278020;-23,32530000
-1,88702680;-0,70278020;-22,86905000
-1,87678680;-0,69380780;-22,86905000
-1,86654680;-0,69380780;-22,86905000
-1,85630680;-0,68483540;-22,86905000
-1,84606680;-0,68483540;-23,32530000
-1,83582680;-0,68483540;-23,32530000
-1,82558680;-0,68483540;-22,86905000
-1,81534680;-0,68483540;-22,86905000
-1,80510680;-0,67586290;-22,86905000
-1,79486680;-0,68483540;-22,86905000
-1,78462680;-0,67586290;-23,32530000
-1,77438680;-0,66689040;-23,32530000
-1,76414680;-0,66689040;-22,86905000
-1,75390680;-0,65794860;-22,86905000
-1,74366680;-0,64897610;-23,32530000
-1,73342680;-0,65794860;-22,41432000
-1,72318680;-0,64897610;-22,86905000
-1,71294680;-0,64897610;-22,86905000
-1,70270680;-0,64897610;-22,86905000
-1,69246680;-0,64000370;-22,86905000
-1,68222680;-0,64000370;-22,86905000
-1,67198680;-0,64897610;-22,86905000
-1,66174680;-0,63103120;-22,86905000
-1,65150680;-0,63103120;-22,41432000
-1,64126680;-0,63103120;-21,95959000
-1,63102680;-0,63103120;-22,86905000
-1,62078680;-0,63103120;-22,41432000
-1,61054680;-0,61308630;-23,32530000
-1,60030680;-0,62205870;-22,86905000
-1,59006680;-0,61308630;-22,86905000
-1,57982680;-0,61308630;-22,86905000
-1,56958680;-0,61308630;-22,86905000
-1,55934680;-0,61308630;-22,41432000
-1,54910680;-0,60411390;-22,86905000
-1,53886680;-0,59514150;-22,41432000
-1,52862680;-0,59514150;-23,32530000
-1,51838680;-0,59514150;-22,86905000
-1,50814680;-0,59514150;-21,95959000
-1,49790680;-0,58616900;-22,41432000
-1,48766680;-0,58616900;-22,86905000
-1,47742680;-0,57722710;-21,95959000
-1,46718680;-0,57722710;-21,95959000
-1,45694680;-0,57722710;-22,86905000
-1,44670680;-0,57722710;-22,86905000
-1,43646680;-0,57722710;-22,86905000
-1,42622680;-0,55928220;-22,41432000
-1,41598680;-0,55928220;-22,41432000
-1,40574680;-0,55928220;-21,95959000
-1,39550680;-0,55030980;-22,41432000
-1,38526680;-0,55928220;-22,41432000
-1,37502680;-0,54133730;-22,41432000
-1,36478680;-0,54133730;-22,41432000
-1,35454680;-0,54133730;-21,95959000
-1,34430680;-0,54133730;-21,95959000
-1,33406680;-0,54133730;-21,95959000
-1,32382680;-0,54133730;-21,95959000
-1,31358680;-0,52339240;-21,95959000
-1,30334680;-0,53236490;-21,95959000
-1,29310680;-0,52339240;-21,95959000
-1,28286680;-0,51442000;-21,95959000
-1,27262680;-0,51442000;-21,95959000
-1,26238680;-0,51442000;-21,95959000
-1,25214680;-0,50544760;-21,95959000
-1,24190680;-0,50544760;-21,95959000
-1,23166680;-0,50544760;-21,50487000
-1,22142680;-0,50544760;-21,95959000
-1,21118680;-0,48753320;-21,95959000
-1,20094680;-0,48753320;-21,95959000
-1,19070680;-0,48753320;-21,50487000
-1,18046680;-0,47856070;-21,95959000
-1,17022680;-0,47856070;-21,95959000
-1,15998680;-0,47856070;-21,95959000
-1,14974680;-0,46958830;-21,50487000
-1,13950680;-0,46958830;-21,50487000
-1,12926680;-0,46061590;-21,95959000
-1,11902680;-0,46061590;-21,95959000
-1,10878680;-0,45164340;-21,04861000
-1,09854680;-0,45164340;-21,50487000
-1,08830680;-0,45164340;-21,50487000
-1,07806680;-0,45164340;-21,50487000
-1,06782680;-0,44267100;-21,50487000
-1,05758680;-0,44267100;-21,04861000
-1,04734680;-0,43369850;-21,50487000
-1,03710680;-0,43369850;-21,95959000
-1,02686680;-0,42472610;-21,50487000
-1,01662680;-0,42472610;-21,04861000
-1,00638680;-0,41575370;-21,04861000
-0,99614680;-0,41575370;-21,50487000
-0,98590680;-0,40681170;-21,50487000
-0,97566680;-0,41575370;-21,04861000
-0,96542680;-0,39783930;-21,50487000
-0,95518680;-0,39783930;-21,04861000
-0,94494680;-0,39783930;-21,50487000
-0,93470680;-0,39783930;-21,04861000
-0,92446680;-0,39783930;-21,04861000
-0,91422680;-0,37989440;-21,04861000
-0,90398680;-0,37989440;-20,59389000
-0,89374680;-0,37989440;-21,04861000
-0,88350680;-0,37989440;-21,04861000
-0,87326680;-0,37989440;-21,50487000
-0,86302680;-0,36194950;-21,04861000
-0,85278680;-0,36194950;-21,50487000
-0,84254680;-0,36194950;-21,04861000
-0,83230680;-0,36194950;-21,04861000
-0,82206680;-0,35297710;-21,04861000
-0,81182680;-0,34400460;-21,04861000
-0,80158680;-0,34400460;-21,04861000
-0,79134680;-0,34400460;-21,04861000
-0,78110680;-0,34400460;-21,04861000
-0,77086680;-0,34400460;-21,04861000
-0,76062680;-0,32609030;-21,04861000
-0,75038680;-0,32609030;-20,13916000
-0,74014680;-0,32609030;-20,59389000
-0,72990680;-0,31711780;-21,04861000
-0,71966680;-0,30814540;-20,59389000
-0,70942680;-0,30814540;-20,59389000
-0,69918680;-0,29917290;-20,59389000
-0,68894680;-0,29917290;-20,13916000
-0,67870681;-0,29917290;-20,59389000
-0,66846681;-0,29020050;-20,59389000
-0,65822681;-0,29020050;-20,13916000
-0,64798681;-0,29020050;-20,13916000
-0,63774681;-0,28122810;-20,13916000
-0,62750681;-0,27225560;-20,59389000
-0,61726681;-0,27225560;-20,13916000
-0,60702681;-0,26328320;-20,13916000
-0,59678681;-0,26328320;-20,13916000
-0,58654681;-0,25431070;-20,13916000
-0,57630681;-0,25431070;-19,68444000
-0,56606681;-0,25431070;-20,13916000
-0,55582681;-0,25431070;-20,13916000
-0,54558681;-0,23639640;-20,13916000
-0,53534681;-0,24536880;-19,68444000
-0,52510681;-0,23639640;-19,22819000
-0,51486681;-0,23639640;-19,22819000
-0,50462681;-0,21845150;-19,68444000
-0,49438681;-0,21845150;-19,22819000
-0,48414681;-0,20947900;-19,68444000
-0,47390681;-0,21845150;-19,22819000
-0,46366681;-0,20050660;-19,22819000
-0,45342681;-0,20050660;-19,68444000
-0,44318681;-0,20050660;-19,22819000
-0,43294681;-0,19153420;-19,68444000
-0,42270681;-0,18256170;-19,22819000
-0,41246681;-0,18256170;-19,22819000
-0,40222681;-0,18256170;-19,22819000
-0,39198681;-0,18256170;-19,22819000
-0,38174681;-0,17358930;-19,22819000
-0,37150681;-0,16464740;-19,22819000
-0,36126681;-0,16464740;-19,22819000
-0,35102681;-0,15567490;-19,22819000
-0,34078681;-0,15567490;-19,22819000
-0,33054681;-0,14670250;-18,77346000
-0,32030681;-0,14670250;-18,31874000
-0,31006681;-0,14670250;-18,77346000
-0,29982681;-0,13773000;-18,31874000
-0,28958681;-0,14670250;-18,77346000
-0,27934681;-0,12875760;-18,31874000
-0,26910681;-0,12875760;-18,31874000
-0,25886681;-0,12875760;-18,31874000
-0,24862681;-0,11978520;-18,31874000
-0,23838681;-0,11081270;-18,77346000
-0,22814681;-0,11081270;-18,31874000
-0,21790681;-0,11081270;-17,86401000
-0,20766681;-0,10184030;-17,86401000
-0,19742681;-0,09286782;-17,86401000
-0,18718681;-0,09286782;-17,86401000
-0,17694681;-0,09286782;-17,86401000
-0,16670681;-0,08392590;-17,86401000
-0,15646681;-0,07495346;-17,86401000
-0,14622681;-0,07495346;-17,86401000
-0,13598681;-0,06598102;-17,40776000
-0,12574681;-0,07495346;-16,95303000
-0,11550681;-0,06598102;-17,40776000
-0,10526681;-0,05700858;-17,40776000
-0,09502681;-0,05700858;-17,40776000
-0,08478681;-0,04803614;-17,40776000
-0,07454681;-0,03906369;-17,40776000
-0,06430681;-0,03906369;-16,49831000
-0,05406681;-0,03906369;-17,40776000
-0,04382681;-0,03009125;-16,49831000
-0,03358681;-0,03009125;-16,49831000
-0,02334681;-0,02111881;-16,49831000
-0,01310681;-0,01214637;-16,04358000
-0,00286681;-0,01214637;-16,49831000
0,00737319;-0,00320444;-15,58733000
0,01761319;-0,00320444;-15,58733000
0,02785319;0,00573748;-15,58733000
0,03809319;0,00573748;-15,58733000
0,04833319;0,01470992;-14,67788000
0,05857319;0,01470992;-14,67788000
0,06881319;0,02368236;-14,22315000
0,07905319;0,02368236;-14,67788000
0,08929319;0,03265481;-13,31217000
0,09953319;0,03265481;-9,21658900
0,10977319;0,03265481;6,71102000
0,12001319;0,03265481;27,64672000
0,13025319;0,04162725;26,28101000
0,14049319;0,05059969;23,09488000
0,15073319;0,05059969;23,54961000
0,16097319;0,05957213;24,46058000
0,17121319;0,05957213;24,46058000
0,18145319;0,06854457;24,00586000
0,19169319;0,06854457;24,46058000
0,20193319;0,07751702;24,91531000
0,21217319;0,07751702;25,37004000
0,22241319;0,08645894;25,37004000
0,23265319;0,09543138;25,82629000
0,24289319;0,09543138;24,46058000
0,25313319;0,09543138;25,37004000
0,26337319;0,10440380;25,37004000
0,27361319;0,10440380;25,37004000
0,28385319;0,10440380;25,82629000
0,29409319;0,11337630;25,82629000
0,30433319;0,12234870;25,37004000
0,31457319;0,12234870;25,82629000
0,32481319;0,13132110;25,82629000
0,33505319;0,13132110;25,82629000
0,34529319;0,14029360;26,28101000
0,35553319;0,14029360;25,82629000
0,36577319;0,14029360;26,28101000
0,37601319;0,14926600;26,73574000
0,38625319;0,14029360;25,82629000
0,39649319;0,15823850;26,28101000
0,40673319;0,15823850;26,73574000
0,41697319;0,15823850;26,28101000
0,42721319;0,16718040;26,28101000
0,43745319;0,17615280;26,28101000
0,44769319;0,17615280;26,28101000
0,45793319;0,17615280;27,19047000
0,46817319;0,17615280;26,73574000
0,47841319;0,19409770;26,73574000
0,48865319;0,19409770;27,19047000
0,49889319;0,19409770;26,73574000
0,50913319;0,20307020;27,19047000
0,51937319;0,21204260;27,19047000
0,52961319;0,21204260;27,19047000
0,53985319;0,21204260;27,19047000
0,55009319;0,22101510;27,64672000
0,56033319;0,22998750;27,19047000
0,57057319;0,22998750;27,19047000
0,58081319;0,22998750;27,64672000
0,59105319;0,22998750;27,19047000
0,60129319;0,24790190;27,64672000
0,61153319;0,24790190;27,19047000
0,62177319;0,24790190;27,19047000
0,63201319;0,24790190;27,19047000
0,64225319;0,26584670;28,10144000
0,65249319;0,26584670;27,64672000
0,66273319;0,26584670;27,64672000
0,67297319;0,26584670;27,64672000
0,68321319;0,26584670;28,10144000
0,69345319;0,28379160;28,55617000
0,70369319;0,28379160;27,64672000
0,71393319;0,29276410;28,10144000
0,72417319;0,30173650;27,64672000
0,73441319;0,30173650;28,10144000
0,74465319;0,30173650;28,10144000
0,75489319;0,30173650;28,10144000
0,76513319;0,31070890;28,10144000
0,77537319;0,31070890;28,10144000
0,78561319;0,31968140;27,64672000
0,79585319;0,31968140;28,10144000
0,80609319;0,32862330;28,10144000
0,81633319;0,31968140;28,10144000
0,82657319;0,33759580;28,10144000
0,83681319;0,33759580;28,10144000
0,84705319;0,33759580;28,10144000
0,85729319;0,34656820;28,55617000
0,86753319;0,35554060;28,10144000
0,87777319;0,35554060;28,10144000
0,88801319;0,35554060;28,10144000
0,89825319;0,35554060;29,01089000
0,90849319;0,36451310;28,55617000
0,91873319;0,37348550;28,10144000
0,92897319;0,37348550;29,01089000
0,93921319;0,37348550;28,55617000
0,94945319;0,37348550;28,55617000
0,95969318;0,39143040;28,55617000
0,96993318;0,39143040;28,55617000
0,98017318;0,39143040;28,10144000
0,99041318;0,39143040;28,55617000
1,00065318;0,40934480;28,55617000
1,01089318;0,40934480;29,01089000
1,02113318;0,40934480;28,55617000
1,03137318;0,40934480;29,01089000
1,04161318;0,40934480;29,01089000
1,05185318;0,41831720;29,46715000
1,06209318;0,42728970;29,46715000
1,07233318;0,42728970;29,01089000
1,08257318;0,42728970;28,55617000
1,09281318;0,43626210;29,01089000
1,10305318;0,42728970;29,46715000
1,11329318;0,44523450;29,01089000
1,12353318;0,44523450;29,46715000
1,13377318;0,44523450;29,01089000
1,14401318;0,45420700;29,01089000
1,15425318;0,45420700;29,01089000
1,16449318;0,46317940;29,46715000
1,17473318;0,46317940;29,46715000
1,18497318;0,46317940;29,46715000
1,19521318;0,46317940;29,46715000
1,20545318;0,48112430;29,46715000
1,21569318;0,48112430;29,46715000
1,22593318;0,48112430;29,01089000
1,23617318;0,49006620;29,01089000
1,24641318;0,49006620;29,46715000
1,25665318;0,49006620;29,46715000
1,26689318;0,49903870;29,46715000
1,27713318;0,49903870;29,46715000
1,28737318;0,50801110;29,92187000
1,29761318;0,49903870;29,46715000
1,30785318;0,51698360;29,46715000
1,31809318;0,51698360;29,46715000
1,32833318;0,51698360;29,92187000
1,33857318;0,51698360;29,92187000
1,34881318;0,52595600;29,46715000
1,35905318;0,53492840;29,46715000
1,36929318;0,53492840;29,46715000
1,37953318;0,53492840;29,92187000
1,38977318;0,53492840;29,92187000
1,40001318;0,54390080;29,92187000
1,41025318;0,54390080;29,46715000
1,42049318;0,55287330;29,92187000
1,43073318;0,55287330;29,92187000
1,44097318;0,55287330;29,92187000
1,45121318;0,55287330;29,92187000
1,46145318;0,56184580;29,01089000
1,47169318;0,56184580;29,46715000
1,48193318;0,57081820;29,01089000
1,49217318;0,57081820;29,92187000
1,50241318;0,58873250;29,92187000
1,51265318;0,57081820;29,46715000
1,52289318;0,58873250;29,92187000
1,53313318;0,58873250;29,92187000
1,54337318;0,58873250;29,92187000
1,55361318;0,58873250;29,92187000
1,56385318;0,59770500;29,92187000
1,57409318;0,58873250;29,92187000
1,58433318;0,59770500;29,46715000
1,59457318;0,59770500;29,46715000
1,60481318;0,60667750;29,92187000
1,61505318;0,60667750;29,92187000
1,62529318;0,60667750;29,92187000
1,63553318;0,60667750;29,92187000
1,64577318;0,61564990;29,92187000
1,65601318;0,62462230;29,92187000
1,66625318;0,62462230;29,92187000
1,67649318;0,62462230;29,92187000
1,68673318;0,62462230;29,92187000
1,69697318;0,63359480;29,92187000
1,70721318;0,63359480;29,92187000
1,71745318;0,64256720;29,46715000
1,72769318;0,64256720;29,92187000
1,73793318;0,64256720;29,92187000
1,74817318;0,64256720;30,83132000
1,75841318;0,66048160;29,46715000
1,76865318;0,66048160;30,37660000
1,77889318;0,66048160;29,92187000
1,78913318;0,66048160;30,37660000
1,79937318;0,66048160;30,83132000
1,80961318;0,66945400;29,92187000
1,81985318;0,66048160;30,37660000
1,83009318;0,66945400;30,37660000
1,84033318;0,67842640;30,37660000
1,85057318;0,67842640;29,46715000
1,86081318;0,67842640;30,37660000
1,87105318;0,67842640;30,37660000
1,88129318;0,67842640;29,92187000
1,89153318;0,68739890;30,37660000
1,90177318;0,69637140;29,92187000
1,91201318;0,68739890;29,92187000
1,92225318;0,69637140;30,37660000
1,93249318;0,69637140;30,37660000
1,94273318;0,69637140;30,37660000
1,95297318;0,69637140;30,37660000
1,96321318;0,69637140;30,37660000
1,97345318;0,71431620;30,37660000
1,98369318;0,70534380;29,92187000
1,99393318;0,71431620;29,92187000
2,00417318;0,71431620;29,92187000
2,01441318;0,71431620;30,37660000
2,02465318;0,71431620;30,37660000
2,03489318;0,72328870;30,37660000
2,04513318;0,71431620;29,92187000
2,05537318;0,72328870;30,37660000
2,06561318;0,73226110;30,37660000
2,07585318;0,73226110;29,92187000
2,08609318;0,73226110;29,92187000
2,09633318;0,73226110;29,92187000
2,10657318;0,73226110;30,83132000
2,11681318;0,74120300;29,92187000
2,12705318;0,73226110;30,37660000
2,13729318;0,75017550;29,92187000
2,14753318;0,75017550;30,37660000
2,15777318;0,74120300;30,83132000
2,16801318;0,75017550;30,37660000
2,17825318;0,75017550;30,37660000
2,18849318;0,75017550;30,37660000
2,19873318;0,75017550;30,83132000
2,20897318;0,75914790;30,37660000
2,21921318;0,76812030;30,83132000
2,22945318;0,75914790;29,92187000
2,23969318;0,75914790;30,37660000
2,24993318;0,76812030;30,37660000
2,26017318;0,76812030;30,37660000
2,27041318;0,76812030;29,92187000
2,28065318;0,76812030;29,92187000
2,29089318;0,76812030;30,37660000
2,30113318;0,77709280;29,92187000
2,31137318;0,76812030;30,37660000
2,32161318;0,78606520;30,37660000
2,33185318;0,77709280;30,37660000
2,34209318;0,78606520;29,92187000
2,35233318;0,78606520;30,37660000
2,36257318;0,78606520;30,37660000
2,37281318;0,78606520;30,83132000
2,38305318;0,78606520;30,37660000
2,39329318;0,78606520;30,37660000
2,40353318;0,79503770;30,37660000
2,41377318;0,78606520;29,92187000
2,42401318;0,79503770;30,83132000
2,43425318;0,80401020;30,37660000
2,44449318;0,80401020;30,37660000
2,45473318;0,80401020;30,83132000
2,46497318;0,80401020;30,83132000
2,47521318;0,80401020;30,83132000
2,48545318;0,80401020;30,37660000
2,49569318;0,80401020;30,37660000
2,50593318;0,81298260;30,37660000
2,51617318;0,80401020;30,83132000
2,52641318;0,80401020;30,37660000
2,53665318;0,82192450;29,92187000
2,54689318;0,81298260;30,83132000
2,55713318;0,81298260;30,83132000
2,56737318;0,82192450;29,92187000
2,57761318;0,81298260;30,37660000
2,58785318;0,82192450;30,37660000
2,59809318;0,82192450;30,37660000
2,60833317;0,82192450;29,92187000
2,61857317;0,82192450;30,37660000
2,62881317;0,82192450;30,37660000
2,63905317;0,82192450;30,83132000
2,64929317;0,82192450;29,92187000
2,65953317;0,83089690;30,37660000
2,66977317;0,82192450;29,92187000
2,68001317;0,82192450;30,37660000
2,69025317;0,82192450;30,83132000
2,70049317;0,83089690;30,37660000
2,71073317;0,83089690;29,92187000
2,72097317;0,83089690;30,37660000
2,73121317;0,83089690;30,37660000
2,74145317;0,83986940;30,37660000
2,75169317;0,83089690;30,37660000
2,76193317;0,83986940;30,37660000
2,77217317;0,83986940;30,37660000
2,78241317;0,83089690;30,37660000
2,79265317;0,83986940;30,37660000
2,80289317;0,83986940;30,37660000
2,81313317;0,83986940;30,37660000
2,82337317;0,83986940;30,37660000
2,83361317;0,83986940;29,92187000
2,84385317;0,83986940;30,37660000
2,85409317;0,83986940;30,37660000
2,86433317;0,83986940;30,37660000
2,87457317;0,84884180;30,37660000
2,88481317;0,83986940;29,92187000
2,89505317;0,84884180;29,92187000
2,90529317;0,83986940;30,37660000
2,91553317;0,84884180;30,83132000
2,92577317;0,84884180;30,37660000
2,93601317;0,84884180;30,37660000
2,94625317;0,83986940;30,83132000
2,95649317;0,85781430;30,37660000
2,96673317;0,84884180;29,92187000
2,97697317;0,84884180;29,92187000
2,98721317;0,84884180;30,83132000
2,99745317;0,84884180;30,37660000
3,00769317;0,84884180;29,92187000
3,01793317;0,84884180;30,37660000
3,02817317;0,85781430;30,37660000
3,03841317;0,85781430;30,37660000
3,04865317;0,85781430;30,37660000
3,05889317;0,85781430;30,37660000
3,06913317;0,85781430;29,92187000
3,07937317;0,84884180;29,92187000
3,08961317;0,85781430;30,83132000
3,09985317;0,84884180;30,37660000
3,11009317;0,84884180;30,37660000
3,12033317;0,85781430;30,37660000
3,13057317;0,84884180;29,92187000
3,14081317;0,85781430;30,37660000
3,15105317;0,85781430;30,37660000
3,16129317;0,84884180;29,92187000
3,17153317;0,84884180;30,37660000
3,18177317;0,85781430;30,37660000
3,19201317;0,85781430;30,37660000
3,20225317;0,84884180;30,37660000
3,21249317;0,85781430;30,37660000
3,22273317;0,84884180;30,83132000
3,23297317;0,85781430;29,92187000
3,24321317;0,85781430;30,37660000
3,25345317;0,84884180;29,92187000
3,26369317;0,84884180;29,92187000
3,27393317;0,85781430;29,92187000
3,28417317;0,84884180;30,37660000
3,29441317;0,84884180;29,92187000
3,30465317;0,84884180;29,92187000
3,31489317;0,84884180;29,92187000
3,32513317;0,84884180;30,37660000
3,33537317;0,85781430;30,37660000
3,34561317;0,84884180;29,92187000
3,35585317;0,84884180;30,37660000
3,36609317;0,84884180;30,37660000
3,37633317;0,84884180;30,37660000
3,38657317;0,84884180;29,92187000
3,39681317;0,83986940;29,92187000
3,40705317;0,84884180;30,37660000
3,41729317;0,84884180;29,92187000
3,42753317;0,84884180;29,92187000
3,43777317;0,83986940;30,37660000
3,44801317;0,84884180;30,37660000
3,45825317;0,83986940;29,92187000
3,46849317;0,83986940;30,37660000
3,47873317;0,83986940;30,37660000
3,48897317;0,83986940;29,92187000
3,49921317;0,83986940;29,92187000
3,50945317;0,83986940;29,92187000
3,51969317;0,83986940;30,37660000
3,52993317;0,83089690;29,92187000
3,54017317;0,83089690;29,46715000
3,55041317;0,83089690;30,37660000
3,56065317;0,83986940;29,92187000
3,57089317;0,83089690;29,92187000
3,58113317;0,83089690;30,37660000
3,59137317;0,82192450;30,37660000
3,60161317;0,83089690;29,46715000
3,61185317;0,83089690;29,92187000
3,62209317;0,83089690;30,37660000
3,63233317;0,82192450;29,92187000
3,64257317;0,83089690;29,92187000
3,65281317;0,82192450;30,37660000
3,66305317;0,82192450;30,37660000
3,67329317;0,82192450;29,92187000
3,68353317;0,82192450;30,37660000
3,69377317;0,82192450;30,37660000
3,70401317;0,81298260;30,37660000
3,71425317;0,82192450;30,37660000
3,72449317;0,82192450;29,92187000
3,73473317;0,82192450;29,92187000
3,74497317;0,81298260;29,92187000
3,75521317;0,82192450;29,92187000
3,76545317;0,82192450;29,92187000
3,77569317;0,82192450;29,92187000
3,78593317;0,80401020;30,37660000
3,79617317;0,81298260;30,37660000
3,80641317;0,80401020;29,46715000
3,81665317;0,80401020;30,37660000
3,82689317;0,80401020;29,92187000
3,83713317;0,80401020;29,92187000
3,84737317;0,80401020;30,37660000
3,85761317;0,80401020;30,37660000
3,86785317;0,80401020;29,92187000
3,87809317;0,78606520;30,37660000
3,88833317;0,80401020;29,92187000
3,89857317;0,78606520;29,92187000
3,90881317;0,79503770;29,46715000
3,91905317;0,78606520;30,37660000
3,92929317;0,78606520;29,92187000
3,93953317;0,78606520;29,92187000
3,94977317;0,78606520;29,92187000
3,96001317;0,78606520;29,92187000
3,97025317;0,78606520;29,46715000
