Tiempo;Canal A;Canal B
-3,38993564;-0,84627830;-22,86905000
-3,37969564;-0,84627830;-22,86905000
-3,36945564;-0,84627830;-23,32530000
-3,35921564;-0,84627830;-23,32530000
-3,34897564;-0,83730580;-23,78002000
-3,33873564;-0,84627830;-22,86905000
-3,32849564;-0,84627830;-23,32530000
-3,31825564;-0,83730580;-23,32530000
-3,30801564;-0,83730580;-23,32530000
-3,29777564;-0,84627830;-23,32530000
-3,28753564;-0,84627830;-23,78002000
-3,27729564;-0,84627830;-23,32530000
-3,26705564;-0,84627830;-22,86905000
-3,25681564;-0,84627830;-23,32530000
-3,24657564;-0,84627830;-22,86905000
-3,23633564;-0,83730580;-23,78002000
-3,22609564;-0,84627830;-23,32530000
-3,21585564;-0,84627830;-23,78002000
-3,20561564;-0,84627830;-23,32530000
-3,19537564;-0,84627830;-22,86905000
-3,18513564;-0,83730580;-23,32530000
-3,17489564;-0,84627830;-22,86905000
-3,16465564;-0,84627830;-23,78002000
-3,15441564;-0,84627830;-23,32530000
-3,14417564;-0,84627830;-22,86905000
-3,13393564;-0,83730580;-22,86905000
-3,12369564;-0,83730580;-23,32530000
-3,11345564;-0,84627830;-23,78002000
-3,10321564;-0,84627830;-22,86905000
-3,09297564;-0,84627830;-23,32530000
-3,08273564;-0,84627830;-23,32530000
-3,07249564;-0,84627830;-23,32530000
-3,06225564;-0,84627830;-23,32530000
-3,05201564;-0,84627830;-22,86905000
-3,04177564;-0,83730580;-23,32530000
-3,03153564;-0,84627830;-23,32530000
-3,02129564;-0,84627830;-23,32530000
-3,01105564;-0,84627830;-22,86905000
-3,00081564;-0,84627830;-22,86905000
-2,99057564;-0,84627830;-23,32530000
-2,98033564;-0,84627830;-23,32530000
-2,97009564;-0,84627830;-23,32530000
-2,95985564;-0,84627830;-23,78002000
-2,94961564;-0,83730580;-23,32530000
-2,93937564;-0,84627830;-23,32530000
-2,92913564;-0,84627830;-23,32530000
-2,91889564;-0,84627830;-22,86905000
-2,90865564;-0,84627830;-22,86905000
-2,89841564;-0,84627830;-23,32530000
-2,88817564;-0,84627830;-23,78002000
-2,87793564;-0,84627830;-22,86905000
-2,86769564;-0,84627830;-22,86905000
-2,85745564;-0,83730580;-22,86905000
-2,84721564;-0,84627830;-23,32530000
-2,83697564;-0,84627830;-22,86905000
-2,82673564;-0,84627830;-23,32530000
-2,81649564;-0,83730580;-23,32530000
-2,80625564;-0,83730580;-22,86905000
-2,79601564;-0,83730580;-23,78002000
-2,78577564;-0,83730580;-22,86905000
-2,77553565;-0,83730580;-23,32530000
-2,76529565;-0,83730580;-23,32530000
-2,75505565;-0,83730580;-23,32530000
-2,74481565;-0,82833340;-22,86905000
-2,73457565;-0,83730580;-22,86905000
-2,72433565;-0,82833340;-23,32530000
-2,71409565;-0,82833340;-22,86905000
-2,70385565;-0,82833340;-22,86905000
-2,69361565;-0,82833340;-22,86905000
-2,68337565;-0,82833340;-22,86905000
-2,67313565;-0,82833340;-22,86905000
-2,66289565;-0,82833340;-22,86905000
-2,65265565;-0,82833340;-22,86905000
-2,64241565;-0,82833340;-22,86905000
-2,63217565;-0,81939150;-23,32530000
-2,62193565;-0,82833340;-23,32530000
-2,61169565;-0,81939150;-22,86905000
-2,60145565;-0,81939150;-22,86905000
-2,59121565;-0,82833340;-23,32530000
-2,58097565;-0,81939150;-23,32530000
-2,57073565;-0,81939150;-23,32530000
-2,56049565;-0,82833340;-22,41432000
-2,55025565;-0,81041900;-22,86905000
-2,54001565;-0,81939150;-22,86905000
-2,52977565;-0,81041900;-22,86905000
-2,51953565;-0,81041900;-22,86905000
-2,50929565;-0,81041900;-23,78002000
-2,49905565;-0,81041900;-23,32530000
-2,48881565;-0,81041900;-22,86905000
-2,47857565;-0,81041900;-22,86905000
-2,46833565;-0,81041900;-23,32530000
-2,45809565;-0,80144660;-22,86905000
-2,44785565;-0,80144660;-23,32530000
-2,43761565;-0,80144660;-22,86905000
-2,42737565;-0,79247420;-22,86905000
-2,41713565;-0,79247420;-22,86905000
-2,40689565;-0,79247420;-22,86905000
-2,39665565;-0,79247420;-22,86905000
-2,38641565;-0,79247420;-22,41432000
-2,37617565;-0,79247420;-23,32530000
-2,36593565;-0,79247420;-22,41432000
-2,35569565;-0,79247420;-22,86905000
-2,34545565;-0,79247420;-22,86905000
-2,33521565;-0,78350170;-22,86905000
-2,32497565;-0,78350170;-22,86905000
-2,31473565;-0,77452930;-22,86905000
-2,30449565;-0,77452930;-23,32530000
-2,29425565;-0,77452930;-22,41432000
-2,28401565;-0,77452930;-22,86905000
-2,27377565;-0,77452930;-23,32530000
-2,26353565;-0,77452930;-22,86905000
-2,25329565;-0,76555680;-23,32530000
-2,24305565;-0,76555680;-22,41432000
-2,23281565;-0,76555680;-23,78002000
-2,22257565;-0,76555680;-22,86905000
-2,21233565;-0,75658430;-22,86905000
-2,20209565;-0,76555680;-22,86905000
-2,19185565;-0,76555680;-22,41432000
-2,18161565;-0,75658430;-22,86905000
-2,17137565;-0,75658430;-22,41432000
-2,16113565;-0,75658430;-22,86905000
-2,15089565;-0,75658430;-22,86905000
-2,14065565;-0,75658430;-22,86905000
-2,13041565;-0,75658430;-22,41432000
-2,12017565;-0,74761190;-22,86905000
-2,10993565;-0,74761190;-21,95959000
-2,09969565;-0,74761190;-21,95959000
-2,08945565;-0,73867000;-22,86905000
-2,07921565;-0,73867000;-22,86905000
-2,06897565;-0,73867000;-22,41432000
-2,05873565;-0,73867000;-22,86905000
-2,04849565;-0,73867000;-22,41432000
-2,03825565;-0,72969760;-22,86905000
-2,02801565;-0,72969760;-22,41432000
-2,01777565;-0,72072510;-22,86905000
-2,00753565;-0,72072510;-22,41432000
-1,99729565;-0,72072510;-22,41432000
-1,98705565;-0,72072510;-22,41432000
-1,97681565;-0,72072510;-22,86905000
-1,96657565;-0,72072510;-22,86905000
-1,95633565;-0,72072510;-22,41432000
-1,94609565;-0,70278020;-22,41432000
-1,93585565;-0,71175270;-22,41432000
-1,92561565;-0,70278020;-22,41432000
-1,91537565;-0,70278020;-22,41432000
-1,90513565;-0,70278020;-22,41432000
-1,89489565;-0,70278020;-21,95959000
-1,88465565;-0,69380780;-22,86905000
-1,87441565;-0,70278020;-22,41432000
-1,86417565;-0,68483540;-21,95959000
-1,85393565;-0,68483540;-21,95959000
-1,84369565;-0,68483540;-22,41432000
-1,83345565;-0,68483540;-22,86905000
-1,82321565;-0,67586290;-22,41432000
-1,81297565;-0,68483540;-22,41432000
-1,80273565;-0,67586290;-21,95959000
-1,79249565;-0,66689040;-22,86905000
-1,78225565;-0,66689040;-22,41432000
-1,77201565;-0,66689040;-22,41432000
-1,76177565;-0,65794860;-21,95959000
-1,75153565;-0,65794860;-21,95959000
-1,74129565;-0,65794860;-22,41432000
-1,73105565;-0,65794860;-22,86905000
-1,72081565;-0,64897610;-22,41432000
-1,71057565;-0,64897610;-22,41432000
-1,70033565;-0,64897610;-21,95959000
-1,69009565;-0,64897610;-21,95959000
-1,67985565;-0,63103120;-21,95959000
-1,66961565;-0,64000370;-22,41432000
-1,65937565;-0,63103120;-21,95959000
-1,64913565;-0,63103120;-22,41432000
-1,63889565;-0,63103120;-21,95959000
-1,62865565;-0,62205870;-21,95959000
-1,61841565;-0,62205870;-21,95959000
-1,60817565;-0,61308630;-22,86905000
-1,59793565;-0,61308630;-22,41432000
-1,58769565;-0,61308630;-21,50487000
-1,57745565;-0,61308630;-21,95959000
-1,56721565;-0,61308630;-21,95959000
-1,55697565;-0,60411390;-22,41432000
-1,54673565;-0,60411390;-22,41432000
-1,53649565;-0,59514150;-21,95959000
-1,52625565;-0,60411390;-21,95959000
-1,51601565;-0,58616900;-21,95959000
-1,50577565;-0,59514150;-22,41432000
-1,49553565;-0,58616900;-21,50487000
-1,48529565;-0,57722710;-21,50487000
-1,47505565;-0,57722710;-21,50487000
-1,46481565;-0,57722710;-21,95959000
-1,45457565;-0,57722710;-21,95959000
-1,44433565;-0,57722710;-21,95959000
-1,43409565;-0,56825460;-22,41432000
-1,42385565;-0,55928220;-22,41432000
-1,41361565;-0,55928220;-21,95959000
-1,40337565;-0,55928220;-21,95959000
-1,39313565;-0,55030980;-21,50487000
-1,38289565;-0,55030980;-21,95959000
-1,37265565;-0,54133730;-21,50487000
-1,36241565;-0,54133730;-21,50487000
-1,35217565;-0,54133730;-21,50487000
-1,34193565;-0,54133730;-21,50487000
-1,33169565;-0,53236490;-21,95959000
-1,32145565;-0,54133730;-21,50487000
-1,31121565;-0,53236490;-21,95959000
-1,30097565;-0,51442000;-21,95959000
-1,29073565;-0,52339240;-21,04861000
-1,28049565;-0,51442000;-21,95959000
-1,27025565;-0,52339240;-21,50487000
-1,26001565;-0,50544760;-21,50487000
-1,24977565;-0,50544760;-21,50487000
-1,23953565;-0,50544760;-21,04861000
-1,22929565;-0,48753320;-21,50487000
-1,21905565;-0,50544760;-21,50487000
-1,20881565;-0,48753320;-21,50487000
-1,19857565;-0,48753320;-21,50487000
-1,18833565;-0,48753320;-21,50487000
-1,17809565;-0,47856070;-21,50487000
-1,16785565;-0,46958830;-21,50487000
-1,15761565;-0,47856070;-21,50487000
-1,14737565;-0,46958830;-21,04861000
-1,13713565;-0,46958830;-20,59389000
-1,12689566;-0,46958830;-21,50487000
-1,11665566;-0,46061590;-21,50487000
-1,10641566;-0,46061590;-21,04861000
-1,09617566;-0,45164340;-21,50487000
-1,08593566;-0,45164340;-21,50487000
-1,07569566;-0,44267100;-20,59389000
-1,06545566;-0,43369850;-21,04861000
-1,05521566;-0,44267100;-21,04861000
-1,04497566;-0,43369850;-21,50487000
-1,03473566;-0,43369850;-20,59389000
-1,02449566;-0,42472610;-21,04861000
-1,01425566;-0,42472610;-21,04861000
-1,00401566;-0,41575370;-21,04861000
-0,99377566;-0,41575370;-21,04861000
-0,98353566;-0,41575370;-21,04861000
-0,97329566;-0,40681170;-20,59389000
-0,96305566;-0,40681170;-21,04861000
-0,95281566;-0,39783930;-21,04861000
-0,94257566;-0,39783930;-21,04861000
-0,93233566;-0,39783930;-20,59389000
-0,92209566;-0,38886680;-20,59389000
-0,91185566;-0,37989440;-20,13916000
-0,90161566;-0,37989440;-20,13916000
-0,89137566;-0,37989440;-21,04861000
-0,88113566;-0,37092200;-20,13916000
-0,87089566;-0,37989440;-20,59389000
-0,86065566;-0,36194950;-20,59389000
-0,85041566;-0,36194950;-20,59389000
-0,84017566;-0,36194950;-20,13916000
-0,82993566;-0,36194950;-20,13916000
-0,81969566;-0,35297710;-20,59389000
-0,80945566;-0,35297710;-20,59389000
-0,79921566;-0,34400460;-20,13916000
-0,78897566;-0,33503220;-20,59389000
-0,77873566;-0,34400460;-19,68444000
-0,76849566;-0,32609030;-20,13916000
-0,75825566;-0,32609030;-20,13916000
-0,74801566;-0,32609030;-20,59389000
-0,73777566;-0,31711780;-19,68444000
-0,72753566;-0,30814540;-20,13916000
-0,71729566;-0,30814540;-19,68444000
-0,70705566;-0,29917290;-19,68444000
-0,69681566;-0,30814540;-20,13916000
-0,68657566;-0,29917290;-19,68444000
-0,67633566;-0,29020050;-19,68444000
-0,66609566;-0,29020050;-19,68444000
-0,65585566;-0,29020050;-19,68444000
-0,64561566;-0,29020050;-19,68444000
-0,63537566;-0,27225560;-19,68444000
-0,62513566;-0,27225560;-19,68444000
-0,61489566;-0,27225560;-19,68444000
-0,60465566;-0,27225560;-19,22819000
-0,59441566;-0,26328320;-19,68444000
-0,58417566;-0,25431070;-19,68444000
-0,57393566;-0,25431070;-19,68444000
-0,56369566;-0,25431070;-19,68444000
-0,55345566;-0,25431070;-19,68444000
-0,54321566;-0,23639640;-19,68444000
-0,53297566;-0,23639640;-19,68444000
-0,52273566;-0,22742390;-19,22819000
-0,51249566;-0,22742390;-19,22819000
-0,50225566;-0,21845150;-19,22819000
-0,49201566;-0,21845150;-19,22819000
-0,48177566;-0,21845150;-19,22819000
-0,47153566;-0,20947900;-18,31874000
-0,46129566;-0,20050660;-19,22819000
-0,45105566;-0,20050660;-18,77346000
-0,44081566;-0,20050660;-18,31874000
-0,43057566;-0,19153420;-19,22819000
-0,42033566;-0,19153420;-18,77346000
-0,41009566;-0,18256170;-18,31874000
-0,39985566;-0,18256170;-18,31874000
-0,38961566;-0,17358930;-18,31874000
-0,37937566;-0,17358930;-17,86401000
-0,36913566;-0,16464740;-18,77346000
-0,35889566;-0,16464740;-17,86401000
-0,34865566;-0,14670250;-18,31874000
-0,33841566;-0,15567490;-17,86401000
-0,32817566;-0,14670250;-17,86401000
-0,31793566;-0,14670250;-18,77346000
-0,30769566;-0,13773000;-18,31874000
-0,29745566;-0,13773000;-18,31874000
-0,28721566;-0,12875760;-17,40776000
-0,27697566;-0,12875760;-18,31874000
-0,26673566;-0,12875760;-17,86401000
-0,25649566;-0,11978520;-17,86401000
-0,24625566;-0,11978520;-17,40776000
-0,23601566;-0,11081270;-17,40776000
-0,22577566;-0,11081270;-17,40776000
-0,21553566;-0,11081270;-17,86401000
-0,20529566;-0,10184030;-17,40776000
-0,19505566;-0,09286782;-17,40776000
-0,18481566;-0,09286782;-16,95303000
-0,17457566;-0,07495346;-16,49831000
-0,16433566;-0,07495346;-16,95303000
-0,15409566;-0,07495346;-16,49831000
-0,14385566;-0,07495346;-16,95303000
-0,13361566;-0,06598102;-16,95303000
-0,12337566;-0,05700858;-16,95303000
-0,11313566;-0,06598102;-16,49831000
-0,10289566;-0,05700858;-16,49831000
-0,09265566;-0,04803614;-16,49831000
-0,08241566;-0,03906369;-16,04358000
-0,07217566;-0,03906369;-15,58733000
-0,06193566;-0,03906369;-16,04358000
-0,05169566;-0,02111881;-16,04358000
-0,04145566;-0,03009125;-15,13260000
-0,03121566;-0,02111881;-15,13260000
-0,02097566;-0,01214637;-15,13260000
-0,01073566;-0,02111881;-15,13260000
-0,00049566;-0,01214637;-15,58733000
0,00974434;-0,00320444;-14,67788000
0,01998434;-0,00320444;-14,22315000
0,03022434;-0,00320444;-14,67788000
0,04046434;-0,00320444;-14,22315000
0,05070434;0,01470992;-14,22315000
0,06094434;0,01470992;-13,31217000
0,07118434;0,01470992;-13,76690000
0,08142434;0,02368236;-12,40272000
0,09166434;0,03265481;-11,03702000
0,10190434;0,03265481;-3,30057700
0,11214434;0,03265481;20,81973000
0,12238434;0,04162725;29,92187000
0,13262434;0,05059969;24,46058000
0,14286434;0,05059969;23,54961000
0,15310434;0,05059969;25,37004000
0,16334434;0,06854457;25,37004000
0,17358434;0,06854457;25,37004000
0,18382434;0,06854457;25,37004000
0,19406434;0,06854457;25,82629000
0,20430434;0,07751702;25,82629000
0,21454434;0,08645894;26,28101000
0,22478434;0,08645894;26,28101000
0,23502434;0,09543138;25,82629000
0,24526434;0,09543138;26,73574000
0,25550434;0,10440380;26,28101000
0,26574434;0,10440380;26,28101000
0,27598434;0,11337630;26,28101000
0,28622434;0,11337630;26,73574000
0,29646434;0,11337630;27,19047000
0,30670434;0,12234870;26,73574000
0,31694434;0,13132110;26,73574000
0,32718434;0,13132110;27,19047000
0,33742434;0,14029360;27,19047000
0,34766434;0,14029360;27,19047000
0,35790434;0,14029360;27,19047000
0,36814434;0,14029360;26,73574000
0,37838434;0,15823850;27,19047000
0,38862434;0,15823850;27,64672000
0,39886434;0,15823850;27,19047000
0,40910434;0,16718040;27,64672000
0,41934434;0,16718040;28,10144000
0,42958434;0,17615280;28,10144000
0,43982434;0,17615280;28,10144000
0,45006434;0,17615280;28,10144000
0,46030434;0,17615280;28,10144000
0,47054434;0,19409770;28,10144000
0,48078434;0,19409770;28,10144000
0,49102434;0,19409770;29,01089000
0,50126434;0,20307020;28,10144000
0,51150434;0,21204260;28,55617000
0,52174433;0,21204260;28,10144000
0,53198433;0,21204260;28,10144000
0,54222433;0,21204260;29,01089000
0,55246433;0,21204260;29,01089000
0,56270433;0,22998750;28,55617000
0,57294433;0,22998750;28,10144000
0,58318433;0,23895990;28,55617000
0,59342433;0,23895990;29,01089000
0,60366433;0,24790190;28,55617000
0,61390433;0,24790190;29,01089000
0,62414433;0,24790190;28,55617000
0,63438433;0,25687430;29,46715000
0,64462433;0,26584670;29,01089000
0,65486433;0,26584670;29,01089000
0,66510433;0,26584670;29,01089000
0,67534433;0,28379160;29,01089000
0,68558433;0,27481920;29,46715000
0,69582433;0,28379160;29,46715000
0,70606433;0,28379160;29,46715000
0,71630433;0,28379160;29,01089000
0,72654433;0,30173650;29,46715000
0,73678433;0,30173650;29,46715000
0,74702433;0,30173650;29,46715000
0,75726433;0,30173650;29,46715000
0,76750433;0,31070890;29,01089000
0,77774433;0,31070890;29,92187000
0,78798433;0,31968140;29,46715000
0,79822433;0,31968140;29,46715000
0,80846433;0,31968140;29,46715000
0,81870433;0,31968140;29,92187000
0,82894433;0,33759580;29,92187000
0,83918433;0,34656820;29,46715000
0,84942433;0,34656820;29,92187000
0,85966433;0,35554060;29,46715000
0,86990433;0,35554060;29,92187000
0,88014433;0,35554060;29,92187000
0,89038433;0,35554060;29,92187000
0,90062433;0,37348550;30,37660000
0,91086433;0,36451310;29,92187000
0,92110433;0,37348550;29,92187000
0,93134433;0,37348550;29,92187000
0,94158433;0,37348550;29,92187000
0,95182433;0,38245800;29,92187000
0,96206433;0,39143040;30,37660000
0,97230433;0,39143040;30,37660000
0,98254433;0,39143040;29,92187000
0,99278433;0,40040280;29,92187000
1,00302433;0,39143040;30,37660000
1,01326433;0,40934480;30,37660000
1,02350433;0,40934480;30,37660000
1,03374433;0,41831720;30,83132000
1,04398433;0,41831720;29,92187000
1,05422433;0,41831720;30,83132000
1,06446433;0,42728970;30,37660000
1,07470433;0,42728970;30,37660000
1,08494433;0,42728970;29,92187000
1,09518433;0,43626210;30,37660000
1,10542433;0,44523450;30,37660000
1,11566433;0,43626210;30,37660000
1,12590433;0,44523450;30,83132000
1,13614433;0,45420700;30,83132000
1,14638433;0,45420700;30,83132000
1,15662433;0,46317940;30,83132000
1,16686433;0,46317940;30,37660000
1,17710433;0,46317940;30,83132000
1,18734433;0,46317940;30,37660000
1,19758433;0,47215180;30,37660000
1,20782433;0,48112430;30,83132000
1,21806433;0,48112430;30,83132000
1,22830433;0,48112430;30,37660000
1,23854433;0,49006620;31,28757000
1,24878433;0,49006620;30,83132000
1,25902433;0,49903870;31,28757000
1,26926433;0,49903870;30,83132000
1,27950433;0,49903870;31,28757000
1,28974433;0,49903870;30,83132000
1,29998433;0,49903870;30,83132000
1,31022433;0,50801110;31,28757000
1,32046433;0,51698360;30,83132000
1,33070433;0,51698360;30,83132000
1,34094433;0,51698360;31,28757000
1,35118433;0,53492840;31,28757000
1,36142433;0,52595600;31,28757000
1,37166433;0,53492840;31,28757000
1,38190433;0,54390080;31,28757000
1,39214433;0,53492840;31,28757000
1,40238433;0,53492840;31,28757000
1,41262433;0,54390080;31,74230000
1,42286433;0,55287330;30,83132000
1,43310433;0,55287330;30,83132000
1,44334433;0,56184580;31,28757000
1,45358433;0,56184580;31,28757000
1,46382433;0,57081820;30,83132000
1,47406433;0,56184580;31,28757000
1,48430433;0,57081820;30,83132000
1,49454433;0,57081820;31,28757000
1,50478433;0,57976010;31,28757000
1,51502433;0,57081820;31,28757000
1,52526433;0,57976010;31,28757000
1,53550433;0,58873250;31,28757000
1,54574433;0,58873250;31,28757000
1,55598433;0,59770500;31,28757000
1,56622433;0,58873250;31,28757000
1,57646433;0,59770500;31,28757000
1,58670433;0,60667750;31,74230000
1,59694433;0,60667750;31,28757000
1,60718433;0,60667750;31,28757000
1,61742433;0,60667750;30,83132000
1,62766433;0,61564990;31,28757000
1,63790433;0,60667750;31,28757000
1,64814433;0,62462230;31,28757000
1,65838433;0,62462230;31,28757000
1,66862433;0,62462230;31,28757000
1,67886433;0,63359480;31,28757000
1,68910433;0,63359480;31,74230000
1,69934433;0,64256720;31,28757000
1,70958433;0,63359480;31,28757000
1,71982433;0,64256720;31,74230000
1,73006433;0,64256720;31,74230000
1,74030433;0,65153970;31,28757000
1,75054433;0,64256720;31,28757000
1,76078433;0,66048160;31,74230000
1,77102433;0,66048160;31,28757000
1,78126433;0,66048160;30,83132000
1,79150433;0,66048160;31,28757000
1,80174433;0,66945400;31,74230000
1,81198433;0,66945400;31,74230000
1,82222433;0,66048160;31,28757000
1,83246433;0,67842640;30,83132000
1,84270433;0,67842640;31,74230000
1,85294433;0,67842640;31,28757000
1,86318433;0,67842640;31,28757000
1,87342433;0,67842640;31,74230000
1,88366433;0,67842640;31,28757000
1,89390433;0,68739890;31,74230000
1,90414433;0,69637140;31,28757000
1,91438433;0,69637140;31,28757000
1,92462433;0,69637140;31,28757000
1,93486433;0,69637140;31,28757000
1,94510433;0,70534380;31,28757000
1,95534433;0,70534380;31,28757000
1,96558433;0,70534380;31,28757000
1,97582433;0,70534380;31,74230000
1,98606433;0,71431620;31,74230000
1,99630433;0,71431620;31,28757000
2,00654433;0,71431620;31,74230000
2,01678433;0,71431620;31,74230000
2,02702433;0,72328870;31,28757000
2,03726433;0,72328870;31,74230000
2,04750433;0,73226110;31,74230000
2,05774433;0,73226110;31,28757000
2,06798433;0,73226110;31,74230000
2,07822433;0,73226110;31,74230000
2,08846433;0,73226110;31,28757000
2,09870433;0,74120300;31,74230000
2,10894433;0,73226110;31,28757000
2,11918433;0,74120300;31,74230000
2,12942433;0,74120300;31,74230000
2,13966433;0,74120300;31,74230000
2,14990433;0,75017550;31,74230000
2,16014432;0,75017550;31,28757000
2,17038432;0,75017550;31,74230000
2,18062432;0,75017550;31,74230000
2,19086432;0,75017550;31,74230000
2,20110432;0,75017550;31,74230000
2,21134432;0,75914790;32,19703000
2,22158432;0,75914790;31,74230000
2,23182432;0,76812030;31,74230000
2,24206432;0,76812030;31,74230000
2,25230432;0,76812030;31,28757000
2,26254432;0,76812030;31,28757000
2,27278432;0,76812030;31,28757000
2,28302432;0,76812030;31,28757000
2,29326432;0,77709280;31,74230000
2,30350432;0,77709280;31,74230000
2,31374432;0,77709280;31,74230000
2,32398432;0,76812030;31,74230000
2,33422432;0,77709280;31,28757000
2,34446432;0,77709280;31,74230000
2,35470432;0,78606520;31,28757000
2,36494432;0,78606520;31,28757000
2,37518432;0,78606520;31,28757000
2,38542432;0,78606520;31,74230000
2,39566432;0,78606520;31,74230000
2,40590432;0,78606520;31,74230000
2,41614432;0,79503770;31,28757000
2,42638432;0,78606520;31,28757000
2,43662432;0,80401020;31,74230000
2,44686432;0,79503770;31,28757000
2,45710432;0,80401020;32,19703000
2,46734432;0,80401020;32,19703000
2,47758432;0,80401020;31,28757000
2,48782432;0,80401020;31,74230000
2,49806432;0,80401020;31,28757000
2,50830432;0,80401020;31,74230000
2,51854432;0,80401020;31,74230000
2,52878432;0,81298260;31,28757000
2,53902432;0,80401020;31,74230000
2,54926432;0,81298260;31,74230000
2,55950432;0,81298260;31,74230000
2,56974432;0,82192450;32,19703000
2,57998432;0,82192450;31,28757000
2,59022432;0,82192450;31,74230000
2,60046432;0,82192450;32,19703000
2,61070432;0,82192450;31,74230000
2,62094432;0,82192450;31,28757000
2,63118432;0,82192450;31,28757000
2,64142432;0,82192450;31,74230000
2,65166432;0,83089690;31,74230000
2,66190432;0,82192450;31,74230000
2,67214432;0,83089690;31,74230000
2,68238432;0,82192450;31,74230000
2,69262432;0,83986940;32,19703000
2,70286432;0,83986940;31,28757000
2,71310432;0,82192450;32,19703000
2,72334432;0,83089690;31,74230000
2,73358432;0,83089690;31,74230000
2,74382432;0,83986940;31,74230000
2,75406432;0,83089690;31,74230000
2,76430432;0,83986940;31,28757000
2,77454432;0,83986940;31,74230000
2,78478432;0,83986940;31,74230000
2,79502432;0,83986940;31,74230000
2,80526432;0,83986940;31,28757000
2,81550432;0,83986940;31,74230000
2,82574432;0,83986940;31,74230000
2,83598432;0,83986940;31,74230000
2,84622432;0,83986940;31,28757000
2,85646432;0,83986940;31,74230000
2,86670432;0,83986940;31,74230000
2,87694432;0,84884180;31,74230000
2,88718432;0,83986940;31,28757000
2,89742432;0,84884180;31,28757000
2,90766432;0,84884180;31,28757000
2,91790432;0,83986940;31,74230000
2,92814432;0,84884180;31,28757000
2,93838432;0,84884180;31,74230000
2,94862432;0,84884180;31,74230000
2,95886432;0,84884180;31,28757000
2,96910432;0,84884180;31,74230000
2,97934432;0,85781430;31,74230000
2,98958432;0,85781430;31,28757000
2,99982432;0,84884180;31,74230000
3,01006432;0,84884180;31,74230000
3,02030432;0,84884180;31,74230000
3,03054432;0,85781430;31,74230000
3,04078432;0,85781430;31,28757000
3,05102432;0,84884180;31,74230000
3,06126432;0,84884180;31,74230000
3,07150432;0,84884180;31,28757000
3,08174432;0,85781430;31,28757000
3,09198432;0,85781430;31,74230000
3,10222432;0,84884180;31,74230000
3,11246432;0,84884180;31,74230000
3,12270432;0,85781430;31,28757000
3,13294432;0,85781430;31,74230000
3,14318432;0,84884180;31,28757000
3,15342432;0,85781430;31,74230000
3,16366432;0,84884180;31,74230000
3,17390432;0,84884180;31,28757000
3,18414432;0,84884180;31,28757000
3,19438432;0,85781430;31,74230000
3,20462432;0,85781430;31,74230000
3,21486432;0,84884180;31,74230000
3,22510432;0,85781430;31,74230000
3,23534432;0,85781430;31,74230000
3,24558432;0,85781430;31,28757000
3,25582432;0,84884180;31,74230000
3,26606432;0,84884180;31,74230000
3,27630432;0,85781430;31,74230000
3,28654432;0,85781430;31,74230000
3,29678432;0,83986940;31,74230000
3,30702432;0,84884180;31,28757000
3,31726432;0,84884180;31,28757000
3,32750432;0,83986940;31,74230000
3,33774432;0,84884180;31,28757000
3,34798432;0,84884180;31,28757000
3,35822432;0,84884180;31,74230000
3,36846432;0,84884180;31,74230000
3,37870432;0,83986940;31,28757000
3,38894432;0,84884180;31,28757000
3,39918432;0,84884180;31,28757000
3,40942432;0,84884180;31,28757000
3,41966432;0,84884180;31,28757000
3,42990432;0,83986940;31,28757000
3,44014432;0,84884180;31,28757000
3,45038432;0,83986940;31,74230000
3,46062432;0,83986940;31,28757000
3,47086432;0,83986940;30,83132000
3,48110432;0,83986940;31,28757000
3,49134432;0,83986940;31,28757000
3,50158432;0,83986940;31,74230000
3,51182432;0,83986940;31,28757000
3,52206432;0,83986940;31,28757000
3,53230432;0,83986940;31,28757000
3,54254432;0,83986940;31,28757000
3,55278432;0,83986940;31,28757000
3,56302432;0,83089690;31,28757000
3,57326432;0,83089690;31,28757000
3,58350432;0,83089690;31,74230000
3,59374432;0,83089690;31,28757000
3,60398432;0,83089690;31,74230000
3,61422432;0,82192450;31,74230000
3,62446432;0,82192450;31,28757000
3,63470432;0,82192450;31,28757000
3,64494432;0,82192450;31,74230000
3,65518432;0,82192450;31,28757000
3,66542432;0,82192450;31,74230000
3,67566432;0,82192450;31,28757000
3,68590432;0,82192450;31,28757000
3,69614432;0,82192450;31,28757000
3,70638432;0,82192450;31,28757000
3,71662432;0,82192450;31,74230000
3,72686432;0,81298260;31,74230000
3,73710432;0,82192450;31,28757000
3,74734432;0,81298260;31,28757000
3,75758432;0,82192450;31,28757000
3,76782432;0,81298260;31,74230000
3,77806432;0,81298260;31,28757000
3,78830432;0,81298260;30,83132000
3,79854432;0,81298260;31,28757000
3,80878431;0,80401020;31,74230000
3,81902431;0,80401020;31,74230000
3,82926431;0,80401020;31,28757000
3,83950431;0,80401020;31,28757000
3,84974431;0,80401020;31,28757000
3,85998431;0,80401020;31,28757000
3,87022431;0,80401020;31,74230000
3,88046431;0,78606520;30,83132000
3,89070431;0,79503770;30,83132000
3,90094431;0,79503770;31,28757000
3,91118431;0,78606520;30,83132000
3,92142431;0,78606520;30,83132000
3,93166431;0,78606520;31,28757000
3,94190431;0,78606520;31,28757000
3,95214431;0,78606520;30,83132000
3,96238431;0,78606520;31,28757000
3,97262431;0,78606520;30,83132000
