Tiempo;Canal A;Canal B
-3,39475430;-0,82833340;-29,69603000
-3,38451430;-0,82833340;-29,24131000
-3,37427430;-0,83730580;-29,69603000
-3,36403430;-0,83730580;-29,24131000
-3,35379430;-0,83730580;-29,24131000
-3,34355430;-0,82833340;-30,15076000
-3,33331430;-0,84627830;-30,15076000
-3,32307430;-0,84627830;-30,15076000
-3,31283430;-0,84627830;-30,15076000
-3,30259430;-0,84627830;-29,69603000
-3,29235430;-0,84627830;-30,15076000
-3,28211430;-0,84627830;-30,15076000
-3,27187431;-0,83730580;-29,24131000
-3,26163431;-0,84627830;-30,15076000
-3,25139431;-0,84627830;-30,15076000
-3,24115431;-0,83730580;-29,69603000
-3,23091431;-0,84627830;-29,69603000
-3,22067431;-0,84627830;-30,15076000
-3,21043431;-0,84627830;-30,60701000
-3,20019431;-0,83730580;-29,69603000
-3,18995431;-0,84627830;-30,15076000
-3,17971431;-0,84627830;-29,69603000
-3,16947431;-0,84627830;-29,69603000
-3,15923431;-0,84627830;-29,24131000
-3,14899431;-0,84627830;-29,69603000
-3,13875431;-0,84627830;-29,69603000
-3,12851431;-0,84627830;-29,69603000
-3,11827431;-0,84627830;-29,24131000
-3,10803431;-0,84627830;-30,15076000
-3,09779431;-0,84627830;-29,24131000
-3,08755431;-0,84627830;-29,24131000
-3,07731431;-0,84627830;-29,69603000
-3,06707431;-0,84627830;-29,69603000
-3,05683431;-0,84627830;-29,24131000
-3,04659431;-0,84627830;-29,69603000
-3,03635431;-0,84627830;-30,15076000
-3,02611431;-0,84627830;-29,24131000
-3,01587431;-0,84627830;-29,69603000
-3,00563431;-0,84627830;-29,69603000
-2,99539431;-0,84627830;-29,24131000
-2,98515431;-0,83730580;-29,24131000
-2,97491431;-0,83730580;-29,69603000
-2,96467431;-0,84627830;-30,15076000
-2,95443431;-0,84627830;-30,15076000
-2,94419431;-0,84627830;-28,78658000
-2,93395431;-0,82833340;-29,69603000
-2,92371431;-0,84627830;-29,69603000
-2,91347431;-0,84627830;-29,69603000
-2,90323431;-0,84627830;-29,24131000
-2,89299431;-0,84627830;-30,15076000
-2,88275431;-0,83730580;-29,69603000
-2,87251431;-0,84627830;-29,69603000
-2,86227431;-0,84627830;-29,69603000
-2,85203431;-0,83730580;-29,69603000
-2,84179431;-0,83730580;-29,69603000
-2,83155431;-0,83730580;-30,15076000
-2,82131431;-0,83730580;-30,15076000
-2,81107431;-0,84627830;-29,69603000
-2,80083431;-0,83730580;-29,69603000
-2,79059431;-0,83730580;-29,69603000
-2,78035431;-0,84627830;-29,69603000
-2,77011431;-0,83730580;-29,24131000
-2,75987431;-0,83730580;-30,15076000
-2,74963431;-0,82833340;-30,15076000
-2,73939431;-0,82833340;-29,24131000
-2,72915431;-0,83730580;-29,24131000
-2,71891431;-0,82833340;-29,69603000
-2,70867431;-0,82833340;-30,15076000
-2,69843431;-0,82833340;-29,24131000
-2,68819431;-0,82833340;-29,24131000
-2,67795431;-0,82833340;-29,69603000
-2,66771431;-0,82833340;-29,24131000
-2,65747431;-0,82833340;-30,15076000
-2,64723431;-0,82833340;-29,69603000
-2,63699431;-0,81939150;-29,24131000
-2,62675431;-0,82833340;-28,78658000
-2,61651431;-0,81939150;-30,15076000
-2,60627431;-0,81939150;-29,69603000
-2,59603431;-0,82833340;-29,69603000
-2,58579431;-0,82833340;-29,69603000
-2,57555431;-0,82833340;-29,24131000
-2,56531431;-0,81041900;-29,69603000
-2,55507431;-0,81939150;-29,24131000
-2,54483431;-0,81041900;-29,69603000
-2,53459431;-0,81041900;-29,24131000
-2,52435431;-0,81041900;-29,24131000
-2,51411431;-0,81041900;-29,24131000
-2,50387431;-0,81041900;-29,69603000
-2,49363431;-0,81041900;-29,69603000
-2,48339431;-0,81041900;-29,24131000
-2,47315431;-0,80144660;-29,69603000
-2,46291431;-0,80144660;-29,24131000
-2,45267431;-0,80144660;-29,24131000
-2,44243431;-0,80144660;-29,24131000
-2,43219431;-0,79247420;-29,24131000
-2,42195431;-0,79247420;-29,24131000
-2,41171431;-0,80144660;-29,24131000
-2,40147431;-0,79247420;-29,69603000
-2,39123431;-0,79247420;-29,24131000
-2,38099431;-0,79247420;-29,69603000
-2,37075431;-0,79247420;-29,24131000
-2,36051431;-0,79247420;-29,24131000
-2,35027431;-0,79247420;-29,24131000
-2,34003431;-0,79247420;-29,24131000
-2,32979431;-0,78350170;-29,69603000
-2,31955431;-0,78350170;-29,24131000
-2,30931431;-0,77452930;-29,24131000
-2,29907431;-0,78350170;-29,24131000
-2,28883431;-0,77452930;-29,24131000
-2,27859431;-0,77452930;-29,24131000
-2,26835431;-0,77452930;-28,78658000
-2,25811431;-0,77452930;-29,24131000
-2,24787431;-0,77452930;-29,24131000
-2,23763431;-0,76555680;-28,78658000
-2,22739431;-0,75658430;-28,78658000
-2,21715431;-0,76555680;-29,69603000
-2,20691431;-0,75658430;-29,24131000
-2,19667431;-0,76555680;-28,78658000
-2,18643431;-0,75658430;-29,24131000
-2,17619431;-0,75658430;-29,24131000
-2,16595431;-0,75658430;-29,24131000
-2,15571431;-0,75658430;-28,78658000
-2,14547431;-0,75658430;-29,24131000
-2,13523431;-0,74761190;-28,78658000
-2,12499431;-0,74761190;-28,78658000
-2,11475431;-0,75658430;-29,24131000
-2,10451431;-0,74761190;-29,24131000
-2,09427431;-0,73867000;-28,78658000
-2,08403431;-0,73867000;-28,78658000
-2,07379431;-0,73867000;-29,24131000
-2,06355431;-0,73867000;-28,78658000
-2,05331431;-0,72969760;-29,24131000
-2,04307431;-0,73867000;-28,78658000
-2,03283431;-0,72969760;-29,69603000
-2,02259431;-0,72969760;-29,24131000
-2,01235431;-0,72969760;-28,78658000
-2,00211431;-0,72072510;-28,78658000
-1,99187431;-0,72072510;-28,78658000
-1,98163431;-0,72072510;-29,24131000
-1,97139431;-0,71175270;-28,78658000
-1,96115431;-0,71175270;-28,78658000
-1,95091431;-0,72072510;-28,78658000
-1,94067431;-0,70278020;-28,78658000
-1,93043431;-0,70278020;-28,78658000
-1,92019431;-0,70278020;-28,78658000
-1,90995431;-0,70278020;-28,78658000
-1,89971431;-0,70278020;-29,24131000
-1,88947431;-0,70278020;-28,78658000
-1,87923431;-0,69380780;-28,78658000
-1,86899431;-0,69380780;-29,24131000
-1,85875431;-0,69380780;-28,78658000
-1,84851431;-0,68483540;-29,24131000
-1,83827431;-0,68483540;-28,78658000
-1,82803431;-0,68483540;-28,33033000
-1,81779431;-0,68483540;-28,78658000
-1,80755431;-0,67586290;-28,33033000
-1,79731431;-0,67586290;-28,33033000
-1,78707431;-0,66689040;-28,78658000
-1,77683431;-0,66689040;-29,24131000
-1,76659431;-0,66689040;-28,78658000
-1,75635431;-0,66689040;-28,78658000
-1,74611431;-0,65794860;-29,24131000
-1,73587431;-0,65794860;-28,78658000
-1,72563431;-0,65794860;-28,78658000
-1,71539431;-0,64897610;-28,33033000
-1,70515431;-0,64897610;-28,78658000
-1,69491431;-0,64897610;-28,78658000
-1,68467431;-0,64000370;-28,33033000
-1,67443431;-0,64000370;-28,78658000
-1,66419431;-0,63103120;-28,33033000
-1,65395431;-0,63103120;-28,33033000
-1,64371431;-0,63103120;-28,33033000
-1,63347431;-0,63103120;-28,33033000
-1,62323432;-0,63103120;-28,33033000
-1,61299432;-0,63103120;-28,33033000
-1,60275432;-0,61308630;-28,33033000
-1,59251432;-0,61308630;-28,78658000
-1,58227432;-0,62205870;-28,78658000
-1,57203432;-0,61308630;-27,87561000
-1,56179432;-0,60411390;-28,33033000
-1,55155432;-0,60411390;-28,33033000
-1,54131432;-0,59514150;-28,33033000
-1,53107432;-0,59514150;-28,33033000
-1,52083432;-0,59514150;-28,33033000
-1,51059432;-0,59514150;-28,33033000
-1,50035432;-0,59514150;-28,33033000
-1,49011432;-0,57722710;-28,33033000
-1,47987432;-0,58616900;-28,33033000
-1,46963432;-0,57722710;-28,78658000
-1,45939432;-0,57722710;-28,33033000
-1,44915432;-0,57722710;-28,33033000
-1,43891432;-0,56825460;-27,87561000
-1,42867432;-0,56825460;-28,33033000
-1,41843432;-0,56825460;-27,87561000
-1,40819432;-0,55928220;-28,33033000
-1,39795432;-0,55928220;-27,87561000
-1,38771432;-0,55928220;-28,33033000
-1,37747432;-0,55030980;-27,87561000
-1,36723432;-0,54133730;-28,33033000
-1,35699432;-0,54133730;-28,33033000
-1,34675432;-0,54133730;-28,33033000
-1,33651432;-0,54133730;-28,33033000
-1,32627432;-0,54133730;-27,87561000
-1,31603432;-0,52339240;-28,33033000
-1,30579432;-0,53236490;-27,87561000
-1,29555432;-0,52339240;-27,87561000
-1,28531432;-0,52339240;-27,87561000
-1,27507432;-0,51442000;-27,42088000
-1,26483432;-0,50544760;-27,87561000
-1,25459432;-0,51442000;-27,87561000
-1,24435432;-0,50544760;-27,87561000
-1,23411432;-0,49647510;-27,87561000
-1,22387432;-0,50544760;-27,42088000
-1,21363432;-0,49647510;-27,87561000
-1,20339432;-0,48753320;-27,87561000
-1,19315432;-0,48753320;-27,87561000
-1,18291432;-0,48753320;-27,42088000
-1,17267432;-0,47856070;-27,42088000
-1,16243432;-0,47856070;-27,42088000
-1,15219432;-0,47856070;-27,42088000
-1,14195432;-0,46958830;-27,87561000
-1,13171432;-0,46958830;-27,42088000
-1,12147432;-0,46958830;-27,42088000
-1,11123432;-0,45164340;-27,87561000
-1,10099432;-0,46061590;-27,87561000
-1,09075432;-0,45164340;-27,42088000
-1,08051432;-0,45164340;-27,87561000
-1,07027432;-0,44267100;-27,87561000
-1,06003432;-0,44267100;-27,87561000
-1,04979432;-0,43369850;-27,87561000
-1,03955432;-0,43369850;-27,42088000
-1,02931432;-0,43369850;-27,42088000
-1,01907432;-0,43369850;-27,42088000
-1,00883432;-0,43369850;-27,42088000
-0,99859432;-0,41575370;-27,42088000
-0,98835432;-0,41575370;-27,42088000
-0,97811432;-0,41575370;-26,96615000
-0,96787432;-0,40681170;-26,96615000
-0,95763432;-0,39783930;-26,96615000
-0,94739432;-0,39783930;-26,96615000
-0,93715432;-0,39783930;-27,42088000
-0,92691432;-0,38886680;-26,50990000
-0,91667432;-0,39783930;-26,96615000
-0,90643432;-0,37989440;-26,96615000
-0,89619432;-0,37989440;-26,96615000
-0,88595432;-0,37989440;-27,42088000
-0,87571432;-0,37092200;-26,96615000
-0,86547432;-0,37989440;-26,96615000
-0,85523432;-0,36194950;-26,96615000
-0,84499432;-0,36194950;-26,96615000
-0,83475432;-0,36194950;-26,96615000
-0,82451432;-0,34400460;-26,96615000
-0,81427432;-0,34400460;-26,96615000
-0,80403432;-0,34400460;-26,96615000
-0,79379432;-0,34400460;-27,42088000
-0,78355432;-0,33503220;-26,96615000
-0,77331432;-0,33503220;-26,50990000
-0,76307432;-0,32609030;-26,96615000
-0,75283432;-0,32609030;-26,50990000
-0,74259432;-0,32609030;-26,50990000
-0,73235432;-0,31711780;-26,50990000
-0,72211432;-0,30814540;-26,50990000
-0,71187432;-0,30814540;-26,50990000
-0,70163432;-0,30814540;-25,60045000
-0,69139432;-0,29917290;-26,05518000
-0,68115432;-0,29917290;-26,50990000
-0,67091432;-0,29020050;-26,50990000
-0,66067432;-0,29020050;-26,50990000
-0,65043432;-0,29020050;-26,05518000
-0,64019432;-0,27225560;-26,50990000
-0,62995432;-0,28122810;-26,50990000
-0,61971432;-0,27225560;-26,50990000
-0,60947432;-0,27225560;-26,50990000
-0,59923432;-0,26328320;-25,60045000
-0,58899432;-0,26328320;-26,05518000
-0,57875432;-0,25431070;-26,05518000
-0,56851432;-0,24536880;-25,60045000
-0,55827432;-0,25431070;-26,05518000
-0,54803432;-0,24536880;-25,60045000
-0,53779432;-0,23639640;-25,60045000
-0,52755432;-0,23639640;-25,60045000
-0,51731432;-0,22742390;-26,05518000
-0,50707432;-0,22742390;-25,60045000
-0,49683432;-0,21845150;-25,60045000
-0,48659432;-0,21845150;-25,60045000
-0,47635432;-0,21845150;-26,05518000
-0,46611432;-0,20050660;-25,60045000
-0,45587432;-0,20050660;-24,68947000
-0,44563432;-0,19153420;-25,60045000
-0,43539432;-0,19153420;-25,14573000
-0,42515432;-0,19153420;-25,14573000
-0,41491432;-0,18256170;-25,14573000
-0,40467432;-0,18256170;-25,14573000
-0,39443432;-0,18256170;-25,14573000
-0,38419432;-0,18256170;-24,68947000
-0,37395432;-0,17358930;-24,23475000
-0,36371432;-0,17358930;-25,14573000
-0,35347432;-0,16464740;-25,14573000
-0,34323432;-0,14670250;-24,68947000
-0,33299432;-0,15567490;-25,14573000
-0,32275432;-0,14670250;-24,68947000
-0,31251432;-0,14670250;-24,68947000
-0,30227432;-0,14670250;-24,23475000
-0,29203432;-0,13773000;-25,14573000
-0,28179432;-0,12875760;-24,68947000
-0,27155432;-0,12875760;-24,23475000
-0,26131432;-0,11978520;-24,23475000
-0,25107432;-0,11978520;-24,23475000
-0,24083432;-0,11081270;-24,23475000
-0,23059432;-0,11081270;-23,78002000
-0,22035432;-0,11081270;-24,23475000
-0,21011432;-0,11081270;-23,78002000
-0,19987432;-0,11081270;-24,23475000
-0,18963432;-0,09286782;-23,78002000
-0,17939432;-0,09286782;-23,78002000
-0,16915432;-0,08392590;-23,32530000
-0,15891432;-0,08392590;-23,32530000
-0,14867432;-0,07495346;-23,78002000
-0,13843432;-0,07495346;-22,86905000
-0,12819432;-0,07495346;-23,32530000
-0,11795432;-0,05700858;-22,86905000
-0,10771432;-0,05700858;-22,86905000
-0,09747432;-0,05700858;-23,32530000
-0,08723432;-0,04803614;-22,41432000
-0,07699432;-0,03906369;-22,41432000
-0,06675432;-0,03906369;-22,41432000
-0,05651432;-0,03906369;-21,95959000
-0,04627432;-0,03906369;-22,41432000
-0,03603432;-0,02111881;-22,86905000
-0,02579432;-0,02111881;-21,95959000
-0,01555432;-0,01214637;-21,50487000
-0,00531432;-0,02111881;-21,50487000
0,00492568;-0,00320444;-21,95959000
0,01516567;-0,00320444;-21,50487000
0,02540567;-0,00320444;-21,50487000
0,03564567;0,00573748;-20,59389000
0,04588567;0,01470992;-21,50487000
0,05612567;0,01470992;-20,59389000
0,06636567;0,01470992;-20,13916000
0,07660567;0,01470992;-19,68444000
0,08684567;0,03265481;-19,68444000
0,09708567;0,03265481;-16,49831000
0,10732567;0,03265481;-8,30561300
0,11756567;0,03265481;16,72414000
0,12780567;0,03265481;22,64016000
0,13804567;0,05059969;18,08832000
0,14828567;0,05059969;17,17887000
0,15852567;0,05957213;18,99930000
0,16876567;0,05957213;18,99930000
0,17900567;0,06854457;18,54457000
0,18924567;0,06854457;18,99930000
0,19948567;0,07751702;18,99930000
0,20972567;0,08645894;19,45402000
0,21996567;0,08645894;19,45402000
0,23020567;0,08645894;19,45402000
0,24044567;0,08645894;19,90875000
0,25068567;0,09543138;19,90875000
0,26092567;0,10440380;19,90875000
0,27116567;0,10440380;19,90875000
0,28140567;0,10440380;19,90875000
0,29164567;0,11337630;19,90875000
0,30188567;0,12234870;20,36500000
0,31212567;0,12234870;20,36500000
0,32236567;0,13132110;20,36500000
0,33260567;0,13132110;20,36500000
0,34284567;0,14029360;20,81973000
0,35308567;0,14029360;20,81973000
0,36332567;0,14029360;20,36500000
0,37356567;0,14926600;20,81973000
0,38380567;0,15823850;20,81973000
0,39404567;0,15823850;20,36500000
0,40428567;0,15823850;20,81973000
0,41452567;0,15823850;20,36500000
0,42476567;0,17615280;20,81973000
0,43500567;0,16718040;20,36500000
0,44524567;0,17615280;21,27445000
0,45548567;0,17615280;21,27445000
0,46572567;0,18512530;21,27445000
0,47596567;0,18512530;21,72918000
0,48620567;0,19409770;21,27445000
0,49644567;0,19409770;21,72918000
0,50668567;0,20307020;20,36500000
0,51692567;0,21204260;21,72918000
0,52716567;0,21204260;22,18543000
0,53740567;0,21204260;21,72918000
0,54764567;0,21204260;21,27445000
0,55788567;0,22998750;21,27445000
0,56812567;0,22998750;21,72918000
0,57836567;0,22998750;22,18543000
0,58860567;0,22998750;22,18543000
0,59884567;0,23895990;21,72918000
0,60908567;0,23895990;21,27445000
0,61932567;0,24790190;22,18543000
0,62956567;0,25687430;21,72918000
0,63980567;0,25687430;22,18543000
0,65004567;0,25687430;21,72918000
0,66028567;0,26584670;22,18543000
0,67052567;0,26584670;22,18543000
0,68076567;0,27481920;22,18543000
0,69100567;0,27481920;22,18543000
0,70124567;0,28379160;22,18543000
0,71148567;0,28379160;22,64016000
0,72172567;0,28379160;22,64016000
0,73196567;0,28379160;21,72918000
0,74220567;0,30173650;22,64016000
0,75244567;0,30173650;22,64016000
0,76268567;0,30173650;22,18543000
0,77292567;0,31070890;22,64016000
0,78316567;0,31070890;22,64016000
0,79340567;0,31968140;23,09488000
0,80364567;0,31968140;22,64016000
0,81388567;0,31968140;22,18543000
0,82412567;0,32862330;22,64016000
0,83436567;0,33759580;22,64016000
0,84460567;0,32862330;22,64016000
0,85484567;0,33759580;22,64016000
0,86508567;0,33759580;22,64016000
0,87532567;0,35554060;22,64016000
0,88556567;0,35554060;23,09488000
0,89580567;0,35554060;23,54961000
0,90604567;0,35554060;22,64016000
0,91628567;0,36451310;23,09488000
0,92652567;0,37348550;24,00586000
0,93676567;0,37348550;23,09488000
0,94700567;0,38245800;23,09488000
0,95724567;0,38245800;23,09488000
0,96748567;0,38245800;24,00586000
0,97772567;0,39143040;23,54961000
0,98796567;0,39143040;23,09488000
0,99820567;0,39143040;23,54961000
1,00844567;0,40040280;24,00586000
1,01868567;0,40040280;23,54961000
1,02892567;0,40934480;23,54961000
1,03916567;0,40934480;23,54961000
1,04940567;0,40934480;23,54961000
1,05964567;0,41831720;23,54961000
1,06988567;0,42728970;23,54961000
1,08012567;0,42728970;23,54961000
1,09036567;0,42728970;23,54961000
1,10060567;0,42728970;23,54961000
1,11084567;0,43626210;23,54961000
1,12108567;0,44523450;23,54961000
1,13132567;0,44523450;23,54961000
1,14156567;0,44523450;24,00586000
1,15180567;0,45420700;23,54961000
1,16204567;0,45420700;23,54961000
1,17228567;0,46317940;23,54961000
1,18252567;0,46317940;24,00586000
1,19276567;0,46317940;24,00586000
1,20300567;0,47215180;24,00586000
1,21324567;0,47215180;24,00586000
1,22348567;0,48112430;24,00586000
1,23372567;0,48112430;23,54961000
1,24396567;0,49006620;24,00586000
1,25420567;0,49006620;23,54961000
1,26444567;0,49006620;24,00586000
1,27468567;0,49903870;24,00586000
1,28492567;0,49903870;23,54961000
1,29516567;0,49903870;24,00586000
1,30540567;0,49903870;23,54961000
1,31564567;0,51698360;24,46058000
1,32588567;0,51698360;24,00586000
1,33612567;0,51698360;23,54961000
1,34636567;0,52595600;23,54961000
1,35660567;0,52595600;24,00586000
1,36684567;0,53492840;24,00586000
1,37708567;0,53492840;24,00586000
1,38732567;0,53492840;24,00586000
1,39756567;0,53492840;24,00586000
1,40780567;0,54390080;24,00586000
1,41804567;0,54390080;24,00586000
1,42828567;0,55287330;24,46058000
1,43852567;0,55287330;23,09488000
1,44876567;0,55287330;24,46058000
1,45900567;0,55287330;24,00586000
1,46924567;0,56184580;24,46058000
1,47948567;0,57081820;23,54961000
1,48972567;0,57081820;24,46058000
1,49996567;0,57081820;24,46058000
1,51020567;0,57081820;24,00586000
1,52044567;0,57081820;24,46058000
1,53068567;0,58873250;24,46058000
1,54092567;0,58873250;24,91531000
1,55116567;0,58873250;24,00586000
1,56140567;0,58873250;23,54961000
1,57164567;0,59770500;24,46058000
1,58188567;0,59770500;24,91531000
1,59212567;0,59770500;24,00586000
1,60236567;0,59770500;24,00586000
1,61260567;0,60667750;24,46058000
1,62284567;0,60667750;24,46058000
1,63308567;0,60667750;24,46058000
1,64332567;0,61564990;24,00586000
1,65356567;0,62462230;24,00586000
1,66380566;0,62462230;24,00586000
1,67404566;0,62462230;24,91531000
1,68428566;0,62462230;24,46058000
1,69452566;0,62462230;24,46058000
1,70476566;0,63359480;24,46058000
1,71500566;0,63359480;24,46058000
1,72524566;0,64256720;24,46058000
1,73548566;0,64256720;24,46058000
1,74572566;0,64256720;24,46058000
1,75596566;0,64256720;24,00586000
1,76620566;0,64256720;24,46058000
1,77644566;0,66048160;24,00586000
1,78668566;0,66048160;24,46058000
1,79692566;0,66048160;24,00586000
1,80716566;0,66048160;24,46058000
1,81740566;0,66945400;24,46058000
1,82764566;0,66945400;24,00586000
1,83788566;0,67842640;24,00586000
1,84812566;0,67842640;24,46058000
1,85836566;0,67842640;24,46058000
1,86860566;0,67842640;25,37004000
1,87884566;0,67842640;24,46058000
1,88908566;0,67842640;24,46058000
1,89932566;0,68739890;24,46058000
1,90956566;0,68739890;24,46058000
1,91980566;0,69637140;24,00586000
1,93004566;0,69637140;24,91531000
1,94028566;0,69637140;24,00586000
1,95052566;0,70534380;24,46058000
1,96076566;0,69637140;24,46058000
1,97100566;0,70534380;24,00586000
1,98124566;0,70534380;24,91531000
1,99148566;0,71431620;24,91531000
2,00172566;0,71431620;24,46058000
2,01196566;0,71431620;24,46058000
2,02220566;0,71431620;24,46058000
2,03244566;0,71431620;24,91531000
2,04268566;0,71431620;24,46058000
2,05292566;0,73226110;24,00586000
2,06316566;0,73226110;24,91531000
2,07340566;0,73226110;24,46058000
2,08364566;0,73226110;24,91531000
2,09388566;0,73226110;24,46058000
2,10412566;0,73226110;24,00586000
2,11436566;0,73226110;24,46058000
2,12460566;0,73226110;24,91531000
2,13484566;0,74120300;24,46058000
2,14508566;0,74120300;24,46058000
2,15532566;0,74120300;24,46058000
2,16556566;0,75017550;24,46058000
2,17580566;0,75017550;24,46058000
2,18604566;0,75017550;24,91531000
2,19628566;0,75017550;24,46058000
2,20652566;0,75017550;24,00586000
2,21676566;0,75017550;24,46058000
2,22700566;0,75914790;24,46058000
2,23724566;0,75914790;24,46058000
2,24748566;0,76812030;24,00586000
2,25772566;0,76812030;24,46058000
2,26796566;0,76812030;24,46058000
2,27820566;0,76812030;24,46058000
2,28844566;0,76812030;24,91531000
2,29868566;0,76812030;24,00586000
2,30892566;0,77709280;24,46058000
2,31916566;0,78606520;24,46058000
2,32940566;0,77709280;24,46058000
2,33964566;0,77709280;24,46058000
2,34988566;0,77709280;25,37004000
2,36012566;0,78606520;24,46058000
2,37036566;0,78606520;24,46058000
2,38060566;0,78606520;24,46058000
2,39084566;0,78606520;24,46058000
2,40108566;0,78606520;24,46058000
2,41132566;0,78606520;25,37004000
2,42156566;0,79503770;24,46058000
2,43180566;0,80401020;24,46058000
2,44204566;0,79503770;24,46058000
2,45228566;0,80401020;24,46058000
2,46252566;0,80401020;24,46058000
2,47276566;0,80401020;24,00586000
2,48300566;0,80401020;24,91531000
2,49324566;0,80401020;24,46058000
2,50348566;0,80401020;24,46058000
2,51372566;0,81298260;24,46058000
2,52396566;0,81298260;24,46058000
2,53420566;0,80401020;24,46058000
2,54444566;0,81298260;24,46058000
2,55468566;0,81298260;24,46058000
2,56492566;0,81298260;24,46058000
2,57516566;0,82192450;24,46058000
2,58540566;0,82192450;24,91531000
2,59564566;0,82192450;24,46058000
2,60588566;0,81298260;24,46058000
2,61612566;0,81298260;24,46058000
2,62636566;0,82192450;24,46058000
2,63660566;0,82192450;24,46058000
2,64684566;0,82192450;24,46058000
2,65708566;0,82192450;24,91531000
2,66732566;0,82192450;25,37004000
2,67756566;0,82192450;24,46058000
2,68780566;0,82192450;24,91531000
2,69804566;0,83089690;25,37004000
2,70828566;0,83089690;24,46058000
2,71852566;0,82192450;24,46058000
2,72876566;0,82192450;24,00586000
2,73900566;0,83089690;24,46058000
2,74924566;0,83089690;24,91531000
2,75948566;0,83986940;24,46058000
2,76972566;0,83986940;24,46058000
2,77996566;0,83986940;24,91531000
2,79020566;0,83986940;24,46058000
2,80044566;0,83986940;24,46058000
2,81068566;0,83986940;24,46058000
2,82092566;0,83986940;24,46058000
2,83116566;0,83986940;24,46058000
2,84140566;0,83986940;24,91531000
2,85164566;0,83986940;24,91531000
2,86188566;0,83986940;24,46058000
2,87212566;0,84884180;24,46058000
2,88236566;0,83986940;24,46058000
2,89260566;0,84884180;24,91531000
2,90284566;0,84884180;24,46058000
2,91308566;0,83986940;24,00586000
2,92332566;0,83986940;24,46058000
2,93356566;0,83986940;24,46058000
2,94380566;0,84884180;24,46058000
2,95404566;0,84884180;24,46058000
2,96428566;0,84884180;24,46058000
2,97452566;0,83986940;24,46058000
2,98476566;0,84884180;24,46058000
2,99500566;0,84884180;24,00586000
3,00524566;0,83986940;24,46058000
3,01548566;0,84884180;24,46058000
3,02572566;0,84884180;24,46058000
3,03596566;0,84884180;24,46058000
3,04620566;0,84884180;25,37004000
3,05644566;0,84884180;24,46058000
3,06668566;0,85781430;24,91531000
3,07692566;0,84884180;24,46058000
3,08716566;0,84884180;25,37004000
3,09740566;0,84884180;24,46058000
3,10764566;0,84884180;24,46058000
3,11788566;0,85781430;24,46058000
3,12812566;0,85781430;24,00586000
3,13836566;0,85781430;24,46058000
3,14860566;0,84884180;24,46058000
3,15884566;0,85781430;24,46058000
3,16908566;0,85781430;24,46058000
3,17932566;0,85781430;24,46058000
3,18956566;0,84884180;24,46058000
3,19980566;0,84884180;24,46058000
3,21004566;0,85781430;24,46058000
3,22028566;0,84884180;24,46058000
3,23052566;0,84884180;24,46058000
3,24076566;0,84884180;24,46058000
3,25100566;0,84884180;24,46058000
3,26124566;0,84884180;24,46058000
3,27148566;0,84884180;24,46058000
3,28172566;0,84884180;24,46058000
3,29196566;0,84884180;24,46058000
3,30220566;0,84884180;24,46058000
3,31244565;0,83986940;24,00586000
3,32268565;0,84884180;24,46058000
3,33292565;0,83986940;24,46058000
3,34316565;0,84884180;24,46058000
3,35340565;0,84884180;24,46058000
3,36364565;0,85781430;24,00586000
3,37388565;0,84884180;24,46058000
3,38412565;0,83986940;24,00586000
3,39436565;0,84884180;24,46058000
3,40460565;0,84884180;24,00586000
3,41484565;0,84884180;24,46058000
3,42508565;0,83986940;24,46058000
3,43532565;0,83986940;24,00586000
3,44556565;0,83986940;24,46058000
3,45580565;0,84884180;24,46058000
3,46604565;0,83986940;24,46058000
3,47628565;0,83986940;24,46058000
3,48652565;0,83986940;24,00586000
3,49676565;0,83986940;24,46058000
3,50700565;0,83986940;24,46058000
3,51724565;0,83986940;24,00586000
3,52748565;0,83986940;24,00586000
3,53772565;0,83089690;24,46058000
3,54796565;0,83986940;24,00586000
3,55820565;0,83986940;24,00586000
3,56844565;0,83089690;24,46058000
3,57868565;0,83089690;24,00586000
3,58892565;0,83089690;24,46058000
3,59916565;0,83089690;24,00586000
3,60940565;0,83089690;24,46058000
3,61964565;0,83089690;24,00586000
3,62988565;0,83089690;24,00586000
3,64012565;0,82192450;24,46058000
3,65036565;0,82192450;24,46058000
3,66060565;0,82192450;24,00586000
3,67084565;0,82192450;24,00586000
3,68108565;0,82192450;24,46058000
3,69132565;0,82192450;24,46058000
3,70156565;0,82192450;24,46058000
3,71180565;0,82192450;24,00586000
3,72204565;0,81298260;24,46058000
3,73228565;0,82192450;24,00586000
3,74252565;0,82192450;24,46058000
3,75276565;0,82192450;24,00586000
3,76300565;0,80401020;24,00586000
3,77324565;0,80401020;24,00586000
3,78348565;0,80401020;24,46058000
3,79372565;0,80401020;24,46058000
3,80396565;0,80401020;23,54961000
3,81420565;0,80401020;24,46058000
3,82444565;0,80401020;24,46058000
3,83468565;0,80401020;24,00586000
3,84492565;0,80401020;24,46058000
3,85516565;0,80401020;24,00586000
3,86540565;0,79503770;24,00586000
3,87564565;0,80401020;24,00586000
3,88588565;0,80401020;24,46058000
3,89612565;0,78606520;24,00586000
3,90636565;0,79503770;24,00586000
3,91660565;0,78606520;24,00586000
3,92684565;0,78606520;24,46058000
3,93708565;0,78606520;24,00586000
3,94732565;0,78606520;24,00586000
3,95756565;0,78606520;24,46058000
3,96780565;0,78606520;24,46058000
