Tiempo;Canal A;Canal B
(ms);(V);(mV)

-3,56778563;-0,82833340;-23,32530000
-3,55754563;-0,82833340;-23,32530000
-3,54730563;-0,82833340;-23,32530000
-3,53706563;-0,81939150;-22,41432000
-3,52682563;-0,82833340;-22,86905000
-3,51658563;-0,82833340;-23,32530000
-3,50634563;-0,82833340;-22,86905000
-3,49610563;-0,82833340;-23,32530000
-3,48586563;-0,82833340;-22,86905000
-3,47562563;-0,82833340;-22,86905000
-3,46538563;-0,82833340;-22,86905000
-3,45514563;-0,82833340;-22,41432000
-3,44490563;-0,82833340;-21,95959000
-3,43466563;-0,82833340;-22,86905000
-3,42442563;-0,83730580;-22,86905000
-3,41418563;-0,82833340;-22,41432000
-3,40394564;-0,82833340;-22,41432000
-3,39370564;-0,83730580;-22,86905000
-3,38346564;-0,83730580;-22,86905000
-3,37322564;-0,84627830;-22,86905000
-3,36298564;-0,83730580;-22,86905000
-3,35274564;-0,84627830;-22,86905000
-3,34250564;-0,83730580;-22,86905000
-3,33226564;-0,83730580;-23,32530000
-3,32202564;-0,84627830;-22,86905000
-3,31178564;-0,84627830;-22,86905000
-3,30154564;-0,84627830;-22,86905000
-3,29130564;-0,83730580;-22,86905000
-3,28106564;-0,83730580;-22,41432000
-3,27082564;-0,84627830;-22,86905000
-3,26058564;-0,83730580;-22,86905000
-3,25034564;-0,84627830;-22,86905000
-3,24010564;-0,84627830;-22,86905000
-3,22986564;-0,84627830;-22,86905000
-3,21962564;-0,84627830;-22,86905000
-3,20938564;-0,84627830;-22,86905000
-3,19914564;-0,84627830;-22,86905000
-3,18890564;-0,84627830;-22,86905000
-3,17866564;-0,84627830;-22,86905000
-3,16842564;-0,84627830;-22,86905000
-3,15818564;-0,84627830;-22,86905000
-3,14794564;-0,84627830;-22,86905000
-3,13770564;-0,84627830;-22,86905000
-3,12746564;-0,84627830;-23,32530000
-3,11722564;-0,84627830;-22,86905000
-3,10698564;-0,84627830;-22,86905000
-3,09674564;-0,84627830;-22,86905000
-3,08650564;-0,84627830;-22,86905000
-3,07626564;-0,84627830;-22,86905000
-3,06602564;-0,84627830;-22,86905000
-3,05578564;-0,84627830;-22,86905000
-3,04554564;-0,84627830;-22,86905000
-3,03530564;-0,84627830;-22,86905000
-3,02506564;-0,84627830;-22,86905000
-3,01482564;-0,84627830;-22,86905000
-3,00458564;-0,84627830;-22,86905000
-2,99434564;-0,84627830;-22,41432000
-2,98410564;-0,84627830;-22,86905000
-2,97386564;-0,84627830;-22,86905000
-2,96362564;-0,84627830;-22,41432000
-2,95338564;-0,84627830;-22,86905000
-2,94314564;-0,84627830;-22,86905000
-2,93290564;-0,84627830;-22,86905000
-2,92266564;-0,84627830;-22,86905000
-2,91242564;-0,83730580;-22,41432000
-2,90218564;-0,83730580;-22,86905000
-2,89194564;-0,84627830;-22,86905000
-2,88170564;-0,84627830;-22,86905000
-2,87146564;-0,83730580;-22,86905000
-2,86122564;-0,84627830;-22,86905000
-2,85098564;-0,83730580;-22,86905000
-2,84074564;-0,83730580;-22,41432000
-2,83050564;-0,83730580;-22,41432000
-2,82026564;-0,83730580;-22,86905000
-2,81002564;-0,83730580;-22,86905000
-2,79978564;-0,83730580;-22,86905000
-2,78954564;-0,83730580;-22,86905000
-2,77930564;-0,83730580;-22,41432000
-2,76906564;-0,82833340;-23,32530000
-2,75882564;-0,83730580;-22,41432000
-2,74858564;-0,82833340;-22,86905000
-2,73834564;-0,83730580;-22,86905000
-2,72810564;-0,82833340;-22,41432000
-2,71786564;-0,83730580;-22,86905000
-2,70762564;-0,82833340;-22,86905000
-2,69738564;-0,82833340;-22,86905000
-2,68714564;-0,82833340;-22,86905000
-2,67690564;-0,82833340;-22,86905000
-2,66666564;-0,82833340;-22,41432000
-2,65642564;-0,82833340;-22,86905000
-2,64618564;-0,82833340;-22,86905000
-2,63594564;-0,82833340;-22,86905000
-2,62570564;-0,82833340;-22,86905000
-2,61546564;-0,81939150;-22,41432000
-2,60522564;-0,82833340;-21,95959000
-2,59498564;-0,81939150;-21,95959000
-2,58474564;-0,81939150;-22,86905000
-2,57450564;-0,81939150;-22,86905000
-2,56426564;-0,81939150;-22,41432000
-2,55402564;-0,81939150;-22,41432000
-2,54378564;-0,81939150;-22,86905000
-2,53354564;-0,81041900;-22,41432000
-2,52330564;-0,81041900;-22,41432000
-2,51306564;-0,81041900;-22,41432000
-2,50282564;-0,81041900;-22,86905000
-2,49258564;-0,81041900;-22,86905000
-2,48234564;-0,81041900;-22,41432000
-2,47210564;-0,81041900;-22,41432000
-2,46186564;-0,81041900;-22,86905000
-2,45162564;-0,81041900;-22,41432000
-2,44138564;-0,79247420;-22,41432000
-2,43114564;-0,79247420;-21,95959000
-2,42090564;-0,79247420;-22,86905000
-2,41066564;-0,79247420;-22,41432000
-2,40042564;-0,79247420;-22,41432000
-2,39018564;-0,79247420;-21,95959000
-2,37994564;-0,79247420;-22,41432000
-2,36970564;-0,78350170;-22,86905000
-2,35946564;-0,79247420;-22,41432000
-2,34922564;-0,79247420;-22,86905000
-2,33898564;-0,79247420;-21,95959000
-2,32874564;-0,78350170;-21,95959000
-2,31850564;-0,78350170;-22,41432000
-2,30826564;-0,79247420;-22,41432000
-2,29802564;-0,78350170;-21,95959000
-2,28778564;-0,77452930;-21,95959000
-2,27754564;-0,77452930;-22,41432000
-2,26730564;-0,77452930;-22,41432000
-2,25706564;-0,77452930;-22,41432000
-2,24682564;-0,77452930;-22,41432000
-2,23658564;-0,77452930;-22,41432000
-2,22634564;-0,76555680;-23,32530000
-2,21610564;-0,77452930;-22,41432000
-2,20586564;-0,76555680;-22,41432000
-2,19562564;-0,76555680;-22,41432000
-2,18538564;-0,75658430;-21,95959000
-2,17514564;-0,75658430;-21,95959000
-2,16490564;-0,75658430;-22,41432000
-2,15466564;-0,75658430;-22,41432000
-2,14442564;-0,74761190;-21,95959000
-2,13418564;-0,75658430;-21,95959000
-2,12394564;-0,75658430;-21,95959000
-2,11370564;-0,74761190;-22,41432000
-2,10346564;-0,74761190;-22,86905000
-2,09322564;-0,73867000;-22,41432000
-2,08298564;-0,73867000;-22,41432000
-2,07274564;-0,73867000;-21,50487000
-2,06250564;-0,73867000;-21,95959000
-2,05226564;-0,73867000;-22,41432000
-2,04202564;-0,73867000;-22,86905000
-2,03178564;-0,73867000;-22,41432000
-2,02154564;-0,72969760;-21,95959000
-2,01130564;-0,72969760;-21,95959000
-2,00106564;-0,72072510;-21,95959000
-1,99082564;-0,72072510;-21,95959000
-1,98058564;-0,72072510;-22,41432000
-1,97034564;-0,72072510;-21,95959000
-1,96010564;-0,72072510;-21,95959000
-1,94986564;-0,72072510;-22,41432000
-1,93962564;-0,70278020;-21,95959000
-1,92938564;-0,70278020;-21,95959000
-1,91914564;-0,70278020;-21,95959000
-1,90890564;-0,70278020;-21,95959000
-1,89866564;-0,70278020;-21,50487000
-1,88842564;-0,70278020;-22,41432000
-1,87818564;-0,70278020;-21,95959000
-1,86794564;-0,69380780;-21,95959000
-1,85770564;-0,68483540;-21,95959000
-1,84746564;-0,68483540;-21,50487000
-1,83722564;-0,68483540;-21,95959000
-1,82698564;-0,68483540;-21,95959000
-1,81674564;-0,68483540;-21,95959000
-1,80650564;-0,68483540;-21,95959000
-1,79626564;-0,68483540;-21,95959000
-1,78602564;-0,66689040;-21,95959000
-1,77578564;-0,67586290;-21,95959000
-1,76554564;-0,66689040;-22,41432000
-1,75530565;-0,66689040;-21,50487000
-1,74506565;-0,65794860;-21,95959000
-1,73482565;-0,64897610;-21,50487000
-1,72458565;-0,65794860;-21,95959000
-1,71434565;-0,64897610;-21,50487000
-1,70410565;-0,64897610;-21,50487000
-1,69386565;-0,64897610;-21,95959000
-1,68362565;-0,64897610;-21,50487000
-1,67338565;-0,64897610;-21,95959000
-1,66314565;-0,64000370;-21,50487000
-1,65290565;-0,64000370;-21,50487000
-1,64266565;-0,63103120;-21,95959000
-1,63242565;-0,63103120;-21,50487000
-1,62218565;-0,63103120;-21,50487000
-1,61194565;-0,62205870;-21,95959000
-1,60170565;-0,61308630;-21,50487000
-1,59146565;-0,61308630;-21,50487000
-1,58122565;-0,61308630;-21,50487000
-1,57098565;-0,61308630;-21,50487000
-1,56074565;-0,61308630;-21,95959000
-1,55050565;-0,61308630;-21,50487000
-1,54026565;-0,61308630;-21,04861000
-1,53002565;-0,59514150;-21,50487000
-1,51978565;-0,59514150;-21,95959000
-1,50954565;-0,59514150;-21,95959000
-1,49930565;-0,59514150;-21,50487000
-1,48906565;-0,58616900;-21,95959000
-1,47882565;-0,58616900;-21,50487000
-1,46858565;-0,57722710;-21,04861000
-1,45834565;-0,57722710;-21,50487000
-1,44810565;-0,56825460;-20,59389000
-1,43786565;-0,57722710;-21,50487000
-1,42762565;-0,56825460;-21,04861000
-1,41738565;-0,55928220;-21,50487000
-1,40714565;-0,55928220;-21,50487000
-1,39690565;-0,55030980;-21,95959000
-1,38666565;-0,55928220;-21,50487000
-1,37642565;-0,55928220;-21,50487000
-1,36618565;-0,55030980;-21,04861000
-1,35594565;-0,55030980;-21,04861000
-1,34570565;-0,54133730;-21,04861000
-1,33546565;-0,54133730;-21,04861000
-1,32522565;-0,54133730;-21,50487000
-1,31498565;-0,53236490;-21,04861000
-1,30474565;-0,52339240;-21,04861000
-1,29450565;-0,52339240;-21,04861000
-1,28426565;-0,52339240;-21,04861000
-1,27402565;-0,51442000;-21,04861000
-1,26378565;-0,51442000;-21,04861000
-1,25354565;-0,50544760;-21,04861000
-1,24330565;-0,50544760;-21,04861000
-1,23306565;-0,50544760;-21,04861000
-1,22282565;-0,48753320;-21,04861000
-1,21258565;-0,50544760;-21,04861000
-1,20234565;-0,49647510;-21,50487000
-1,19210565;-0,48753320;-21,04861000
-1,18186565;-0,48753320;-20,59389000
-1,17162565;-0,48753320;-20,59389000
-1,16138565;-0,46958830;-21,04861000
-1,15114565;-0,46958830;-20,59389000
-1,14090565;-0,46958830;-21,04861000
-1,13066565;-0,46958830;-20,59389000
-1,12042565;-0,46958830;-21,04861000
-1,11018565;-0,45164340;-21,04861000
-1,09994565;-0,45164340;-20,59389000
-1,08970565;-0,46061590;-20,13916000
-1,07946565;-0,45164340;-20,59389000
-1,06922565;-0,44267100;-20,59389000
-1,05898565;-0,43369850;-20,13916000
-1,04874565;-0,44267100;-20,59389000
-1,03850565;-0,43369850;-20,13916000
-1,02826565;-0,43369850;-20,13916000
-1,01802565;-0,43369850;-20,13916000
-1,00778565;-0,42472610;-20,59389000
-0,99754565;-0,41575370;-20,59389000
-0,98730565;-0,41575370;-20,59389000
-0,97706565;-0,40681170;-20,13916000
-0,96682565;-0,41575370;-20,13916000
-0,95658565;-0,40681170;-20,59389000
-0,94634565;-0,39783930;-20,59389000
-0,93610565;-0,39783930;-20,59389000
-0,92586565;-0,39783930;-20,13916000
-0,91562565;-0,37989440;-20,59389000
-0,90538565;-0,38886680;-20,59389000
-0,89514565;-0,37989440;-20,13916000
-0,88490565;-0,37989440;-20,13916000
-0,87466565;-0,37989440;-20,13916000
-0,86442565;-0,37092200;-19,68444000
-0,85418565;-0,37092200;-20,13916000
-0,84394565;-0,36194950;-20,13916000
-0,83370565;-0,36194950;-19,68444000
-0,82346565;-0,36194950;-20,13916000
-0,81322565;-0,34400460;-19,68444000
-0,80298565;-0,34400460;-19,68444000
-0,79274565;-0,34400460;-20,13916000
-0,78250565;-0,34400460;-20,13916000
-0,77226565;-0,33503220;-19,68444000
-0,76202565;-0,33503220;-19,68444000
-0,75178565;-0,32609030;-19,68444000
-0,74154565;-0,32609030;-19,68444000
-0,73130565;-0,31711780;-19,22819000
-0,72106565;-0,31711780;-19,22819000
-0,71082565;-0,31711780;-19,22819000
-0,70058565;-0,30814540;-19,68444000
-0,69034565;-0,29917290;-19,68444000
-0,68010565;-0,29917290;-19,68444000
-0,66986565;-0,29917290;-19,22819000
-0,65962565;-0,29020050;-19,68444000
-0,64938565;-0,29020050;-19,68444000
-0,63914565;-0,29020050;-19,22819000
-0,62890565;-0,27225560;-19,22819000
-0,61866565;-0,27225560;-19,22819000
-0,60842565;-0,27225560;-19,22819000
-0,59818565;-0,26328320;-19,22819000
-0,58794565;-0,26328320;-19,22819000
-0,57770565;-0,25431070;-19,22819000
-0,56746565;-0,25431070;-18,77346000
-0,55722565;-0,25431070;-19,22819000
-0,54698565;-0,24536880;-19,22819000
-0,53674565;-0,23639640;-19,22819000
-0,52650565;-0,23639640;-18,31874000
-0,51626565;-0,23639640;-18,31874000
-0,50602565;-0,22742390;-19,22819000
-0,49578565;-0,21845150;-18,77346000
-0,48554565;-0,21845150;-18,31874000
-0,47530565;-0,21845150;-18,31874000
-0,46506565;-0,20947900;-18,77346000
-0,45482565;-0,20947900;-18,31874000
-0,44458565;-0,20050660;-18,31874000
-0,43434565;-0,19153420;-18,77346000
-0,42410565;-0,19153420;-18,31874000
-0,41386565;-0,19153420;-18,31874000
-0,40362565;-0,18256170;-18,31874000
-0,39338565;-0,18256170;-17,86401000
-0,38314565;-0,18256170;-17,86401000
-0,37290565;-0,16464740;-18,31874000
-0,36266565;-0,16464740;-17,86401000
-0,35242565;-0,16464740;-17,40776000
-0,34218565;-0,16464740;-17,86401000
-0,33194565;-0,14670250;-17,40776000
-0,32170565;-0,14670250;-17,86401000
-0,31146565;-0,15567490;-17,40776000
-0,30122565;-0,14670250;-17,40776000
-0,29098565;-0,12875760;-16,95303000
-0,28074565;-0,13773000;-17,40776000
-0,27050565;-0,12875760;-17,40776000
-0,26026565;-0,12875760;-17,40776000
-0,25002565;-0,12875760;-17,40776000
-0,23978565;-0,11978520;-16,95303000
-0,22954565;-0,11081270;-16,95303000
-0,21930565;-0,11081270;-16,95303000
-0,20906565;-0,10184030;-16,95303000
-0,19882565;-0,10184030;-16,49831000
-0,18858565;-0,09286782;-16,95303000
-0,17834565;-0,09286782;-16,49831000
-0,16810565;-0,08392590;-16,95303000
-0,15786565;-0,08392590;-16,49831000
-0,14762565;-0,07495346;-16,49831000
-0,13738565;-0,07495346;-16,49831000
-0,12714565;-0,07495346;-16,04358000
-0,11690565;-0,06598102;-16,04358000
-0,10666566;-0,05700858;-15,58733000
-0,09642566;-0,05700858;-16,04358000
-0,08618566;-0,04803614;-16,04358000
-0,07594566;-0,03906369;-15,13260000
-0,06570566;-0,04803614;-15,58733000
-0,05546566;-0,03906369;-15,13260000
-0,04522566;-0,03906369;-15,13260000
-0,03498566;-0,02111881;-14,67788000
-0,02474566;-0,02111881;-14,67788000
-0,01450566;-0,02111881;-14,67788000
-0,00426566;-0,01214637;-13,76690000
0,00597434;-0,00320444;-14,67788000
0,01621434;-0,00320444;-14,22315000
0,02645434;-0,00320444;-13,76690000
0,03669434;-0,00320444;-13,76690000
0,04693434;0,01470992;-14,22315000
0,05717434;0,01470992;-13,31217000
0,06741434;0,01470992;-12,85745000
0,07765434;0,01470992;-12,85745000
0,08789434;0,02368236;-12,40272000
0,09813434;0,03265481;-11,03702000
0,10837434;0,03265481;-6,03045700
0,11861434;0,03265481;14,90371000
0,12885434;0,03265481;30,37660000
0,13909434;0,05059969;25,82629000
0,14933434;0,05059969;24,00586000
0,15957434;0,05059969;24,91531000
0,16981434;0,05957213;25,82629000
0,18005434;0,06854457;25,37004000
0,19029434;0,06854457;25,82629000
0,20053434;0,06854457;26,28101000
0,21077434;0,06854457;26,28101000
0,22101434;0,08645894;26,28101000
0,23125434;0,08645894;25,82629000
0,24149434;0,08645894;26,73574000
0,25173434;0,09543138;27,19047000
0,26197434;0,10440380;26,73574000
0,27221434;0,10440380;26,73574000
0,28245434;0,10440380;26,73574000
0,29269434;0,10440380;27,64672000
0,30293434;0,11337630;27,19047000
0,31317434;0,12234870;27,64672000
0,32341434;0,12234870;27,19047000
0,33365434;0,12234870;27,19047000
0,34389434;0,14029360;28,10144000
0,35413434;0,14029360;27,64672000
0,36437434;0,14029360;27,64672000
0,37461434;0,15823850;28,10144000
0,38485434;0,15823850;28,10144000
0,39509434;0,15823850;28,10144000
0,40533434;0,15823850;28,10144000
0,41557434;0,15823850;28,55617000
0,42581434;0,16718040;28,10144000
0,43605434;0,17615280;28,10144000
0,44629434;0,17615280;28,10144000
0,45653434;0,17615280;28,10144000
0,46677434;0,18512530;29,01089000
0,47701434;0,19409770;28,55617000
0,48725434;0,19409770;29,01089000
0,49749434;0,19409770;29,01089000
0,50773434;0,20307020;28,55617000
0,51797434;0,20307020;29,01089000
0,52821434;0,21204260;28,55617000
0,53845434;0,21204260;29,01089000
0,54869434;0,21204260;29,46715000
0,55893434;0,22101510;29,01089000
0,56917434;0,22998750;29,01089000
0,57941434;0,22998750;29,01089000
0,58965434;0,22998750;29,46715000
0,59989434;0,24790190;29,01089000
0,61013434;0,24790190;29,92187000
0,62037434;0,24790190;29,46715000
0,63061434;0,24790190;29,01089000
0,64085434;0,24790190;29,46715000
0,65109434;0,26584670;29,46715000
0,66133434;0,26584670;29,92187000
0,67157434;0,26584670;29,92187000
0,68181434;0,27481920;29,46715000
0,69205434;0,27481920;29,92187000
0,70229434;0,28379160;29,92187000
0,71253434;0,28379160;29,46715000
0,72277434;0,29276410;29,92187000
0,73301434;0,30173650;29,92187000
0,74325434;0,30173650;29,92187000
0,75349434;0,30173650;30,37660000
0,76373434;0,30173650;29,92187000
0,77397434;0,30173650;29,92187000
0,78421434;0,31070890;29,92187000
0,79445434;0,31968140;30,37660000
0,80469434;0,31968140;30,37660000
0,81493434;0,31968140;29,92187000
0,82517434;0,31968140;30,37660000
0,83541434;0,33759580;30,37660000
0,84565434;0,33759580;29,92187000
0,85589434;0,33759580;30,83132000
0,86613434;0,35554060;30,37660000
0,87637434;0,34656820;29,92187000
0,88661434;0,35554060;30,37660000
0,89685434;0,35554060;30,83132000
0,90709434;0,36451310;30,37660000
0,91733434;0,37348550;30,37660000
0,92757434;0,37348550;30,83132000
0,93781434;0,37348550;30,83132000
0,94805434;0,38245800;30,83132000
0,95829434;0,38245800;30,83132000
0,96853434;0,38245800;30,37660000
0,97877434;0,39143040;31,28757000
0,98901434;0,39143040;30,83132000
0,99925434;0,40040280;30,83132000
1,00949434;0,40040280;30,83132000
1,01973434;0,40934480;30,83132000
1,02997434;0,40934480;30,83132000
1,04021434;0,40934480;31,28757000
1,05045434;0,40934480;30,83132000
1,06069434;0,41831720;31,28757000
1,07093434;0,42728970;30,83132000
1,08117434;0,42728970;31,28757000
1,09141434;0,42728970;31,28757000
1,10165434;0,42728970;31,28757000
1,11189434;0,42728970;30,83132000
1,12213434;0,44523450;30,83132000
1,13237434;0,44523450;31,28757000
1,14261434;0,44523450;31,28757000
1,15285434;0,44523450;31,28757000
1,16309434;0,46317940;31,28757000
1,17333434;0,46317940;31,28757000
1,18357434;0,46317940;31,28757000
1,19381434;0,46317940;31,28757000
1,20405434;0,47215180;31,28757000
1,21429434;0,47215180;31,28757000
1,22453434;0,48112430;31,28757000
1,23477434;0,48112430;31,28757000
1,24501434;0,48112430;31,74230000
1,25525434;0,49903870;31,28757000
1,26549434;0,49903870;31,28757000
1,27573434;0,49903870;31,28757000
1,28597434;0,49903870;31,28757000
1,29621434;0,49903870;31,28757000
1,30645434;0,50801110;31,28757000
1,31669434;0,51698360;31,28757000
1,32693434;0,51698360;31,28757000
1,33717434;0,52595600;31,28757000
1,34741434;0,51698360;31,74230000
1,35765434;0,52595600;31,74230000
1,36789434;0,53492840;31,74230000
1,37813434;0,52595600;31,74230000
1,38837434;0,53492840;31,74230000
1,39861434;0,53492840;31,74230000
1,40885434;0,53492840;31,74230000
1,41909434;0,55287330;31,74230000
1,42933434;0,55287330;31,28757000
1,43957434;0,55287330;31,28757000
1,44981434;0,55287330;31,74230000
1,46005434;0,56184580;31,74230000
1,47029434;0,56184580;31,74230000
1,48053434;0,57081820;31,74230000
1,49077434;0,57081820;31,28757000
1,50101434;0,57081820;31,74230000
1,51125434;0,57081820;31,74230000
1,52149434;0,57081820;31,74230000
1,53173434;0,57976010;31,74230000
1,54197433;0,58873250;31,74230000
1,55221433;0,58873250;31,74230000
1,56245433;0,58873250;31,28757000
1,57269433;0,59770500;31,74230000
1,58293433;0,58873250;31,74230000
1,59317433;0,59770500;31,28757000
1,60341433;0,60667750;31,74230000
1,61365433;0,60667750;32,65175000
1,62389433;0,60667750;31,74230000
1,63413433;0,60667750;32,19703000
1,64437433;0,62462230;32,19703000
1,65461433;0,62462230;32,19703000
1,66485433;0,61564990;32,19703000
1,67509433;0,62462230;31,74230000
1,68533433;0,63359480;32,65175000
1,69557433;0,63359480;31,74230000
1,70581433;0,63359480;32,19703000
1,71605433;0,64256720;31,74230000
1,72629433;0,64256720;31,74230000
1,73653433;0,64256720;31,74230000
1,74677433;0,64256720;31,74230000
1,75701433;0,65153970;31,74230000
1,76725433;0,65153970;31,74230000
1,77749433;0,66048160;31,74230000
1,78773433;0,66048160;31,74230000
1,79797433;0,66048160;31,74230000
1,80821433;0,66048160;32,19703000
1,81845433;0,66048160;31,74230000
1,82869433;0,66945400;31,74230000
1,83893433;0,67842640;31,74230000
1,84917433;0,67842640;31,74230000
1,85941433;0,67842640;31,74230000
1,86965433;0,67842640;31,74230000
1,87989433;0,68739890;31,74230000
1,89013433;0,68739890;31,74230000
1,90037433;0,67842640;31,74230000
1,91061433;0,68739890;32,19703000
1,92085433;0,69637140;32,19703000
1,93109433;0,69637140;31,74230000
1,94133433;0,69637140;32,19703000
1,95157433;0,70534380;32,19703000
1,96181433;0,70534380;31,74230000
1,97205433;0,69637140;32,19703000
1,98229433;0,71431620;32,19703000
1,99253433;0,71431620;31,74230000
2,00277433;0,71431620;31,74230000
2,01301433;0,71431620;31,74230000
2,02325433;0,72328870;32,65175000
2,03349433;0,71431620;32,19703000
2,04373433;0,71431620;32,19703000
2,05397433;0,71431620;32,19703000
2,06421433;0,73226110;31,74230000
2,07445433;0,73226110;31,74230000
2,08469433;0,73226110;32,19703000
2,09493433;0,73226110;31,74230000
2,10517433;0,73226110;32,19703000
2,11541433;0,73226110;31,74230000
2,12565433;0,74120300;31,74230000
2,13589433;0,74120300;32,19703000
2,14613433;0,74120300;32,19703000
2,15637433;0,74120300;32,65175000
2,16661433;0,75017550;32,19703000
2,17685433;0,75017550;31,74230000
2,18709433;0,75914790;32,19703000
2,19733433;0,75017550;32,65175000
2,20757433;0,75017550;32,19703000
2,21781433;0,75914790;31,74230000
2,22805433;0,75914790;32,19703000
2,23829433;0,75914790;32,65175000
2,24853433;0,76812030;32,19703000
2,25877433;0,76812030;31,74230000
2,26901433;0,76812030;32,19703000
2,27925433;0,76812030;31,74230000
2,28949433;0,76812030;32,65175000
2,29973433;0,76812030;32,19703000
2,30997433;0,77709280;32,65175000
2,32021433;0,78606520;31,74230000
2,33045433;0,77709280;32,19703000
2,34069433;0,77709280;32,19703000
2,35093433;0,78606520;31,74230000
2,36117433;0,78606520;31,74230000
2,37141433;0,78606520;31,74230000
2,38165433;0,78606520;32,19703000
2,39189433;0,78606520;31,74230000
2,40213433;0,78606520;31,74230000
2,41237433;0,78606520;32,19703000
2,42261433;0,79503770;32,19703000
2,43285433;0,78606520;32,19703000
2,44309433;0,80401020;31,74230000
2,45333433;0,79503770;31,74230000
2,46357433;0,80401020;31,74230000
2,47381433;0,80401020;31,74230000
2,48405433;0,80401020;32,19703000
2,49429433;0,80401020;32,65175000
2,50453433;0,80401020;31,74230000
2,51477433;0,80401020;31,74230000
2,52501433;0,80401020;32,65175000
2,53525433;0,80401020;32,19703000
2,54549433;0,80401020;31,74230000
2,55573433;0,81298260;31,74230000
2,56597433;0,81298260;32,65175000
2,57621433;0,81298260;32,19703000
2,58645433;0,81298260;31,74230000
2,59669433;0,82192450;31,74230000
2,60693433;0,82192450;31,74230000
2,61717433;0,82192450;32,65175000
2,62741433;0,82192450;31,74230000
2,63765433;0,82192450;32,19703000
2,64789433;0,82192450;32,19703000
2,65813433;0,82192450;31,74230000
2,66837433;0,82192450;31,74230000
2,67861433;0,83089690;31,74230000
2,68885433;0,83089690;31,74230000
2,69909433;0,83089690;31,74230000
2,70933433;0,82192450;32,65175000
2,71957433;0,83089690;31,74230000
2,72981433;0,83089690;31,74230000
2,74005433;0,83986940;32,65175000
2,75029433;0,83089690;32,19703000
2,76053433;0,83986940;31,28757000
2,77077433;0,83089690;32,65175000
2,78101433;0,83986940;32,19703000
2,79125433;0,83986940;32,19703000
2,80149433;0,83986940;32,65175000
2,81173433;0,83986940;32,65175000
2,82197433;0,84884180;32,65175000
2,83221433;0,83986940;32,19703000
2,84245433;0,83986940;32,65175000
2,85269433;0,83986940;31,74230000
2,86293433;0,83986940;31,74230000
2,87317433;0,84884180;32,19703000
2,88341433;0,84884180;31,74230000
2,89365433;0,83986940;31,74230000
2,90389433;0,83986940;32,19703000
2,91413433;0,84884180;32,19703000
2,92437433;0,84884180;32,19703000
2,93461433;0,84884180;31,74230000
2,94485433;0,84884180;31,74230000
2,95509433;0,84884180;31,74230000
2,96533433;0,84884180;32,19703000
2,97557433;0,84884180;32,19703000
2,98581433;0,84884180;31,74230000
2,99605433;0,85781430;32,19703000
3,00629433;0,84884180;32,19703000
3,01653433;0,84884180;31,74230000
3,02677433;0,84884180;32,19703000
3,03701433;0,84884180;32,65175000
3,04725433;0,85781430;32,65175000
3,05749433;0,84884180;31,28757000
3,06773433;0,85781430;31,74230000
3,07797433;0,84884180;32,19703000
3,08821433;0,83986940;31,74230000
3,09845433;0,84884180;32,19703000
3,10869433;0,85781430;31,74230000
3,11893433;0,84884180;31,74230000
3,12917433;0,84884180;32,19703000
3,13941433;0,85781430;31,74230000
3,14965433;0,84884180;32,19703000
3,15989433;0,85781430;31,74230000
3,17013433;0,85781430;32,19703000
3,18037432;0,85781430;31,74230000
3,19061432;0,85781430;31,74230000
3,20085432;0,84884180;31,74230000
3,21109432;0,85781430;31,74230000
3,22133432;0,84884180;31,74230000
3,23157432;0,85781430;31,74230000
3,24181432;0,85781430;32,19703000
3,25205432;0,85781430;31,74230000
3,26229432;0,84884180;31,74230000
3,27253432;0,85781430;32,19703000
3,28277432;0,84884180;31,74230000
3,29301432;0,84884180;32,19703000
3,30325432;0,85781430;31,74230000
3,31349432;0,84884180;32,19703000
3,32373432;0,84884180;31,74230000
3,33397432;0,84884180;31,74230000
3,34421432;0,84884180;31,74230000
3,35445432;0,84884180;31,74230000
3,36469432;0,84884180;31,74230000
3,37493432;0,83986940;31,74230000
3,38517432;0,84884180;31,74230000
3,39541432;0,84884180;31,74230000
3,40565432;0,84884180;32,19703000
3,41589432;0,84884180;32,65175000
3,42613432;0,83986940;32,19703000
3,43637432;0,84884180;32,19703000
3,44661432;0,83986940;32,19703000
3,45685432;0,83986940;31,74230000
3,46709432;0,83986940;31,74230000
3,47733432;0,83986940;31,74230000
3,48757432;0,83986940;31,74230000
3,49781432;0,83986940;31,74230000
3,50805432;0,83986940;31,74230000
3,51829432;0,83986940;31,74230000
3,52853432;0,83986940;32,19703000
3,53877432;0,83986940;31,74230000
3,54901432;0,83089690;31,28757000
3,55925432;0,83089690;32,19703000
3,56949432;0,83986940;31,74230000
3,57973432;0,83089690;31,74230000
3,58997432;0,83089690;31,74230000
3,60021432;0,83089690;31,74230000
3,61045432;0,83089690;31,28757000
3,62069432;0,82192450;31,74230000
3,63093432;0,83089690;31,74230000
3,64117432;0,82192450;32,19703000
3,65141432;0,82192450;31,74230000
3,66165432;0,82192450;32,65175000
3,67189432;0,82192450;31,74230000
3,68213432;0,82192450;31,74230000
3,69237432;0,82192450;31,74230000
3,70261432;0,82192450;32,19703000
3,71285432;0,82192450;31,74230000
3,72309432;0,82192450;31,28757000
3,73333432;0,81298260;31,74230000
3,74357432;0,82192450;31,28757000
3,75381432;0,81298260;31,74230000
3,76405432;0,81298260;32,19703000
